Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-01 00:00:00,5.0,-4.0,-2.3881070917752276,-2.3881070917752276,-4.101445413745478,1.7133383219702503,-6.673867045923277,-6.673867045923277,-9.758937911743466,-9.758937911743466,-1.9591565552451047,-1.9591565552451047,-2.1991589906320907,-2.1991589906320907,-2.4119733448123624,-2.4119733448123624
2024-03-01 01:00:00,1.0,-6.0,-4.88444090308868,-2.4963338113134523,-4.310079516207147,1.813745704893695,-13.064844928074475,-6.390977882151197,-17.314882624171098,-7.55594471242763,-3.9289342866576313,-1.9697777314125267,-4.4329462482711985,-2.233787257639108,-4.834219687499779,-2.422246342687416
2024-03-01 02:00:00,-5.0,-2.0,-7.350724325741636,-2.4662834226529564,-4.388043088291033,1.9217596656380764,-18.85480534847387,-5.789960420399395,-22.942015472493807,-5.627132848322711,-5.810040989555806,-1.8811067028981747,-6.5433335041527085,-2.11038725588151,-7.13064936043574,-2.296429672935961
2024-03-01 03:00:00,-7.0,-4.0,-10.111053621644704,-2.7603292959030683,-4.791870418849242,2.0315411229461735,-24.97264755995956,-6.1178422114856925,-28.04174495698414,-5.099729484490331,-7.9061058152801635,-2.096064825724358,-8.952011871049018,-2.40867836689631,-9.641426591110736,-2.5107772306749965
2024-03-01 04:00:00,-11.0,-3.0,-12.455845581774208,-2.3447919601295033,-4.5028195342520645,2.158027574122561,-29.561616650017402,-4.588969090057842,-30.950439045082263,-2.9086940880981227,-9.620208099443861,-1.7141022841636984,-10.790963776718831,-1.838951905669812,-11.650359127835348,-2.0089325367246116
2024-03-01 05:00:00,-14.0,0.0,-14.522588048036853,-2.066742466262646,-4.335215722202565,2.268473255939919,-33.15344623479215,-3.5918295847747466,-32.62801499505218,-1.6775759499699219,-11.049683018106286,-1.4294749186624252,-12.24383007451086,-1.4528662977920301,-13.326157678138838,-1.6757985503034896
2024-03-01 06:00:00,-14.0,-4.0,-16.26426925058028,-1.7416812025434258,-4.109788593267456,2.3681073907240298,-35.74151534000199,-2.5880691052098372,-33.28994704972478,-0.6619320546725986,-12.178223968897235,-1.128540950790949,-13.286889196689907,-1.0430591221790462,-14.645929843253901,-1.3197721651150631
2024-03-01 07:00:00,-18.0,-4.0,-18.03341418764176,-1.7691449370614807,-4.222878382188522,2.4537334451270416,-38.27771871578229,-2.536203375780304,-34.04695174914531,-0.7570046994205302,-13.32468492629495,-1.146460957397715,-14.36949996691455,-1.0826107702246428,-15.96036881731558,-1.3144389740616784
2024-03-01 08:00:00,-22.0,4.0,-18.22772357354021,-0.1943093858984497,-2.7365759024455767,2.542266516547127,-36.80420775208642,1.4735109636958694,-30.90968973825946,3.1372620108858498,-13.171154843272696,0.1535300830222537,-13.670645870850027,0.6988540960645216,-15.735983564100808,0.22438525321477157
2024-03-01 09:00:00,-18.0,7.0,-18.43420213709164,-0.2064785635514279,-2.7585645043771696,2.5520859408257417,-35.57097054164205,1.2332372104443743,-28.718018406574036,2.191671331685425,-13.038367185870882,0.13278765740181353,-13.00369715485912,0.6669487159909064,-15.54856867676783,0.18741488733297662
2024-03-01 10:00:00,-11.0,6.0,-18.63162592979096,-0.19742379269932275,-2.7599648693970473,2.5625410766977246,-34.577189146614096,0.9937813950279539,-27.232574714729832,1.4854436918442036,-12.929138705758966,0.10922848011191671,-12.367197215505755,0.6364999393533649,-15.405592788370523,0.14297588839730818
2024-03-01 11:00:00,-5.0,-1.0,-18.693971289820364,-0.06234536002940416,-2.6349030668952853,2.572557706865881,-33.455590280710936,1.1215988659031577,-25.915509402470043,1.3170653122597897,-12.740259392921525,0.18887931283744078,-11.759755948908637,0.6074412665971173,-15.173842439710393,0.2317503486601301
2024-03-01 12:00:00,-6.0,-3.0,-18.28112440831063,0.4128468815097337,-2.162878082047557,2.5757249635572905,-31.68629998077559,1.7692902999353446,-25.127217908200286,0.7882914942697582,-12.20430475398589,0.5359546389356356,-11.180046714780556,0.5797092341280824,-14.495100680533177,0.678741759177216
2024-03-01 13:00:00,-9.0,-2.0,-18.37703230492489,-0.09590789661425703,-2.6506957640449067,2.5547878674306497,-30.906608123255534,0.7796918575200575,-24.376448773683215,0.7507691345170722,-12.071349647174355,0.13295510681153527,-10.626803439070972,0.5532432757095841,-14.333949716118855,0.1611509644143218
2024-03-01 14:00:00,-11.0,1.0,-18.399334340721754,-0.022302035796864406,-2.5819461525413496,2.559644116744485,-30.08663419517386,0.8199739280816722,-23.69921072028262,0.6772380534005953,-11.897973947395833,0.17337569977852135,-10.098817848884142,0.5279855901868302,-14.130705855694456,0.20324386042439813
2024-03-01 15:00:00,-10.0,-4.0,-20.10239264311481,-1.7030583023930568,-4.263832332575075,2.560774030182018,-33.513608112713044,-3.4269739175391796,-27.351899378799192,-3.652688658516574,-13.12212387513332,-1.2241499277374877,-11.577966968114275,-1.4791491192301327,-15.551045667426838,-1.4203398117323804
