Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-23 10:00:00,-32.0,7.0,-34.50027835796543,1.1913773439368778,-2.3926949919738245,3.5840723359107023,-50.1173376432158,4.53477554574465,-34.39833319038041,5.869729664520754,-31.421279422109173,1.4996591349778048,-32.8757073707674,1.6175825856780675,-29.381794049382947,1.4089633342339716
2024-03-23 11:00:00,-25.0,10.0,-32.33884568802902,2.161432669936409,-1.3534939312679237,3.514926601204333,-46.14206526257488,3.975272380640917,-32.468461260537936,1.9298719298424742,-30.334959640288215,1.0863197818209567,-31.33197365781849,1.543733712948909,-28.82436331835666,0.5574307310262874
2024-03-23 12:00:00,-15.0,7.0,-31.58240398505958,0.7564417029694375,-2.634757979810755,3.3911996827801927,-42.803239575167545,3.3388256874073363,-28.890429596488413,3.5780316640495227,-29.398290487677848,0.9366691526103674,-31.058901783695905,0.2730718741225855,-28.493305855741816,0.33105746261484326
2024-03-23 13:00:00,-8.0,2.0,-29.76212623112274,1.8202777539368413,-1.5281445962083757,3.348422350145217,-39.76192993780813,3.0413096373594164,-27.659016669284487,1.2314129272039256,-29.113601355584397,0.28468913209345137,-31.05575548901061,0.0031462946852929274,-29.671882253949303,-1.1785763982074862
2024-03-23 14:00:00,-6.0,-9.0,-28.000521113407302,1.7616051177154377,-1.4849919991853588,3.2465971169007966,-37.09675919711246,2.665170740695664,-26.568315354811368,1.0907013144731177,-30.09461712330524,-0.9810157677208455,-29.918867330402428,1.1368881586081838,-34.687642890845524,-5.015760636896221
2024-03-23 15:00:00,-15.0,2.0,-31.006732442607476,-3.006211329200174,-6.155762370909602,3.1495510417094277,-43.60241953126865,-6.505660334156188,-33.37140160036154,-6.803086245550171,-31.91100648054897,-1.816389357243728,-32.07818622868654,-2.159318898284111,-36.02066823501818,-1.3330253441726527
2024-03-23 16:00:00,-13.0,6.0,-29.265302048222107,1.7414303943853693,-1.574619249442091,3.3160496438274603,-40.49386885974027,3.108550671528386,-31.594660001449988,1.7767415989115491,-30.454755439932313,1.4562510406166558,-30.57086242633002,1.5073238023565207,-34.36411077565423,1.6565574593639467
2024-03-23 17:00:00,-7.0,-15.0,-31.016097553103876,-1.7507955048817676,-4.969873704484525,3.219078199602757,-43.491204467383696,-2.997335607643426,-33.88628981182617,-2.2916298103761794,-31.186439073864744,-0.7316836339324291,-31.71967352037095,-1.1488110940409284,-34.74097783394917,-0.37686705829493244
2024-03-23 18:00:00,-22.0,-20.0,-35.53683108386676,-4.520733530762884,-7.8373085603171155,3.316575029554232,-52.6190923709389,-9.127887903555202,-42.04778118034854,-8.16149136852237,-34.57661307200191,-3.390173998137169,-35.53195480929922,-3.8122812889282756,-37.48238438040964,-2.7414065464604747
2024-03-23 19:00:00,-42.0,-21.0,-40.79996253595162,-5.26313145208486,-8.838179926308444,3.575048474223584,-64.3317796053284,-11.712687234389508,-51.65966078976888,-9.61187960942034,-38.554794216910004,-3.9781811449080897,-40.17749701234683,-4.645542203047607,-41.255735117908046,-3.7733507374984043
2024-03-23 20:00:00,-63.0,-16.0,-50.42201398831485,-9.62205145236323,-13.510237207402964,3.888185755039734,-85.22008548663112,-20.888305881302706,-69.21973051246216,-17.560069722693285,-46.772412297442045,-8.217618080532041,-49.511912611835925,-9.334415599489102,-48.86298243966832,-7.607247321760279
2024-03-23 21:00:00,-79.0,0.0,-54.289087354697344,-3.8670733663824937,-8.361717451610495,4.494644085228002,-91.29549363857231,-6.075408151941186,-69.66554544701854,-0.4458149345563758,-49.21837520837401,-2.4459629109319674,-52.267933292163306,-2.756020680327384,-51.14019259975727,-2.2772101600889516
2024-03-23 22:00:00,-79.0,13.0,-51.456727930133255,2.832359424564088,-1.9183944627450165,4.750753887309105,-81.99070916032024,9.304784478252069,-63.17914063847701,6.486404808541537,-46.99007048327957,2.228304725094446,-49.83886980583288,2.4290634863304295,-48.73324872449669,2.4069438752605805
2024-03-23 23:00:00,-66.0,-2.0,-52.480396680998396,-1.0236687508651405,-5.586144891282618,4.562476140417478,-81.11528641816,0.8754227421602403,-57.97560014177235,5.203540496704659,-46.4748792768761,0.515191206403466,-49.36382223075895,0.47504757507393014,-48.262088629889746,0.47116009460694375
2024-03-24 00:00:00,-68.0,4.0,-53.21168519904518,-0.731288518046779,-5.361372551823234,4.630084033776455,-79.99364300237107,1.1216434157889221,-53.90469190496239,4.070908236809952,-45.781806058049085,0.693073218827017,-48.474738508774166,0.8890837219847827,-47.59898978475422,0.6630988451355273
2024-03-24 01:00:00,-64.0,-6.0,-54.736647483215364,-1.5249622841701829,-6.20364853547104,4.678686251300857,-81.1048250346099,-1.111182032238836,-53.07824044830737,0.8264514566550218,-46.12304221235067,-0.34123615430158266,-48.92604531896677,-0.4513068101926083,-47.887374414356145,-0.28838462960193084
2024-03-24 02:00:00,-70.0,4.0,-51.86403704847668,2.8726104347386823,-1.9082427645008648,4.780853199239547,-73.11878899211086,7.986036042499039,-48.73999864383214,4.338241804475234,-44.01042329128848,2.112618921062186,-46.64955188488146,2.276493434085311,-45.74199705790148,2.1453773564546657
2024-03-24 03:00:00,-66.0,0.0,-51.34845842127701,0.5155786271996705,-4.073738558276313,4.589317185475983,-69.57136550156817,3.547423490542693,-43.8404229553564,4.899575688475732,-42.15921400260828,1.8512092886802,-44.51930350160833,2.130248383273134,-43.99690416920455,1.74509288869693
2024-03-24 04:00:00,-66.0,5.0,-48.798123485596484,2.550334935680523,-2.0050196543770187,4.555354590057542,-63.09503967661094,6.476325824957226,-40.712247836525535,3.1281751188308653,-40.271198179852796,1.8880158227554857,-42.44399479744143,2.075308704166901,-41.85909032920715,2.1378138399974005
2024-03-24 05:00:00,-61.0,5.0,-46.500516760873616,2.2976067247228653,-2.091605345237643,4.389212069960508,-57.462290485400416,5.632749191210522,-37.99198185051213,2.720265986013405,-38.476735574133336,1.7944626057194577,-40.463431925558254,1.980562871883171,-39.80231749792096,2.056772831286186
2024-03-24 06:00:00,-56.0,2.0,-44.3976243265523,2.1028924343213182,-2.139283892252548,4.242176326573866,-52.55883529095597,4.903455194444451,-35.62203672372994,2.369945126782192,-36.73124627305554,1.7454893010777939,-38.57328937394361,1.8901425516146473,-37.86816945846967,1.9341480394512882
2024-03-24 07:00:00,-54.0,0.0,-43.3526490809576,1.0449752455946988,-3.064821616994982,4.109796862589681,-48.566440709197295,3.992394581758675,-31.35711800228095,4.264918721448993,-35.0530176113446,1.6782286617109416,-36.769439106859,1.8038502670846153,-36.03959136273877,1.8285780957309021
2024-03-24 08:00:00,-54.0,1.0,-44.40038648138369,-1.0477374004260929,-5.092532322900646,4.044794922474553,-50.88207026035448,-2.315629551157189,-34.09736960123988,-2.7402515989589338,-35.140189223098666,-0.08717161175406912,-36.774035683138685,-0.004596576279688458,-36.148362461859755,-0.10877109912098426
2024-03-24 09:00:00,-53.0,1.0,-44.45603411172701,-0.055647630343316656,-4.165616997423886,4.109969367080569,-50.32077144686349,0.5612988134909904,-33.47951733313858,0.6178522681013026,-34.17805584020239,0.962133382896279,-35.54648469346865,1.2275509896700363,-35.24704443016103,0.9013180316987193
2024-03-24 10:00:00,-52.0,-3.0,-46.68317840105415,-2.22714428932714,-6.340589781681674,4.113445492354534,-55.61528402842577,-5.2945125815622776,-38.8183026793507,-5.338785346212122,-35.7103243518782,-1.532268511675811,-37.26124804545042,-1.7147633519817698,-36.688073929387194,-1.4410294992261596
2024-03-24 11:00:00,-55.0,5.0,-44.49541311250014,2.1877652885540146,-2.0660088453846845,4.253774133938699,-50.94588104022013,4.669402988205641,-36.33499057862554,2.4833121007251564,-34.07647052522022,1.6338538266579792,-35.51729751637063,1.7439505290797865,-34.985367341536325,1.7027065878508685
2024-03-24 12:00:00,-50.0,2.0,-46.15205498616936,-1.6566418736692254,-5.772548131093757,4.115906257424531,-54.469061852442216,-3.523180812222088,-39.16559003154727,-2.8305994529217227,-34.99055650057715,-0.914085975356923,-36.561736406684695,-1.0444388903140622,-35.835807667558946,-0.8504403260226192
2024-03-24 13:00:00,-48.0,20.0,-43.999193139162536,2.152861847006823,-2.0672333692974036,4.220095216304227,-49.95063151483684,4.518430337605373,-36.63913748320658,2.5264525483406888,-33.38545519289198,1.6051013076851683,-34.84972127703437,1.7120151296503219,-34.13716878634012,1.6986388812188242
2024-03-24 14:00:00,-28.0,3.0,-42.122690149154515,1.8765029900080212,-2.208448626973832,4.084951616981853,-46.01819810176998,3.9324334130668586,-34.43939803370117,2.1997394495054188,-31.855410880606854,1.5300443122851288,-33.21586622931083,1.6338550477235354,-32.539271734600085,1.5978970517400337
2024-03-24 15:00:00,-25.0,-76.0,-47.537139320473,-5.414449171318491,-9.383399232698963,3.9689500613804722,-56.91330550724986,-10.895107405479878,-44.482139786511766,-10.042741752810603,-40.45427763385795,-8.598866753251096,-42.653873271277696,-9.438007041966864,-41.338301330136126,-8.799029595536041
2024-03-24 16:00:00,-101.0,-13.0,-74.75705903050913,-27.219919710036127,-31.528124746949448,4.3082050369133205,-116.2570941918301,-59.34378868458024,-101.52597862437152,-57.04383883785975,-78.01388009095035,-37.55960245709241,-73.74148717667386,-31.087613905396157,-67.56868956578936,-26.230388235653233
2024-03-24 17:00:00,-114.0,11.0,-71.55963412935526,3.197424901153872,-3.02706261301196,6.224487514165832,-103.65586565345338,12.601228538376727,-90.85047061777101,10.67550800660051,-75.06632303753884,2.947557053411514,-70.33207328233307,3.4094138943407915,-68.87201775410365,-1.3033281883142962
2024-03-24 18:00:00,-103.0,-23.0,-68.65601352542993,2.903620603925329,-3.077544598833072,5.981165202758401,-92.7084244133826,10.947441240070773,-81.57700419875796,9.273466419013053,-71.73662558848936,3.32969744904948,-67.07831225851243,3.2537610238206414,-67.62353959507978,1.2484781590238714
2024-03-24 19:00:00,-126.0,-2.0,-66.04266481927067,2.613348706159252,-3.151055534367571,5.764404240526823,-83.19087868240798,9.517545730974621,-73.51460549438892,8.062398704369048,-68.45996157887384,3.27666400961551,-63.97309795240914,3.1052143061032873,-65.75302096282428,1.8705186322554963
2024-03-24 20:00:00,-128.0,9.0,-63.671350507192784,2.3713143120778883,-3.201419017874549,5.572733329952437,-74.9265120951066,8.264366587301382,-66.51515387315125,6.999451621237665,-65.24038462926593,3.2195769496079136,-61.00964863445455,2.963449317954594,-63.01608599393421,2.736934968890067
2024-03-24 21:00:00,-119.0,10.0,-61.58862646232306,2.0827240448697193,-3.3188943119527865,5.401618356822506,-67.73533748989058,7.191174605216014,-60.42354744321936,6.091606429931885,-62.18550829730657,3.054876331959365,-58.18149218714446,2.8281564473100924,-60.44857106351315,2.5675149304210634
2024-03-24 22:00:00,-109.0,15.0,-59.61871751112187,1.9699089512011931,-3.2836201231122124,5.2535290743134055,-61.51000410428318,6.2253333856074,-55.15401629482761,5.269531148391749,-59.86987305173626,2.3156352455703035,-55.482451970056395,2.6990402170880645,-57.49771766064665,2.950853402866502
2024-03-24 23:00:00,-94.0,6.0,-57.633837704965956,1.9848798061559139,-3.1304756324796212,5.115355438635535,-56.088669498428146,5.42133460585504,-50.5635505699267,4.590465724900914,-57.43849447617484,2.4313785755614212,-52.90663333018324,2.575818639873159,-54.69878810815326,2.7989295524933877
2024-03-25 00:00:00,-88.0,7.0,-55.745238420738886,1.8885992842270687,-3.089394830246478,4.977994114473547,-51.36367978848469,4.724989709943455,-46.56082904221614,4.0027215277105554,-54.89615708459142,2.542337391583419,-50.448410728122056,2.458222602061186,-52.09277881484627,2.6060092933069905
2024-03-25 01:00:00,-81.0,19.0,-54.018031984386134,1.7272064363527502,-3.1218249635478346,4.849031399900585,-47.257395743587175,4.106284044897514,-43.08239402934641,3.4784350128697326,-52.545906033084805,2.3502510515066195,-48.10241545200198,2.3459952761200746,-49.56237903942388,2.530399775422388
2024-03-25 02:00:00,-62.0,11.0,-52.297552718779684,1.7204792656064463,-3.0120918206596894,4.732571086266136,-43.653725289591385,3.6036704539957922,-40.024531660570695,3.0578623687757167,-50.27531920415466,2.2705868289301447,-45.8635238923186,2.2388915596833803,-48.10589764356265,1.4564813958612333
2024-03-25 03:00:00,-51.0,-2.0,-50.67697856846624,1.6205741503134456,-2.9973975337070655,4.617971684020511,-40.51177202772332,3.1419532618680677,-37.35704106107481,2.6674905994958817,-48.30236563458485,1.9729535695698097,-43.72684635206727,2.1366775402513287,-47.25332073529088,0.8525769082717736
2024-03-25 04:00:00,-53.0,15.0,-49.09291127150222,1.584067296964021,-2.9272441637396978,4.511311460703719,-37.76110511104727,2.750666916676043,-35.01882738374041,2.338213677334402,-47.16837018628425,1.1339954483005992,-41.68771636773695,2.039129984330326,-48.754388747978766,-1.5010680126878904
2024-03-25 05:00:00,-38.0,-19.0,-47.557504495555875,1.535406775946342,-2.8728516015521617,4.408258377498504,-35.36626160692944,2.3948435041178295,-32.98251629526095,2.0363110884794575,-46.207944345704306,0.9604258405799435,-39.74168051784174,1.9460358498952068,-50.522174296731016,-1.7677855487522476
2024-03-25 06:00:00,-57.0,-8.0,-46.067680734643304,1.489823760912571,-2.8196835632773447,4.309507324189916,-33.27838287140511,2.087878735524338,-31.206300665882896,1.7762156293780555,-45.57560440467989,0.6323399410244135,-37.88448869673228,1.8571918211094691,-53.13148727049352,-2.609312973762505
2024-03-25 07:00:00,-65.0,2.0,-44.68682727010822,1.3808534645350838,-2.833903840973432,4.214757305508516,-31.501690369360556,1.776692502044552,-29.70048466655556,1.5058159993273372,-43.53498707912458,2.04061732555531,-36.112084832444964,1.7724038642873106,-51.001572831740866,2.129914438752657
2024-03-25 08:00:00,-63.0,7.0,-43.382661842150206,1.3041654279580102,-2.823712641957903,4.127878069915913,-29.95587469085014,1.5458156785104165,-28.39013607799835,1.3103485885572095,-41.6007364494149,1.9342506297096829,-34.420598028317244,1.6914868041277173,-48.971611457988345,2.029961373752521
2024-03-25 09:00:00,-56.0,10.0,-42.18701489946366,1.1956469426865475,-2.8510076749801154,4.046654617666663,-28.604025560289628,1.3518491305605125,-27.242980123063504,1.1471559549348445,-39.8860450172849,1.714691432130003,-32.80633410902215,1.614263919295091,-47.3762692183339,1.5953422396544454
2024-03-25 10:00:00,-46.0,-2.0,-41.05240449722278,1.1346104022408845,-2.838288426596393,3.9728988288372773,-27.412672841139663,1.1913527191499658,-26.229576714161837,1.0134034089016677,-38.75291322676813,1.1331317905167673,-31.265767552558973,1.5405665564631807,-47.17560383020371,0.2006653881301923
2024-03-25 11:00:00,-48.0,-3.0,-40.2384613480182,0.8139431492045848,-3.0895923341033686,3.9035354833079534,-26.374482884516873,1.0381899566227917,-25.34607275800232,0.8835039561595145,-37.764445280622176,0.9884679461459553,-29.79553379057958,1.4702337619793941,-47.195615539355096,-0.02001170915138395
2024-03-25 12:00:00,-51.0,-5.0,-39.43985189770143,0.798609450316766,-3.0555426691755136,3.8541521194922796,-25.458510251314838,0.9159726332020351,-24.564574939066116,0.7814978189362072,-37.522219607941416,0.24222567268076192,-28.392421860234528,1.4031119303450512,-49.31248788678248,-2.1168723474273836
2024-03-25 13:00:00,-56.0,5.0,-38.69863313231155,0.741218765389879,-3.0647858496779707,3.8060046150678497,-24.683670526462713,0.7748397248521267,-23.90660477497042,0.6579701640956971,-36.24765872078875,1.2745608871526652,-27.05336739149066,1.339054468743868,-48.250621439210136,1.0618664475723443
2024-03-25 14:00:00,-51.0,-2.0,-37.97651104902746,0.7221220832840909,-3.039465855224659,3.76158793850875,-24.01441463060923,0.6692558958534836,-23.338935096489415,0.5676696784810041,-34.89973179304649,1.3479269277422552,-25.775445914604653,1.2779214768860057,-46.86489379753329,1.3857276416768471
2024-03-25 15:00:00,-53.0,-4.0,-37.271853586778896,0.7046574622485617,-3.0139088561430785,3.71856631839164,-23.437511714849432,0.576902915759799,-22.850333122139542,0.48860197434987296,-33.49510577525956,1.404626017786933,-24.55586647313618,1.2195794414684733,-45.22378215051752,1.6411116470157703
2024-03-25 16:00:00,-57.0,-6.0,-36.46231186357157,0.8095417232073276,-2.867281992787861,3.6768237159951886,-22.944609875743254,0.49290183910617935,-22.434180652555234,0.4161524695843093,-32.013949601777895,1.481156173481668,-23.391965528551594,1.163900944584588,-43.29543360006438,1.9283485504531466
2024-03-25 17:00:00,-63.0,0.0,-35.55278117973057,0.9095306838409991,-2.7196281093768144,3.6291587932178135,-22.522411372862177,0.42219850288107685,-22.07869343590525,0.3554872166499843,-30.54847115485338,1.4654784469245137,-22.28120114310593,1.110764385445665,-41.29386591932101,2.0015676807433715
2024-03-25 18:00:00,-63.0,-5.0,-34.63161093264239,0.9211702470881855,-2.6548073435454804,3.575977590633666,-22.163650753950144,0.3587606189120312,-21.77791692530822,0.30077651059703375,-29.14129461742899,1.4071765374243896,-21.221147428298742,1.0600537148071862,-39.26664798021083,2.0272179391101792
2024-03-25 19:00:00,-68.0,2.0,-33.69481551259104,0.9367954200513489,-2.5857204944053205,3.5225159144566693,-21.85238340757077,0.31126734637937353,-21.517055837739864,0.26086108756835485,-27.79367074846513,1.34762386896386,-20.209489246779306,1.0116581815194365,-37.32360047896223,1.943047501248599
