Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2018-08-24 12:00:00,3.0,-6.0,-8.72488233944949,-1.6179479757635873,-3.7287844426484122,2.110836466884825,-22.024530808413445,-3.1806953114149783,-22.509036208316452,-3.167712251026585,-9.431810569852122,-1.7694634493423238,-8.996115587999348,-1.920552039723139,-9.241464777151068,-1.5649199288413704
2018-08-24 13:00:00,-3.0,-7.0,-10.455501142440966,-1.7306188029914753,-3.9144915060615326,2.1838727030700573,-25.46112095272916,-3.436590144315717,-25.448025935631453,-2.9389897273150014,-11.040278445547283,-1.608467875695161,-10.688502101178475,-1.6923865131791265,-10.812221507347612,-1.570756730196545
2018-08-24 14:00:00,-10.0,-3.0,-11.197544491470468,-0.7420433490295033,-3.005413307702287,2.263369958672784,-26.25781585554774,-0.7966949028185788,-25.35736606939251,0.09065986623894351,-11.53683491277991,-0.49655646723262653,-11.04825844155165,-0.3597563403731743,-11.363209253443603,-0.5509877460959918
2018-08-24 15:00:00,-13.0,3.0,-10.326144258373384,0.8714002330970845,-1.4264913567745083,2.297891589871593,-25.40977231160207,0.8480435439456705,-24.627111252463948,0.7302548169285618,-10.934292068240255,0.6025428445396531,-10.501031807899817,0.5472266336518326,-10.72816512626022,0.6350441271833831
2018-08-24 16:00:00,-10.0,3.0,-9.48040461427785,0.8457396440955338,-1.411639066736372,2.257378710831906,-24.67071454710269,0.7390577644993791,-23.990436100804185,0.6366751516597635,-10.373871101133602,0.5604209671066538,-9.97878817689673,0.5222436310030869,-10.138721341370454,0.5894437848897671
2018-08-24 17:00:00,-7.0,3.0,-8.657602977312893,0.8228016369649573,-1.3956017535568952,2.2184033905218525,-24.02861152603305,0.6421030210696398,-23.437322391462693,0.5531137093414925,-9.825895769920866,0.5479753312127357,-9.480386978286914,0.4984011986098166,-9.563947392920795,0.5747739484496592
2018-08-24 18:00:00,-4.0,0.0,-7.871603840964827,0.7859991363480661,-1.3948117381293348,2.180810874477401,-23.470071430759536,0.5585400952735152,-22.95613107499979,0.4811913164629059,-9.30021958463763,0.5256761852832359,-9.00473971323825,0.47564726504866384,-9.013972259635311,0.5499751332854832
2018-08-24 19:00:00,-4.0,-1.0,-7.099253330549976,0.7723505104148511,-1.3728493092431546,2.1451998196580058,-22.987071537881356,0.4829998928781792,-22.54035920024513,0.4157718747546574,-8.760764444215448,0.5394551404221803,-8.550807577081027,0.45393213615722205,-8.455214812062808,0.5587574475725032
2018-08-24 20:00:00,-5.0,-1.0,-6.341899057141129,0.7573542734088472,-1.3531384243255216,2.1104926977343688,-22.568369316525235,0.4187022213561217,-22.180089852129836,0.36026934811529715,-8.227225417111978,0.533539027103471,-8.117599190578106,0.4332083865029206,-7.907645719511459,0.5475690925513488
2018-08-24 21:00:00,-6.0,2.0,-5.599579787354651,0.742319269786478,-1.3344150586923391,2.076734328478817,-22.205268469814328,0.3631008467109053,-21.86777764799447,0.31231220413536803,-7.703424527703093,0.5238008894088848,-7.704168434771332,0.41343075580677424,-7.37525705151193,0.5323886679995282
2018-08-24 22:00:00,-4.0,0.0,-4.886174018112904,0.713405769241747,-1.3305044823259151,2.043910251567662,-21.891009705127104,0.3142587646872259,-21.597662804986832,0.27011484300763655,-7.185308155567749,0.5181163721353439,-7.309612384675547,0.394556050095785,-6.855332342202146,0.5199247093097837
2018-08-24 23:00:00,-4.0,1.0,-4.204857441464916,0.6813165766479881,-1.3312944977534753,2.0126110744014634,-21.61596437902844,0.2750453260986624,-21.36098924946193,0.23667355552490218,-6.70239856955664,0.48290958601110895,-6.933069337307428,0.3765430473681195,-6.370500207384853,0.48483213481729365
2018-08-25 00:00:00,-3.0,0.0,-3.5490196634782585,0.6558377779866573,-1.3271074159874052,1.9829451939740625,-21.378705037029754,0.23725934199868787,-21.15708058297338,0.20390866648855294,-6.218966185008131,0.48343238454850934,-6.573716929742395,0.3593524075650325,-5.8935034619900755,0.4769967453947779
2018-08-25 01:00:00,-3.0,2.0,-2.947245308210675,0.6017743552675836,-1.3528224181544977,1.9545967734220813,-21.17096695922263,0.20773807780712417,-20.978332432344214,0.17874815062916624,-5.7665621515881025,0.452404033420028,-6.230770343089476,0.34294658665291977,-5.446878034864063,0.4466254271260128
2018-08-25 02:00:00,-1.0,3.0,-2.4111592199110214,0.5360860882996534,-1.3926786964749214,1.9287647847745748,-20.98593487894231,0.1850320802803199,-20.81850267032011,0.15982976202410187,-5.384536406359288,0.38202574522881394,-5.903480588461621,0.32728975462785526,-5.0588654343998245,0.3880126004642378
2018-08-25 03:00:00,2.0,3.0,-2.004553219923303,0.4066059999877185,-1.499291278424203,1.9058972784119215,-20.821812683864675,0.16412219507763348,-20.676288876157525,0.14221379416258506,-5.06790238712899,0.31663401923029755,-5.5911328711980826,0.3123477172635385,-4.727906159805844,0.3309592745939808
2018-08-25 04:00:00,5.0,0.0,-1.6217182573928897,0.3828349625304135,-1.5058089057015764,1.88864386823199,-20.677421322645753,0.14439136121892376,-20.550940957858828,0.12534791829869554,-4.7940232240857945,0.2738791630431961,-5.293045029766336,0.2980878414317465,-4.436511496096663,0.29139466370918093
2018-08-25 05:00:00,5.0,0.0,-1.2883159795613948,0.3334022778314949,-1.539068555201871,1.872470833033366,-20.55462293317296,0.122798389472791,-20.444691265500694,0.1062496923581326,-4.482454994757215,0.3115682293285797,-5.008566045934138,0.2844789838321977,-4.117081864610011,0.3194296314866515
2018-08-25 06:00:00,5.0,3.0,-0.950455414592922,0.3378605649684727,-1.5205821941969568,1.8584427591654296,-20.449117001345112,0.10550593182784965,-20.353567574161577,0.09112369133911578,-4.162916033185308,0.31953896157190675,-4.737074622957968,0.27149142297617024,-3.795859042588713,0.32122282202129787
2018-08-25 07:00:00,8.0,8.0,-0.6709185628148417,0.2795368517780803,-1.5647440565975854,1.8442809083756657,-20.356541948100492,0.09257505324461938,-20.273494020004975,0.08007355415660324,-3.869337013606035,0.2935790195792728,-4.477977828682638,0.2590967942753295,-3.4985055545377604,0.29735348805095274
2018-08-25 08:00:00,16.0,-5.0,-0.5055624049850982,0.16535615782974356,-1.6672485583235526,1.8326047161532961,-20.260244580084798,0.09629736801569308,-20.18807829836334,0.08541572164163418,-3.962581282447157,-0.09324426884112158,-4.230709800588635,0.24726802809400272,-3.5894378726730163,-0.09093231813525599
2018-08-25 09:00:00,11.0,4.0,-0.3212226780437968,0.1843397269413014,-1.641375553070948,1.8257152800122494,-20.19176567891398,0.06847890117081526,-20.129040052062614,0.059038246300725,-3.685121790576191,0.2774594918709661,-3.994730509959032,0.23597929062960343,-3.3071669640705315,0.2822709086024848
2018-08-25 10:00:00,15.0,-2.0,-0.10832582145208369,0.2128968565917131,-1.605153345717302,1.818050202309015,-20.122830594777554,0.06893508413642785,-20.068320019449477,0.060720032613136916,-3.618307088485197,0.06681470209099372,-3.7695245824669392,0.225205927492093,-3.2158479997991956,0.09131896427133612
2018-08-25 11:00:00,13.0,1.0,0.11932054133200753,0.22764636278409123,-1.5815713852046227,1.809217747988714,-20.058004440326634,0.06482615445091923,-20.01063792188877,0.05768209756070848,-3.6906893303244352,-0.07238224183923792,-3.554600172607681,0.2149244098592582,-3.2790225580468593,-0.06317455824766377
2018-08-25 12:00:00,14.0,3.0,0.3348997790222761,0.21557923769026854,-1.5842179368869502,1.7997971745772188,-20.00647162194946,0.05153281837717522,-19.965308080749654,0.045329841139113605,-3.6232659541121146,0.06742337621232064,-3.3494878895174756,0.20511228309020502,-3.188625408175949,0.09039714987091041
2018-08-25 13:00:00,17.0,-4.0,0.49872214381190205,0.16382236478962597,-1.6270762738321043,1.7908986386217303,-19.952029890762585,0.05444173118687484,-19.916266651348156,0.0490414294014988,-3.85126934688349,-0.22800339277137555,-3.1537397718326283,0.19574811768484723,-3.4502778483678034,-0.26165244019185424
2018-08-25 14:00:00,13.0,-3.0,0.5336212189013247,0.03489907508942269,-1.7492521597043262,1.784151234793749,-19.91913253230069,0.03289735846189629,-19.888046733927556,0.028219917420599924,-3.663402783951262,0.18786656293222798,-2.9669283093503473,0.18681146248228075,-3.2440821696020596,0.20619567876574382
2018-08-25 15:00:00,10.0,-2.0,0.5867164234726374,0.05309520457131267,-1.7296202763294495,1.7827154809007622,-19.889543774531543,0.02958875776914855,-19.862524652028814,0.025522081898742405,-3.504865616132111,0.15853716781915142,-2.788645509354513,0.1782827999958343,-3.0657884430005224,0.17829372660153717
2018-08-25 16:00:00,8.0,-3.0,0.3996349335259346,-0.18708148994670282,-1.9676137335613586,1.7805322436146558,-19.868459528860747,0.02108424567079645,-19.84497044648891,0.01755420553990178,-3.4154783502875845,0.08938726584452622,-2.6185020055672688,0.1701435037872443,-3.0120454860292307,0.05374295697129172
2018-08-25 17:00:00,5.0,-14.0,-2.867601226997192,-3.267236160523127,-5.055467009898564,1.7882308493754373,-26.31004390199241,-6.441584373131665,-26.27128006211529,-6.426309615626381,-6.613031643318898,-3.197553293031314,-6.150890152962619,-3.5323881473953502,-6.162065361461886,-3.150019875432655
2018-08-25 18:00:00,-9.0,-17.0,-8.835520936706576,-5.967919709709384,-7.893278539234534,1.9253588295251503,-38.83114863183645,-12.521104729844037,-37.77788753285828,-11.50660747074299,-12.281944099724743,-5.668912456405846,-12.571882645731469,-6.42099249276885,-11.702676155971695,-5.540610794509808
2018-08-25 19:00:00,-26.0,-10.0,-14.07561556683212,-5.240094630125544,-7.429007075285698,2.1889124451601547,-48.48919249590536,-9.658043864068912,-44.76003637183866,-6.982148838980381,-17.033293893554944,-4.751349793830201,-17.846291834993686,-5.274409189262215,-16.299656428632122,-4.596980272660427
2018-08-25 20:00:00,-36.0,5.0,-20.562834466110154,-6.4872188992780355,-8.921477185326687,2.434258286048651,-60.14969706020338,-11.66050456429802,-53.00419313233688,-8.244156760498221,-22.73103274813336,-5.6977388545784144,-24.16053685152798,-6.3142450165342945,-21.760769920404407,-5.461113491772285
2018-08-25 21:00:00,-31.0,-3.0,-27.820136259197458,-7.257301793087305,-10.013347175791681,2.756045382704376,-72.67204763666123,-12.522350576457857,-61.270580143502826,-8.266387011165943,-28.843975677586446,-6.112942929453088,-30.94910541838952,-6.788568566861541,-27.655793989700307,-5.895024069295901
2018-08-25 22:00:00,-34.0,-16.0,-37.64525319040007,-9.825116931202615,-12.964813759906225,3.1396968287036096,-88.80256588171937,-16.130518245058138,-72.40700279991762,-11.136422656414792,-36.9319083347057,-8.087932657119259,-39.70592697610228,-8.756821557712762,-35.11659598099074,-7.46080199129043
2018-08-25 23:00:00,-50.0,-10.0,-45.79642686440527,-8.151173674005198,-11.850087544207675,3.698913870202476,-100.08382262732137,-11.281256745601997,-77.60627755707416,-5.199274757156541,-43.26458922797622,-6.3326808932705125,-46.468816242966014,-6.762889266863733,-40.9234084624721,-5.806812481481365
2018-08-26 00:00:00,-60.0,-13.0,-54.65190099811908,-8.855474133713813,-13.05309353435885,4.197619400645037,-111.76682956358205,-11.683006936260686,-83.18719314747597,-5.580915590401808,-49.850144591341774,-6.585555363365556,-53.489355202658516,-7.0205389596925025,-46.964642112950166,-6.041233650478065
2018-08-26 01:00:00,-73.0,-12.0,-64.80355366625491,-10.151652668135824,-14.926799202185308,4.775146534049482,-124.87741078908499,-13.110581225502937,-90.11840423579844,-6.931211088322478,-57.18164913463498,-7.331504543293209,-61.265508103702714,-7.776152901044202,-53.645471446994705,-6.680829334044539
2018-08-26 02:00:00,-85.0,-19.0,-76.85430000448753,-12.050746338232617,-17.533732069124465,5.482985730891849,-139.87825088136117,-15.00084009227619,-98.66301624468512,-8.544612008886688,-65.42932450047245,-8.24767536583746,-69.98769397931262,-8.722185875609904,-61.14458585742546,-7.499114410430756
2018-08-26 03:00:00,-104.0,-25.0,-90.73844843239982,-13.8841484279123,-20.27086937395244,6.386720946040138,-155.78384632794211,-15.905595446580955,-107.6177062658474,-8.954690021162286,-74.4272058687755,-8.997881368303059,-79.37712053100545,-9.389426551692827,-69.18528566676092,-8.040699809335452
2018-08-26 04:00:00,-129.0,-27.0,-105.04726420356718,-14.308815771167367,-21.822198023767335,7.5133822525999685,-169.67806525592508,-13.894218927982973,-114.06486335783704,-6.447157091989638,-82.94649818807113,-8.519292319295626,-88.20838755861838,-8.831267027612935,-76.74035071659756,-7.555065049836646
2018-08-26 05:00:00,-156.0,-19.0,-118.3562437894973,-13.308979585930118,-22.079194292805656,8.770214706875539,-181.34333310320716,-11.665267847282085,-118.24760603588877,-4.182742678051717,-90.23343637517122,-7.286938187100086,-95.93590402793295,-7.727516469314566,-83.45319780078133,-6.71284708418376
2018-08-26 06:00:00,-175.0,-1.0,-129.92297827105435,-11.566734481557043,-21.59316634444381,10.026431862886765,-189.6492608834434,-8.305927780236235,-119.3904022560374,-1.142796220148643,-95.9151325531363,-5.68169617796508,-102.17264713509093,-6.236743107157977,-88.95336856745824,-5.500170766676915
2018-08-26 07:00:00,-176.0,23.0,-138.5297428304996,-8.60676455944525,-19.793230900597482,11.186466341152233,-195.65530941951496,-6.006048536071571,-118.9919312606184,0.3984709954190109,-99.99121279218986,-4.076080239053546,-106.85495870886956,-4.6823115737786285,-93.28345256276651,-4.330083995308265
2018-08-26 08:00:00,-153.0,-6.0,-143.70015710681793,-5.170414276318317,-17.261252240823325,12.090837964505008,-196.47564588668067,-0.8203364671657098,-114.29776322407392,4.694168036544475,-101.69809955612067,-1.7068867639308167,-109.32997393688389,-2.4750152280143274,-95.72017707183213,-2.4367245090656184
2018-08-26 09:00:00,-159.0,16.0,-136.33432849785655,7.365828608961375,-5.2852007040015865,12.651029312962962,-179.68806110584904,16.787584780831608,-93.44881761532068,20.848945608753247,-96.75517122885157,4.942928327269107,-104.29580860626548,5.034165330618406,-91.68223834656784,4.037938725264286
2018-08-26 10:00:00,-143.0,13.0,-135.3454408350749,0.9888876627816607,-10.867923602025732,11.856811264807392,-177.9433435435163,1.7447175623327382,-91.4288208334876,2.0199967818330755,-96.19527773436599,0.5598934944855772,-103.83766446123495,0.4581441450305317,-91.96740267383531,-0.2851643272674624
2018-08-26 11:00:00,-130.0,17.0,-138.15104135001855,-2.8056005149436487,-14.557745463692877,11.752144948749228,-184.20891727949814,-6.265573735981839,-97.77045081862073,-6.3416299851331175,-98.95167707472908,-2.7563993403630938,-106.99468705664285,-3.157022595407895,-95.20459182028968,-3.237189146454375
2018-08-26 12:00:00,-113.0,19.0,-137.81545615403016,0.33558519598839176,-11.71472073195792,12.050305927946312,-182.81104059079578,1.3978766887023504,-95.44501867849262,2.325432140128111,-98.66387935099529,0.2877977237337891,-106.98758574551984,0.007101311123007381,-95.65119059072704,-0.4465987704373669
2018-08-26 13:00:00,-94.0,14.0,-127.4940137605968,10.321442393433351,-1.693003061262023,12.014445454695373,-161.57843668757053,21.232603903225257,-85.5798627797655,9.865155898727114,-93.81809909935404,4.845780251641244,-102.06035945403174,4.9272262914881,-92.66895097587341,2.982239614853622
2018-08-26 14:00:00,-80.0,-3.0,-121.68111575840805,5.812898002188753,-5.124700136401101,10.937598138589854,-148.53141955510264,13.047017132467873,-72.12479390096722,13.455068878798288,-89.2321887063888,4.58591039296524,-97.35808001257129,4.702279441460447,-89.51094747146757,3.15800350440584
2018-08-26 15:00:00,-83.0,-3.0,-125.02423252694697,-3.34311676853892,-13.696500430044765,10.353383661505845,-154.8762400237414,-6.344820468638758,-80.21885114992625,-8.09405724895904,-91.94942321322739,-2.717234506838592,-100.55765466362745,-3.1995746510561505,-92.0827255725864,-2.571778101118819
2018-08-26 16:00:00,-86.0,1.0,-128.4327091070664,-3.4084765801194,-14.095895001095018,10.687418420975618,-161.73815126455676,-6.861911240815374,-87.34575042555558,-7.126899275629327,-94.82856271754555,-2.8791395043181587,-103.8200036561267,-3.2623489924992617,-94.79642717686012,-2.713701604273719
2018-08-26 17:00:00,-85.0,10.0,-121.4537098819205,6.978999225145881,-4.054444387538002,11.033443612683882,-146.4167787416053,15.321372522951473,-71.14096642186037,16.20478400369521,-90.18677451528796,4.641788202257586,-99.03738968221045,4.78261397391626,-91.0708020104008,3.725625166459327
2018-08-26 18:00:00,-75.0,1.0,-112.96051021657769,8.49319966534282,-1.8376548860483395,10.330854551391159,-129.9229004104649,16.4938783311404,-64.43964501369497,6.701321408165395,-85.79517915265205,4.391595362635909,-94.47312044926726,4.564269232943183,-87.70477471789657,3.366027292504232
2018-08-26 19:00:00,-74.0,-7.0,-112.59207144542863,0.36843877114905865,-9.138566607798616,9.507005378947675,-131.3311656486687,-1.408265238203807,-67.38375365102222,-2.9441086373272505,-85.0575096413471,0.7376695113049574,-93.88939334301924,0.5837271062480209,-87.2426231756277,0.46215154226887123
2018-08-26 20:00:00,-81.0,6.0,-108.2148892559846,4.377182189444022,-5.094858877366517,9.472041066810538,-122.63291306264779,8.698252586020915,-59.56657715085327,7.817176500168948,-81.05626877676193,4.0012408645851725,-89.56014996274604,4.329243380273198,-83.38257963732836,3.8600435382993363
2018-08-26 21:00:00,-75.0,6.0,-103.25560465572464,4.959284600259963,-4.102296506961741,9.061581107221704,-112.44972987548371,10.18318318716408,-51.37014427463175,8.19643287622152,-77.29235983636026,3.763908940401669,-85.42855321036933,4.131596752376713,-79.63330513880601,3.7492744985223543
2018-08-26 22:00:00,-69.0,5.0,-96.66728379725907,6.588320858465568,-2.0192004313017287,8.607521289767297,-100.39294496423746,12.056784911246252,-47.25781781795293,4.112326456678817,-73.78764090655646,3.5047189298037993,-81.48557975638612,3.9429734539832193,-75.97031621529042,3.662988923515588
2018-08-26 23:00:00,-64.0,2.0,-90.76279601018844,5.9044877870706305,-2.1178733582040272,8.022361145274658,-89.90949826232413,10.483446701913325,-43.68550995292163,3.5723078650313043,-70.59044398777132,3.1971969187851323,-77.72261822102503,3.7629615353610877,-72.3910896560385,3.5792265592519255
2018-08-27 00:00:00,-62.0,2.0,-85.33706698174804,5.4257290284404025,-2.0897093082114977,7.515438336651901,-80.7904557618393,9.11904250048484,-40.57869274986217,3.1068172030594536,-67.57008284902213,3.0203611387491995,-74.13145036715508,3.591167853869943,-68.95843758274127,3.4326520732972385
2018-08-27 01:00:00,-60.0,0.0,-80.38342872820328,4.953638253544751,-2.110565715499093,7.064203969043844,-72.85643021316254,7.934025548676754,-37.874900185307,2.703792564555172,-64.65873140069799,2.911351448324136,-70.70423315181054,3.427217215344543,-65.68511701873607,3.2733205640051977
2018-08-27 02:00:00,-60.0,-1.0,-75.8487223589924,4.534706369210877,-2.129723589617434,6.66442995882831,-65.9534921318824,6.902938081280139,-35.52191399383955,2.3529861914674504,-61.85709421432082,2.801637186377174,-67.43348159713275,3.2707515546777852,-62.56291658057495,3.1222004381611126
2018-08-27 03:00:00,-61.0,-2.0,-71.65867284207926,4.190049516913146,-2.1186238728602103,6.3086733897733565,-59.94870821702054,6.004783914861864,-33.47528186904805,2.0466321247915014,-59.188070280857076,2.669023933463744,-64.3120524433195,3.121429153813259,-59.57453529518579,2.988381285389158
2018-08-27 04:00:00,-63.0,1.0,-68.7214744217626,2.9371984203166637,-3.051430770991807,5.988629191308471,-54.7257189073207,5.222989309699839,-31.695617648804877,1.7796642202431716,-56.653976484237475,2.5340937966196,-61.33312854788006,2.9789238954394417,-56.7111609089489,2.8633743862368917
2018-08-27 05:00:00,-62.0,-6.0,-65.8986282737465,2.8228461480161027,-2.946400797329569,5.769246945345672,-50.17991380095636,4.545805106364334,-30.145276047648757,1.5503416011561206,-54.181782155867275,2.4721943283702004,-58.490203997124425,2.842924550755634,-53.993074296765094,2.718086612183803
2018-08-27 06:00:00,-68.0,-4.0,-65.06649976026587,0.832128513480626,-4.7301349690912895,5.5622634825719155,-50.73409607316123,-0.5541822722048693,-31.687283361351742,-1.542007313702984,-51.887779734964866,2.294002420902411,-55.7770698973703,2.713134099754119,-51.848153307393176,2.144920989371916
2018-08-27 07:00:00,-72.0,2.0,-64.3048322559076,0.7616675043582743,-4.740302254542906,5.50196975890118,-51.234261626812135,-0.5001655536508993,-32.80822642927731,-1.1209430679255692,-49.821134569457875,2.0666451655069884,-53.187800814836244,2.589269082534059,-49.888143582372905,1.9600097250202713
2018-08-27 08:00:00,-70.0,4.0,-62.298658905938325,2.0061733499692753,-3.440896108434143,5.447069458403418,-47.97497656750544,3.2592850593066935,-29.913508012734088,2.8947184165432227,-47.644656036994185,2.1764785324636904,-50.716741834605834,2.4710589802304113,-47.46850465102316,2.4196389313497475
2018-08-27 09:00:00,-66.0,5.0,-60.762690060891146,1.535968845047179,-3.7678148860839618,5.303783731131141,-46.214391675142465,1.7605848923629803,-28.92059478055232,0.9929132321817675,-45.552049190494955,2.0926068464992333,-48.35849621040001,2.358245624205819,-45.1600216513322,2.3084829996909564
2018-08-27 10:00:00,-61.0,0.0,-58.314632432440455,2.448057628450689,-2.7473143265324804,5.19537195498317,-42.774820431389266,3.4395712437532024,-27.730407320555834,1.1901874599964872,-43.528872036872215,2.0231771536227403,-46.10791357818484,2.25058263221517,-42.96617535954592,2.193846291786279
2018-08-27 11:00:00,-61.0,3.0,-56.12220970494735,2.192422727493105,-2.8324743647703143,5.024897092263419,-39.783403583507535,2.9914168478817302,-26.695798785617388,1.0346085349384457,-41.60030245992442,1.928569576947794,-43.96007870787343,2.1478348703114136,-40.86198549195437,2.1041898675915527
2018-08-27 12:00:00,-58.0,3.0,-54.368876866168264,1.7533328387790847,-3.1213047904151203,4.874637629194205,-37.45443045213847,2.3289731313690702,-24.990242191236394,1.7055565943809923,-39.76339578627575,1.8369066736486737,-41.910300768555985,2.049777939317447,-38.84288690108582,2.019098590868551
2018-08-27 13:00:00,-55.0,-4.0,-55.64977409826827,-1.2808972321000027,-6.0370101612416756,4.756112929141673,-43.531835615519796,-6.077405163381329,-31.8723765191454,-6.882134327909006,-40.196919610311284,-0.43352382403553397,-42.235624738137105,-0.32532396958111987,-39.53534628974408,-0.6924593886582626
2018-08-27 14:00:00,-59.0,-6.0,-58.11580205450155,-2.466027956233285,-7.30858552722862,4.842557570995335,-52.35325353923767,-8.821417923717874,-40.321583052148796,-8.449206533003395,-41.946075855469445,-1.7491562451581624,-44.20041968407352,-1.9647949459364218,-41.53292022825368,-1.9975739385095959
2018-08-27 15:00:00,-65.0,1.0,-59.80817313397476,-1.6923710794732143,-6.703547126415195,5.011176046941981,-58.21927078601081,-5.866017246773141,-44.54537275565362,-4.223789703504824,-42.93056628970796,-0.9844904342385132,-45.2445381874146,-1.044118503341075,-42.686999995991684,-1.1540797677380032
2018-08-27 16:00:00,-64.0,3.0,-56.79175464838006,3.016418485594697,-2.1121457463542144,5.1285642319489115,-53.21689645814236,5.002374327868452,-41.323826717769485,3.2215460378841323,-40.994033295506945,1.9365329942010137,-43.1361197276871,2.1084184597274973,-40.628511712943336,2.0584882830483466
2018-08-27 17:00:00,-61.0,5.0,-59.13851458584866,-2.3467599374685983,-7.267043456846372,4.920283519377774,-60.088966492495274,-6.8720700343529195,-46.37737603577254,-5.053549318003061,-42.586730423825294,-1.592697128318347,-44.90757689444084,-1.7714571667537358,-42.319865485874594,-1.6913537729312562
2018-08-27 18:00:00,-56.0,1.0,-60.905003361153476,-1.7664887753048113,-6.848440894148779,5.081952118843968,-64.80632018224668,-4.717353689751413,-48.72406337776236,-2.346687341989819,-43.567440224208845,-0.9807098003835495,-45.99283887705965,-1.085261982618808,-43.39986032986606,-1.0799948439914624
