Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-03-21 00:00:00,3.0,5.0,-1.7139371849605813,0.28606281503941866,-1.6023882917208403,1.888451106760259,-4.330630626568771,-2.3306306265687713,-4.328302324244527,-2.3283023242445267,-1.5901318732324308,0.40986812676756934,-1.8658612,0.1341387999999999,-1.6789279785693334,0.3210720214306665
2023-03-21 01:00:00,8.0,4.0,-1.440755187502717,0.2731819974578644,-1.603178307148401,1.8763603046062654,-6.359404747737377,-2.0287741211686066,-6.355352074964565,-2.027049750720038,-1.1887759627250403,0.4013559105073904,-1.7378463526543804,0.12801484734561974,-1.3721248005227662,0.30680317804656715
2023-03-21 02:00:00,12.0,4.0,-1.1557778664699971,0.2849773210327198,-1.5798728520353678,1.8648501730680875,-8.124949319835322,-1.7655445720979441,-8.119659187410528,-1.7643071124459635,-0.7954734510401361,0.39330251168490415,-1.6156758759472503,0.1221704767071301,-1.0791035161749805,0.29302128434778585
2023-03-21 03:00:00,16.0,1.0,-0.8926451104297608,0.26313275604023634,-1.5897480448798733,1.8528808009201096,-9.661040958774727,-1.5360916389394053,-9.654903299453114,-1.5352441120425855,-0.4100435278222449,0.3854299232178912,-1.4990829518581361,0.11659292408911415,-0.7993123638938027,0.27979115228117785
2023-03-21 04:00:00,17.0,0.0,-0.6258752254726894,0.26676988495707143,-1.5750932586986273,1.8418631436556987,-10.999548105998826,-1.3385071472240992,-10.992870375313162,-1.3379670758600486,-0.030182595899754472,0.37986093192249043,-1.3878129436364477,0.11127000822168842,-0.5319703521220326,0.2673420117717701
2023-03-21 05:00:00,17.0,0.0,-0.36941223330803563,0.25646299216465374,-1.5742637424996888,1.8307267346643425,-12.163776206983702,-1.1642281009848756,-12.156802649013473,-1.1639322737003115,0.34283922655608773,0.3730218224558422,-1.281622839679611,0.1061901039568367,-0.2767233305803568,0.2552470215416758
2023-03-21 06:00:00,17.0,1.0,-0.09865906030220595,0.2707531730058297,-1.549299254988779,1.8200524279946086,-13.177593053403669,-1.0138168464199677,-13.170512348270314,-1.0137096992568406,0.710930866975338,0.36809164041925035,-1.180280722800304,0.10134211687930694,-0.03296424485206387,0.24375908572829294
2023-03-21 07:00:00,18.0,-4.0,0.1448610857062127,0.24352014600841865,-1.5652970673968776,1.8088172134052962,-14.058428914199569,-0.880835860795899,-14.051387825256564,-0.8808754769862488,1.0703629861080688,0.35943211913273077,-1.0835652637236877,0.09671545907661638,0.19971993367756835,0.23268417852963222
2023-03-21 08:00:00,14.0,1.0,-0.36044072903306357,-0.5053018147392763,-2.3040435922020497,1.7987417774627734,-14.821641463117897,-0.763212548918328,-14.814752351211528,-0.7633645259549636,0.975816929218591,-0.09454605688947781,-0.9912652377084361,0.09230002601525156,-0.3709664019666694,-0.5706863356442378
2023-03-21 09:00:00,15.0,2.0,-0.17664608699639262,0.18379464203667095,-1.635884945849403,1.8196795878860739,-15.482913674630224,-0.6612722115123254,-15.47625864098191,-0.6615062897703831,1.3084202132424072,0.33260328402381617,-0.9031790632358809,0.08808617447255518,-0.12446003634402455,0.24650636562264486
2023-03-21 10:00:00,17.0,-2.0,-0.2488953083394838,-0.0722492213430912,-1.884299029479973,1.8120498081368819,-16.057080164944477,-0.5741664903142536,-16.050715828482943,-0.5744571875010331,1.4393966585696556,0.1309764453272483,-0.8191143617597696,0.08406470147611134,-0.11981684439040693,0.00464319195361762
2023-03-21 11:00:00,15.0,2.0,-0.08545441747736882,0.163440890862115,-1.651606252857856,1.815047143719971,-16.55573372480937,-0.4986535598648962,-16.549697770146174,-0.4989819416632323,1.748611345851398,0.3092146872817425,-0.7388875375551436,0.08022682420462601,0.11399425479021857,0.2338110991806255
2023-03-21 12:00:00,17.0,0.0,0.03925336677290581,0.12470778425027462,-1.6835623769026755,1.8082701611529501,-16.98825369865579,-0.43251997384641844,-16.982569546322633,-0.43287177617645756,2.040378132290255,0.2917667864388572,-0.6623233767487318,0.07656416080641182,0.33598629424160026,0.22199203945138168
2023-03-21 13:00:00,17.0,-2.0,0.11645391314521847,0.07720054637231266,-1.7259072038199152,1.803107750192228,-17.363865125516675,-0.3756114268608847,-17.358543938594558,-0.3759743922719231,2.318639337859388,0.27826120556913286,-0.589254664655152,0.07306871209357979,0.5471533605881056,0.2111670663465053
2023-03-21 14:00:00,15.0,-4.0,0.04940510464729564,-0.06704880849792283,-1.8669644584108316,1.7999156499129088,-17.688485364366905,-0.3246202388502312,-17.68353094473852,-0.3249870061439625,2.5700865696776853,0.25144723181829703,-0.5195218205831855,0.06973284407196645,0.7454894058394359,0.19833604525133028
2023-03-21 15:00:00,11.0,0.0,-1.5658401737863845,-1.6152452784336802,-3.417933111488315,1.802687833054635,-19.67995631207728,-1.9914709477103771,-20.019798894852954,-2.3362679501144337,1.6828430899219877,-0.8872434797556976,-1.2502142124460087,-0.7306923918628232,-0.7866665981459724,-1.5321560039854083
2023-03-21 16:00:00,11.0,1.0,-1.6868395022083271,-0.12099932842194261,-1.9911153828519548,1.8701160544300122,-19.69674539331217,-0.01678908123489123,-19.99243580341844,0.027363091434511867,1.881460555873903,0.19861746595191523,-1.1503060203231306,0.09990819212287816,-0.5490943765881757,0.23757222155779673
2023-03-21 17:00:00,12.0,2.0,-1.7239733464036784,-0.03713384419535126,-1.912350844724179,1.8752170005288278,-19.71362409080402,-0.01687869749185154,-19.970896287112783,0.021539516305658053,2.100869523685976,0.21940896781207267,-1.0549590218172016,0.09534699850592898,-0.3129204695589787,0.23617390702919705
2023-03-21 18:00:00,14.0,0.0,-1.8147624312651824,-0.09078908486150405,-1.9675729231106538,1.8767838382491497,-19.72906608939131,-0.015441998587288027,-19.952910885581463,0.017985401531319667,2.3214241299749374,0.22055460628896148,-0.9639649808790125,0.09099404093818908,-0.08487021014926399,0.22805025940971468
