Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-04-19 04:00:00,1.0,0.0,-2.090861592194746,0.6220195518421623,-1.296731322797706,1.9187508746398683,-20.68482418529037,0.122884285153276,-20.571931530170712,0.10589355099631984,-4.924881162953545,0.4906542861563746,-4.778908511436955,0.27349266547034934,-4.457968878967076,0.44493829845633376
2024-04-19 05:00:00,1.0,7.0,-3.127308293394954,-1.0364467012002077,-2.9287463121322226,1.892299610932015,-22.540679086863356,-1.8558549015729844,-22.33380911456311,-1.761877584392396,-5.523089427358535,-0.59820826440499,-5.259889011947137,-0.4809805005101815,-5.63307144757207,-1.1751025686049938
2024-04-19 06:00:00,8.0,-18.0,-9.147137963003413,-6.01982966960846,-7.956305888850505,1.9364762192420446,-37.552164586879655,-15.011485500016299,-36.98771215521219,-14.65390304064908,-9.84546725257731,-4.322377825218775,-11.957221595762528,-6.697332583815391,-11.862081848463692,-6.229010400891621
2024-04-19 07:00:00,-10.0,-16.0,-15.814547789255867,-6.667409826252454,-8.870548079156874,2.2031382529044197,-53.00453281627628,-15.452368229396622,-49.84685283585701,-12.859140680644813,-14.583554329818138,-4.73808707724083,-19.10392820431516,-7.146706608552631,-18.463415926821476,-6.601334078357785
2024-04-19 08:00:00,-26.0,-5.0,-21.58961395401959,-5.7750661647637225,-8.293622126640456,2.518555961876733,-63.69576490397422,-10.691232087697944,-56.26902170757667,-6.4221688717196646,-19.212783199613206,-4.629228869795067,-24.554467515711835,-5.450539311396674,-23.45884655140141,-4.995430624579934
2024-04-19 09:00:00,-31.0,-11.0,-25.341850439262526,-3.7522364852429364,-6.561043934703062,2.808807449460126,-69.05887780098332,-5.3631128970091,-56.92109441832564,-0.6520727107489712,-21.92886479184851,-2.7160815922353034,-27.528184131644803,-2.9737166159329673,-26.48471690290753,-3.0258703515061187
2024-04-19 10:00:00,-42.0,5.0,-27.95461319350013,-2.6127627542376057,-5.61863699558438,3.005874241346774,-71.42684169398544,-2.36796389300212,-55.092642630737984,1.8284517875876531,-23.51822112041044,-1.5893563285619292,-29.028236766226122,-1.5000526345813194,-28.347440598960382,-1.8627236960528526
2024-04-19 11:00:00,-37.0,4.0,-30.912126431950753,-2.9575132384506224,-6.10455491963562,3.147041681184998,-74.49263343493514,-3.065791740949712,-54.78738443181904,0.3052581989189438,-25.534173707052872,-2.015952586642431,-30.988946968319187,-1.960710202093065,-30.45016575383672,-2.1027251548763393
2024-04-19 12:00:00,-33.0,-4.0,-35.62911743147568,-4.716990999524928,-8.02773554927594,3.3107445497510124,-81.3139143419262,-6.821280906991059,-58.71407061170069,-3.926686179881651,-29.390682810249913,-3.8565091031970407,-35.02773963613042,-4.0387926678112365,-34.028648111620136,-3.578482357783413
2024-04-19 13:00:00,-37.0,-7.0,-36.56554159191401,-0.9364241604383321,-4.516850120785461,3.5804259603471293,-78.54008283803182,2.7738315038943853,-52.810501358063185,5.903569253637508,-29.589532276756827,-0.19884946650691265,-34.61071404395638,0.4170255921740422,-33.9408831693507,0.08776494226943449
2024-04-19 14:00:00,-44.0,-11.0,-43.233225695688404,-6.667684103774393,-10.302903650584259,3.635219546809866,-91.51242771359041,-12.972344875558585,-63.9893447313698,-11.178843373306615,-34.63861028924992,-5.049078012493093,-41.02676693846358,-6.416052894507201,-39.71532710577275,-5.774443936422053
2024-04-19 15:00:00,-55.0,-14.0,-54.25104515659643,-11.01781946090803,-15.055218728675008,4.03739926776698,-115.13976378704639,-23.62733607345598,-84.31756421388552,-20.328219482515724,-43.01406560613213,-8.37545531688221,-52.48391787902118,-11.457150940557593,-49.722754049664225,-10.007426943891472
2024-04-19 16:00:00,-69.0,-19.0,-63.7293652406938,-9.478320084097371,-14.226519940556686,4.7481998564593155,-133.54343845937237,-18.403674672325966,-96.68562701961491,-12.368062805729402,-50.07209180928783,-7.058026203155708,-61.79224483836494,-9.308326959343763,-58.02031061705431,-8.297556567390078
2024-04-19 17:00:00,-88.0,-15.0,-71.85549594009308,-8.126130699399269,-13.531903581290363,5.405772881891093,-147.79235618931648,-14.248917729944115,-103.75589718878543,-7.0702701691705165,-56.25500568058747,-6.182913871299638,-69.40192373321572,-7.609678894850792,-64.91527990801207,-6.894969290957763
2024-04-19 18:00:00,-103.0,-14.0,-79.01072169711064,-7.155225757017565,-13.15870220978523,6.003476452767666,-154.86535189325238,-7.072995703935895,-103.4531387229721,0.30275846581333,-62.513406698168204,-6.2584010175807325,-75.1305862712561,-5.728662538040383,-69.57600032237276,-4.6607204143607
2024-04-19 19:00:00,-117.0,17.0,-81.83582226336439,-2.825100566253754,-9.380809173291784,6.55570860703803,-153.79352208377736,1.0718298094750125,-96.01947816046973,7.433660562502361,-64.40062593678063,-1.8872192386124187,-76.46882451884075,-1.3382382475846415,-70.84926305879223,-1.2732627364194633
2024-04-19 20:00:00,-100.0,1.0,-77.50786902661712,4.327953236747272,-2.452482911092562,6.7804361478398345,-136.3607019958268,17.432820087950574,-86.10719606464497,9.912282095824757,-61.45588643608458,2.944739500696043,-72.93489717458127,3.533927344259477,-67.6077356280014,3.2415274307908333
2024-04-19 21:00:00,-99.0,7.0,-75.00267634084909,2.5051926857680233,-3.9325120621207037,6.437704747888727,-124.41767803683406,11.943023958992724,-70.36373102757005,15.743465037074913,-58.753766789963855,2.702119646120727,-69.56230721920751,3.3725899553737566,-64.41353512293935,3.1942005050620392
2024-04-19 22:00:00,-92.0,9.0,-72.51556479639918,2.4871115444499177,-3.756267954221973,6.2433794986718905,-113.58338406826662,10.834293968567431,-58.67470930721157,11.689021720358486,-56.1671632143229,2.586603575640954,-66.34368897976789,3.2186182394396163,-61.36205812935872,3.05147699358063
2024-04-19 23:00:00,-83.0,15.0,-68.36222825931668,4.153336537082499,-1.9000661048256142,6.0534026419081135,-101.38624145148512,12.197142616781505,-53.62074837030413,5.053960936907441,-53.717930410804684,2.4492328035182114,-63.27201305463891,3.071675925128976,-58.43231161286184,2.929746516496881
2024-04-20 00:00:00,-68.0,5.0,-64.5427858560194,3.8194424032972725,-1.923253057624513,5.7426954609217855,-90.77489968207716,10.611341769407963,-49.22331813168831,4.397430238615817,-51.371338362443,2.346592048361682,-60.340570961444385,2.9314420931945264,-55.63332284908765,2.7989887637741893
2024-04-20 01:00:00,-63.0,-3.0,-61.163731852042254,3.3790540039771555,-2.0851373667325603,5.464191370709716,-81.54623100226001,9.228668679817144,-45.40017819336005,3.823139938328263,-49.18098329504227,2.190355067400727,-57.54296048585625,2.7976104755881375,-52.93529713777666,2.6980257113109865
2024-04-20 02:00:00,-66.0,-2.0,-57.81759370949549,3.3461381425467636,-1.8774321628260078,5.223570305372771,-73.52067537320477,8.025555629055251,-42.07693267498017,3.3232455183798746,-47.14963155718176,2.0313517378605006,-54.87307169927904,2.669888786577208,-50.34021570510725,2.595081432669411
2024-04-20 03:00:00,-68.0,2.0,-54.72386753882148,3.0937261706740102,-1.8969060431153724,4.990632213789382,-66.54747909288692,6.973196280317845,-39.19430557253397,2.8826271024461994,-45.4620322053461,1.6875993518356625,-52.32507361488091,2.54799808439813,-47.838838988529446,2.5013767165778016
2024-04-20 04:00:00,-66.0,-1.0,-51.84753580967028,2.876331729151198,-1.903660675021014,4.779992404172212,-60.482116418307484,6.065362674579433,-36.687362398774184,2.5069431737597894,-43.871990652377335,1.5900415529687644,-49.89340145282818,2.43167216205273,-45.44914795108809,2.3896910374413585
2024-04-20 05:00:00,-67.0,2.0,-49.203930535430295,2.643605274239991,-1.9446229749400232,4.588228249180014,-55.203497073836594,5.278619344470888,-34.504244195046354,2.1831182037278314,-42.26316323969277,1.6088274126845634,-47.57274448691098,2.3206569659171996,-43.16928947821311,2.2798584728749782
2024-04-20 06:00:00,-65.0,6.0,-47.13093537245192,2.0729951629783745,-2.34244688393754,4.415442046915914,-50.609783979871175,4.59371309396542,-32.60333488463408,1.9009093104122754,-40.659893651420596,1.603269588272177,-45.358034446017214,2.2147100408937606,-40.99430195999543,2.174987518217674
2024-04-20 07:00:00,-59.0,4.0,-45.54988351838612,1.5810518540658074,-2.7012188603566627,4.28227071442247,-46.610436308679546,3.9993476711916265,-30.94648244825965,1.6568524363744295,-39.030191907384484,1.6297017440361101,-43.244434445123915,2.113600000893303,-38.92327719377309,2.071024766222341
2024-04-20 08:00:00,-55.0,-4.0,-46.38672705093833,-0.8368435325522121,-5.018916534868754,4.1820730023165416,-49.76304732019466,-3.152611011515109,-34.41749860641283,-3.4710161581531764,-38.666129122887426,0.364062784497055,-41.935650715164755,1.3087837299591607,-38.85141369253457,0.0718635012385202
2024-04-20 09:00:00,-59.0,6.0,-46.64416291791349,-0.25743586697515575,-4.492395302088708,4.234959435113552,-50.85234956340986,-1.0893022432151978,-35.23776706691137,-0.8202684604985411,-37.91178892823178,0.7543401946556452,-40.084795817803084,1.850854897361669,-38.15504055462339,0.6963731379111826
2024-04-20 10:00:00,-53.0,4.0,-47.54131355877499,-0.8971506408614971,-5.14844621970602,4.251295578844523,-53.883760076699154,-3.0314105132892957,-37.91179697368961,-2.674029906778242,-37.7124335079738,0.1993554202579805,-39.309831926420486,0.7749638913825964,-38.31726276633671,-0.16222221171331874
2024-04-20 11:00:00,-49.0,0.0,-48.399471693315995,-0.8581581345410054,-5.166630084498569,4.308471949957563,-56.651084012377495,-2.7673239356783377,-39.95280882043593,-2.0410118467463256,-37.54386602780493,0.16856748016887005,-38.657968379732125,0.6518635466883622,-38.514482826105684,-0.1972200597689736
2024-04-20 12:00:00,-49.0,0.0,-49.13621041971868,-0.7367387264026872,-5.10025939815481,4.363520671752123,-58.964215642128714,-2.3131316297512203,-41.316346098158185,-1.3635372777222496,-37.36215789366615,0.18170813413878015,-38.025818165977086,0.6321502137550431,-38.657909406170376,-0.1434265800646909
2024-04-20 13:00:00,-49.0,-4.0,-49.45931779367956,-0.3231073739608803,-4.734166792661187,4.411059418700306,-59.92009445183555,-0.9558788097068414,-41.23167548484612,0.08467061331206516,-36.95960366489567,0.40255422877048724,-36.997713579489925,1.0281045864871576,-38.38376084207077,0.2741485640996065
2024-04-20 14:00:00,-53.0,0.0,-48.602948533853194,0.856369259826363,-3.5756202072385266,4.43198946706489,-57.41248508716809,2.5076093646674615,-37.83162817196956,3.4000473128765605,-35.776427476903294,1.1831761879923717,-35.26579441338893,1.731919166100996,-36.8491465981858,1.5346142438849726
2024-04-20 15:00:00,-53.0,3.0,-47.86435647596958,0.7385920578836171,-3.6380324012911527,4.37662445917477,-55.41056949737498,2.001915589793118,-35.5865248281513,2.2451033438182613,-34.78429169357151,0.9921357833317832,-33.612944025109236,1.6528503882796959,-35.51609087720068,1.3330557209851184
2024-04-20 16:00:00,-50.0,2.0,-46.75474562936558,1.1096108466040002,-3.219542494366735,4.329153340970735,-52.49824983488404,2.912319662490934,-32.809381016191175,2.77714381196012,-33.53864876987334,1.2456429236981723,-32.035552620528506,1.5773914045807331,-33.85198862176611,1.6641022554345732
2024-04-20 17:00:00,-48.0,-1.0,-46.79557884226783,-0.04083321290224795,-4.299155709742007,4.258322496839759,-52.992822189787375,-0.4945723549033332,-33.85449401303382,-1.0451129968426498,-33.045017957400916,0.49363081247242796,-30.983876127548072,1.0516764929804343,-33.49938886943121,0.35259975233490065
2024-04-20 18:00:00,-49.0,0.0,-46.13185777707068,0.6637210651971541,-3.597197622751697,4.260918687948851,-51.42793870034506,1.564883489442313,-32.60326268805723,1.2512313249765943,-32.08169346915932,0.9633244882415988,-29.526511794402413,1.4573643331456603,-32.41245398500208,1.086934884429125
