Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-23 19:00:00,-12.0,0.0,-18.230572556739546,1.0909135931803056,-0.850613353001747,1.9415269461820526,-21.35656550756672,0.22784251526084287,-20.596182232047124,0.11409088686496607
2023-11-23 20:00:00,-12.0,1.0,-17.18446041671393,1.0461121400256155,-0.8456165683832537,1.8917287084088692,-21.15822426927485,0.19834123829187228,-20.496790211593254,0.09939202045387073
2023-11-23 21:00:00,-11.0,2.0,-16.1754109582147,1.0090494584992271,-0.835533770849508,1.8445832293487352,-20.98541684487625,0.17280742439859909,-20.4100559489559,0.08673426263735419
2023-11-23 22:00:00,-9.0,0.0,-15.364727296425597,0.810683661789105,-0.9889880762104689,1.799671737999574,-20.834065929534116,0.15135091534213663,-20.33357842760476,0.07647752135113982
2023-11-23 23:00:00,-9.0,-1.0,-15.704728463132998,-0.34000116670740144,-2.103991403270616,1.7639902365632147,-21.70079550985377,-0.866729580319653,-21.184952782924473,-0.8513743553197128
2023-11-24 00:00:00,-10.0,-4.0,-17.124299062436968,-1.4195705993039713,-3.1984821781933874,1.778911578889416,-25.59420721905456,-3.8934117092007896,-24.931748303851062,-3.7467955209265895
2023-11-24 01:00:00,-14.0,-4.0,-17.73152901213861,-0.6072299497016389,-2.4491199579459795,1.8418900082443406,-26.751042133719114,-1.1568349146645538,-25.3767381996335,-0.44498989578243653
2023-11-24 02:00:00,-18.0,-4.0,-18.790374438773807,-1.058845426635199,-2.9280093683392296,1.8691639417040307,-29.0889684823533,-2.3379263486341886,-27.02505793982101,-1.6483197401875112
2023-11-24 03:00:00,-22.0,-2.0,-19.560837751277738,-0.7704633125039306,-2.687665152811286,1.9172018403073552,-30.55088920986668,-1.4619207275133752,-27.63156707820029,-0.6065091383792813
2023-11-24 04:00:00,-24.0,-2.0,-20.3882454083426,-0.8274076570648585,-2.779947117187818,1.9525394601229595,-32.14247217579497,-1.5915829659282925,-28.385594643068252,-0.7540275648679624
2023-11-24 05:00:00,-26.0,3.0,-19.203441011745273,1.184804396597326,-0.8060438187707208,1.990848215368047,-30.542347924490375,1.6001242513045957,-27.274975090570628,1.1106195524976243
2023-11-24 06:00:00,-23.0,2.0,-18.07194999469709,1.1314910170481833,-0.8046161660225798,1.936107183070763,-29.153472964130675,1.3888749603597015,-26.311821751959105,0.9631533386115227
2023-11-24 07:00:00,-21.0,2.0,-16.981763157730633,1.090186836966458,-0.7943549118953167,1.8845417488617748,-27.947127947816355,1.2063450163143181,-25.475727487491557,0.8360942644675464
2023-11-24 08:00:00,-19.0,5.0,-15.94222947686735,1.0395336808632827,-0.7959833283111649,1.8355170091744475,-26.896527374195475,1.0506005736208786,-24.74713756363676,0.7285899238547999
2023-11-24 09:00:00,-14.0,5.0,-14.94513796583069,0.9970915110366595,-0.7922803539956743,1.7893718650323338,-25.980549843498057,0.9159775306974192,-24.111216629246364,0.6359209343903955
2023-11-24 10:00:00,-9.0,4.0,-15.48527805681415,-0.5401400909834606,-2.2858027977774196,1.745662706793959,-26.757099800713206,-0.7765499572151491,-24.46080623827465,-0.3495896090282844
2023-11-24 11:00:00,-5.0,-2.0,-15.050198739512002,0.43507931730214966,-1.3341942373090117,1.7692735546111613,-25.853349898391457,0.9037499023217509,-23.856179126182003,0.6046271120926459
2023-11-24 12:00:00,-7.0,-3.0,-14.869327497193009,0.18087124231899399,-1.5693715040649532,1.7502427463839472,-25.069713586991902,0.7836363113995544,-23.33269849580006,0.5234806303819433
2023-11-24 13:00:00,-10.0,0.0,-15.092004470254437,-0.22267697306142908,-1.9650385107544823,1.7423615376930532,-24.969398930950533,0.1003146560413698,-22.906372899676036,0.42632559612402254
2023-11-24 14:00:00,-10.0,-4.0,-16.917539922533216,-1.8255354522787777,-3.5776023546203084,1.7520669023415307,-29.063456396206888,-4.0940574652563555,-26.780510584669532,-3.874137684993495
2023-11-24 15:00:00,-14.0,-1.0,-18.55054750471135,-1.6330075821781354,-3.4656566812483556,1.8326490990702202,-32.42619951919038,-3.3627431229834857,-29.349737402435117,-2.569226817765587
2023-11-24 16:00:00,-15.0,-1.0,-20.048968252200147,-1.498420747488797,-3.404688684371096,1.906267936882299,-35.14551867736766,-2.7193191581772815,-30.978183174161416,-1.6284457717262972
2023-11-24 17:00:00,-16.0,3.0,-19.928098955998344,0.12086929620180498,-1.854225461637321,1.975094757839126,-33.184073334975615,1.9614453423920473,-27.81018421639167,3.1679989577697474
2023-11-24 18:00:00,-13.0,0.0,-20.788768786654455,-0.8606698306561122,-2.830167452735038,1.9694976220789255,-34.08101858890529,-0.8969452539296754,-28.15219601378857,-0.3420117973968986
2023-11-24 19:00:00,-13.0,-2.0,-22.992979826237715,-2.204211039583261,-4.21373706220567,2.009526022622409,-38.55095892976209,-4.469940340856804,-32.086585610232476,-3.9343895964439057
2023-11-24 20:00:00,-15.0,-2.0,-24.407699476651075,-1.41471965041336,-3.528596324306002,2.113876673892642,-40.33502932484247,-1.7840703950803833,-32.78900957056046,-0.7024239603279847
2023-11-24 21:00:00,-17.0,7.0,-24.265598091644048,0.1421013850070274,-2.0401418484584224,2.18224323346545,-37.90562873877545,2.429400586067025,-29.306589760317905,3.482419810242556
2023-11-24 22:00:00,-10.0,2.0,-23.748917045474435,0.5166810461696105,-1.6586459599058307,2.1753270060754413,-35.538734278557165,2.3668944602182838,-28.0588181389205,1.2477716213974055
2023-11-24 23:00:00,-8.0,-7.0,-26.887312286403926,-3.138395240929489,-5.288667343543229,2.15027210261374,-41.16518813789419,-5.626453859337026,-33.35387765419477,-5.29505951527427
2023-11-25 00:00:00,-15.0,-1.0,-25.564328654184614,1.3229836322193105,-0.9817120280146304,2.304695660233941,-38.37623489278115,2.7889532451130448,-31.58216648313371,1.7717111710610585
2023-11-25 01:00:00,-16.0,-3.0,-24.33484476025098,1.2294838939336317,-1.0094620283066207,2.2389459222402524,-35.94816245091119,2.4280724418699577,-30.03886623476629,1.5433002483674232
2023-11-25 02:00:00,-19.0,-1.0,-23.17065224261355,1.1641925176374304,-1.0145034270734936,2.178695944710924,-33.838240619933586,2.1099218309776036,-28.69849328483745,1.340372949928837
2023-11-25 03:00:00,-20.0,-1.0,-23.444033896260397,-0.2733816536468465,-2.3957846350371983,2.1224029813903518,-32.921406078741946,0.916834541191643,-27.053681145542626,1.6448121392948254
2023-11-25 04:00:00,-21.0,0.0,-24.439448993756272,-0.9954150974958753,-3.1309708864281576,2.1355557889322823,-33.95795969471875,-1.036553615976805,-27.711380986537606,-0.6576998409949812
2023-11-25 05:00:00,-21.0,1.0,-26.24855101875635,-1.809102025000075,-3.9928920419564853,2.18379001695641,-37.32550969308633,-3.367549998367581,-30.64954711539723,-2.9381661288596246
2023-11-25 06:00:00,-20.0,-1.0,-25.54321554436714,0.7053354743892102,-1.5674961848247306,2.272831659213941,-35.031767732780985,2.2937419603053444,-29.22510473257429,1.4244423828229378
2023-11-25 07:00:00,-21.0,0.0,-29.114304446051445,-3.571088901684307,-5.808993256520754,2.2379043548364472,-41.50968365603,-6.477915923249016,-34.96828626425756,-5.743181531683268
2023-11-25 08:00:00,-21.0,-2.0,-32.968624267537514,-3.85431982148607,-6.2718415806197445,2.4175217591336744,-47.99460524355871,-6.484921587528712,-39.917924118563334,-4.949637854305779
2023-11-25 09:00:00,-23.0,-19.0,-43.879575852584296,-10.91095158504678,-13.530115817334497,2.619164232287718,-63.698244360862525,-15.703639117303814,-53.4888055302627,-13.570881411699368
2023-11-25 10:00:00,-42.0,3.0,-54.09927753252437,-10.219701679940076,-13.453472596113842,3.2337709161737664,-77.77075098583843,-14.072506624975905,-63.59465063576574,-10.105845105503036
2023-11-25 11:00:00,-39.0,-12.0,-59.947519683582165,-5.848242151057795,-9.716379510035516,3.8681373589777213,-83.17618386713109,-5.405432881292649,-63.97471977675936,-0.38006914099362277
2023-11-25 12:00:00,-51.0,4.0,-65.46991603475537,-5.5223963511732075,-9.779092929965076,4.2566965787918685,-87.91894382617403,-4.742759959042946,-64.2865803257072,-0.3118605489478483
2023-11-25 13:00:00,-47.0,-12.0,-67.2033351763222,-1.7334191415668228,-6.374093538005943,4.64067439643912,-86.30683390334698,1.612109922827048,-58.77573388314378,5.510846442563429
2023-11-25 14:00:00,-59.0,-4.0,-71.68735540527442,-4.484020228952218,-9.248639689220488,4.764619460268269,-90.63653304004173,-4.329699136694742,-60.57241635083863,-1.7966824676948505
2023-11-25 15:00:00,-63.0,9.0,-74.28502340900432,-2.5976680037299014,-7.6904872498715475,5.092819246141646,-92.68089214904275,-2.0443591090010163,-60.142380302745046,0.4300360480935854
2023-11-25 16:00:00,-54.0,-9.0,-76.0634592382112,-1.778435829206865,-7.066386916918365,5.2879510877115,-94.09875020987573,-1.4178580608329856,-59.48115800764985,0.6612222950951931
2023-11-25 17:00:00,-63.0,-19.0,-82.50380072495294,-6.440341486741744,-11.864000670648407,5.423659183906663,-106.71744051504277,-12.61869030516703,-70.39466585691666,-10.913507849266804
2023-11-25 18:00:00,-82.0,-8.0,-88.4265575007893,-5.9227567758363655,-11.85225014721098,5.929493371374614,-116.71711433383072,-9.999673818787953,-77.20796324721194,-6.813297390295272
2023-11-25 19:00:00,-90.0,13.0,-85.92936597650392,2.4971915242853857,-3.917387167645538,6.414578691930924,-107.33860742625973,9.378506907571,-63.99455801479313,13.213405232418808
2023-11-25 20:00:00,-77.0,1.0,-80.94868252105778,4.980683455446135,-1.227045229952982,6.207728685399117,-95.93416140910125,11.40444601715847,-58.23060237676334,5.763955638029781
2023-11-25 21:00:00,-76.0,-6.0,-80.25141141906944,0.6972711019883349,-5.108015948376482,5.805287050364817,-92.87817425033145,3.055987158769798,-54.070232108838354,4.160370267924988
2023-11-25 22:00:00,-82.0,4.0,-76.37567873141454,3.8757326876548985,-1.8742906416666594,5.750023329321558,-83.35853632508278,9.519637925248677,-49.60009679729532,4.4701353115430305
2023-11-25 23:00:00,-78.0,4.0,-73.92503643253252,2.450642298882017,-2.99701901541936,5.447661314301377,-76.973711382656,6.384824942426778,-42.94942138135156,6.650675415943756
2023-11-26 00:00:00,-74.0,6.0,-70.65834163320531,3.2666947993272117,-1.9939958027521552,5.260690602079367,-69.53293335669983,7.440778025956182,-39.93481566128503,3.014605720066537
2023-11-26 01:00:00,-68.0,4.0,-67.87621226791885,2.782129365286464,-2.2344067133123207,5.016536078598785,-63.059130393112355,6.473802963587475,-37.31139142234042,2.6234242389446054
2023-11-26 02:00:00,-64.0,3.0,-64.69647303145909,3.1797392364597594,-1.6334332090692203,4.81317244552898,-57.427818452041784,5.631311941070574,-35.02956737152102,2.281824050819402
2023-11-26 03:00:00,-61.0,1.0,-61.35952606377476,3.3369469676843346,-1.2489507768072698,4.5858977444916045,-52.528715024462066,4.899103427579717,-33.04422192985067,1.9853454416703462
2023-11-26 04:00:00,-60.0,-1.0,-58.24175073359649,3.1177753301782687,-1.235521918145069,4.353297248323337,-48.26673333970213,4.2619816847599346,-31.316951617702365,1.7272703121483048
2023-11-26 05:00:00,-61.0,-1.0,-55.32090516364265,2.920845569953837,-1.2205984855121577,4.141444055465994,-44.559340473071956,3.70739286663017,-29.81453279375611,1.5024188239462541
2023-11-26 06:00:00,-62.0,-1.0,-55.15944624702472,0.16145891661792788,-3.786307523815122,3.9477664404330497,-45.7245522581167,-1.165211785044749,-31.328253754450195,-1.5137209606940845
2023-11-26 07:00:00,-63.0,12.0,-52.43832082357344,2.7211254234512734,-1.2160701494516482,3.9371955729029215,-42.34754188710111,3.377010371015591,-29.82426617648921,1.503987577960984
2023-11-26 08:00:00,-51.0,3.0,-49.90927908625798,2.5290417373154632,-1.232131242868234,3.7611729801836975,-39.4107075641513,2.936834322949807,-28.51676519689854,1.3075009795906696
2023-11-26 09:00:00,-48.0,-1.0,-47.48396701842634,2.4253120678316424,-1.1758728017618036,3.601184869593446,-36.85937853973298,2.5513290244183193,-27.382782662757222,1.133982534141319
2023-11-26 10:00:00,-49.0,5.0,-45.17080378270259,2.313163235723753,-1.13786154734255,3.451024783066303,-34.640081830564235,2.2192967091687454,-26.396429770487597,0.9863528922696269
2023-11-26 11:00:00,-44.0,3.0,-43.0059083397038,2.164895442998793,-1.145892094050843,3.3107875370496362,-32.70864722899614,1.9314346015680899,-25.537528837662297,0.858900932825301
2023-11-26 12:00:00,-41.0,-3.0,-41.02769242683841,1.9782159128653973,-1.2039583078373097,3.182174220702707,-31.028082706042184,1.6805645229539585,-24.789957277142257,0.7475715605200389
2023-11-26 13:00:00,-44.0,1.0,-39.0465210103187,1.9811714165197079,-1.085707607887025,3.0668790244067328,-29.567091607352715,1.4609910986894676,-24.140571869617304,0.6493854075249519
2023-11-26 14:00:00,-43.0,3.0,-37.210383246035896,1.8361377642828,-1.1174059603105926,2.9535437245933926,-28.296357196814736,1.2707344105379794,-23.575849747107437,0.564722122509866
2023-11-26 15:00:00,-40.0,2.0,-35.45864085897207,1.7517423870638282,-1.0986680179912423,2.8504104050550705,-27.19283972197617,1.1035174748385668,-23.086487602875053,0.4893621442323855
2023-11-26 16:00:00,-38.0,3.0,-33.796266352996405,1.6623745059756654,-1.0913512976570197,2.753725803632685,-26.231639922317992,0.9611997996581796,-22.659540525777118,0.42694707709793633
2023-11-26 17:00:00,-35.0,1.0,-32.247010620149794,1.5492557328466086,-1.1142606628498444,2.663516395696453,-25.399533841205173,0.8321060811128176,-22.292174732008384,0.36736579376873507
2023-11-26 18:00:00,-34.0,0.0,-31.441970757416787,0.8050398627330091,-1.7757579949575593,2.5807978576905684,-24.671502772701242,0.7280310685039326,-21.96842409833371,0.32375063367467527
2023-11-26 19:00:00,-34.0,4.0,-29.955530857941714,1.4864398994750718,-1.0518900834154354,2.5383299828905073,-24.037654670022995,0.6338481026782473,-21.68625838903254,0.2821657093011669
2023-11-26 20:00:00,-30.0,3.0,-28.53419814069597,1.4213327172457444,-1.0395096572401503,2.4608423744858947,-23.485335688640724,0.5523189813822713,-21.43986731525281,0.2463910737797326
2023-11-26 21:00:00,-27.0,3.0,-27.196141511774957,1.3380566289210136,-1.049815525515793,2.3878721544368067,-23.005899960888435,0.47943572775229026,-21.226555787568632,0.21331152768417702
2023-11-26 22:00:00,-24.0,2.0,-25.94877477315757,1.2473667386173863,-1.0728141190053768,2.320180857622763,-22.587763388332178,0.41813657255625797,-21.039920592738778,0.1866351948298537
2023-11-26 23:00:00,-22.0,1.0,-24.713510816911977,1.2352639562455916,-1.0226901233011143,2.257954079546706,-22.225074553980466,0.3626888343517102,-20.87861262977717,0.16130796296160652
2023-11-27 00:00:00,-21.0,-1.0,-23.5607187838395,1.1527920330724766,-1.0443725994135056,2.197164632485982,-21.915018854379028,0.3100556996014394,-20.743731861090843,0.1348807686863245
2023-11-27 01:00:00,-22.0,-2.0,-22.453380396261405,1.1073383875780947,-1.0338436603959658,2.1411820479740604,-21.6443217006192,0.27069715375982517,-20.62542032799158,0.1183115330992619
2023-11-27 02:00:00,-24.0,-2.0,-21.366702489369047,1.0866779068923584,-1.001409174524138,2.0880870814164965,-21.408635979195854,0.23568572142334707,-20.522294910427387,0.10312541756419215
2023-11-27 03:00:00,-26.0,-5.0,-21.126189024966894,0.2405134644021516,-1.7961173348231065,2.036630799225258,-21.199962629304952,0.20867334989089958,-20.428939255131684,0.09335565529570325
2023-11-27 04:00:00,-31.0,-1.0,-20.4347082902154,0.6914807347514931,-1.3338480550720735,2.0253287898235666,-21.017620676452587,0.18234195285236404,-20.346912367809168,0.08202688732251667
2023-11-27 05:00:00,-32.0,1.0,-20.21791995392759,0.21678833628781002,-1.7762221344347584,1.9930104707225684,-20.86001544674919,0.1576052297033958,-20.27656956103619,0.07034280677297826
2023-11-27 06:00:00,-31.0,1.0,-19.715461776931463,0.5024581769961305,-1.4804735944226306,1.982931771418761,-20.723332736355832,0.1366827103933605,-20.215795589756798,0.060773971279390965
2023-11-27 07:00:00,-30.0,2.0,-19.093193768046905,0.6222680088845576,-1.3374022265045256,1.9596702353890831,-20.60423766105723,0.11909507529860136,-20.162733405700127,0.053062184056670215
2023-11-27 08:00:00,-28.0,3.0,-18.116215048197564,0.9769787198493403,-0.9540735630935886,1.9310522829429289,-20.500603258529942,0.10363440252728598,-20.116540749025937,0.04619265667418843
2023-11-27 09:00:00,-25.0,0.0,-17.16527239517878,0.9509426530187836,-0.9356033056645149,1.8865459586832984,-20.41068993520622,0.08991332332372096,-20.076595497189572,0.039945251836363896
2023-11-27 10:00:00,-25.0,6.0,-16.251039529929972,0.9142328652488055,-0.9294911673365361,1.8437240325853417,-20.33278843616631,0.07790149903990966,-20.042160709879138,0.03443478731043483
2023-11-27 11:00:00,-19.0,1.0,-15.703871932000927,0.5471675979290456,-1.2558510822926767,1.8030186802217223,-20.270638446567727,0.06214998959858356,-20.017816668739027,0.024344041140110923
2023-11-27 12:00:00,-18.0,-5.0,-14.88569678605145,0.8181751459494772,-0.9606987641279304,1.7788739100774076,-20.209995148490233,0.06064329807749232,-19.990067950497508,0.027748718241519785
2023-11-27 13:00:00,-23.0,0.0,-15.628119849363683,-0.7424230633122324,-2.4854971376979367,1.7430740743857043,-21.945469234628973,-1.73547408613874,-21.724796513459694,-1.7347285629621845
2023-11-27 14:00:00,-23.0,3.0,-14.81418916643661,0.8139306829270735,-0.9616133541697082,1.7755440370967817,-21.66776448718636,0.2777047474426123,-21.476027988294252,0.24876852516544054
2023-11-27 15:00:00,-20.0,2.0,-16.664619967145793,-1.850430800709183,-3.5903933007171958,1.7399625000080128,-26.085075628688855,-4.417311141502496,-25.65399240349968,-4.1779644152054285
2023-11-27 16:00:00,-18.0,4.0,-15.819512392910436,0.8451075742353572,-0.976269101912343,1.8213766761477002,-25.26472459995803,0.8203510287308277,-24.890445740706237,0.7635466627934412
2023-11-27 17:00:00,-14.0,1.0,-15.774835004716813,0.044677388193623546,-1.7392858046056228,1.7839631927992463,-24.559621350433673,0.7051032495243568,-24.234654534091227,0.6557912066150088
2023-11-27 18:00:00,-13.0,1.0,-14.931475972441163,0.8433590322756502,-0.9386370677543142,1.7819961000299644,-23.950407241310614,0.6092141091230605,-23.66825251311366,0.5664020209775649
2023-11-27 19:00:00,-12.0,-5.0,-16.22354424983699,-1.2920682773958265,-3.037135841495699,1.7450675640998725,-26.646477400418853,-2.69607015910824,-25.797144111385848,-2.128891598272185
2023-11-27 20:00:00,-17.0,-3.0,-15.851175104374155,0.37236914546283617,-1.4294323714923047,1.801801516955141,-25.755493923647244,0.8909834767716099,-25.01735375254737,0.7797903588384807
2023-11-27 21:00:00,-20.0,4.0,-15.331694733543586,0.5194803708305693,-1.2658775508585876,1.7853579216891569,-24.98550901443099,0.7699849092162537,-24.34400041890774,0.6733533336396302
2023-11-27 22:00:00,-16.0,-1.0,-15.123078169835642,0.20861656370794313,-1.5539273501654067,1.7625439138733499,-24.314238441976975,0.6712705724540114,-23.75671325103962,0.587287167868121
2023-11-27 23:00:00,-17.0,2.0,-14.338361782400026,0.7847163874356152,-0.9687070037620337,1.753423391197649,-23.73130184126948,0.5829366007074941,-23.24676487353149,0.5099483775081298
2023-11-28 00:00:00,-15.0,-1.0,-13.614375241318754,0.7239865410812715,-0.9953416503445388,1.7193281914258103,-23.220349553555938,0.5109522877135444,-22.799249906590823,0.44751496694066484
2023-11-28 01:00:00,-16.0,1.0,-12.922507554254093,0.691867687064661,-0.9963008545346961,1.688168541599357,-22.781086497781207,0.4392630557747304,-22.415113940887263,0.3841359657035619
2023-11-28 02:00:00,-15.0,-1.0,-12.249555031609944,0.6729525226441495,-0.9857049942945872,1.6586575169387368,-22.400124390236282,0.3809621075449237,-22.082061318361077,0.3330526225261848
2023-11-28 03:00:00,-16.0,-3.0,-11.596134246033742,0.6534207855762013,-0.976782164618706,1.6302029501949074,-22.068572465249954,0.3315519249863276,-21.79214750653036,0.2899138118307202
2023-11-28 04:00:00,-19.0,-3.0,-11.675323230087463,-0.07918898405372055,-1.6819988048263934,1.6028098207726729,-21.78000734364417,0.2885651216057847,-21.539770007057594,0.25237749947276455
2023-11-28 05:00:00,-22.0,2.0,-11.709841488605647,-0.03451825851818402,-1.6406355311367458,1.6061172726185617,-21.527657103757445,0.2523502398867246,-21.318871519414767,0.2208984876428271
2023-11-28 06:00:00,-20.0,7.0,-11.109356611415498,0.6004848771901494,-1.0070751713683226,1.607560048558472,-21.302646143782102,0.22501095997534212,-21.12120035656682,0.197671162847946
2023-11-28 07:00:00,-13.0,2.0,-10.519200052855421,0.5901565585600762,-0.9923971165514981,1.5825536751115743,-21.107921483601896,0.19472466018020487,-20.9502346144667,0.17096574210011814
2023-11-28 08:00:00,-11.0,-2.0,-9.935025430427977,0.5841746224274441,-0.9739937803449933,1.5581684027724374,-20.940271126242838,0.16765035735905823,-20.80323055415553,0.14700406031117183
2023-11-28 09:00:00,-13.0,-1.0,-9.890756506652858,0.04426892377511904,-1.4899478468989658,1.5342167706740848,-20.792893490239667,0.14737763600317141,-20.673797625452412,0.12943292870311823
2023-11-28 10:00:00,-14.0,-1.0,-11.240312991302567,-1.3495564846497092,-2.88196575557327,1.5324092709235606,-23.409283320813532,-2.6163898305738646,-23.168651587026496,-2.4948539615740826
2023-11-28 11:00:00,-15.0,1.0,-10.644942716789235,0.5953702745133325,-0.9926201872933951,1.5879904618067275,-22.943290408792187,0.4659929120213462,-22.734375076907583,0.4342765101189124
2023-11-28 12:00:00,-14.0,-1.0,-10.050636109183323,0.5943066076059123,-0.9690416098748793,1.5633482174807916,-22.542326015747996,0.4009643930441894,-22.360943108976322,0.3734319679312595
2023-11-28 13:00:00,-15.0,-5.0,-10.51948891817098,-0.4688528089876576,-2.007794986717908,1.5389421777302503,-22.59346857850267,-0.05114256275467255,-22.040623910833443,0.32031919814287857
2023-11-28 14:00:00,-20.0,2.0,-9.93592700421896,0.5835619139520187,-0.974618378422305,1.5581802923743238,-22.237122542022934,0.35634603647973645,-21.75643187318835,0.2841920376450918
2023-11-28 15:00:00,-18.0,2.0,-10.498837763218116,-0.5629107589991562,-2.0971643519922303,1.534253592993074,-22.498067764651807,-0.2609452226288733,-21.779648167885867,-0.02321629469751485
2023-11-28 16:00:00,-16.0,1.0,-10.367656264400319,0.1311814988177975,-1.4261489130727016,1.5573304118904991,-22.147795856141535,0.35027190851027357,-21.523027427695357,0.25662074019051073
2023-11-28 17:00:00,-15.0,0.0,-9.76437204425822,0.6032842201420991,-0.9486529440654909,1.55193716420759,-21.844596833717887,0.3031990224236498,-21.301270058339068,0.2217573693562904
2023-11-28 18:00:00,-15.0,1.0,-9.184007872563551,0.5803641716946677,-0.9468906852045045,1.5272548568991722,-21.580630837150366,0.2639659965675219,-21.108129682946185,0.19314037539288248
2023-11-28 19:00:00,-14.0,1.0,-8.637618958453153,0.5463889141103989,-0.9573080888510955,1.5036970029614944,-21.351208704288908,0.22942213286145816,-20.940300529284933,0.1678291536612533
2023-11-28 20:00:00,-13.0,1.0,-8.109382328197334,0.5282366302558186,-0.953448965016277,1.4816855952720955,-21.15057984461259,0.20062885967631722,-20.793236796092327,0.14706373319260785
2023-11-28 21:00:00,-12.0,1.0,-7.595423269200092,0.5139590589972429,-0.9466006932400384,1.4605597522372813,-20.97666839001806,0.1739114545945314,-20.665907267334187,0.12732952875813897
2023-11-28 22:00:00,-11.0,-1.0,-7.640316922060713,-0.0448936528606203,-1.4850441617168784,1.440150508856258,-20.824772925631002,0.15189546438705723,-20.554522134029337,0.11138513330484909
2023-11-28 23:00:00,-12.0,1.0,-7.11768625069222,0.5226306713684923,-0.919296834431842,1.4419275058003342,-20.693375308311303,0.13139761731969793,-20.45835328846342,0.09616884556591554
2023-11-29 00:00:00,-11.0,1.0,-6.612596295073568,0.5050899556186513,-0.9162184581936631,1.4213084138123144,-20.578624594879862,0.11475071343143924,-20.37423955134932,0.08411373711410043
