Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-10-11 12:00:00,-189.0,10.0,-208.1627768428823,22.138884677883183,-1.595111954083078,23.73399663196626,-402.6069866872704,57.18096147924356,-196.5109171100106,26.354704296094283
2024-10-11 13:00:00,-179.0,10.0,-194.5000702630556,13.662706579826711,-6.648158404278843,20.310864984105553,-366.5058475648865,36.10113912238393,-159.69950585783445,36.81141125217615
2024-10-11 14:00:00,-169.0,23.0,-178.01226903646565,16.487801226589927,-1.8434810589364257,18.331282285526353,-321.43469698152126,45.07115058336524,-141.53134785438942,18.168158003445022
2024-10-11 15:00:00,-146.0,12.0,-163.47061633403843,14.541652702427228,-1.5358420579610377,16.077494760388266,-282.2132457115976,39.22145126992367,-125.7131501686786,15.818197685710821
2024-10-11 16:00:00,-134.0,16.0,-150.7451354853114,12.725480848727024,-1.4869003371888296,14.212381185915854,-248.11264237315555,34.10060333844207,-111.9713010998848,13.741849068793803
2024-10-11 17:00:00,-118.0,9.0,-139.52550005485963,11.21963543045177,-1.4548896857266063,12.674525116178376,-218.44642108360551,29.666221289550034,-100.01541006689295,11.955891032991842
2024-10-11 18:00:00,-109.0,7.0,-129.5513534496375,9.974146605222135,-1.417525336458854,11.39167194168099,-192.63299863713294,25.81342244647258,-89.60842603662329,10.406984030269673
2024-10-11 19:00:00,-102.0,4.0,-120.67980054074599,8.87155290889151,-1.437133254671603,10.308686163563113,-170.17539363988246,22.457604997250492,-80.55307083264303,9.055355203980254
2024-10-11 20:00:00,-98.0,4.0,-112.72600331660477,7.95379722414121,-1.4370663334490337,9.390863557590244,-150.61965017121682,19.55574346866564,-72.65612627347768,7.896944559165345
2024-10-11 21:00:00,-94.0,4.0,-105.55906224611488,7.166941070489905,-1.4374232466360688,8.604364317125974,-133.59790149751822,17.0217486736986,-65.77651531744121,6.879610956036473
2024-10-11 22:00:00,-90.0,16.0,-99.05203934865048,6.507022897464395,-1.4181053203877865,7.925128217852182,-118.81841920732498,14.779482290193247,-59.819769975999414,5.956745341441793
2024-10-11 23:00:00,-74.0,6.0,-93.13272885933084,5.919310489319637,-1.4133092994370002,7.332619788756637,-105.9484347644498,12.869984442875182,-54.624804898274284,5.194965077725131
2024-10-12 00:00:00,-68.0,-3.0,-87.82639813284095,5.306330726489897,-1.5072890029982182,6.813619729488115,-94.73610541939175,11.212329345058054,-50.08908315755976,4.535721740714522
2024-10-12 01:00:00,-71.0,-1.0,-82.98798041965155,4.838417713189396,-1.526138480688517,6.364556193877913,-84.9872455129917,9.748859906400039,-46.148276951404036,3.9408062061557243
2024-10-12 02:00:00,-72.0,-5.0,-78.48869144116348,4.499288978488073,-1.4691439061338265,5.968432884621899,-76.5164936353979,8.470751877593816,-42.730009254513504,3.4182676968905286
2024-10-12 03:00:00,-77.0,1.0,-74.19019201275343,4.298499428410048,-1.3129943868059069,5.6114938152159555,-69.15679284733895,7.359700788058943,-39.76551592929475,2.9644933252187524
2024-10-12 04:00:00,-76.0,2.0,-70.31330239859393,3.876889614159496,-1.4038734070547558,5.280763021214252,-62.75744901658255,6.399343830756403,-37.189613999813574,2.5759019294811765
2024-10-12 05:00:00,-74.0,8.0,-66.59641839373505,3.7168840048588785,-1.2742023847900135,4.991086389648892,-57.18999214379034,5.567456872792205,-34.948217076125026,2.241396923688549
2024-10-12 06:00:00,-66.0,-4.0,-63.12109752915791,3.4753208645771405,-1.2457162510497632,4.7210371156269035,-52.34794816800826,4.842043975782082,-32.99955252369187,1.9486645524331574
2024-10-12 07:00:00,-70.0,3.0,-59.81438799339224,3.30670953576567,-1.16862300265015,4.47533253841582,-48.1339441007449,4.214004067263363,-31.30253690580752,1.6970156178843478
2024-10-12 08:00:00,-67.0,4.0,-56.72035388271103,3.0940341106812097,-1.1536103417204802,4.24764445240169,-44.468805282371015,3.665138818373885,-29.826956603078226,1.4755803027292962
2024-10-12 09:00:00,-63.0,-4.0,-56.133932149806654,0.5864217329043799,-3.4535616826311606,4.0399834155355405,-45.73852261823647,-1.2697173358654612,-31.457100270602453,-1.6301436675242273
2024-10-12 10:00:00,-67.0,-8.0,-58.04743058086568,-1.913498431059029,-5.914709866679899,4.00121143562087,-54.93882532286968,-9.200302704633208,-40.71717874810933,-9.260078477506879
2024-10-12 11:00:00,-75.0,20.0,-55.15699135872895,2.89043922213673,-1.2379756963059363,4.128414918442666,-50.3888125300591,4.550012792810587,-38.01867851025545,2.698500237853887
2024-10-12 12:00:00,-55.0,0.0,-52.5555478532636,2.6014435054653524,-1.3355914529600756,3.937034958425428,-46.42423747999575,3.964575050063342,-35.664574986290546,2.354103523964902
2024-10-12 13:00:00,-55.0,0.0,-50.5478929425156,2.007654910747992,-1.761018214241535,3.768673124989527,-42.980893460295974,3.4433440196997815,-33.62202963612261,2.0425453501679365
2024-10-12 14:00:00,-55.0,-9.0,-49.00430794069984,1.5435850018157637,-2.0976706698958583,3.641255671711622,-39.985372556222224,2.9955209040737523,-31.844938120706814,1.7770915154157991
2024-10-12 15:00:00,-64.0,2.0,-46.733908016261275,2.2703999244385624,-1.2743808413835311,3.5447807658220936,-37.37770379409588,2.6076687621263446,-30.29707369961856,1.5478644210882535
2024-10-12 16:00:00,-62.0,7.0,-44.531360701752156,2.202547314509121,-1.2026859049378262,3.4052332194469472,-35.10956492800982,2.268138866086059,-28.950763056457717,1.3463106431608463
2024-10-12 17:00:00,-55.0,3.0,-42.536442058937396,1.9949186428147585,-1.277615367141038,3.2725340099557965,-33.13252350693857,1.9770414210712506,-27.775541100644052,1.175221955813664
2024-10-12 18:00:00,-52.0,7.0,-40.666731772164155,1.869710286773242,-1.2849097804010707,3.1546200671743128,-31.410862230283204,1.721661276655363,-26.75131176614148,1.024229334502573
2024-10-12 19:00:00,-45.0,5.0,-38.88020753844822,1.7865242337159364,-1.2595466370473787,3.046070870763315,-29.911095425067266,1.4997668052159376,-25.85817965337673,0.8931321127647486
2024-10-12 20:00:00,-40.0,-2.0,-37.81429107019656,1.0659164682516606,-1.878210172648385,2.9441266409000457,-28.613553216969205,1.2975422080980603,-25.088286388862954,0.7698932645137767
2024-10-12 21:00:00,-42.0,-2.0,-36.35917663167007,1.4551144385264947,-1.429014364629988,2.8841288031564827,-27.484019124622225,1.1295340923469779,-24.417707562995655,0.6705788258672974
2024-10-12 22:00:00,-44.0,3.0,-34.78157313769759,1.577603493972475,-1.2256175772048408,2.803221071177316,-26.501833366774957,0.9821857578472674,-23.834725290432406,0.58298227256325
2024-10-12 23:00:00,-41.0,2.0,-33.29449209045396,1.4870810472436342,-1.2297220788557461,2.7168031260993803,-25.644968477293588,0.8568648894813691,-23.32509408208392,0.509631208348489
2024-10-13 00:00:00,-39.0,1.0,-31.889349232573498,1.4051428578804583,-1.2314397235683532,2.6365825814488115,-24.90605595822445,0.7389125190691375,-22.888202126347775,0.4368919557361442
2024-10-13 01:00:00,-38.0,2.0,-30.505989747571714,1.3833594850017823,-1.1785273435903783,2.5618868285921605,-24.26415194223908,0.6419040159853691,-22.5089983123204,0.3792038140273739
2024-10-13 02:00:00,-36.0,0.0,-29.178902280755043,1.3270874668166706,-1.1623101006544643,2.489397567471135,-23.705513391729138,0.5586385505099443,-22.178859872140066,0.3301384401803354
2024-10-13 03:00:00,-36.0,0.0,-27.914867818264344,1.2640344624906985,-1.1568002533296078,2.4208347158203063,-23.217170386508645,0.4883430052204937,-21.889271412925368,0.2895884592146996
2024-10-13 04:00:00,-36.0,1.0,-26.70126183649691,1.2136059817674316,-1.1428137178126638,2.3564196995800955,-22.793292710832326,0.42387767567631957,-21.638271603624176,0.2509998093011923
2024-10-13 05:00:00,-35.0,3.0,-25.53661561134818,1.1646462251487324,-1.1307455906760349,2.2953918158247673,-22.42506259691261,0.36823011391971405,-21.420412093151995,0.2178595104721824
2024-10-13 06:00:00,-32.0,1.0,-24.42565558147889,1.1109600298692894,-1.12661878195094,2.2375788118202293,-22.104537119881012,0.32052547703159856,-21.23068091278964,0.18973118036235617
2024-10-13 07:00:00,-31.0,2.0,-23.360412032740445,1.0652435487384422,-1.1178744088685761,2.1831179576070183,-21.82481815179526,0.2797189680857521,-21.064729203335222,0.1659517094544193
2024-10-13 08:00:00,-29.0,3.0,-22.352870279283913,1.0075417534565323,-1.1239865471965549,2.131528300653087,-21.578866606829116,0.24595154496614327,-20.917736214657562,0.14699298867766075
2024-10-13 09:00:00,-26.0,1.0,-21.394849844006412,0.9580204352775001,-1.1252803574995576,2.0833007927770577,-21.36474145694939,0.21412514987972667,-20.789686065908885,0.12805014874867598
2024-10-13 10:00:00,-25.0,-2.0,-20.48438306999935,0.9104667740070613,-1.1274887578443382,2.0379555318513995,-21.175492594805508,0.18924886214388167,-20.675308781884294,0.11437728402459156
2024-10-13 11:00:00,-27.0,1.0,-19.906590185319814,0.5777928846795353,-1.417530612402995,1.9953234970825302,-21.01484623679501,0.16064635801049867,-20.57978184648895,0.09552693539534542
2024-10-13 12:00:00,-26.0,-3.0,-19.836266236499704,0.0703239488201095,-1.898178491661847,1.9685024404819564,-21.04176735014594,-0.026921113350930975,-20.559938898732288,0.019842947756661483
2024-10-13 13:00:00,-29.0,-4.0,-19.676545897586227,0.15972033891347603,-1.8055300633695899,1.965250402283066,-20.894841430825004,0.14692591932093596,-20.475734882111748,0.08420401662054071
2024-10-13 14:00:00,-33.0,-2.0,-19.49363429043261,0.18291160715361787,-1.7749627259584948,1.9578743331121127,-20.76953025769476,0.12531117313024306,-20.40497831687946,0.07075656523228756
2024-10-13 15:00:00,-35.0,1.0,-19.03311847174369,0.46051581868891933,-1.4889284805746432,1.9494442992635626,-20.661547784960142,0.107982472734619,-20.34444812664107,0.06053019023839161
2024-10-13 16:00:00,-34.0,2.0,-18.654684529413046,0.37843394233064487,-1.5498666346230805,1.9283005769537254,-20.568108322405262,0.09343946255488046,-20.292283784010298,0.052164342630770216
2024-10-13 17:00:00,-32.0,6.0,-18.043291379120113,0.6113931502929342,-1.2996186367775886,1.9110117870705228,-20.486753956932116,0.08135436547314626,-20.246832060252256,0.045451723758042864
2024-10-13 18:00:00,-26.0,4.0,-17.542460085780412,0.5008312933397012,-1.3824134338487513,1.8832447271884525,-20.41287740234358,0.07387655458853605,-20.204187996296056,0.04264406395619805
2024-10-13 19:00:00,-22.0,-2.0,-18.045993823798312,-0.5035337380179004,-2.364184096781736,1.8606503587638354,-22.136792632267763,-1.7239152299241833,-21.90651594906608,-1.7023279527700248
2024-10-13 20:00:00,-24.0,1.0,-17.62137924791382,0.42461457588449325,-1.458752438540651,1.8833670144251442,-21.848457081650427,0.28833555061733646,-21.648374508705324,0.2581414403607568
2024-10-13 21:00:00,-23.0,5.0,-16.882352993671766,0.7390262542420512,-1.1251753919078626,1.8642016461499138,-21.59989089384233,0.2485661878080966,-21.426041388500295,0.22233312020502818
2024-10-13 22:00:00,-18.0,4.0,-16.02247962400086,0.859873369670907,-0.9712053960712804,1.8310787657421874,-21.384255821697217,0.21563507214511113,-21.233199593844304,0.19284179465599074
2024-10-13 23:00:00,-14.0,2.0,-15.194927303496922,0.8275523205039372,-0.9653609426335783,1.7929132631375155,-21.194529001806547,0.1897268198906693,-21.063280003165193,0.1699195906791116
2024-10-14 00:00:00,-12.0,,-14.397859587925028,0.7970677155718936,-0.9594941821216866,1.7565618976935802,-21.028178835609424,0.16635016619712484,-20.91414134544916,0.1491386577160328
