Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-10 00:00:00,1.0,-1.0,5.0319665721495195,0.03196657214951981,-0.9529024416986291,0.984869013848149,1.7716715498655131,-3.228328450134487,1.7748966532123012,-3.225103346787699
2024-09-10 01:00:00,0.0,1.0,5.071062922569999,0.03909635042047899,-0.9447268990081031,0.9838232494285821,-1.0390317264111828,-2.810703276276696,-1.033417572273991,-2.808314225486292
2024-09-10 02:00:00,1.0,0.0,5.1021442815477975,0.031081358977798845,-0.9514636354133933,0.9825449943911921,-3.482486255317338,-2.4434545289061553,-3.475160198591663,-2.441742626317672
2024-09-10 03:00:00,1.0,0.0,5.090562720972867,-0.011581560574930094,-0.9931109429255685,0.9815293823506384,-5.614784716061692,-2.1322984607443543,-5.606279926981964,-2.1311197283903014
2024-09-10 04:00:00,1.0,3.0,5.070637471166515,-0.019925249806352352,-1.0018330089337424,0.98190775912739,-7.472164805200637,-1.857380089138945,-7.462909009618636,-1.8566290826366727
2024-09-10 05:00:00,4.0,2.0,5.124597486848875,0.05396001568235942,-0.928598884368948,0.9825589000513074,-9.082091415151485,-1.6099266099508482,-9.072429352652112,-1.6095203430334748
2024-09-10 06:00:00,6.0,3.0,5.1831521485283005,0.0585546616794258,-0.9222413682248828,0.9807960299043086,-10.487521891293083,-1.4054304761415979,-10.477710615655624,-1.4052812630035125
2024-09-10 07:00:00,9.0,0.0,5.189894699081583,0.006742550553281879,-0.972142293187248,0.9788848437405299,-11.702353865695876,-1.2148319744027936,-11.6926031633436,-1.214892547687975
2024-09-10 08:00:00,9.0,1.0,5.228227184624625,0.03833248554304247,-0.9403324053927318,0.9786648909357742,-12.769666690271038,-1.067312824575161,-12.76011606632158,-1.0675129029779789
2024-09-10 09:00:00,10.0,2.0,5.278894680884836,0.05066749626021083,-0.9267473972112027,0.9774148934714135,-13.692622570438985,-0.9229558801679469,-13.683390253415862,-0.9232741870942821
2024-09-10 10:00:00,12.0,-7.0,5.345511450234331,0.06661676934949534,-0.9091471156755273,0.9757638850250226,-14.49345376806813,-0.8008311976291462,-14.48462042208934,-0.8012301686734786
2024-09-10 11:00:00,5.0,-1.0,5.427314528939652,0.08180307870532078,-0.8917922119559384,0.9735952906612592,-15.195049047034518,-0.7015952789663877,-15.1866619944606,-0.702041572371259
2024-09-10 12:00:00,4.0,0.0,5.50322342345649,0.07590889451683724,-0.8950267377134454,0.9709356322302827,-15.811513835601968,-0.6164647885674496,-15.803600161695424,-0.616938167234824
2024-09-10 13:00:00,4.0,-4.0,5.604707543100957,0.10148411964446824,-0.8669867454569891,0.9684708651014573,-16.345444946140077,-0.5339311105381076,-16.338025624378698,-0.5344254626832748
2024-09-10 14:00:00,0.0,2.0,5.705756665065425,0.10104912196446791,-0.8641314399607071,0.965180561925175,-16.804859999164396,-0.4594150530243178,-16.797945269586787,-0.45991964520808887
2024-09-10 15:00:00,2.0,3.0,5.800434466812912,0.09467780174748708,-0.8672321232730756,0.9619099250205627,-17.206657852984627,-0.40179785382023236,-17.200239743777917,-0.40229447419113035
2024-09-10 16:00:00,5.0,3.0,5.9201374942564575,0.11970302744354577,-0.8391475168682399,0.9588505443117856,-17.555817333301444,-0.34915948031681654,-17.54988393410128,-0.34964419032336536
2024-09-10 17:00:00,8.0,2.0,6.029443488331067,0.10930599407460928,-0.8456834896058228,0.9549894836804321,-17.861511896747896,-0.3056945634464512,-17.856043679698157,-0.30615974559687553
2024-09-10 18:00:00,10.0,4.0,6.120240231660173,0.09079674332910559,-0.860673843461303,0.9514705867904086,-18.12766938945987,-0.26615749271197486,-18.12264543886743,-0.2666017591692716
2024-09-10 19:00:00,14.0,6.0,5.9841301815523,-0.1361100501078727,-1.0846625483002326,0.9485524981923599,-18.351085126857228,-0.22341573739735665,-18.346490444835837,-0.22384500596840565
2024-09-10 20:00:00,20.0,-1.0,5.941653900514819,-0.042476281037481356,-0.9954048546762108,0.9529285736387294,-18.541248934380462,-0.19016380752323403,-18.53706099047621,-0.1905705456403745
2024-09-10 21:00:00,19.0,-2.0,5.99443209502067,0.05277819450585097,-0.9015180963026488,0.9542962908084998,-18.706807192502044,-0.16555825812158173,-18.70299774455127,-0.16593675407505948
2024-09-10 22:00:00,17.0,-6.0,6.048812450138947,0.054380355118277324,-0.8982166493225728,0.9525970044408502,-18.852878786479444,-0.14607159397740152,-18.849418146360463,-0.14642040180919313
2024-09-10 23:00:00,11.0,-1.0,6.148399909625617,0.09958745948666936,-0.8512602581532485,0.9508477176399178,-18.98750228724073,-0.13462350076128538,-18.984356591891686,-0.1349384455312216
2024-09-11 00:00:00,10.0,-2.0,6.258016139940246,0.1096162303146282,-0.8380321631587547,0.9476483934733829,-19.10650781438679,-0.11900552714606054,-19.103651764260754,-0.11929517236906718
2024-09-11 01:00:00,8.0,0.0,6.369515409235496,0.11149926929525,-0.8326338512048466,0.9441331205000966,-19.210145288834255,-0.10363747444746495,-19.207556620368496,-0.10390485610774212
2024-09-11 02:00:00,8.0,3.0,6.473720438460045,0.10420502922454922,-0.8363591325945271,0.9405641618190763,-19.298629969080235,-0.08848468024597857,-19.29628909504035,-0.08873247467185531
2024-09-11 03:00:00,11.0,0.0,6.550459844293817,0.07673940583377203,-0.8604953868677855,0.9372347927015575,-19.371203310103375,-0.07257334102314168,-19.36909394483888,-0.0728048497985281
2024-09-11 04:00:00,11.0,-2.0,5.5501774425039665,-1.0002824017898504,-1.9350691311567074,0.934786729366857,-20.190872175404785,-0.8196688653014087,-20.266146936895566,-0.8970529920566876
2024-09-11 05:00:00,9.0,1.0,5.191217626904756,-0.35895981559921053,-1.3259076484643582,0.9669478328651476,-20.146254059684203,0.04461811572058085,-20.211797451666413,0.05434948522915333
2024-09-11 06:00:00,10.0,2.0,5.392437829203893,0.20122020229913784,-0.7774015355111424,0.9786217378102803,-20.111560114541444,0.034693945142758975,-20.16862603698065,0.04317141468576053
2024-09-11 07:00:00,12.0,3.0,5.318092316505103,-0.07434551269879053,-1.046414644050503,0.9720691313517126,-20.081449417998375,0.03011069654307029,-20.13113426229517,0.03749177468548177
2024-09-11 08:00:00,15.0,-2.0,5.486603000229925,0.16851068372482203,-0.8059768975481518,0.9744875812729739,-20.050113863633378,0.03133555436499855,-20.093377434998885,0.03775682729628563
2024-09-11 09:00:00,13.0,6.0,5.616267782611648,0.12966478238172308,-0.8393454811846853,0.9690102635664084,-20.023738535305963,0.026375328327415206,-20.061409810018933,0.03196762497995121
2024-09-11 10:00:00,19.0,-2.0,4.824531307964117,-0.7917364746475316,-1.7565425873990024,0.9648061127514708,-20.189554193082316,-0.16581565777635374,-20.189046832092927,-0.12763702207399452
2024-09-11 11:00:00,17.0,0.0,4.947310306480035,0.12277899851591834,-0.8678402463967895,0.9906192449127078,-20.143069177491085,0.04648501559123073,-20.142674146116292,0.0463726859766336
2024-09-11 12:00:00,17.0,0.0,5.089451650092725,0.14214134361268993,-0.8444525897347301,0.9865939333474201,-20.106275819222976,0.03679335826810864,-20.105968847225796,0.036705298890494974
2024-09-11 13:00:00,17.0,-4.0,5.26912178919634,0.1796701391036154,-0.802273923232661,0.9819440623362764,-20.072152722281658,0.03412309694131903,-20.07191970578555,0.03404914144024541
2024-09-11 14:00:00,13.0,4.0,4.711500856735041,-0.5576209324612995,-1.5337031600888529,0.9760822276275534,-20.039795979753414,0.032356742528244525,-20.03962554955803,0.032294156227523046
2024-09-11 15:00:00,17.0,12.0,4.894524763411601,0.18302390667655954,-0.8113082882794906,0.9943321949560502,-19.997344244287692,0.042451735465720834,-19.997238357210055,0.0423871923479727
2024-09-11 16:00:00,29.0,-9.0,3.531455119166425,-1.3630696442451762,-2.3513931482782375,0.9883235040330612,-20.11837365050665,-0.12102940621895802,-20.05538465210907,-0.05814629489901314
2024-09-11 17:00:00,20.0,-9.0,0.6326414797984121,-2.898813639368013,-3.932324044029507,1.0335104046614942,-24.967569705402617,-4.849196054895967,-24.860210344829184,-4.804825692720115
2024-09-11 18:00:00,11.0,-2.0,-0.0035901596541347836,-0.6362316394525469,-1.7691982139107187,1.1329665744581718,-24.284771179738406,0.6827985256642092,-24.192036709674674,0.6681736351545083
2024-09-11 19:00:00,9.0,9.0,0.3239562516416542,0.327546411295789,-0.8278601373282503,1.1554065486240392,-23.693126388146062,0.5916447915923443,-23.6130264094908,0.5790103001838752
2024-09-11 20:00:00,18.0,-4.0,0.6460793276021468,0.3221230759604926,-0.8217033848518923,1.143826460812385,-23.182018536825467,0.5111078513205966,-23.112831750054823,0.5001946594359764
2024-09-11 21:00:00,14.0,-5.0,-0.4572815905780756,-1.1033609181802224,-2.2358559109246543,1.1324949927444319,-23.683569612672816,-0.5015510758473485,-23.099227751873574,0.013603998181249244
2024-09-11 22:00:00,9.0,-2.0,-1.0417130292625856,-0.58443143868451,-1.7559741518681515,1.1715427131836416,-23.17565799365879,0.5079116190140274,-22.667712090424896,0.4315156614486772
2024-09-11 23:00:00,7.0,6.0,-0.6397150788112657,0.4019979504513199,-0.790495788060498,1.192493738511818,-22.73633995056517,0.43931804309361655,-22.294799926915196,0.37291216350970074
2024-09-12 00:00:00,13.0,5.0,-0.2649523705559167,0.37476270825534896,-0.8033000486453875,1.1780627569007365,-22.353157381801655,0.38318256876351636,-21.969343018134957,0.3254569087802394
2024-09-12 01:00:00,18.0,-1.0,-0.030103940149783015,0.23484843040613368,-0.9298401641902599,1.1646885945963936,-22.026864096261118,0.32629328554053616,-21.693221721168058,0.2761212969668985
2024-09-12 02:00:00,17.0,5.0,0.32548548707562974,0.35558942722541276,-0.8007570421877614,1.1563464694131742,-21.74156509541286,0.2852990008482572,-21.451537912890178,0.2416838082778815
2024-09-12 03:00:00,22.0,16.0,0.6556967172546816,0.33021123017905185,-0.8135613027726507,1.1437725329517026,-21.48289398075047,0.25867111466238724,-21.23079107878984,0.22074683410033827
2024-09-12 04:00:00,38.0,-7.0,0.8568239065180684,0.2011271892633868,-0.9310303554556256,1.1321575447190124,-21.239458815442863,0.2434351653076092,-21.020339742073826,0.21045133671601085
2024-09-12 05:00:00,31.0,-13.0,-1.6950001102756125,-2.551824016793681,-3.67693607701527,1.1251120602215892,-24.867240637646354,-3.6277818222034917,-24.468659821241886,-3.448320079168058
2024-09-12 06:00:00,18.0,-41.0,-11.623547313127323,-9.92854720285171,-11.14468012511966,1.2161329222679498,-42.957855249295804,-18.09061461164945,-41.85630766197161,-17.38764784072973
2024-09-12 07:00:00,-23.0,-44.0,-24.259725325986857,-12.636178012859531,-14.240132397487478,1.6039543846279471,-69.02189405085606,-26.064038801560258,-64.61187422830656,-22.755566566334945
