Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-02-25 00:00:00,-10.0,1.0,-8.438846472744382,0.5611535272556175,-0.9351125500323413,1.4962660772879588,-10.410977416943789,-1.410977416943788,-10.409567849094692,-1.4095678490946932
2023-02-25 01:00:00,-9.0,4.0,-8.343393198751103,0.09545327399327896,-1.3782649843543162,1.4737182583475952,-11.64356513360369,-1.232587716659902,-11.641107270153917,-1.2315394210592252
2023-02-25 02:00:00,-5.0,1.0,-7.847314086023615,0.4960791127274887,-0.9738207549234511,1.4698998676509398,-12.713967466545695,-1.0704023329420043,-12.710759473141405,-1.069652202987487
2023-02-25 03:00:00,-4.0,0.0,-7.427996970289286,0.4193171157343294,-1.0308179997559213,1.4501351154902506,-13.645277429911678,-0.931309963365983,-13.641555679443643,-0.9307962063022385
2023-02-25 04:00:00,-4.0,0.0,-7.287737056726683,0.1402599135626028,-1.2932731287945105,1.4335330423571133,-14.456533999668483,-0.8112565697568056,-14.452485147293443,-0.8109294678498002
2023-02-25 05:00:00,-4.0,0.0,-7.366677210414102,-0.07894015368741925,-1.5069412018281985,1.4280010481407792,-15.160811219867933,-0.7042772201994489,-15.15658461883011,-0.7040994715366675
2023-02-25 06:00:00,-4.0,2.0,-7.954684248569397,-0.5880070381552953,-2.0191202508384385,1.4311132126831432,-16.83270824438809,-1.6718970245201579,-17.564206159610492,-2.4076215407803843
2023-02-25 07:00:00,-2.0,-2.0,-9.390332862542696,-1.4356486139732993,-2.890050220332567,1.4544016063592675,-21.001083642094617,-4.1683753977065265,-21.99969454789096,-4.43548838828047
2023-02-25 08:00:00,-4.0,1.0,-10.717801262010926,-1.3274683994682315,-2.8395194671731447,1.5120510677049133,-24.385305090331073,-3.3842214482364548,-24.927844283018278,-2.928149735127317
2023-02-25 09:00:00,-3.0,1.0,-10.761942510906248,-0.04414124889532234,-1.610494717778712,1.5663534688833896,-23.7995568863885,0.585748203942572,-24.272221606702686,0.6556226763155929
2023-02-25 10:00:00,-2.0,6.0,-10.434271925979779,0.32767058492646983,-1.2405050151394021,1.568175600065872,-23.290207507268928,0.5093493791195725,-23.701996039509464,0.5702255671932231
2023-02-25 11:00:00,4.0,2.0,-10.790761521864935,-0.3564895958851564,-1.9111643519260408,1.5546747560408845,-23.37985166709068,-0.089644159821751,-23.142137530125904,0.5598585093835582
2023-02-25 12:00:00,6.0,5.0,-10.102748215517625,0.6880133063473103,-0.8813525012351576,1.569365807582468,-22.926435447479303,0.4534162196113775,-22.72004623961046,0.42209129051544114
2023-02-25 13:00:00,11.0,-3.0,-10.00805871974719,0.09468949577043517,-1.446385059161296,1.541074554931731,-22.529689797530786,0.3967456499485166,-22.350500732192312,0.36954550741814896
2023-02-25 14:00:00,8.0,-7.0,-11.547762029485627,-1.5397033097384367,-3.0769043575434067,1.53720104780497,-26.510992377111478,-3.981302579580693,-25.973151898290542,-3.622651166098229
2023-02-25 15:00:00,1.0,-4.0,-13.639349944289357,-2.0915879148037293,-3.69237907144254,1.6007911566388109,-31.940234376420147,-5.42924199930867,-30.52619549263206,-4.553043594341517
2023-02-25 16:00:00,-3.0,-7.0,-16.090911347342384,-2.451561403053029,-4.140800085475449,1.6892386824224204,-38.241795965439465,-6.301561589019322,-35.358757287383206,-4.832561794751147
2023-02-25 17:00:00,-10.0,-10.0,-19.52178645287097,-3.4308751055285835,-5.2268109913121235,1.7959358857835397,-46.87614759694751,-8.634351631508045,-41.958060171922455,-6.59930288453925
2023-02-25 18:00:00,-20.0,-10.0,-24.23249386926731,-4.71070741639634,-6.661448008859759,1.9507405924634196,-58.789184822753406,-11.913037225805894,-51.07210807185465,-9.114047899932196
2023-02-25 19:00:00,-30.0,-4.0,-26.95864675541068,-2.7261528861433706,-4.899870250595701,2.17371736445233,-63.44536370658019,-4.656178883826782,-51.87213934184063,-0.8000312699859773
2023-02-25 20:00:00,-34.0,-1.0,-26.64163251124384,0.3170142441668389,-1.9912536369304632,2.308267881097302,-58.30821703090053,5.1371466756796575,-43.252522993898836,8.61961634794179
2023-02-25 21:00:00,-35.0,9.0,-25.25292279296767,1.3887097182761705,-0.9037041895732397,2.29241390784941,-53.2991382584887,5.009078772411825,-40.20373323605507,3.048789757843761
2023-02-25 22:00:00,-26.0,-5.0,-25.764459340372017,-0.5115365474043463,-2.7351445389700486,2.2236079915657023,-50.02634870937345,3.272789549115249,-35.42860970871688,4.775123527338192
2023-02-25 23:00:00,-31.0,4.0,-24.51846316138577,1.2459961789862446,-1.0028347720870416,2.2488309510732862,-46.083479130786365,3.9428695785870826,-33.38548932060326,2.0431203881136137
2023-02-26 00:00:00,-27.0,9.0,-23.291720854967032,1.2267423064187404,-0.9608995277956377,2.187641834214378,-42.65538551210541,3.428093618680956,-31.609909956610103,1.775579363993159
2023-02-26 01:00:00,-18.0,4.0,-22.1337442825005,1.15797657246653,-0.9702461918811232,2.1282227643476532,-39.67142910219598,2.983956409909432,-30.063411867004667,1.546498089605436
2023-02-26 02:00:00,-14.0,0.0,-21.036012973233156,1.0977313092673469,-0.9751537482028577,2.0728850574702045,-37.07114886649308,2.6002802357028947,-28.713523759983666,1.3498881070210031
