Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-26 00:00:00,-4.0,0.0,-1.5373484916199907,0.46265150838000946,-0.7645972749262532,1.2272487833062626,-4.31171952960854,-2.31171952960854,-4.309410119489051,-2.309410119489051
2024-06-26 01:00:00,-4.0,0.0,-1.1012868960155402,0.43606159560445046,-0.7743454663471532,1.2104070619516036,-6.3211184508399505,-2.0093989212314103,-6.317101572582901,-2.0076914530938494
2024-06-26 02:00:00,-4.0,5.0,-0.6891792544707116,0.4121076415448286,-0.7825321625747741,1.1946398041196027,-8.070485035442543,-1.7493665846025919,-8.065242210720772,-1.7481406381378701
2024-06-26 03:00:00,1.0,5.0,-0.29812370844959124,0.39105554602112036,-0.788778143347891,1.1798336893690113,-9.593123887070597,-1.522638851628054,-9.587040830942435,-1.5217986202216625
2024-06-26 04:00:00,6.0,3.0,0.08028356629397515,0.3784072747435664,-0.7874620259706985,1.1658693007142649,-10.918310438818816,-1.3251865517482193,-10.911693527290966,-1.3246526963485317
2024-06-26 05:00:00,9.0,2.0,0.4474433522301712,0.367159785936196,-0.7852759327001076,1.1524357186363037,-12.06976825039527,-1.1514578115764538,-12.062860370522808,-1.1511668432318423
2024-06-26 06:00:00,11.0,-2.0,0.8119045060314003,0.3644611538012291,-0.7750146785728443,1.1394758323740735,-13.072326914848254,-1.002558664452984,-13.065314605124609,-1.0024542346018022
2024-06-26 07:00:00,9.0,-11.0,-2.9413311473137584,-3.7532356533451585,-4.8799193327193615,1.1266836793742028,-22.83493697398309,-9.762610059134836,-23.878142323583752,-10.812827718459141
2024-06-26 08:00:00,-2.0,-1.0,-5.715946571473783,-2.774615424160024,-4.036490345395025,1.2618749212350013,-28.84000143921963,-6.00506446523654,-29.112209473118817,-5.234067149535063
2024-06-26 09:00:00,-3.0,-12.0,-10.69323568238385,-4.977289110910068,-6.344028577762458,1.36673946685239,-39.115399325396105,-10.275397886176474,-37.89367536228273,-8.781465889163913
2024-06-26 10:00:00,-15.0,-4.0,-14.414805338500637,-3.7215696561167864,-5.286909527535051,1.5653398714182643,-45.819913552439786,-6.704514227043678,-41.93429289786167,-4.040617535578936
2024-06-26 11:00:00,-19.0,0.0,-16.121944949295433,-1.7071396107947976,-3.4297744872267075,1.72263487643191,-46.66475467057039,-0.8448411181306015,-39.83161393198421,2.1026789658774563
