Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-01 10:00:00,-11.0,6.0,-16.740984837753565,-0.23717878648940727,-2.0514062107130893,1.814227424223682,-34.577189146614096,0.9937813950279539,-27.232574714729832,1.4854436918442036
2024-03-01 11:00:00,-5.0,-1.0,-16.859158336488946,-0.11817349873538197,-1.9429500261680024,1.8247765274326204,-33.455590280710936,1.1215988659031577,-25.915509402470043,1.3170653122597897
2024-03-01 12:00:00,-6.0,-3.0,-16.568002519494286,0.29115581699466153,-1.5388881783627402,1.8300439953574017,-31.68629998077559,1.7692902999353446,-25.127217908200286,0.7882914942697582
2024-03-01 13:00:00,-9.0,-2.0,-16.710223495674253,-0.1422209761799662,-1.9593006759896598,1.8170796998096936,-30.906608123255534,0.7796918575200575,-24.376448773683215,0.7507691345170722
2024-03-01 14:00:00,-11.0,1.0,-16.785360453804504,-0.07513695813025123,-1.8985435741650991,1.8234066160348479,-30.08663419517386,0.8199739280816722,-23.69921072028262,0.6772380534005953
2024-03-01 15:00:00,-10.0,-4.0,-18.34942637469083,-1.564065920886326,-3.3908195577916604,1.8267536369053345,-33.513608112713044,-3.4269739175391796,-27.351899378799192,-3.652688658516574
2024-03-01 16:00:00,-14.0,-1.0,-19.91927688433479,-1.5698505096439608,-3.4669732772582016,1.8971227676142408,-36.6970639472008,-3.183455834487758,-30.163135138571846,-2.8112357597726554
2024-03-01 17:00:00,-15.0,-2.0,-21.413317081830613,-1.494040197495826,-3.463129603882808,1.9690894063869822,-39.47462769351493,-2.7775637463141276,-32.17917632385952,-2.0160411852876727
2024-03-01 18:00:00,-17.0,-1.0,-22.899431235082922,-1.486114153252311,-3.524939064798148,2.038824911545837,-42.12336909481688,-2.6487414013019452,-33.851691681501606,-1.6725153576420833
2024-03-01 19:00:00,-18.0,0.0,-23.290917903649916,-0.39148666856699466,-2.500880943032346,2.1093942744653513,-41.35413060970999,0.7692384851068925,-31.97218706630181,1.8795046151997954
2024-03-01 20:00:00,-18.0,3.0,-23.829425423924953,-0.538507520275036,-2.6666916604068276,2.1281841401317916,-41.20104357139769,0.15308703831230241,-31.145550104039746,0.8266369622620635
2024-03-01 21:00:00,-15.0,2.0,-24.71981973046578,-0.8903943065408266,-3.044560877593346,2.1541665710525195,-42.181885645748274,-0.9808420743505812,-31.66908712119824,-0.5235370171584934
2024-03-01 22:00:00,-13.0,1.0,-25.777877940351182,-1.0580582098854023,-3.2555312073172455,2.197472997431843,-43.781484605281996,-1.599598959533719,-32.79060472211082,-1.1215176009125805
2024-03-01 23:00:00,-12.0,2.0,-26.458491938067343,-0.6806139977161623,-2.9301085108294953,2.249494513113333,-44.289611099670914,-0.5081264943889199,-32.708888250794715,0.08171647131610449
2024-03-02 00:00:00,-10.0,2.0,-27.331133998613215,-0.8726420605458709,-3.155921953380452,2.283279892834581,-45.41880845067046,-1.1291973509995454,-33.338022095747355,-0.6291338449526394
2024-03-02 01:00:00,-8.0,0.0,-27.990958073416383,-0.659824074803169,-2.9867899592150375,2.3269658844118686,-45.763614634560575,-0.34480618389011486,-33.147842929769595,0.19017916597776097
2024-03-02 02:00:00,-8.0,-4.0,-28.694399325701703,-0.7034412522853191,-3.0637139311295383,2.360272678844219,-46.18819550967461,-0.4245808751140321,-33.13516844624621,0.012674483523386737
2024-03-02 03:00:00,-12.0,0.0,-28.419979604112907,0.27441972158879624,-2.121622133420123,2.396041855008919,-44.43942051788896,1.7487749917856437,-31.02043982589467,2.114728620351543
2024-03-02 04:00:00,-12.0,0.0,-27.909804367289667,0.5101752368232397,-1.8718806910227934,2.382055927846033,-41.82250241709887,2.6169181007900955,-28.405686334486234,2.6147534914084343
2024-03-02 05:00:00,-12.0,0.0,-27.83902382079901,0.07078054649065679,-2.285382867013316,2.356163413503973,-40.80670293722179,1.0157994798770722,-27.799334151590784,0.6063521828954506
2024-03-02 06:00:00,-12.0,1.0,-27.635651735984816,0.20337208481419333,-2.1492102374080546,2.352582322222248,-39.86333689416929,0.9433660430525097,-27.313692134490832,0.4856420170999529
2024-03-02 07:00:00,-11.0,0.0,-27.533391771556705,0.1022599644281117,-2.240048047018047,2.3423080114461587,-39.369327655974594,0.49400923819469433,-27.294154189047987,0.019537945442846816
2024-03-02 08:00:00,-11.0,3.0,-26.777316357509438,0.7560754140472659,-1.5810749427775992,2.337150356824865,-36.94683027988467,2.4224973760899235,-25.28794046977444,2.006213719273547
2024-03-02 09:00:00,-8.0,3.0,-26.11220902536072,0.6651073321487182,-1.6340854762145138,2.299192808363232,-34.900239134910656,2.0465911449740175,-23.913377211819082,1.3745632579553573
2024-03-02 10:00:00,-5.0,2.0,-25.32293845090961,0.7892705744511104,-1.4767885183173393,2.2660590927684496,-32.944562473295065,1.955676661615589,-23.386519457959256,0.5268577538598244
2024-03-02 11:00:00,-3.0,1.0,-25.115067579240616,0.20787087166899587,-2.0191810651473303,2.227051936816326,-32.74471763702557,0.1998448362694949,-23.88397281928708,-0.49745336132782514
2024-03-02 12:00:00,-2.0,6.0,-24.764838288296477,0.35022929094413824,-1.866605637753814,2.2168349286979523,-32.11638072761954,0.6283369094060307,-23.784824919616693,0.0991478996703894
2024-03-02 13:00:00,4.0,-1.0,-24.0204919471365,0.744346341159978,-1.4553276862083122,2.19967402736829,-30.524485824886774,1.591894902732768,-23.276540556287625,0.5082843633290683
2024-03-02 14:00:00,3.0,-1.0,-23.4357371545426,0.5847547925938996,-1.5786684303516756,2.163423222945575,-29.3045081540521,1.2199776708346746,-22.470628434448535,0.805912121839088
2024-03-02 15:00:00,2.0,-1.0,-23.070918402016616,0.36481875252598295,-1.7703372697255046,2.1351560222514876,-28.895614765956463,0.4088933880956397,-22.548283489158038,-0.0776550547095034
2024-03-02 16:00:00,1.0,-2.0,-22.64467188154101,0.4262465204756054,-1.6913682287270981,2.1176147492027035,-28.314847185033493,0.5807675809229718,-22.37855026792908,0.16973322122895973
2024-03-02 17:00:00,-1.0,0.0,-21.443371910713775,1.201299970827237,-0.8959115774479937,2.0972115482752307,-27.218286676272886,1.0965605087606078,-22.05403287578419,0.324517392144889
2024-03-02 18:00:00,-1.0,3.0,-20.54626436224897,0.8971075484648079,-1.1431326466445606,2.0402401951093685,-26.264957562018438,0.9533291142544471,-21.77233845001904,0.2816944257651516
2024-03-02 19:00:00,2.0,1.0,-20.26099776723623,0.2852665950127409,-1.7129401814614234,1.9982067764741642,-26.09645902682554,0.1684985351928978,-21.89380647900151,-0.12146802898247022
2024-03-02 20:00:00,3.0,-2.0,-19.888576607405675,0.37242115983055424,-1.612511306784223,1.9849324666147772,-25.646401237424428,0.45005778940111246,-21.676998964421312,0.21680751458019537
2024-03-02 21:00:00,1.0,-1.0,-19.66448543647152,0.2240911709341562,-1.7435779992845506,1.9676691702187068,-25.730526602194253,-0.0841253647698268,-21.999322609828415,-0.32232364540710234
2024-03-02 22:00:00,0.0,1.0,-19.557081880389894,0.10740355608162488,-1.849914374175402,1.957317930257027,-26.110234330399383,-0.3797077282051309,-22.535350699306854,-0.5360280894784398
2024-03-02 23:00:00,1.0,1.0,-19.538622036448256,0.018459843941639686,-1.9339065688801227,1.9523664128217624,-26.71722206464036,-0.606987734240976,-23.195227876016755,-0.6598771767099
2024-03-03 00:00:00,2.0,3.0,-19.490261979577166,0.04836005687109113,-1.9031559519818184,1.9515160088529095,-27.16558953098463,-0.4483674663442698,-23.58694905077574,-0.39172117475898516
2024-03-03 01:00:00,5.0,-1.0,-18.421098324896185,1.0691636546809797,-0.8801253922056431,1.9492890468866229,-26.218881113803853,0.9467084171807763,-23.105944900172723,0.48100415060301754
2024-03-03 02:00:00,4.0,0.0,-17.434760941256883,0.9863373836393006,-0.9140418539562094,1.90037923759551,-25.39495565167173,0.8239254621321223,-22.687119970742078,0.41882492943064464
2024-03-03 03:00:00,4.0,0.0,-16.667304048867592,0.7674568923892904,-1.0883525701376158,1.8558094625269062,-24.67779974321937,0.7171559084523603,-22.322347473308007,0.36477249743407153
2024-03-03 04:00:00,4.0,4.0,-15.79817494353728,0.8691291053303128,-0.9523670154472895,1.8214961207776024,-24.052809253689702,0.6249904895296705,-22.003884242098025,0.3184632312099831
2024-03-03 05:00:00,8.0,0.0,-15.02546948416885,0.7727054593684295,-1.0103181353056996,1.783023594674129,-23.507603288653648,0.5452059650360521,-21.725317095715273,0.2785671463827513
2024-03-03 06:00:00,8.0,3.0,-14.263357751856379,0.7621117323124713,-0.9870524221901584,1.7491641545026297,-23.033131249783043,0.47447203887060585,-21.48278479422814,0.24253230148712987
2024-03-03 07:00:00,11.0,-1.0,-13.145122784320947,1.1182349675354315,-0.5978518953582247,1.716086862893656,-22.622519220017853,0.41061202976519007,-21.273926661817498,0.2088581324106422
2024-03-03 08:00:00,10.0,3.0,-12.084352908210112,1.0607698761108337,-0.6073547089630381,1.668124585073872,-22.263326409675873,0.35919281034197903,-21.090234576127255,0.18369208569024256
2024-03-03 09:00:00,13.0,18.0,-11.470034019898854,0.6143188883112587,-1.0089364285686468,1.6232553168799055,-21.921522883786395,0.34180352588947766,-20.90112210107415,0.18911247505310416
2024-03-03 10:00:00,31.0,2.0,-10.63574278649831,0.8342912334005443,-0.763258850474871,1.5975500838754153,-21.616092918299096,0.3054299654873004,-20.72851684259792,0.17260525847623243
2024-03-03 11:00:00,33.0,2.0,-9.847922361304338,0.7878204251939722,-0.7751485210179825,1.5629689462119547,-21.350976816869156,0.2651161014299394,-20.57893521263909,0.14958162995882768
2024-03-03 12:00:00,35.0,-22.0,-16.60802482157935,-6.760102460275013,-8.290763827562687,1.5306613672876745,-27.547848929781868,-6.19687211291271,-26.693490676293198,-6.1145554636541055
2024-03-03 13:00:00,13.0,-32.0,-36.47721886103252,-19.86919403945317,-21.688053080413184,1.8188590409600156,-51.29452618502866,-23.74667725524679,-49.42247440178839,-22.72898372549519
2024-03-03 14:00:00,-19.0,-30.0,-51.20609398700924,-14.728875125976721,-17.53861671815098,2.809741592174259,-70.21931486840398,-18.92478868337533,-63.93412628160501,-14.51165187981662
2024-03-03 15:00:00,-49.0,-22.0,-64.6532721789363,-13.447178191927065,-17.12996570254933,3.6827875106222656,-89.29771441525696,-19.07839954685298,-76.9216510248728,-12.987524743267794
2024-03-03 16:00:00,-71.0,-28.0,-78.49341428071473,-13.840142101778422,-18.422989872096473,4.5828477703180495,-105.6987017198442,-16.400987304587225,-85.99511973497647,-9.073468710103665
2024-03-03 17:00:00,-99.0,-12.0,-82.64742762858015,-4.154013347865408,-9.765876067164795,5.611862719299387,-104.36192972800606,1.3367719918381358,-76.86146258089882,9.13365715407765
2024-03-03 18:00:00,-111.0,-1.0,-89.28090477031242,-6.63347714173227,-12.574508222377268,5.941031080644998,-111.51070377979666,-7.1487740517906015,-78.66621303605166,-1.804750455152842
2024-03-03 19:00:00,-112.0,10.0,-91.4075554274368,-2.126650657124383,-8.612775843672885,6.486125186548502,-113.4975072955261,-1.9868035157294415,-75.7353350578457,2.9308779782059506
2024-03-03 20:00:00,-102.0,16.0,-85.5093330217296,5.898222405707199,-0.7677202653128116,6.6659426710200105,-101.30049266332006,12.197014632206045,-68.45468346812783,7.280651589717874
2024-03-03 21:00:00,-86.0,5.0,-80.42754435952294,5.081788662206664,-1.091480468600878,6.173269130807542,-90.6757912720881,10.624701391231959,-62.106285670068914,6.348397798058909
2024-03-03 22:00:00,-81.0,0.0,-77.46512060023632,2.962423759286616,-2.8015344156332,5.763958174919816,-82.55235615607208,8.12343511601603,-51.07875376502818,11.027531905040734
2024-03-03 23:00:00,-81.0,-5.0,-79.23154609190004,-1.7664254916637319,-7.298253609774325,5.531828118110593,-86.70573852078752,-4.153382364715446,-54.436945549316434,-3.3581917842882483
2024-03-04 00:00:00,-86.0,7.0,-74.35815169384988,4.873394398050163,-0.7962733202756309,5.669667718325794,-78.000690364147,8.705048156640517,-49.93134607843804,4.505599470878398
2024-03-04 01:00:00,-79.0,12.0,-69.85541773479082,4.5027339590590545,-0.7907634729507745,5.293497432009829,-70.43093653329032,7.5697538308566905,-46.01452382697498,3.916822251463061
2024-03-04 02:00:00,-67.0,1.0,-65.68818793896878,4.167229795822035,-0.7901834890218422,4.957413284843877,-63.84847465050641,6.5824618827839085,-42.60960051931972,3.4049233076552574
2024-03-04 03:00:00,-66.0,-3.0,-61.859343363332364,3.8288445756364142,-0.8273470746218871,4.656191650258301,-58.124437972988105,5.7240366775183045,-39.64957750187313,2.9600230174465874
2024-03-04 04:00:00,-69.0,1.0,-58.275628182074236,3.583715181258129,-0.8040361820936477,4.387751363351777,-53.147745285229504,4.976692687758597,-37.07718906379756,2.572388438075574
2024-03-04 05:00:00,-68.0,7.0,-54.92974536294318,3.3458828191310586,-0.7978348154689103,4.143717634599969,-48.817247052054746,4.330498233174761,-34.838102226246505,2.2390868375510573
2024-03-04 06:00:00,-61.0,5.0,-51.83955104739358,3.090194315549601,-0.8319869460533453,3.922181261602946,-45.046261636164935,3.770985415889808,-32.88635738255546,1.9517448436910454
2024-03-04 07:00:00,-56.0,4.0,-48.8938160060749,2.9457350413186787,-0.7772453859918146,3.7229804273104934,-41.769096159050925,3.2771654771140124,-31.191674141651582,1.6946832409038763
2024-03-04 08:00:00,-52.0,4.0,-46.14904169956636,2.744774306508537,-0.7931503298890727,3.5379246363976096,-38.91777915878523,2.851317000265698,-29.71689678100844,1.4747773606431407
2024-03-04 09:00:00,-48.0,5.0,-43.57443837054929,2.5746033290170742,-0.7951356594919562,3.3697389885090305,-36.437046072893864,2.4807330858913663,-28.433561739269795,1.2833350417386455
2024-03-04 10:00:00,-43.0,4.0,-41.15806468112544,2.4163736894238492,-0.7993293894396203,3.2157030788634695,-34.277908438086286,2.159137634807578,-27.315994634937677,1.117567104332116
2024-03-04 11:00:00,-39.0,5.0,-38.894537182490765,2.263527498634674,-0.8108844538698864,3.07441195250456,-32.400891856900984,1.8770165811852995,-26.344997844951685,0.9709967899859943
2024-03-04 12:00:00,-34.0,-1.0,-36.758721948375765,2.1358152341150025,-0.8091221950088999,2.9449374291239026,-30.7665773252108,1.6343145316901835,-25.49879573692294,0.8462021080287452
2024-03-04 13:00:00,-35.0,-4.0,-34.75492479659791,2.003797151777851,-0.8215249282583746,2.8253220800362255,-29.34713326769304,1.4194440575177605,-24.76489718443509,0.7338985524878507
2024-03-04 14:00:00,-39.0,-3.0,-32.85192651365356,1.9029982829443495,-0.8123567207664067,2.7153550037107563,-28.11429786818851,1.2328353995045287,-24.128388983954576,0.6365082004805146
2024-03-04 15:00:00,-42.0,3.0,-31.05161039958371,1.8003161140698514,-0.8126244056566833,2.6129405197265347,-27.04504877660413,1.0692490915843798,-23.577858577726836,0.5505304062277406
2024-03-04 16:00:00,-39.0,2.0,-29.362699252758855,1.6889111468248532,-0.8289531839635457,2.5178643307883988,-26.11715768333272,0.9278910932714078,-23.101178889997207,0.47667968772963
2024-03-04 17:00:00,-37.0,0.0,-27.7733580212717,1.5893412314871531,-0.8409320828034161,2.4302733142905693,-25.310731903322708,0.8064257800100123,-22.687244287723086,0.4139346022741214
2024-03-04 18:00:00,-37.0,-4.0,-26.275400450264787,1.4979575710069133,-0.851304872301628,2.3492624433085414,-24.61119319243454,0.6995387108881653,-22.32911709405654,0.3581271936665478
2024-03-04 19:00:00,-41.0,0.0,-24.83496079614533,1.4404396541194533,-0.8337268978401422,2.2741665519595955,-24.001264700806995,0.6099284916275454,-22.016171440871318,0.31294565318521933
2024-03-04 20:00:00,-41.0,1.0,-23.469241429622034,1.365719366523297,-0.8373852580072533,2.20310462453055,-23.47231322552377,0.5289514752832257,-21.745552708112488,0.27061873275882875
2024-03-04 21:00:00,-40.0,0.0,-22.219310863528055,1.2499305660939801,-0.8868400414858244,2.1367706075798045,-23.01219034917663,0.4601228763471404,-21.510144107629298,0.23540860048319043
2024-03-04 22:00:00,-40.0,2.0,-21.53907715132878,0.6802337121992739,-1.3967154827820283,2.076949194981302,-22.61059023061722,0.40160011855941047,-21.30401612845022,0.20612797917907805
2024-03-04 23:00:00,-38.0,1.0,-20.988356261225665,0.5507208901031164,-1.4940293416043249,2.0447502317074413,-22.260377988685185,0.35021224193203465,-21.123838697231115,0.18017743121910534
2024-03-05 00:00:00,-37.0,10.0,-19.838216917092918,1.1501393441327452,-0.8687266972437858,2.018866041376531,-21.949616850735453,0.31076113794973254,-20.96099051535229,0.16284818187882452
2024-03-05 01:00:00,-27.0,2.0,-18.72862032447842,1.109596592614497,-0.8557439800653788,1.9653405726798758,-21.671837289120766,0.2777795616146844,-20.811881486366403,0.14910902898588732
2024-03-05 02:00:00,-25.0,-2.0,-17.660455752490847,1.068164571987574,-0.8462188593863756,1.9143834313739498,-21.428235631587935,0.24360165753283194,-20.680205758919087,0.13167572744731734
2024-03-05 03:00:00,-27.0,0.0,-16.641850967612193,1.0186047848786526,-0.8473565201700506,1.8659613050487032,-21.215668503807606,0.21256712778032794,-20.564997722622007,0.11520803629708057
2024-03-05 04:00:00,-27.0,-2.0,-15.686154189550988,0.9556967780612052,-0.8646668097412599,1.820363587802465,-21.031832635597475,0.18383586821012995,-20.465848205483145,0.09914951713886311
2024-03-05 05:00:00,-29.0,-4.0,-17.310048872339944,-1.6238946827889567,-3.401989485526864,1.7780948027379073,-25.777439091935946,-4.7456064563384714,-25.187327376149813,-4.72147917066667
2024-03-05 06:00:00,-33.0,2.0,-16.340654261657956,0.9693946106819884,-0.8808171314546047,1.8502117421365931,-24.9999636958844,0.7774753960515448,-24.487266563962653,0.7000608121871603
2024-03-05 07:00:00,-31.0,-3.0,-17.802883785940235,-1.4622295242822791,-3.2692181292449978,1.8069886049627186,-28.691645224760997,-3.6916815288765985,-27.519082859844907,-3.0318162958822557
2024-03-05 08:00:00,-34.0,7.0,-16.776386013128985,1.02649777281125,-0.84588425327353,1.87238202608478,-27.539838909156913,1.1518063156040845,-26.520708026513248,0.9983748333316611
2024-03-05 09:00:00,-27.0,1.0,-15.82081125752999,0.9555747555989951,-0.8707789480692385,1.8263537036682336,-26.540315925154033,0.99952298400288,-25.654538227053504,0.8661697994597436
2024-03-05 10:00:00,-26.0,-1.0,-15.353128556927434,0.4676827006025559,-1.3163376959074882,1.784020396510044,-25.672313635609378,0.8680022895446556,-24.902439137351617,0.7520990897018849
2024-03-05 11:00:00,-27.0,-1.0,-14.470753359330297,0.8823751975971372,-0.8811071234190708,1.763482321016208,-24.917398562406692,0.7549150732026852,-24.248261926133658,0.6541772112179585
2024-03-05 12:00:00,-28.0,-2.0,-13.627517300645277,0.8432360586850208,-0.8818209497931414,1.7250570084781622,-24.259550978553865,0.6578475838528288,-23.67797239452793,0.5702895316057286
2024-03-05 13:00:00,-30.0,-1.0,-13.159672232935641,0.4678450677096364,-1.2208865556035289,1.6887316233131653,-23.68806177300774,0.5714892055461266,-23.182583793506197,0.49538860102173343
2024-03-05 14:00:00,-31.0,2.0,-13.983047530394115,-0.8233752974584736,-2.492119558984377,1.6687442615259036,-25.37359549970321,-1.6855337266954713,-24.414323856826353,-1.2317400633201576
2024-03-05 15:00:00,-29.0,3.0,-13.159284459005573,0.823763071388543,-0.8802371475256724,1.7040002189142154,-24.655272952748568,0.7183225469546425,-23.821299647654875,0.5930242091714795
2024-03-05 16:00:00,-26.0,1.0,-12.361134899076932,0.7981495599286402,-0.8705781844015311,1.6687277443301713,-24.031690853014467,0.6235820997341001,-23.306648728502108,0.5146509191527672
2024-03-05 17:00:00,-25.0,0.0,-12.657782665339742,-0.2966477662628091,-1.9315516414032181,1.634903875140409,-24.095545113361553,-0.06385426034708697,-22.928150090598137,0.37849863790396987
2024-03-05 18:00:00,-25.0,0.0,-13.507160795206222,-0.8493781298664795,-2.4968128648721946,1.647434735005715,-25.820528747962285,-1.724983634600732,-24.326669143609074,-1.398519053010935
2024-03-05 19:00:00,-25.0,3.0,-12.855978465490804,0.651182329715418,-1.032396033317937,1.683578363033355,-25.043384396881535,0.7771443510807495,-23.744308901336513,0.5823602422725593
2024-03-05 20:00:00,-22.0,3.0,-12.102421512408208,0.7535569530825951,-0.9022765368250988,1.6558334899076939,-24.36654496042554,0.6768394364559945,-23.236856731471235,0.5074521698652763
2024-03-05 21:00:00,-19.0,1.0,-11.320476780230617,0.7819447321775915,-0.8420697435870909,1.6240144757646824,-23.779524442432617,0.5870205179929205,-22.797135404569275,0.439721326901959
2024-03-05 22:00:00,-18.0,-1.0,-10.575238654317806,0.7452381259128107,-0.8460850169412375,1.5913231428540482,-23.266771212853794,0.5127532295788223,-22.412477407909346,0.3846579966599278
2024-03-05 23:00:00,-19.0,-1.0,-9.876083620478603,0.6991550338392023,-0.8613207486128045,1.5604757824520068,-22.816180175071363,0.4505910377824306,-22.073283758419183,0.33919364949016223
2024-03-06 00:00:00,-20.0,1.0,-9.209029246325391,0.6670543741532123,-0.8647560380380187,1.531810412191231,-22.424933523938115,0.39124665113324875,-21.778908017191945,0.29437574122723814
2024-03-06 01:00:00,-19.0,1.0,-8.583308316510184,0.6257209298152069,-0.878987951371049,1.504708881186256,-22.083523536245867,0.34140998769224745,-21.52173851487901,0.25716950231293234
2024-03-06 02:00:00,-18.0,-10.0,-9.755268560204641,-1.1719602436944574,-2.6514667894861375,1.47950654579168,-24.241487386898104,-2.157963850652236,-23.48629091279094,-1.9645523979119273
2024-03-06 03:00:00,-28.0,-4.0,-10.254519706958174,-0.49925114675353366,-2.0261350660082718,1.526883919254738,-24.166776430599974,0.0747109562981294,-22.937017579792702,0.5492733329982373
2024-03-06 04:00:00,-32.0,5.0,-10.796217654209837,-0.5416979472516621,-2.0889912562979625,1.5472933090463004,-24.343779091539933,-0.17700266093995776,-22.78955081890238,0.14746676089032262
2024-03-06 05:00:00,-27.0,8.0,-10.716178253299338,0.08003940091049944,-1.4895517924302815,1.569591193340781,-23.756030552101343,0.5877485394385894,-22.40423726845712,0.3853135504452623
2024-03-06 06:00:00,-19.0,2.0,-10.112969928087114,0.6032083252122241,-0.9630781667801934,1.5662864919924175,-23.24590842568684,0.5101221264145063,-22.07018232386096,0.334054944596161
2024-03-06 07:00:00,-17.0,2.0,-9.480847123752143,0.6321228043349701,-0.9093701864174243,1.5414929907523944,-22.80304100486784,0.44286742081899816,-21.780449029573614,0.28973329428734634
2024-03-06 08:00:00,-15.0,4.0,-8.871482576891497,0.6093645468606471,-0.9063587314018143,1.5157232782624614,-22.417686915767398,0.38535408910044316,-21.528284062228764,0.2521649673448489
2024-03-06 09:00:00,-11.0,1.0,-8.286999705442236,0.5844828714492603,-0.9066041092179011,1.4910869806671614,-22.080310925531517,0.33737599023588016,-21.306751975040093,0.22153208718866904
2024-03-06 10:00:00,-10.0,0.0,-8.539278058287788,-0.25227835284555167,-1.7199246548801532,1.4676463020346016,-21.79219595818016,0.28811496735135844,-21.11938703619147,0.1873649388486247
2024-03-06 11:00:00,-10.0,-3.0,-10.559405575559577,-2.0201275172717894,-3.4978686596789665,1.477741142407177,-26.841745772112404,-5.049549813932245,-26.060832734039327,-4.9414456978478585
2024-03-06 12:00:00,-13.0,0.0,-11.618778261611055,-1.059372686051479,-2.619196371207323,1.5598236851558442,-28.278991241043702,-1.437245468931299,-26.628763593689435,-0.567930859650108
2024-03-06 13:00:00,-13.0,-4.0,-11.998839710099626,-0.3800614484885707,-1.9838166839797953,1.6037552354912246,-27.564581585862296,0.7144096551814056,-25.06539599671064,1.5633675969787935
2024-03-06 14:00:00,-17.0,0.0,-11.530761547534844,0.4680781625647805,-1.151586694231873,1.6196648567966536,-26.562639433662053,1.0019421522002447,-24.38902434275407,0.6763716539565731
2024-03-06 15:00:00,-17.0,3.0,-10.780110629166039,0.7506509183688052,-0.8494310780696929,1.600081996438498,-25.68524817810411,0.8773912555579428,-23.79479727608084,0.5942270666732318
2024-03-06 16:00:00,-14.0,1.0,-10.066594123484014,0.7135165056820243,-0.8554093739525332,1.5689258796345575,-24.920902452380737,0.7643457257233743,-23.27672823665991,0.5180690394209281
2024-03-06 17:00:00,-13.0,-2.0,-9.366927380463746,0.6996667430202677,-0.8399282644648793,1.539595007485147,-24.25583397339156,0.665068478989176,-22.82585328067043,0.45087495598947885
2024-03-06 18:00:00,-15.0,0.0,-8.658790603104059,0.7081367773596866,-0.8029654425325418,1.5111022198922284,-23.679713688741405,0.5761202846501561,-22.436020319035656,0.38983296163477427
2024-03-06 19:00:00,-15.0,2.0,-7.977279852622633,0.6815107504814254,-0.8010247270780376,1.482535477559463,-23.179267263742283,0.5004464249991216,-22.097592459957358,0.3384278590782959
2024-03-06 20:00:00,-13.0,3.0,-7.340894583370023,0.6363852692526103,-0.8189150005781795,1.4553002698307898,-22.743331384946586,0.4359358787956953,-21.802569328784877,0.2950231311724826
2024-03-06 21:00:00,-10.0,2.0,-6.76817060310543,0.572723980264593,-0.8573723964812271,1.4300963767458201,-22.359828856136904,0.3835025288096824,-21.541626809795208,0.2609425189896704
2024-03-06 22:00:00,-8.0,2.0,-6.193804745254392,0.5743658578510386,-0.8332361422079685,1.407602000059007,-22.025822793427754,0.3340060627091501,-21.31421442549478,0.22741238430042915
2024-03-06 23:00:00,-6.0,-2.0,-5.664259584525478,0.529545160728913,-0.8556770588428095,1.3852222195717225,-21.737940500953385,0.28788229247436686,-21.119036398878315,0.19517802661646366
2024-03-07 00:00:00,-8.0,11.0,-5.125832793208823,0.5384267913166552,-0.8263209492091608,1.364747740525816,-21.486188718725526,0.25175178222786054,-20.947913273046044,0.17112312583226907
