Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-05-09 23:00:00,17.0,-5.0,6.286869633741681,-1.0224384529221537,-1.9331895203334368,0.910751067411283,-18.690105982516105,-0.24241662914390588,-19.068132082804915,-0.3782876743312377
2024-05-10 00:00:00,12.0,-2.0,5.148298261665702,-1.138571372075979,-2.0817802784716393,0.9432089063956604,-19.374783499062037,-0.6846775165459329,-19.812941053416758,-0.7448089706118411
2024-05-10 01:00:00,10.0,2.0,2.56841770694032,-2.5798805547253822,-3.559902782184309,0.9800222274589266,-24.065178762979215,-4.6903952639171775,-24.440104322452065,-4.6271632690353055
2024-05-10 02:00:00,12.0,9.0,2.7051274833195804,0.13670977637926074,-0.9293350178172083,1.066044794196469,-23.50685967325583,0.5583190897233856,-23.833651362956704,0.6064529594953607
2024-05-10 03:00:00,21.0,-5.0,2.1559720862651943,-0.5491553970543861,-1.6105510054121528,1.0613956083577667,-23.00774556505125,0.4991141082045804,-23.292595391062903,0.5410559718938004
2024-05-10 04:00:00,16.0,-9.0,-0.5761972334418135,-2.732169319707008,-3.812302007592991,1.0801326878859832,-26.47669102260611,-3.4689454575548617,-26.159754693993335,-2.867159302930431
2024-05-10 05:00:00,7.0,2.0,-1.144430252899596,-0.5682330194577825,-1.7440236404677645,1.175790621009982,-25.596263374751484,0.8804276478546295,-25.321367156395965,0.8383875375973711
2024-05-10 06:00:00,9.0,7.0,-1.693812059994232,-0.5493818070946359,-1.745576995129895,1.196195188035259,-24.832790917061264,0.7634724576902189,-24.594358216032326,0.7270089403636377
2024-05-10 07:00:00,16.0,-3.0,-3.6072480823999165,-1.9134360224056843,-3.1295257445115254,1.216089722105841,-26.929794459519275,-2.097003542458011,-25.961427157332924,-1.3670689413005996
2024-05-10 08:00:00,13.0,2.0,-3.32594047041274,0.28130761198717646,-1.0053534665864057,1.2866610785735821,-25.988584560447507,0.9412098990717697,-25.146919515187527,0.8145076421453985
2024-05-10 09:00:00,15.0,-2.0,-2.9728238002584395,0.35311667015430037,-0.9230444228957121,1.2761610930500125,-25.174410916406917,0.8141736440405895,-24.442866380165757,0.7040531350217702
2024-05-10 10:00:00,13.0,-10.0,-4.831964606854225,-1.8591408065957855,-3.122182488137332,1.2630416815415464,-27.865866566758687,-2.691455650351771,-26.50246799437042,-2.059601614204662
2024-05-10 11:00:00,3.0,-4.0,-6.732259004671491,-1.9002943978172657,-3.2331701429557156,1.3328757451384499,-31.14135254775646,-3.275485980997771,-28.916799287751182,-2.414331293380761
2024-05-10 12:00:00,-1.0,2.0,-8.30296720254306,-1.5707081978715696,-2.9769056706281622,1.4061974727565927,-33.264998824197924,-2.123646276441466,-29.915648810920747,-0.9988495231695649
2024-05-10 13:00:00,1.0,9.0,-9.33273327097012,-1.0297660684270609,-2.4980502793022583,1.4682842108751974,-33.56482446735259,-0.29982564315466376,-29.07990308637283,0.8357457245479178
2024-05-10 14:00:00,10.0,13.0,-9.774743140178742,-0.4420098692086225,-1.9517264104916334,1.509716541283011,-31.766588357253525,1.7982361100990623,-27.86592073814936,1.2139823482234704
2024-05-10 15:00:00,23.0,2.0,-9.26130138182042,0.5134417583583228,-1.014235742183217,1.52767750054154,-30.180809433109538,1.5857789241439886,-26.788306219008053,1.0776145191413056
2024-05-10 16:00:00,25.0,41.0,-8.75033220135116,0.5109691804692603,-0.995854713050902,1.5068238935201623,-28.800048938277996,1.380760494831542,-25.84950993829042,0.9387962807176311
2024-05-10 17:00:00,66.0,-99.0,-16.84572286530615,-8.09539066395499,-9.581603652678975,1.4862129887239843,-36.13111737151608,-7.33106843323809,-32.54717473940355,-6.69766480111313
2024-05-10 18:00:00,-33.0,-98.0,-97.99224048331791,-81.14651761801176,-82.97596235791029,1.8294447398985312,-114.90240854795123,-78.77129117643514,-109.68350428733709,-77.13632954793353
2024-05-10 19:00:00,-131.0,-26.0,-157.4842952330619,-59.492054749743986,-66.73035242670096,7.2382976769569725,-160.67284191514355,-45.77043336719233,-142.01194664562757,-32.328442358290474
2024-05-10 20:00:00,-157.0,-120.0,-250.06214882456652,-92.5778535915046,-106.05583084779059,13.477977256285984,-219.93226317004337,-59.259421254899806,-184.51947111830202,-42.50752447267446
2024-05-10 21:00:00,-277.0,-62.0,-370.5391593421723,-120.47701051760578,-147.49143599333354,27.01442547572776,-308.0432645379352,-88.11100136789187,-251.44175954524323,-66.92228842694121
2024-05-10 22:00:00,-339.0,31.0,-432.7129716289056,-62.17381228673331,-113.78092951734503,51.60711723061172,-410.87412540058733,-102.83086086265214,-325.4664240288083,-74.02466448356508
2024-05-10 23:00:00,-308.0,-5.0,-366.9763007686824,65.73667086022323,-1.6485597038416058,67.38523056406483,-359.94020368296367,50.93392171762364,-285.6752946189258,39.79112940988248
2024-05-11 00:00:00,-313.0,-77.0,-374.12052997121236,-7.144229202529971,-57.91084571867828,50.76661651614831,-397.35499474656865,-37.414791063604994,-291.2626511822223,-5.587356563296495
2024-05-11 01:00:00,-390.0,-16.0,-469.015642750387,-94.89511277917464,-147.35405243886493,52.458939659690294,-502.5606560212141,-105.2056612746454,-367.8749876813222,-76.61233649909984
2024-05-11 02:00:00,-406.0,11.0,-481.73196773286855,-12.716324982481567,-90.28595410574792,77.56962912326635,-519.4269464003785,-16.86629037916442,-347.91958045725704,19.955407224065155
2024-05-11 03:00:00,-395.0,6.0,-470.06124777360964,11.670719959258932,-69.63579487731278,81.30651483657171,-548.8990368725428,-29.47209047216427,-348.5085648737187,-0.5889844164616704
2024-05-11 04:00:00,-389.0,31.0,-438.95088540976894,31.110362363840714,-46.76321681027168,77.8735791741124,-576.3910765743001,-27.492039701757335,-350.8258852856626,-2.317320411943882
2024-05-11 05:00:00,-358.0,38.0,-371.4318810792344,67.51900433053454,-1.5652427817430659,69.08424711227761,-503.9627832786175,72.42829329568258,-307.7641286141744,43.0617566714882
2024-05-11 06:00:00,-320.0,-54.0,-354.4280188201613,17.003862259073138,-34.814934791688025,51.81879705076116,-473.11055468857296,30.852228590044525,-257.46415781266467,50.29997080150972
2024-05-11 07:00:00,-374.0,10.0,-412.8444511915491,-58.416432371387835,-106.27778171160743,47.8613493402196,-520.5316057797095,-47.421051091136476,-295.79700406696037,-38.33284625429572
2024-05-11 08:00:00,-364.0,67.0,-369.6966319231328,43.14781926841633,-18.966822799682205,62.11464206809853,-475.345119610441,45.18648616926851,-236.75698700750735,59.04001705945303
2024-05-11 09:00:00,-297.0,-21.0,-384.7885913293857,-15.091959406252876,-66.4996961478304,51.40773674157753,-542.1210557325643,-66.77593612212327,-300.7144202426604,-63.95743323515306
2024-05-11 10:00:00,-318.0,50.0,-388.0873211211864,-3.2987297918006533,-58.33636735920686,55.03763756740621,-535.7573150192437,6.363740713320581,-281.88510167034593,18.829318572314477
2024-05-11 11:00:00,-268.0,10.0,-349.09092870089216,38.99639242029423,-16.85114155773373,55.847533978027954,-490.52645110698876,45.23086391225497,-228.7750125299102,53.11008914043571
2024-05-11 12:00:00,-258.0,-21.0,-324.36448827195284,24.72644042893931,-21.925173972187945,46.651614401127254,-481.1129161413278,9.413534965660986,-220.82806318986457,7.946949340045663
2024-05-11 13:00:00,-279.0,-2.0,-316.4442661274299,7.920222144522924,-33.328812742890634,41.24903488741356,-513.8128168710249,-32.69990072969707,-256.0574736235069,-35.22941043364236
2024-05-11 14:00:00,-281.0,16.0,-309.13220455363484,7.312061573795042,-32.27673406405532,39.58879563785036,-529.215995277025,-15.403178406000052,-268.1595740911495,-12.102100467642629
2024-05-11 15:00:00,-265.0,-5.0,-301.6976222904938,7.434582263141035,-30.651731117338105,38.08631338047914,-517.2381287880738,11.97786648895115,-251.38963056671582,16.7699435244337
2024-05-11 16:00:00,-270.0,22.0,-287.76500626989565,13.932616020598175,-22.65583964204866,36.58845566264684,-490.73578328019073,26.50234550788307,-223.32871483540478,28.06091573131105
2024-05-11 17:00:00,-248.0,45.0,-265.8506803720777,21.914325897817925,-11.94802086179024,33.862346759608165,-450.07822716440023,40.65755611579047,-185.70140685903488,37.62730797636989
2024-05-11 18:00:00,-203.0,5.0,-237.89203057635163,27.958649795726068,-1.8293808472233368,29.788030642949405,-394.10722962778686,55.97099753661338,-164.12097639258545,21.580430466449428
2024-05-11 19:00:00,-198.0,8.0,-214.86220091005248,23.029829666299165,-1.9391316522366744,24.96896131853584,-345.4024400765488,48.70478955123803,-145.33318755076542,18.78778884182002
2024-05-11 20:00:00,-190.0,21.0,-195.48204313603395,19.380157774018542,-1.9384624400109836,21.318620214029526,-303.03597589560366,42.366464180945165,-128.99206731840445,16.341120232360954
2024-05-11 21:00:00,-169.0,12.0,-182.64355850642835,12.838484629605603,-5.631690579013166,18.47017520861877,-270.6301246904189,32.40585120518475,-102.14660032020917,26.845466998195278
2024-05-11 22:00:00,-157.0,-10.0,-167.90337898644154,14.740179519986823,-1.955460430543537,16.69563995053036,-237.97529779225118,32.65482689816769,-91.40537281767129,10.741227502537885
2024-05-11 23:00:00,-167.0,17.0,-155.0344801483842,12.868898838057326,-1.8998488945886078,14.768747732645934,-209.5714070010981,28.40389079115308,-82.06491273329797,9.340460084373321
2024-05-12 00:00:00,-150.0,8.0,-143.88900229850896,11.14547784987526,-2.037572770635833,13.183050620511093,-184.88961244695682,24.681794554141277,-73.96706028641759,8.097852446880376
2024-05-12 01:00:00,-142.0,7.0,-140.31489089940052,3.5741113991084283,-8.30835169557715,11.882463094685578,-177.91921558950074,6.970396857456073,-72.96053808387698,1.0065222025406033
2024-05-12 02:00:00,-135.0,-3.0,-139.13800381298674,1.1768870864137835,-10.302805838073681,11.479692924487464,-172.28198511885316,5.637230470647573,-72.63530471021438,0.3252333736626021
2024-05-12 03:00:00,-138.0,0.0,-129.93145885684854,9.206544956138215,-2.1420431950756913,11.348588151213907,-152.41162259605116,19.870362522802,-65.72592002522042,6.909384684993966
2024-05-12 04:00:00,-138.0,-5.0,-121.63576929575915,8.295689561089395,-2.0532769508653836,10.348966511954778,-135.11135723353192,17.300265362519244,-59.70082109583855,6.025098929381866
2024-05-12 05:00:00,-143.0,11.0,-114.16671743881004,7.469051856949104,-2.0186563717229653,9.48770822867207,-120.07981584642489,15.031541387107028,-54.47787235537213,5.222948740466422
2024-05-12 06:00:00,-132.0,0.0,-107.38260804265141,6.78410939615862,-1.9601672231975642,8.744276619356183,-107.01583010546666,13.063985740958229,-49.946670470136,4.531201885236133
2024-05-12 07:00:00,-132.0,1.0,-101.2225993511449,6.160008691506514,-1.935294835476046,8.09530352698256,-95.65450171703472,11.361328388431938,-46.00827123353365,3.9383992366023484
2024-05-12 08:00:00,-131.0,17.0,-95.58731447767649,5.635284873468412,-1.892420638883437,7.527705512351849,-85.77789930490444,9.876602412130278,-42.589097957534506,3.419173275999139
2024-05-12 09:00:00,-114.0,10.0,-90.42510412581859,5.162210351857894,-1.8643137254044113,7.026524077262305,-77.18282086446946,8.595078440434978,-39.611541248966184,2.977556708568319
2024-05-12 10:00:00,-104.0,-4.0,-85.83154776815775,4.593556357660841,-1.98901027012485,6.582566627785691,-69.70281441181771,7.480006452651749,-37.01839429328554,2.5931469556806417
2024-05-12 11:00:00,-108.0,0.0,-81.57642724586468,4.255120522293064,-1.944574578338962,6.199695100632026,-63.219273557130634,6.4835408546870745,-34.78606038791302,2.2323339053725193
2024-05-12 12:00:00,-108.0,4.0,-77.64121995574712,3.9352072901175568,-1.9200591038044788,5.855266393922036,-57.57597492886319,5.643298628267444,-32.84102450752425,1.9450358803887648
2024-05-12 13:00:00,-104.0,2.0,-74.02872359379023,3.612496361956879,-1.932997206834506,5.545493568791385,-52.66642715709972,4.9095477717634735,-31.148712602439925,1.692311905084327
2024-05-12 14:00:00,-102.0,6.0,-70.67786061577694,3.350862978013292,-1.9176722468661802,5.268535224879472,-48.395954405731985,4.270472751367734,-29.677014441339065,1.47169816110086
2024-05-12 15:00:00,-96.0,-1.0,-69.94705129698647,0.7308093187904579,-4.28716839120969,5.017977710000148,-49.2078902697892,-0.8119358640572174,-31.386318376610046,-1.7093039352709818
2024-05-12 16:00:00,-97.0,4.0,-66.87829582860648,3.068755468379994,-1.8953874797506673,4.964142948130661,-45.38648361258999,3.821406657199214,-29.883219164735998,1.5030992118740494
2024-05-12 17:00:00,-93.0,6.0,-64.02332835390176,2.8549674747047273,-1.8862861934812687,4.741253668185996,-42.05436193985076,3.3321216727392344,-28.56783725213039,1.3153819126056094
2024-05-12 18:00:00,-87.0,5.0,-61.453795480513094,2.5695328733886633,-1.968956210428307,4.5384890838169705,-39.15338824925716,2.9009736905935983,-27.421258349842727,1.146578902287663
2024-05-12 19:00:00,-82.0,7.0,-59.045366239496985,2.40842924101611,-1.9513559288926317,4.359785169908742,-36.62747885324779,2.525909396009376,-26.421525573533536,0.9997327763091893
2024-05-12 20:00:00,-75.0,-2.0,-56.749559263409,2.295806976087987,-1.8997373592176594,4.195544335305646,-34.42857682712318,2.1989020261246073,-25.5502687306147,0.8712568429188357
2024-05-12 21:00:00,-77.0,-9.0,-59.114296680100196,-2.3647374166911996,-6.406656668252441,4.041919251561241,-42.63314662865535,-8.204569801532172,-33.997111696435084,-8.446842965820382
2024-05-12 22:00:00,-86.0,5.0,-66.02056026884796,-6.906263588747762,-11.106464745233533,4.200201156485771,-60.114259151399416,-17.481112522744063,-50.358625058309144,-16.361513361874056
2024-05-12 23:00:00,-81.0,7.0,-63.20872906667295,2.8118312021750054,-1.8680390067940917,4.679870208969097,-54.834407624375146,5.279851527024274,-46.351013574870045,4.007611483439098
2024-05-13 00:00:00,-74.0,-2.0,-60.526458754898314,2.682270311774634,-1.799177068770479,4.481447380545113,-50.22462185578459,4.609785768590558,-42.84757247381621,3.503441101053841
2024-05-13 01:00:00,-76.0,-7.0,-58.23199441228946,2.294464342608852,-2.0017085430958828,4.296172885704735,-46.22286834329405,4.001753512490538,-39.807875078377,3.0396973954392084
2024-05-13 02:00:00,-83.0,-5.0,-58.393695769908604,-0.16170135761914128,-4.302490763767276,4.1407894061481345,-45.360103233484494,0.8627651098095552,-36.61301116960703,3.1948639087699755
2024-05-13 03:00:00,-88.0,-5.0,-62.506348130038056,-4.112652360129455,-8.264298608326609,4.151646248197154,-51.982752671436344,-6.62264943795185,-41.69701658014751,-5.084005410540485
2024-05-13 04:00:00,-93.0,7.0,-60.40107210674764,2.105276023290412,-2.3272772742801227,4.432553297570535,-47.754031450515754,4.228721220920593,-38.80832973793668,2.888686842210834
2024-05-13 05:00:00,-86.0,2.0,-57.784576614844184,2.616495491903457,-1.6711121558473954,4.2876076477508525,-44.069966613030836,3.6840648374849168,-36.289724728096886,2.518605009839797
2024-05-13 06:00:00,-84.0,17.0,-58.77385383654161,-0.9892772216974279,-5.100100484833269,4.110823263135841,-46.56799510056831,-2.498028487537477,-37.199352609808734,-0.9096278817118497
2024-05-13 07:00:00,-67.0,4.0,-56.17217593419541,2.601677902346206,-1.5755486500187086,4.177226552364915,-43.05210983444153,3.51588526612678,-34.90368653355695,2.2956660762517824
2024-05-13 08:00:00,-63.0,4.0,-53.72891073089022,2.4432652033051867,-1.5604690678664697,4.003734271171656,-39.983567894234795,3.0685419402067353,-32.89644686213663,2.007239671420319
2024-05-13 09:00:00,-59.0,2.0,-51.4421453341852,2.286765396705022,-1.5573906916282905,3.8441560883333126,-37.31449895337122,2.6690689408635717,-31.1504496526553,1.7459972094813283
2024-05-13 10:00:00,-57.0,-4.0,-49.27687952880438,2.1652658053808205,-1.5324736897583924,3.697739495139213,-34.99205386106928,2.3224450923019426,-29.63085056853055,1.519599084124748
2024-05-13 11:00:00,-61.0,2.0,-47.19322379257711,2.083655736227273,-1.4780667358097073,3.5617224720369802,-32.99002374118276,2.00203011988652,-28.327080646596002,1.30376992193455
2024-05-13 12:00:00,-59.0,-4.0,-45.205037626868496,1.9881861657086108,-1.445052266008947,3.433238431717558,-31.255726220323158,1.734297520859602,-27.20009271596331,1.1269879306326906
2024-05-13 13:00:00,-63.0,6.0,-43.29963838219797,1.9053992446705246,-1.4074425389251084,3.312841783595633,-29.741703096856394,1.5140231234667634,-26.214287753026266,0.985804962937046
2024-05-13 14:00:00,-57.0,6.0,-41.48723965577984,1.8123987264181323,-1.3870761801899096,3.199474906608042,-28.43981446878368,1.3018886280727133,-25.37180560180269,0.842482151223573
2024-05-13 15:00:00,-51.0,-3.0,-39.77076018998897,1.7164794657908653,-1.376993382656164,3.0934728484470293,-27.3050528810406,1.1347615877430834,-24.636620352016923,0.7351852497857689
2024-05-13 16:00:00,-54.0,-1.0,-38.131388445819724,1.6393717441692433,-1.3553555206921524,2.9947272648613956,-26.31537924372456,0.9896736373160372,-23.994485078747232,0.6421352732696896
2024-05-13 17:00:00,-55.0,0.0,-36.545481388001164,1.5859070578185568,-1.3160058418215166,2.9019128996400734,-25.475559493026488,0.8398197506980714,-23.45691913543952,0.5375659433077108
2024-05-13 18:00:00,-55.0,4.0,-35.061801821048924,1.4836795669522416,-1.3298362278191322,2.813515794771374,-24.727249968653524,0.7483095243729627,-22.971518258429874,0.48540087700964724
2024-05-13 19:00:00,-51.0,3.0,-33.637633218568915,1.4241686024800067,-1.3078860668164647,2.7320546692964713,-24.087415353252425,0.6398346154010999,-22.560339943672606,0.41117831475726807
2024-05-13 20:00:00,-48.0,4.0,-32.290175747315594,1.3474574712533207,-1.3075291536294293,2.65498662488275,-23.52093780376604,0.5664775494863868,-22.19274978758768,0.36759015608492535
2024-05-13 21:00:00,-44.0,1.0,-30.99728742593213,1.2928883213834665,-1.2901965569840304,2.583084878367497,-23.034708966442317,0.48622883732372174,-21.87949864351122,0.3132511440764586
2024-05-13 22:00:00,-43.0,-3.0,-29.758608415530464,1.238679010401665,-1.2763438639122249,2.51502287431389,-22.599448037697915,0.4352609287444007,-21.594699855535836,0.28479878797538266
2024-05-13 23:00:00,-46.0,1.0,-28.565346595900547,1.1932618196299167,-1.2574051579251673,2.450666977555084,-22.227841800819803,0.3716062368781119,-21.353951630563767,0.24074822497206957
2024-05-14 00:00:00,-45.0,,-27.43969435994791,1.1256522359526366,-1.263807288217612,2.3894595241702485,-21.906250903270468,0.3215908975493347,-21.146174232545736,0.20777739801803188
