Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-18 01:00:00,-13.0,1.0,-23.13548135492768,1.360820181883434,-0.8257409652802284,2.1865611471636623,-27.814806704116176,1.1823649901109186,-24.24927597815408,0.6488387451451513
2024-04-18 02:00:00,-12.0,2.0,-21.880148184885662,1.2553331700420163,-0.8653806361153303,2.1207138061573465,-26.778307158767063,1.0364995453491135,-23.67686783532287,0.5724081428312099
2024-04-18 03:00:00,-10.0,5.0,-20.67725943565616,1.2028887492295026,-0.857974687484349,2.0608634367138516,-25.8737094614284,0.9045976973386637,-23.175958159707566,0.5009096756153032
2024-04-18 04:00:00,-5.0,1.0,-19.530448483237922,1.1468109524182388,-0.8575062389263652,2.004317191344604,-25.090543171958736,0.7831662894696674,-22.74393156605526,0.43202659365230645
2024-04-18 05:00:00,-4.0,0.0,-18.435521381262117,1.0949271019758053,-0.8562124286233624,1.951139530599168,-24.406813684389178,0.6837294875695561,-22.36563987894027,0.37829168711498923
2024-04-18 06:00:00,-4.0,2.0,-17.409459161542088,1.0260622197200284,-0.8749726780169026,1.901034897736931,-23.804376840702126,0.6024368436870504,-22.028892377463055,0.33674750147721527
2024-04-18 07:00:00,-2.0,1.0,-16.426234217259044,0.9832249442830439,-0.8714481602949296,1.8546731045779734,-23.279548748025515,0.5248280926766116,-21.735170986398586,0.29372139106446793
2024-04-18 08:00:00,-1.0,-2.0,-15.442685891722968,0.9835483255360761,-0.8272355392509386,1.8107838647870147,-22.822980541726675,0.4565682062988406,-21.47962743266498,0.25554355373360615
2024-04-18 09:00:00,-3.0,-2.0,-14.508315283757364,0.934370607965605,-0.8330353785402612,1.7674059865058662,-22.428948276516646,0.3940322652100301,-21.26045024881682,0.21917718384816154
2024-04-18 10:00:00,-5.0,1.0,-13.592114095905387,0.916201187851976,-0.8104829265344717,1.7266841143864478,-22.088877435152476,0.3400708413641706,-21.07247212917327,0.1879781196435496
2024-04-18 11:00:00,-4.0,1.0,-12.696599506176147,0.8955145897292401,-0.7917003700667421,1.6872149597959822,-21.795827839767338,0.2930495953851391,-20.911715979714888,0.160756149458384
2024-04-18 12:00:00,-3.0,2.0,-11.81827557581647,0.878323930359677,-0.770754027402611,1.649077957762288,-21.542276270873217,0.2535515688941202,-20.773237431176124,0.138478548538763
2024-04-18 13:00:00,-1.0,1.0,-10.968902523916391,0.8493730519000785,-0.7627234806943181,1.6120965325943966,-21.324135169915483,0.21814110095773342,-20.655189427382805,0.11804800379331806
2024-04-18 14:00:00,0.0,-3.0,-10.55649196423626,0.41241055968013174,-1.1643223834352892,1.576732943115421,-21.137630164481383,0.18650500543410073,-20.55574681109424,0.09944261628856402
2024-04-18 15:00:00,-3.0,0.0,-9.753578062474713,0.8029139017615474,-0.7567897989598571,1.5597037007214045,-20.971957798059677,0.16567236642170527,-20.465809218205752,0.08993759288848842
2024-04-18 16:00:00,-3.0,1.0,-8.982740802996522,0.7708372594781895,-0.7559777824005108,1.5268150418787003,-20.831309874148,0.14064792391167458,-20.391035383509784,0.07477383469596842
2024-04-18 17:00:00,-2.0,2.0,-8.225066479521985,0.7576743234745369,-0.7378957071211789,1.4955700305957158,-20.708224370367905,0.123085503780096,-20.32525134754862,0.06578403596116664
2024-04-18 18:00:00,0.0,0.0,-7.494955835605047,0.7301106439169373,-0.7350627086990865,1.4651733526160238,-20.59979047114608,0.10843389922182663,-20.266662530110736,0.058588817437881587
2024-04-18 19:00:00,0.0,1.0,-6.796606881703197,0.69834895390185,-0.7378287858986098,1.4361777398004598,-20.506057811354243,0.09373265979183469,-20.2162868783053,0.050375651805434636
2024-04-18 20:00:00,1.0,1.0,-6.095115701985379,0.7014911797178186,-0.7072234801103375,1.4087146598281561,-20.4289013297366,0.07715648161764324,-20.176840064797528,0.03944681350777301
2024-04-18 21:00:00,2.0,6.0,-5.844618733751319,0.25049696823405987,-1.1308979535193482,1.381394921753408,-20.3626044177947,0.06629691194190188,-20.143344612749754,0.03349545204777463
2024-04-18 22:00:00,8.0,1.0,-5.283442196778787,0.5611765369725322,-0.8105275406828513,1.3717040776553835,-20.295298628175292,0.0673057896194059,-20.1045813610379,0.03876325171185114
2024-04-18 23:00:00,9.0,1.0,-4.7280583840147035,0.5553838127640836,-0.7947341321565415,1.350117944920625,-20.233774569464817,0.06152405871047542,-20.06788724117515,0.036694119862751874
2024-04-19 00:00:00,10.0,-2.0,-4.203260604548448,0.5247977794662553,-0.8041254103904065,1.3289231898566618,-20.18005258210961,0.05372198735520744,-20.035762731007768,0.032124510167383324
2024-04-19 01:00:00,8.0,-5.0,-4.537513872826923,-0.33425326827847557,-1.6433030218246454,1.3090497535461698,-20.140434677890063,0.03961790421954664,-19.98959177365325,0.04617095735452075
2024-04-19 02:00:00,3.0,0.0,-4.080240377968186,0.4572734948587369,-0.8644167006879235,1.3216901955466605,-20.105130856409964,0.035303821480098745,-19.9739132082893,0.01567856536394894
2024-04-19 03:00:00,3.0,-2.0,-4.612343640655767,-0.5321032626875803,-1.8365160558736273,1.304412793186047,-20.807708470443647,-0.7025776140336827,-20.677825081167033,-0.7039118728777338
2024-04-19 04:00:00,1.0,0.0,-4.020111921797365,0.5922317188584021,-0.7322966314995634,1.3245283503579655,-20.68482418529037,0.122884285153276,-20.571931530170712,0.10589355099631984
2024-04-19 05:00:00,1.0,7.0,-4.949736628244792,-0.9296247064474275,-2.231774091103888,1.3021493846564607,-22.540679086863356,-1.8558549015729844,-22.33380911456311,-1.761877584392396
2024-04-19 06:00:00,8.0,-18.0,-10.253611404837741,-5.30387477659295,-6.6412376233112385,1.3373628467182876,-37.552164586879655,-15.011485500016299,-36.98771215521219,-14.65390304064908
2024-04-19 07:00:00,-10.0,-16.0,-16.143126213831152,-5.889514808993411,-7.43677086360939,1.5472560546159788,-53.00453281627628,-15.452368229396622,-49.84685283585701,-12.859140680644813
2024-04-19 08:00:00,-26.0,-5.0,-21.47395455653588,-5.330828342704728,-7.129072266413771,1.7982439237090426,-63.69576490397422,-10.691232087697944,-56.26902170757667,-6.4221688717196646
2024-04-19 09:00:00,-31.0,-11.0,-25.017426610870373,-3.5434720543344946,-5.5851528919983915,2.041680837663897,-69.05887780098332,-5.3631128970091,-56.92109441832564,-0.6520727107489712
2024-04-19 10:00:00,-42.0,5.0,-27.472849307349907,-2.4554226964795336,-4.667466607145444,2.2120439106659107,-71.42684169398544,-2.36796389300212,-55.092642630737984,1.8284517875876531
2024-04-19 11:00:00,-37.0,4.0,-30.337297133675552,-2.8644478263256454,-5.198547300456793,2.334099474131148,-74.49263343493514,-3.065791740949712,-54.78738443181904,0.3052581989189438
2024-04-19 12:00:00,-33.0,-4.0,-35.061651955993874,-4.7243548223183245,-7.204983913154298,2.480629090835974,-81.3139143419262,-6.821280906991059,-58.71407061170069,-3.926686179881651
2024-04-19 13:00:00,-37.0,-7.0,-36.23886335306949,-1.1772113970756188,-3.9092578985055155,2.7320465014298967,-78.54008283803182,2.7738315038943853,-52.810501358063185,5.903569253637508
2024-04-19 14:00:00,-44.0,-11.0,-42.31647654460363,-6.077613191534142,-8.874196086317511,2.796582894783369,-91.51242771359041,-12.972344875558585,-63.9893447313698,-11.178843373306615
2024-04-19 15:00:00,-55.0,-14.0,-52.04073016066583,-9.724253616062201,-12.866004576026748,3.1417509599645475,-115.13976378704639,-23.62733607345598,-84.31756421388552,-20.328219482515724
2024-04-19 16:00:00,-69.0,-19.0,-60.45525532648067,-8.414525165814835,-12.15031606912486,3.735790903310026,-133.54343845937237,-18.403674672325966,-96.68562701961491,-12.368062805729402
2024-04-19 17:00:00,-88.0,-15.0,-67.86999417796952,-7.414738851488856,-11.706046739172471,4.291307887683615,-147.79235618931648,-14.248917729944115,-103.75589718878543,-7.0702701691705165
2024-04-19 18:00:00,-103.0,-14.0,-76.10746510607723,-8.237470928107705,-13.050193566384523,4.812722638276819,-154.86535189325238,-7.072995703935895,-103.4531387229721,0.30275846581333
2024-04-19 19:00:00,-117.0,17.0,-79.70275538930679,-3.595290283229554,-9.022329246247287,5.427038963017733,-153.79352208377736,1.0718298094750125,-96.01947816046973,7.433660562502361
2024-04-19 20:00:00,-100.0,1.0,-75.74386308932378,3.9588922999830127,-1.7478319218856666,5.706724221868679,-136.3607019958268,17.432820087950574,-86.10719606464497,9.912282095824757
2024-04-19 21:00:00,-99.0,7.0,-73.56564966379744,2.1782134255263337,-3.2209314272733183,5.399144852799652,-124.41767803683406,11.943023958992724,-70.36373102757005,15.743465037074913
2024-04-19 22:00:00,-92.0,9.0,-71.37951357220791,2.18613609158953,-3.0474097487215657,5.233545840311096,-113.58338406826662,10.834293968567431,-58.67470930721157,11.689021720358486
2024-04-19 23:00:00,-83.0,15.0,-67.38259057883944,3.9969229933684756,-1.073014882673084,5.06993787604156,-101.38624145148512,12.197142616781505,-53.62074837030413,5.053960936907441
2024-04-20 00:00:00,-68.0,5.0,-63.69116972137163,3.6914208574678096,-1.0861091352224397,4.7775299926902495,-90.77489968207716,10.611341769407963,-49.22331813168831,4.397430238615817
2024-04-20 01:00:00,-63.0,-3.0,-60.4297932421234,3.2613764792482263,-1.253809888871593,4.515186368119819,-81.54623100226001,9.228668679817144,-45.40017819336005,3.823139938328263
2024-04-20 02:00:00,-66.0,-2.0,-57.20045732000649,3.2293359221169133,-1.0602329291623842,4.289568851279298,-73.52067537320477,8.025555629055251,-42.07693267498017,3.3232455183798746
2024-04-20 03:00:00,-68.0,2.0,-54.19982242459552,3.0006348954109736,-1.0712303167379078,4.071865212148881,-66.54747909288692,6.973196280317845,-39.19430557253397,2.8826271024461994
2024-04-20 04:00:00,-66.0,-1.0,-51.40020673512034,2.799615689475174,-1.075044826424347,3.8746605158995213,-60.482116418307484,6.065362674579433,-36.687362398774184,2.5069431737597894
2024-04-20 05:00:00,-67.0,2.0,-48.803303193417854,2.5969035417024884,-1.0981772623590689,3.6950808040615573,-55.203497073836594,5.278619344470888,-34.504244195046354,2.1831182037278314
2024-04-20 06:00:00,-65.0,6.0,-46.72868909595704,2.074614097460818,-1.4576990781984045,3.5323131756592225,-50.609783979871175,4.59371309396542,-32.60333488463408,1.9009093104122754
2024-04-20 07:00:00,-59.0,4.0,-45.12425987927132,1.6044292166857184,-1.8004864558741542,3.4049156725598726,-46.610436308679546,3.9993476711916265,-30.94648244825965,1.6568524363744295
2024-04-20 08:00:00,-55.0,-4.0,-45.69456173567787,-0.5703018564065547,-3.8782974876535508,3.307995631246996,-49.76304732019466,-3.152611011515109,-34.41749860641283,-3.4710161581531764
2024-04-20 09:00:00,-59.0,6.0,-45.804186950143475,-0.10962521446560514,-3.45191122210503,3.3422860076394247,-50.85234956340986,-1.0893022432151978,-35.23776706691137,-0.8202684604985411
2024-04-20 10:00:00,-53.0,4.0,-46.46751825721092,-0.6633313070674416,-4.012228978634597,3.3488976715671552,-53.883760076699154,-3.0314105132892957,-37.91179697368961,-2.674029906778242
2024-04-20 11:00:00,-49.0,0.0,-47.10505908976304,-0.6375408325521215,-4.026584392101999,3.389043559549877,-56.651084012377495,-2.7673239356783377,-39.95280882043593,-2.0410118467463256
2024-04-20 12:00:00,-49.0,0.0,-47.65526524978894,-0.5502061600259038,-3.9780601554779147,3.427853995452011,-58.964215642128714,-2.3131316297512203,-41.316346098158185,-1.3635372777222496
2024-04-20 13:00:00,-49.0,-4.0,-47.86936833033209,-0.2141030805431483,-3.6756286251926564,3.461525544649508,-59.92009445183555,-0.9558788097068414,-41.23167548484612,0.08467061331206516
2024-04-20 14:00:00,-53.0,0.0,-47.0382040001887,0.831164330143384,-2.6435083870126888,3.4746727171560727,-57.41248508716809,2.5076093646674615,-37.83162817196956,3.4000473128765605
2024-04-20 15:00:00,-53.0,3.0,-46.28807319634594,0.7501308038427554,-2.6736430030993037,3.423773806942059,-55.41056949737498,2.001915589793118,-35.5865248281513,2.2451033438182613
2024-04-20 16:00:00,-50.0,2.0,-45.23287593899553,1.055197257350414,-2.3229623940279818,3.378159651378396,-52.49824983488404,2.912319662490934,-32.809381016191175,2.77714381196012
2024-04-20 17:00:00,-48.0,-1.0,-45.18964066688167,0.04323527211385514,-3.2712774554578585,3.3145127275717137,-52.992822189787375,-0.4945723549033332,-33.85449401303382,-1.0451129968426498
2024-04-20 18:00:00,-49.0,0.0,-44.54691619638009,0.6427244705015833,-2.6691933195600885,3.311917790061672,-51.42793870034506,1.564883489442313,-32.60326268805723,1.2512313249765943
2024-04-20 19:00:00,-49.0,2.0,-44.21772761136077,0.32918858501931725,-2.9442733664021445,3.273461951421462,-50.78353801717186,0.6444006831731999,-32.423856962923644,0.179405725133587
2024-04-20 20:00:00,-47.0,-1.0,-44.293928994080694,-0.07620138271992172,-3.3300541085155477,3.253852725795626,-51.608224587364404,-0.8246865701925454,-33.68531281040675,-1.2614558474831057
2024-04-20 21:00:00,-48.0,3.0,-44.1129328145919,0.18099617948879665,-3.077390498074345,3.258386677563142,-51.50267320920535,0.10555137815905713,-33.76233036536376,-0.07701755495700757
2024-04-20 22:00:00,-45.0,2.0,-43.10478870486463,1.008144109727271,-2.2394785231839,3.247622632911171,-48.69196209019547,2.8107111190098824,-31.094824911604473,2.667505453759287
2024-04-20 23:00:00,-43.0,4.0,-43.61545681239633,-0.5106681075316972,-3.698661140225642,3.187993032693945,-50.853619142023135,-2.1616570518276657,-33.798439951438525,-2.703615039834055
2024-04-21 00:00:00,-39.0,1.0,-44.039621121330526,-0.4241643089341922,-3.6422932319750094,3.218128923040817,-52.63907303574169,-1.7854538937185511,-35.63451007938259,-1.8360701279440668
2024-04-21 01:00:00,-38.0,-3.0,-43.28258236307325,0.7570387582572722,-2.4862290140767263,3.2432677723339984,-50.50134830537543,2.137724730366255,-33.25230644711979,2.3822036322627973
2024-04-21 02:00:00,-41.0,-8.0,-43.513075456680866,-0.23049309360760972,-3.4289621188119965,3.198469025204387,-51.66527834480901,-1.1639300394335832,-34.576078579442466,-1.3237721323226714
2024-04-21 03:00:00,-49.0,5.0,-42.705145838025715,0.8079296186551499,-2.404146144880087,3.212075763535237,-49.38872388430782,2.2765544605011847,-32.22968128290723,2.3463972965352387
2024-04-21 04:00:00,-44.0,5.0,-42.01744055818305,0.6877052798426679,-2.476802643615434,3.164507923458102,-47.692528037166774,1.6961958471410505,-30.84043843332707,1.3892428495801612
2024-04-21 05:00:00,-39.0,-5.0,-42.19869048082351,-0.18124992264045936,-3.305547933688336,3.124298011047877,-48.51808682055214,-0.825558783385369,-32.14478061511725,-1.3043421817901764
2024-04-21 06:00:00,-44.0,-4.0,-43.2740956796344,-1.0754051988108935,-4.210275885158265,3.1348706863473716,-52.12263399530244,-3.604547174750297,-35.964097479176225,-3.8193168640589756
2024-04-21 07:00:00,-48.0,-7.0,-44.89208872326907,-1.6179930436346726,-4.815961624273191,3.1979685806385185,-57.322947083750776,-5.200313088448337,-40.7587759213405,-4.794678442164276
2024-04-21 08:00:00,-55.0,6.0,-45.27571224806817,-0.3836235247990958,-3.6777101089315285,3.2940865841324327,-58.25724991335804,-0.9343028296072635,-40.59447052852863,0.16430539281186984
2024-04-21 09:00:00,-49.0,10.0,-44.860731779434744,0.4149804686334262,-2.902104253254084,3.31708472188751,-56.54615034158216,1.7110995717758772,-37.95231187840104,2.64215865012759
2024-04-21 10:00:00,-39.0,-6.0,-45.030697374873384,-0.1699655954386401,-3.4621758753057246,3.2922102798670845,-56.91628031906245,-0.37012997748028553,-37.92473853970617,0.027573338694874217
2024-04-21 11:00:00,-45.0,-1.0,-45.62317705339035,-0.5924796785169626,-3.8948665868322996,3.302386908315337,-58.50245967353332,-1.5861793544708735,-39.16817988126043,-1.243441341554263
2024-04-21 12:00:00,-46.0,-1.0,-46.87664374271049,-1.2534666893201414,-4.591450890033774,3.3379842007136324,-62.32166795477656,-3.8192082812432346,-42.499134186796056,-3.330954305535627
2024-04-21 13:00:00,-47.0,-6.0,-47.681068014063115,-0.8044242713526244,-4.218348032281877,3.413923760929253,-64.39960172880815,-2.077933774031588,-43.6323459649698,-1.1332117781737425
2024-04-21 14:00:00,-53.0,-4.0,-48.217805119351844,-0.536737105288728,-3.999845768867213,3.463108663578485,-65.45343412578812,-1.0538323969799732,-43.68723573676971,-0.054889771799908615
2024-04-21 15:00:00,-57.0,4.0,-46.854653139292346,1.3631519800594987,-2.132970057074586,3.496122037134085,-60.351905086380185,5.101529039407933,-37.705559001263026,5.981676735506681
2024-04-21 16:00:00,-53.0,4.0,-47.23618625540997,-0.3815331161176201,-3.794117245599405,3.412584129481785,-61.384751225218,-1.032846138837808,-38.909032224148824,-1.2034732228858003
2024-04-21 17:00:00,-49.0,-1.0,-48.5687113465377,-1.3325250911277293,-4.768388877877909,3.4358637867501796,-65.52629092177762,-4.1415396965596125,-43.014315082673235,-4.105282858524408
2024-04-21 18:00:00,-50.0,-9.0,-50.217223765293205,-1.6485124187555082,-5.166302494874739,3.517790076119231,-70.59819461246815,-5.071903690690533,-47.418562810088844,-4.40424772741561
2024-04-21 19:00:00,-59.0,-6.0,-50.26540025376002,-0.04817648846681566,-3.668656139471944,3.6204796510051285,-70.03426123475984,0.5639333777083113,-45.58642435409104,1.832138455997808
2024-04-21 20:00:00,-65.0,4.0,-49.17103867992519,1.0943615738348296,-2.529141317837518,3.6235028916723477,-65.76284180384107,4.271419430918767,-40.4947958580211,5.091628496069939
2024-04-21 21:00:00,-61.0,3.0,-48.16378685272597,1.0072518271992208,-2.547887302801052,3.555139130000273,-62.036091053380694,3.726750750460373,-36.84768628682599,3.647109571195113
2024-04-21 22:00:00,-58.0,6.0,-46.785448097979284,1.378338754746689,-2.1144536645806085,3.4927924193272974,-57.37439696423105,4.661694089149643,-32.82249694265559,4.025189344170399
2024-04-21 23:00:00,-52.0,6.0,-44.39407992989302,2.3913681680862666,-1.0170018193827404,3.408369987469007,-52.498250247857655,4.8761467163733965,-31.139779946083575,1.6827169965720141
2024-04-22 00:00:00,-46.0,2.0,-43.04566121797715,1.3484187119158684,-1.9159317069299189,3.2643504188457872,-48.49373260882032,4.00451763903733,-28.161424972222697,2.9783549738608777
2024-04-22 01:00:00,-44.0,5.0,-40.88145156524375,2.1642096527333967,-1.0203032663628162,3.184512919096213,-44.77226214905181,3.7214704597685135,-27.084231698485613,1.0771932737370853
2024-04-22 02:00:00,-39.0,3.0,-39.1000909890616,1.78136057618215,-1.2770796250099867,3.0584402011921368,-41.53633532406605,3.235926824985758,-26.148684379392556,0.935547319093059
2024-04-22 03:00:00,-36.0,4.0,-37.26027199042388,1.839818998637715,-1.1167611935061936,2.9565801921439085,-38.72299868028866,2.8133366437773923,-25.336554488313798,0.812129891078759
2024-04-22 04:00:00,-32.0,-4.0,-37.21984693809826,0.04042505232562066,-2.812763312392668,2.8531883647182887,-39.495627815161804,-0.7726291348731453,-27.00645845048935,-1.6699039621755536
2024-04-22 05:00:00,-36.0,-3.0,-37.178325784196495,0.0415211539017597,-2.8094161148248014,2.850937268726561,-40.133582981172786,-0.6379551660109799,-28.162610267189127,-1.1561518166997757
2024-04-22 06:00:00,-39.0,2.0,-37.05892747685441,0.11939830734208723,-2.7292277530844906,2.848626060426578,-40.3839804712606,-0.25039749008781476,-28.682734808542293,-0.5201245413531641
2024-04-22 07:00:00,-37.0,11.0,-35.24672608175209,1.8122013951023217,-1.0297837728934398,2.8419851679957615,-37.71767329858715,2.6663071726734504,-27.538733573257506,1.1440012352847857
2024-04-22 08:00:00,-26.0,2.0,-33.508914866032406,1.737811215719678,-1.0043314012429891,2.742142616962667,-35.39567223135059,2.3220010672365667,-26.540992411475575,0.9977411617819302
2024-04-22 09:00:00,-24.0,-2.0,-31.871461424035253,1.6374534419971536,-1.0106219961644853,2.648075438161639,-33.37874097565826,2.016931255692329,-25.676034490288185,0.8649579211873905
2024-04-22 10:00:00,-26.0,-1.0,-30.28386544670825,1.5875959773270014,-0.9733468751934918,2.560942852520493,-31.625437715486232,1.7533032601720295,-24.924834273431124,0.7512002168570621
2024-04-22 11:00:00,-27.0,1.0,-28.785848690355618,1.4980167563526345,-0.9798382337826954,2.47785499013533,-30.101591941732455,1.5238457737537758,-24.272719062355588,0.652115211075536
2024-04-22 12:00:00,-26.0,-1.0,-27.354535505129622,1.4313131852259946,-0.9693985230619144,2.400711708287909,-28.7782547193354,1.3233372223970552,-23.707700333006873,0.5650187293487137
2024-04-22 13:00:00,-27.0,2.0,-26.21885219907508,1.1356833060545422,-1.192459798356144,2.328143104410686,-27.628376217087904,1.1498785022474944,-23.217484117197895,0.4902162158089768
2024-04-22 14:00:00,-25.0,-1.0,-25.28718431073605,0.9316678883390324,-1.3396876695063604,2.271355557845393,-26.627511259239125,1.0008649578487787,-22.790462154297717,0.42702196290017713
2024-04-22 15:00:00,-26.0,1.0,-23.959238062656894,1.3279462480791562,-0.8973466734291744,2.2252929215083306,-25.75436504784756,0.873146211391564,-22.416506282420414,0.3739558718773038
2024-04-22 16:00:00,-25.0,0.0,-22.827077323120676,1.132160739536218,-1.0282927384668816,2.1604534780030997,-24.999129400965973,0.7552356468815878,-22.095513268058717,0.320993014361697
2024-04-22 17:00:00,-25.0,2.0,-21.630182218358932,1.196895104761742,-0.9090355803045788,2.105930685066321,-24.341381690890678,0.6577477100752964,-21.815515652876545,0.27999761518217087
2024-04-22 18:00:00,-23.0,0.0,-20.70011209922749,0.9300701191314433,-1.1189779955551244,2.049048114686568,-23.769453115307314,0.5719285755833634,-21.572192984902994,0.24332266797355254
2024-04-22 19:00:00,-23.0,-2.0,-20.346905352429275,0.35320674679821273,-1.6521773887925932,2.005384135590806,-23.27251298518325,0.49694013012406274,-21.361107756959438,0.2110852279435575
2024-04-22 20:00:00,-25.0,1.0,-19.265766387651198,1.0811389647780754,-0.9077863841499554,1.9889253489280307,-22.841057603472006,0.4314553817112445,-21.17831784482942,0.1827899121300187
2024-04-22 21:00:00,-24.0,1.0,-18.218412381764434,1.0473540058867634,-0.8916137553624209,1.9389677612491845,-22.46604494059505,0.37501266287695545,-21.019620048372456,0.15869779645696214
2024-04-22 22:00:00,-23.0,4.0,-17.202743165244243,1.0156692165201908,-0.8755080477974555,1.8911772643176463,-22.13731835135965,0.3287265892354014,-20.879069245928434,0.14055080244402
2024-04-22 23:00:00,-19.0,1.0,-16.236797488955585,0.9659456762886596,-0.8794563999290328,1.8454020762176924,-21.847878759973284,0.28943959138636605,-20.75332777971434,0.125741466214094
2024-04-23 00:00:00,-18.0,0.0,-15.784878506839009,0.45191898211657566,-1.3504691789866086,1.8023881611031842,-21.597768016753683,0.2501107432195998,-20.645616375332786,0.1077114043815555
