Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-03 00:00:00,-2.0,-1.0,-0.6312911356741038,0.3687088643258962,-0.8222833687808246,1.1909922331067209,-3.448495034465823,-2.448495034465823,-3.446048985480342,-2.446048985480342
2023-11-03 01:00:00,-3.0,1.0,-0.27309174870100794,0.35819938697309583,-0.8195619057296807,1.1777612927027765,-5.578870406714952,-2.130375372249129,-5.5746137793037605,-2.128564793823418
2023-11-03 02:00:00,-2.0,2.0,0.07807982430592719,0.35117157300693513,-0.8138066805887374,1.1649782535956725,-7.431827385934108,-1.8529569792191567,-7.426272461404271,-1.8516586821005108
2023-11-03 03:00:00,0.0,0.0,0.42171673396431,0.3436369096583828,-0.8088768171928132,1.152513726851196,-9.04420459743978,-1.6123772115056727,-9.037760325234991,-1.6114878638307206
2023-11-03 04:00:00,0.0,0.0,0.7574597954440793,0.3357430614797693,-0.8046384730967696,1.140381534576539,-10.447132207333516,-1.4029276098937355,-10.44012332751307,-1.4023630022780798
2023-11-03 05:00:00,0.0,-1.0,-0.2920104240444684,-1.0494702194885477,-2.178060255607132,1.128590036118584,-13.01622133579598,-2.569089128462463,-14.472235105972675,-4.032111778459605
2023-11-03 06:00:00,-1.0,-1.0,0.07230420832994888,0.3643146323744173,-0.8013370261166937,1.165651658491111,-13.906571346444851,-0.8903500106488721,-15.172602958645903,-0.7003678526732282
2023-11-03 07:00:00,-2.0,2.0,0.04478175080820612,-0.02752245752174276,-1.1802406425627283,1.1527181850409856,-14.676379347868936,-0.7698080014240845,-15.777222231211285,-0.6046192725653822
2023-11-03 08:00:00,0.0,1.0,-0.8985999112920472,-0.9433816621002533,-2.097074397834023,1.1536927357337698,-16.47789903920658,-1.8015196913376434,-18.06600260244895,-2.2887803712376655
2023-11-03 09:00:00,1.0,-1.0,-1.7079542539278227,-0.8093543426357757,-1.9967005148032688,1.1873461721674932,-17.810907484110587,-1.3330084449040072,-19.467479209201695,-1.401476606752745
2023-11-03 10:00:00,0.0,-2.0,-2.4980700250987233,-0.7901157711709004,-2.0067197848349916,1.2166040136640912,-19.01969681032413,-1.2087893262135456,-20.517887164765874,-1.0504079555641788
2023-11-03 11:00:00,-2.0,0.0,-2.7342327819782035,-0.23616275687948018,-1.4816726514934653,1.245509894613985,-19.125919427792397,-0.10622261746826571,-20.42943348983165,0.08845367493422662
2023-11-03 12:00:00,-2.0,1.0,-2.6463309722333364,0.08790180974486694,-1.1663138271367004,1.2542156368815673,-19.217075037848964,-0.09115561005656594,-20.351210494818126,0.07822299501352326
2023-11-03 13:00:00,-1.0,4.0,-2.168277043472929,0.4780539287604071,-0.7729178135990122,1.2509717423594193,-19.303107139088496,-0.08603210123953207,-20.28986633081567,0.061344164002456486
2023-11-03 14:00:00,3.0,3.0,-1.7113383169264518,0.45693872654647727,-0.776464638395175,1.2334033649416523,-19.378867705613395,-0.07576056652489711,-20.23740066807877,0.05246566273689858
2023-11-03 15:00:00,6.0,3.0,-1.264339125125565,0.4469991918008869,-0.7697279019898848,1.2167270937907717,-19.443702517335968,-0.06483481172257329,-20.190672922426497,0.04672774565227323
2023-11-03 16:00:00,9.0,2.0,-0.8288145270542835,0.4355245980712814,-0.7649988022616678,1.2005234003329492,-19.491439244304047,-0.04773672696807751,-20.141352816838396,0.04932010558810319
2023-11-03 17:00:00,11.0,-2.0,-0.40027343650252134,0.42854109055176215,-0.7562990433276837,1.1848401338794459,-19.542767173524783,-0.051327929220736056,-20.108225109337166,0.03312770750122803
2023-11-03 18:00:00,9.0,-1.0,0.02266239689285121,0.42293583339537255,-0.7465731589809732,1.1695089923763458,-19.58631725210748,-0.04355007858269712,-20.078295585787803,0.02992952354936325
2023-11-03 19:00:00,8.0,1.0,0.4366553339883683,0.4139929370955171,-0.7404833277271843,1.1544762648227014,-19.62356305442556,-0.0372458023180803,-20.051610889423806,0.02668469636399757
2023-11-03 20:00:00,9.0,-2.0,0.8400651660181908,0.4034098320298225,-0.7364457472988482,1.1398555793286707,-19.6550064910161,-0.03144343659054087,-20.02743228606793,0.024178603355875225
2023-11-03 21:00:00,7.0,-1.0,1.2292061623326926,0.3891409963145017,-0.7365572826697967,1.1256982789842984,-19.682866155253688,-0.027859664237589107,-20.006897132102747,0.020535153965183885
2023-11-03 22:00:00,6.0,-3.0,1.6020306704301044,0.37282450809741186,-0.7393010527951301,1.112125560892542,-19.707900712969693,-0.02503455771600308,-19.98982473522525,0.017072396877497096
2023-11-03 23:00:00,3.0,0.0,1.708645564340167,0.10661489391006262,-0.9925842622468373,1.0991991561569,-19.729701549585304,-0.02180083661561284,-19.974990283399464,0.014834451825783617
2023-11-04 00:00:00,3.0,-2.0,1.7236484845654887,0.015002920225321681,-1.0805136257214487,1.0955165459467704,-19.748949783513737,-0.019248233928433365,-19.96236360860685,0.012626674792614825
2023-11-04 01:00:00,1.0,-1.0,1.2705754410243615,-0.4530730435411272,-1.5480718660332167,1.0949988224920895,-19.767162169786385,-0.01821238627264602,-19.95284171950649,0.009521889100358312
2023-11-04 02:00:00,0.0,0.0,1.3547177036490863,0.0841422626247248,-1.026545234027995,1.1106874966527198,-19.78383282840044,-0.016670658614053657,-19.94538149687956,0.007460222626933221
2023-11-04 03:00:00,0.0,-1.0,1.2329493041283843,-0.12176839952070195,-1.2295338431418907,1.1077654436211888,-19.79894180179307,-0.01510897339263103,-19.939495029836948,0.005886467042612056
2023-11-04 04:00:00,-1.0,1.0,1.0523448020293784,-0.18060450209900591,-1.2925999069379108,1.111995404838905,-19.810045500281156,-0.011103698488085883,-19.932333969739428,0.0071610600975206985
2023-11-04 05:00:00,0.0,0.0,0.9040309790258634,-0.14831382300351503,-1.2665978669637845,1.1182840439602695,-19.817825170711718,-0.007779670430563605,-19.924224248861293,0.008109720878133676
2023-11-04 06:00:00,0.0,0.0,0.3276252354130509,-0.5764057436128125,-1.69986732678787,1.1234615831750574,-20.174939142178456,-0.3571139714667399,-20.258693883382822,-0.3344696345215282
2023-11-04 07:00:00,0.0,-2.0,-0.049666541523291974,-0.37729177693634286,-1.520988854674009,1.143697077737666,-20.136070529753116,0.038868612425340676,-20.208986861622673,0.04970702176014813
2023-11-04 08:00:00,-2.0,1.0,-0.4775884045714971,-0.4279218630482051,-1.58496207704826,1.1570402140000549,-20.112461655668213,0.023608874084905085,-20.12188293312169,0.08710392850098386
2023-11-04 09:00:00,-1.0,1.0,-0.5039877568307405,-0.02639935225924339,-1.1986669217205062,1.1722675694612628,-20.07183749367201,0.04062416199620159,-20.08007581217748,0.04180712094420936
2023-11-04 10:00:00,0.0,-1.0,-0.30417308383399977,0.19981467299674072,-0.9733955624082462,1.173210235404987,-20.04028502727081,0.031552466401201046,-20.047484955227517,0.03259085694996212
2023-11-04 11:00:00,-1.0,3.0,-0.7025282047885992,-0.39835512095459946,-1.56443980863261,1.1660846876780104,-20.017973588966925,0.022311438303883192,-20.024260750493994,0.023224204733521808
2023-11-04 12:00:00,2.0,4.0,-1.1896565663333027,-0.4871283615447035,-1.667440202275794,1.1803118407310904,-20.19249342026443,-0.17451983129750454,-20.169597450491764,-0.14533669999776935
2023-11-04 13:00:00,6.0,7.0,-0.7034254809375557,0.486231085395747,-0.7115956666515193,1.1978267520472663,-20.136283963304976,0.05620945695945498,-20.116417649403843,0.05317980108792049
2023-11-04 14:00:00,13.0,4.0,-0.9146520119791077,-0.21122653104155198,-1.391570515138499,1.180343984096947,-20.07855089308251,0.057733070222464634,-20.06132229534259,0.055095354061256076
2023-11-04 15:00:00,17.0,-1.0,-3.190712196605589,-2.2760601846264814,-3.463983172634215,1.187922988007734,-23.192116005380115,-3.1135651122976027,-23.116711309658612,-3.0553890143160256
2023-11-04 16:00:00,16.0,9.0,-5.454841294504573,-2.2641290978989836,-3.535258020068096,1.2711289221691124,-24.275127214272786,-1.0830112088926716,-23.649833988420077,-0.5331226787614658
2023-11-04 17:00:00,25.0,-21.0,-17.289158221083877,-11.834316926579305,-13.191009724511026,1.356692797931721,-37.19254458803927,-12.917417373766483,-35.99317325054609,-12.343339262126012
2023-11-04 18:00:00,4.0,-25.0,-32.794732940710574,-15.505574719626699,-17.35484960844796,1.8492748888212613,-54.365761148439276,-17.173216560400004,-50.74635803180787,-14.753184781261783
2023-11-04 19:00:00,-21.0,-9.0,-43.03105100923415,-10.236318068523575,-12.846211049814965,2.60989298129139,-63.425824512597245,-9.060063364157966,-55.40547552780798,-4.659117496000105
2023-11-04 20:00:00,-30.0,-3.0,-47.43134135013665,-4.400290340902499,-7.583943628132765,3.1836532872302654,-67.50638346582103,-4.0805589532237825,-54.95331434619564,0.4521611816123361
2023-11-04 21:00:00,-33.0,0.0,-48.66666943582164,-1.2353280856849893,-4.683130063051724,3.4478019773667348,-64.65274926853016,2.8536341972908725,-48.215000720196585,6.738313625999057
2023-11-04 22:00:00,-33.0,-21.0,-60.01277157463172,-11.346102138810082,-14.86995296106558,3.523850822255498,-77.63355221243015,-12.980802943899995,-58.86463183754462,-10.64963111734804
2023-11-04 23:00:00,-54.0,11.0,-56.4933449715767,3.5194266030550225,-0.7417102168076181,4.2611368198626405,-70.1080857730367,7.52546643939344,-53.784205473250594,5.080426364294026
2023-11-05 00:00:00,-43.0,11.0,-53.19732096427509,3.296024007301601,-0.7289282632969183,4.0249522705985195,-63.56392358239912,6.544162190637583,-49.36656536169676,4.417640111553835
2023-11-05 01:00:00,-32.0,6.0,-50.100567564387696,3.0967533998874006,-0.713112547696419,3.8098659475838197,-57.8732801809559,5.690643401443216,-45.52541967463191,3.8411456870648437
2023-11-05 02:00:00,-26.0,1.0,-47.22458514613681,2.8759824182508864,-0.7371818807471083,3.6131642989979946,-52.92075359046565,4.952526590490253,-42.181458910727684,3.3439607639042297
2023-11-05 03:00:00,-25.0,0.0,-44.52866451174754,2.695920634389265,-0.7392341315725609,3.4351547659618262,-48.61620010709623,4.304553483369416,-39.27591927535957,2.905539635368112
2023-11-05 04:00:00,-25.0,4.0,-41.989725618175825,2.5389388935717143,-0.7334342922832383,3.2723731858549527,-44.86998825186768,3.7462118552285535,-36.746473374157986,2.5294459012015853
2023-11-05 05:00:00,-21.0,2.0,-39.60217233148372,2.3875532866921043,-0.7351296299216558,3.12268291661376,-41.60369578261091,3.2662924692567703,-34.538445866511125,2.2080275076468627
2023-11-05 06:00:00,-19.0,-5.0,-37.325172965855316,2.2769993656284084,-0.7081157630779256,2.985115128706334,-38.76804331255861,2.8356524700523034,-32.623191140278024,1.9152547262330977
2023-11-05 07:00:00,-24.0,0.0,-35.187191847698536,2.1379811181567776,-0.7188231586889829,2.8568042768457604,-36.30784020775453,2.4602031048040818,-30.963478530480216,1.6597126097978074
2023-11-05 08:00:00,-24.0,23.0,-33.177606441830655,2.009585405867882,-0.7293074835581432,2.738892889426025,-34.168601774682955,2.1392384330715735,-29.520450143840943,1.443028386639273
2023-11-05 09:00:00,-1.0,-43.0,-39.32387912278108,-6.146272680950428,-8.77660082882249,2.6303281478720613,-49.45537783993313,-15.286776065250175,-43.88601565542256,-14.365565511581616
2023-11-05 10:00:00,-44.0,-39.0,-51.676221712678114,-12.352342589897031,-15.321624470775614,2.9692818808785835,-75.73430625467486,-26.278928414741742,-67.11852190977007,-23.232506254347502
2023-11-05 11:00:00,-83.0,7.0,-55.204107389256144,-3.52788567657803,-7.240481969309782,3.7125962927317517,-77.72866814102049,-1.9943618863456294,-62.830820823843155,4.287701085926916
2023-11-05 12:00:00,-76.0,28.0,-52.197517974875986,3.006589414380157,-0.9335287477648724,3.940118162145029,-70.15498324036567,7.573684900654832,-57.19948740783738,5.631333416005772
2023-11-05 13:00:00,-48.0,5.0,-49.56920092505976,2.6283170498162254,-1.1174728815331618,3.745789931349387,-63.5419971739955,6.612986066370167,-52.27563964745627,4.923847760381109
2023-11-05 14:00:00,-43.0,-32.0,-58.92746655492983,-9.358265629870067,-12.938202243147535,3.5799366132774675,-78.34195640469561,-14.79995923070011,-63.44452238369849,-11.16888273624222
2023-11-05 15:00:00,-75.0,-60.0,-81.58260912290467,-22.655142567974835,-26.84272779204173,4.187585224066899,-111.58928605031028,-33.24732964561468,-91.78260310102662,-28.338080717328136
2023-11-05 16:00:00,-135.0,-14.0,-102.3141934925342,-20.731584369629537,-26.5873440131348,5.855759643505264,-144.76232417519054,-33.17303812488025,-116.28008878438294,-24.49748568335632
2023-11-05 17:00:00,-149.0,-5.0,-117.60050864739782,-15.286315154863612,-22.913098938306778,7.626783783443165,-162.45057966988009,-17.68825549468955,-122.59725235263468,-6.31716356825174
2023-11-05 18:00:00,-154.0,-9.0,-126.76815519697877,-9.167646549580947,-18.249939076346507,9.08229252676556,-177.49059485958935,-15.040015189709255,-126.78063951538448,-4.183387162749792
2023-11-05 19:00:00,-163.0,14.0,-127.01238863043346,-0.24423343345469917,-10.260372898850372,10.016139465395673,-172.25008882522383,5.240506034365511,-111.43684495376057,15.343794561623907
2023-11-05 20:00:00,-149.0,-10.0,-128.92494930142786,-1.912560670994388,-11.954203377314983,10.041642706320594,-168.75085523481124,3.4992335904125795,-101.52759737503013,9.90924757873045
