Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-23 06:00:00,23.0,1.0,-7.799105193839044,0.45436929156370365,-1.0119381135416778,1.4663074051053815,-21.715970324472373,0.2692409870350385,-21.071700184854038,0.17277214761205467
2023-03-23 07:00:00,24.0,-4.0,-9.00419590565653,-1.205090711817487,-2.653312223923464,1.448221512105977,-24.096649340756567,-2.3806790162841955,-23.354013662952013,-2.2823134780979766
2023-03-23 08:00:00,20.0,-8.0,-12.65824184828122,-3.6540459426246894,-5.150481261191692,1.4964353185670032,-34.22818060060621,-10.131531259849638,-33.043148641225045,-9.689134978273032
2023-03-23 09:00:00,12.0,-9.0,-17.206270018993575,-4.548028170712355,-6.19548233939707,1.6474541686847144,-46.03052427091461,-11.8023436703084,-42.9479578510667,-9.904809209841652
2023-03-23 10:00:00,3.0,-17.0,-23.767968554797527,-6.561698535803952,-8.407258593486656,1.845560057682704,-61.91735357016139,-15.886829299246777,-55.63342046387331,-12.68546261280661
2023-03-23 11:00:00,-14.0,-21.0,-29.01403986199596,-5.246071307198433,-7.397264678895633,2.1511933716972007,-73.10073737151525,-11.183383801353864,-62.05892961310696,-6.4255091492336565
2023-03-23 12:00:00,-35.0,-12.0,-34.26172404829887,-5.247684186302912,-7.6600682811907985,2.4123840948878863,-83.54496762073478,-10.444230249219537,-67.36286822098084,-5.3039386078738815
2023-03-23 13:00:00,-47.0,-3.0,-36.33335456826511,-2.071630519966237,-4.760253730982871,2.688623211016634,-83.64320158296856,-0.09823396223377756,-62.1613920800617,5.201476140919143
2023-03-23 14:00:00,-50.0,-6.0,-36.861056936334364,-0.5277023680692561,-3.3294980670305017,2.8017956989612456,-79.99721595164375,3.6459856313248116,-54.725094970288254,7.43629710977345
2023-03-23 15:00:00,-56.0,0.0,-35.65253911386127,1.208517822473089,-1.6224789185311466,2.8309967410042356,-72.18944164207888,7.807774309564877,-50.20721426900088,4.517880701287374
2023-03-23 16:00:00,-56.0,8.0,-33.91025903763519,1.742280076226079,-1.022065525223803,2.764345601449882,-65.39668955325324,6.7927520888256305,-46.27608287007432,3.9311313989265626
2023-03-23 17:00:00,-48.0,4.0,-32.277326032800204,1.6329330048349902,-1.0367212729664375,2.6696542778014276,-59.48625484861124,5.910434704642003,-42.854748368746904,3.4213345013274155
2023-03-23 18:00:00,-44.0,-6.0,-41.80694146117236,-9.52961542837215,-12.112019383615895,2.5824039552437457,-88.28338682986549,-28.797131981254246,-70.24435818016802,-27.389609811421117
2023-03-23 19:00:00,-50.0,-23.0,-51.19607213895987,-9.389130677787515,-12.501172264259317,3.112041586471802,-114.97013892666797,-26.68675209680248,-91.444977434109,-21.200619253940985
2023-03-23 20:00:00,-73.0,-13.0,-60.693765164905415,-9.497693025945548,-13.179846402132473,3.6821533761869247,-140.17137851721947,-25.201239590551488,-108.56926823293132,-17.12429079882231
2023-03-23 21:00:00,-86.0,-16.0,-69.28552432270568,-8.591759157800272,-12.89937415625775,4.307614998457477,-161.56669181939543,-21.395313302175964,-120.27483645783992,-11.705568224908607
2023-03-23 22:00:00,-102.0,-23.0,-77.25979683597286,-7.974272513267184,-12.889934711225902,4.915662197958717,-180.19124835658334,-18.62455653718791,-128.64715268056545,-8.372316222725544
2023-03-23 23:00:00,-125.0,-10.0,-84.55182833158293,-7.2920314956100585,-12.807947612550402,5.5159161169403434,-196.14420217039188,-15.952953813808524,-134.37694747333654,-5.729794792771099
2023-03-24 00:00:00,-135.0,-17.0,-91.12385763078849,-6.572029299205564,-12.667103148012453,6.095073848806889,-209.52771568005278,-13.383513509660904,-137.97287908142027,-3.5959316080837382
2023-03-24 01:00:00,-152.0,-11.0,-96.73246151367205,-5.6086038828835605,-12.250416567355192,6.641812684471631,-219.7563707764369,-10.228655096384124,-139.12621796319246,-1.1533388817721928
2023-03-24 02:00:00,-163.0,19.0,-101.38241601701532,-4.649954503343263,-11.77692611216605,7.126971608822787,-227.4836324421608,-7.72726166572388,-138.7808201329192,0.34539783027327786
2023-03-24 03:00:00,-144.0,2.0,-104.05596228798869,-2.6735462709733815,-10.215717026887589,7.542170755914207,-228.93773584153814,-1.4541033993773453,-133.26460697744392,5.516213155475263
2023-03-24 04:00:00,-142.0,-13.0,-105.42744288790367,-1.3714805999149755,-9.157697002214942,7.786216402299966,-226.68925039293362,2.248485448604516,-125.81094764392245,7.453659333521465
2023-03-24 05:00:00,-155.0,12.0,-105.08668507673136,0.34075781117230797,-7.572157490012726,7.912915301185034,-219.19827581105363,7.4909745818799855,-114.94920697871687,10.86174066520557
2023-03-24 06:00:00,-143.0,16.0,-103.21071902159593,1.875966055135418,-6.0053741940442835,7.8813402491797016,-207.15299848681494,12.045277324238707,-101.66005349378297,13.289153484933902
2023-03-24 07:00:00,-127.0,-5.0,-100.81567757694917,2.3950414446467665,-5.313599732528097,7.708641177174863,-193.9115886489012,13.24140983791375,-89.39739191598166,12.262661577801307
2023-03-24 08:00:00,-132.0,23.0,-94.2879578295473,6.527719747401873,-0.9632173560570964,7.490937103458969,-171.27339376552544,22.638194883375753,-80.35508491488655,9.042307001095116
2023-03-24 09:00:00,-109.0,8.0,-89.57827478503559,4.709683044511703,-2.2037302258046787,6.913413270316382,-153.09627818102905,18.17711558449639,-64.58064548742867,15.774439427457878
2023-03-24 10:00:00,-101.0,6.0,-87.66196942060596,1.9163053644296388,-4.594815881143304,6.511121245572943,-145.140693154809,7.95558502622006,-61.17701408028139,3.4036314071472784
2023-03-24 11:00:00,-95.0,9.0,-85.79808360012962,1.86388582047634,-4.486999627582009,6.350885448058349,-137.8369574510993,7.303735703709679,-58.363395568235035,2.813618512046352
2023-03-24 12:00:00,-86.0,4.0,-84.3580225779194,1.4400610222102213,-4.756886937304723,6.196947959514945,-132.27931880946988,5.557638641629417,-57.149631007604135,1.213764560630901
2023-03-24 13:00:00,-82.0,4.0,-81.58824422217063,2.7697783557487647,-3.3095288617512275,6.079307217499992,-122.76696456773783,9.512354241732057,-51.60749334103379,5.542137666570348
2023-03-24 14:00:00,-78.0,5.0,-79.06467554792751,2.523568674243123,-3.3326406097576773,5.8562092840008,-114.54006569084379,8.226898876894044,-47.6936718947865,3.9138214462472893
2023-03-24 15:00:00,-73.0,-1.0,-75.56575810519976,3.4989174427277456,-2.1576563035812466,5.656573746308992,-103.30352452032386,11.23654117051993,-40.809433328341484,6.884238566445013
2023-03-24 16:00:00,-74.0,6.0,-72.90354996500251,2.662208140197244,-2.7232994264378125,5.385507566635057,-95.49091215322652,7.812612367097345,-37.861070064562064,2.9483632637794175
2023-03-24 17:00:00,-68.0,4.0,-70.641404402828,2.2621455621745032,-2.9215752067876983,5.183720768962202,-89.56266796087922,5.9282441923472895,-36.63183720904358,1.2292328555184806
2023-03-24 18:00:00,-64.0,-2.0,-70.99616620341217,-0.35476180058416773,-5.370047098456443,5.015285297872275,-91.59386101574525,-2.031193054866023,-42.932847232174694,-6.301010023131111
2023-03-24 19:00:00,-66.0,-2.0,-68.03694065236938,2.9592255510427905,-2.082290775019794,5.041516326062585,-82.83581082407174,8.758050191673506,-36.90281019496737,6.030037037207324
2023-03-24 20:00:00,-68.0,4.0,-65.64537408481743,2.391566567551954,-2.4332400205115663,4.82480658806352,-76.22971942719715,6.606091396874594,-33.60876861210798,3.2940415828593954
2023-03-24 21:00:00,-64.0,-5.0,-64.74683853444823,0.8985355503692052,-3.754610361481558,4.653145911850763,-74.15443741072654,2.075282016470611,-34.92348237617607,-1.3147137640680908
2023-03-24 22:00:00,-69.0,5.0,-64.8109761017936,-0.06413756734536413,-4.65359239025204,4.589454822906676,-76.07711345988352,-1.9226760491569745,-39.60377551641461,-4.680293140238541
2023-03-24 23:00:00,-64.0,8.0,-64.74658868552442,0.06438741626918087,-4.529599137304944,4.593986553574124,-77.9091493497001,-1.8320358898165736,-43.11713648236523,-3.513360965950622
2023-03-25 00:00:00,-56.0,6.0,-62.837397306743064,1.9091913787813497,-2.6802457950683842,4.589437173849734,-73.103851261734,4.8052980879661105,-39.220623747480445,3.896512734884788
2023-03-25 01:00:00,-50.0,7.0,-59.56267794322847,3.27471936351459,-1.180845488104522,4.455564851619112,-66.18183727988574,6.92201398184825,-36.705944022210424,2.514679725270019
2023-03-25 02:00:00,-43.0,-2.0,-57.47151134106099,2.091166602167482,-2.1393894633151684,4.23055606548265,-60.84017467648698,5.34166260339876,-32.57041018194456,4.135533840265864
2023-03-25 03:00:00,-45.0,0.0,-55.319634696240215,2.1518766448207707,-1.9380435495835542,4.089920194404325,-55.64265031649391,5.197524359993069,-29.06910395512576,3.501306226818799
2023-03-25 04:00:00,-45.0,1.0,-53.871656811608865,1.4479778846313467,-2.499705321785292,3.9476832064166385,-52.713919411107696,2.928730905386219,-28.157047719019477,0.9120562361062838
2023-03-25 05:00:00,-44.0,1.0,-53.19594837392833,0.675708437680532,-3.1776816354904938,3.8533900731710258,-51.96286662157787,0.7510527895298327,-29.300177252517578,-1.1431295334981009
2023-03-25 06:00:00,-43.0,6.0,-50.51709481356614,2.6788535603621937,-1.1309240472695525,3.809777607631746,-47.78549096622403,4.177375655353836,-28.070181211182916,1.2299960413346631
2023-03-25 07:00:00,-37.0,-2.0,-50.7092788377836,-0.1921840242174624,-3.8315021320745863,3.639318107857124,-49.49298059330038,-1.707489627076348,-31.053495427780042,-2.983314216597126
2023-03-25 08:00:00,-39.0,0.0,-49.857198304872675,0.8520805329109242,-2.7993366365926637,3.651417169503588,-47.940207437841025,1.5527731554593545,-30.14711087428178,0.9063845534982646
2023-03-25 09:00:00,-39.0,-3.0,-49.71747972210713,0.13971858276554672,-3.458208176207818,3.597926758973365,-48.48351621117488,-0.5433087733338584,-31.394264707636857,-1.247153833355077
2023-03-25 10:00:00,-42.0,8.0,-47.30516292460367,2.4123167975034567,-1.1768766201003402,3.589193417603797,-44.760969115999195,3.7225470951756847,-29.894819752875875,1.499444954760981
2023-03-25 11:00:00,-34.0,2.0,-45.4646435917022,1.8405193329014733,-1.5995615866502984,3.4400809195517716,-41.5207486133348,3.240220502664392,-28.5885049821882,1.3063147706876725
2023-03-25 12:00:00,-32.0,-2.0,-43.33413757666757,2.130506015034626,-1.1979344981354196,3.3284405131700456,-38.702580003495335,2.8181686098394656,-27.452663885494488,1.1358410966937134
2023-03-25 13:00:00,-34.0,1.0,-41.97702099217125,1.3571165844963236,-1.8443934009653649,3.2015099854616884,-36.24971033396791,2.452869669527427,-26.463272702490176,0.9893911830043121
2023-03-25 14:00:00,-33.0,2.0,-40.03148647249119,1.9455345196800602,-1.1764081715423567,3.121942691222417,-34.11803721643794,2.1316731175299717,-25.6046950547001,0.8585776477900754
2023-03-25 15:00:00,-31.0,3.0,-38.21091960270775,1.820566869783443,-1.1890562826079178,3.009623152391361,-32.26565442962856,1.852382786809378,-24.859791652319025,0.7449034023810779
2023-03-25 16:00:00,-28.0,0.0,-36.514674169449,1.6962454332587487,-1.210136467717187,2.9063819009759357,-30.655168707725025,1.6104857219035367,-24.212715167950098,0.6470764843689278
2023-03-25 17:00:00,-28.0,2.0,-35.33597638080912,1.1786977886398788,-1.6331143760521298,2.8118121646920087,-29.25215368523738,1.4030150224876434,-23.64778403676438,0.5649311311857171
2023-03-25 18:00:00,-26.0,3.0,-33.74517861925892,1.5907977615501994,-1.1562202694006756,2.747018030950875,-28.03425680087044,1.2178968843669404,-23.158944046689008,0.48883999007537504
2023-03-25 19:00:00,-23.0,0.0,-32.376280313588055,1.3688983056708657,-1.2918695875482582,2.660767893219124,-26.971097641279844,1.0631591595905958,-22.730004484703983,0.4289395619850245
2023-03-25 20:00:00,-23.0,-2.0,-31.461439266395548,0.9148410471925075,-1.672808940339,2.5876499875315075,-26.04248145682764,0.9286161844522016,-22.353107307783564,0.37689717692041924
2023-03-25 21:00:00,-25.0,-4.0,-32.002225555485204,-0.540786289089656,-3.0801391276700687,2.5393528385804127,-28.094000827960777,-2.051519371133137,-24.492629694879973,-2.1395223870964104
2023-03-25 22:00:00,-29.0,-4.0,-30.845632962680206,1.156592592804999,-1.4112549611199305,2.5678475539249295,-27.023157457800266,1.0708433701605096,-23.890566635079768,0.6020630598002048
2023-03-25 23:00:00,-33.0,0.0,-29.957306088887595,0.8883268737926124,-1.6187719439315018,2.5070988177241142,-26.0920787284499,0.9310787293503667,-23.36724803128686,0.523318603792909
2023-03-26 00:00:00,-33.0,4.0,-28.79812351002066,1.159182578866937,-1.3017516214142963,2.4609342002812333,-25.283609228038262,0.8084695004116363,-22.913460309228476,0.45378772205838275
2023-03-26 01:00:00,-29.0,5.0,-27.657647397566485,1.1404761124541747,-1.2608627544245714,2.401338866878746,-24.58180596773261,0.7018032603056534,-22.520169698978346,0.393290610250131
2023-03-26 02:00:00,-24.0,4.0,-26.58008879380838,1.077558603758108,-1.265859539043065,2.343418142801173,-23.97199042161478,0.609815546117831,-22.17870832916838,0.3414613698099667
2023-03-26 03:00:00,-20.0,3.0,-25.536105710150167,1.0439830836582122,-1.2453593378627277,2.28934242152094,-23.443162448859216,0.5288279727555641,-21.883302434325692,0.29540589484268936
2023-03-26 04:00:00,-17.0,-5.0,-26.152149808580013,-0.6160440984298465,-2.8535977602568994,2.237553661827053,-25.445431241362797,-2.0022687925035827,-23.77673585182666,-1.8934334175009684
2023-03-26 05:00:00,-22.0,0.0,-26.627542625800224,-0.47539281722021,-2.7434348567722195,2.2680420395520096,-26.70102283166465,-1.2555915903018504,-24.645930278950942,-0.8691944271242809
2023-03-26 06:00:00,-22.0,5.0,-25.589445044414617,1.0380975813856075,-1.2536129553129178,2.2917105366985253,-25.822457355108618,0.8785654765560288,-24.035137626899747,0.6107926520511957
2023-03-26 07:00:00,-17.0,2.0,-24.562407669135467,1.0270373752791504,-1.213147922732797,2.2401852980119474,-25.05770008193762,0.7647572731709957,-23.503263792230573,0.5318738346691733
2023-03-26 08:00:00,-15.0,0.0,-23.61514847955199,0.9472591895834783,-1.2425263394406356,2.189785529024114,-24.391410039327287,0.6662900426103365,-23.039514216857526,0.4637495753730471
2023-03-26 09:00:00,-15.0,-5.0,-22.770235749514523,0.8449127300374686,-1.2988963159180145,2.143809045955483,-23.809442255226987,0.5819677841002999,-22.633698705189964,0.40581551166756347
2023-03-26 10:00:00,-20.0,0.0,-21.902322927881684,0.8679128216328404,-1.2352988474031719,2.1032116690360123,-23.3060874617157,0.5033547935112869,-22.283540731157522,0.3501579740324414
2023-03-26 11:00:00,-20.0,2.0,-21.055386804090823,0.8469361237908624,-1.2149771028163525,2.061913226607215,-22.869257510518658,0.4368299511970411,-21.97994545021399,0.30359528094353466
2023-03-26 12:00:00,-18.0,2.0,-20.307670715416908,0.7477160886739163,-1.2742916130867723,2.0220077017606886,-22.489619417580073,0.37963809293858464,-21.71618168887635,0.26376376133764007
2023-03-26 13:00:00,-16.0,0.0,-19.55415064615116,0.7535200692657471,-1.2335812026905648,1.987101271956312,-22.16057957084755,0.32903984673252534,-21.487917011552632,0.22826467732371764
2023-03-26 14:00:00,-16.0,1.0,-18.831998273188894,0.7221523729622661,-1.2300789920427813,1.9522313650050473,-21.874055718326634,0.28652385252091545,-21.289038170581026,0.19887884097160463
2023-03-26 15:00:00,-15.0,1.0,-18.176323652355524,0.6556746208333695,-1.263428067956387,1.9191026887897564,-21.624592544602258,0.2494631737243767,-21.11580051571844,0.17323765486258508
2023-03-26 16:00:00,-14.0,0.0,-17.50863441939119,0.6676892329643338,-1.2215799967765046,1.8892692297408384,-21.406812661335415,0.2177798832668442,-20.96431508164057,0.15148543407787
2023-03-26 17:00:00,-14.0,-1.0,-17.390771828176867,0.11786259121432252,-1.7412666812682418,1.8591292724825643,-21.215649251208678,0.1911634101267369,-20.83080986209371,0.13350521954686023
2023-03-26 18:00:00,-15.0,1.0,-16.775072325206143,0.6156995029707231,-1.2381345362675256,1.8538340392382486,-21.050858812773907,0.16479043843477023,-20.71616319091506,0.11464667117864559
2023-03-26 19:00:00,-14.0,0.0,-16.090921666092786,0.6841506591133553,-1.142144505586973,1.8262951647003283,-20.907044939178167,0.14381387359573805,-20.615959951400487,0.10020323951457356
2023-03-26 20:00:00,-14.0,-1.0,-16.395841147366273,-0.3049194812734881,-2.1008558230272047,1.7959363417537166,-20.783875616520117,0.1231693226580487,-20.422644066462134,0.1933158849383527
2023-03-26 21:00:00,-15.0,-3.0,-15.723843309062607,0.6719978383036651,-1.1374377129329456,1.8094355512366107,-20.67413525951864,0.10974035700147636,-20.35992652850615,0.06271753795598253
2023-03-26 22:00:00,-18.0,-1.0,-15.127592808469682,0.5962505005929248,-1.183501821134682,1.7797523217276068,-20.578428140443865,0.09570711907477314,-20.305121349641865,0.054805178864285334
2023-03-26 23:00:00,-19.0,1.0,-14.528787215644671,0.5988055928250113,-1.1548149237267242,1.7536205165517356,-20.49613794635608,0.08229019408778705,-20.258407751956025,0.046713597685841234
2023-03-27 00:00:00,-18.0,-1.0,-13.967050594395507,0.5617366212491637,-1.1658346183764372,1.7275712396256009,-20.42426323587503,0.07187471048104861,-20.217478895603335,0.040928856352688864
2023-03-27 01:00:00,-19.0,3.0,-13.441730829792437,0.5253197646030707,-1.1779919738098255,1.7033117384128962,-20.361757539567066,0.06250569630796417,-20.18189075167462,0.03558814392871496
