Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-22 00:00:00,-49.0,-2.0,-52.62906107676739,0.3709389232326088,-3.426237951235397,3.797176874468006,-52.81012925351802,0.1898707464819811,-47.633494130808835,5.366505869191166
2024-03-22 01:00:00,-51.0,7.0,-49.657173965483715,2.971887111283677,-0.8014931756360216,3.7733802869196986,-48.51559406039275,4.294535193125269,-44.01553945830826,3.6179546725005745
2024-03-22 02:00:00,-44.0,10.0,-46.87395378230709,2.783220183176624,-0.8022070020100921,3.5854271851867163,-44.77317692322372,3.74241713716903,-40.86128367519333,3.154255783114931
2024-03-22 03:00:00,-34.0,1.0,-44.266750784937166,2.607202997369923,-0.8065568814770842,3.4137598788470074,-41.510499004081744,3.262677919141978,-38.10990325871178,2.751380416481545
2024-03-22 04:00:00,-33.0,4.0,-41.805407213546026,2.4613435713911427,-0.7954256514564223,3.256769222847565,-38.67347957995769,2.837019424124053,-35.71735383091362,2.3925494277981594
2024-03-22 05:00:00,-29.0,8.0,-39.48441910767297,2.3209881058730586,-0.7909642366184818,3.1119523424915405,-36.21314433222512,2.460335247732571,-33.6433888954922,2.0739649354214205
2024-03-22 06:00:00,-21.0,-5.0,-40.402223129021415,-0.9178040213484477,-3.896214545396482,2.978410524048034,-38.748484760131156,-2.5353404279060325,-34.34305486459399,-0.6996659691017846
2024-03-22 07:00:00,-26.0,1.0,-41.872501357355176,-1.4702782283337599,-4.501146044802799,3.0308678164690392,-42.91926879178328,-4.170784031652124,-36.81243279090598,-2.469377926311992
2024-03-22 08:00:00,-25.0,4.0,-39.56639188611252,2.3061094712426575,-0.8097467930862117,3.1158562643288694,-39.89523944156193,3.024029350221356,-34.584520033556025,2.2279127573499564
2024-03-22 09:00:00,-21.0,5.0,-37.3869940819112,2.1793978042013187,-0.8036792689066123,2.983077073107931,-37.283649146227525,2.611590295334405,-32.665242538757184,1.9192774947988387
2024-03-22 10:00:00,-16.0,5.0,-35.32065212614645,2.066341955764749,-0.7939087704115225,2.8602507261762717,-35.00933065883067,2.2743184873968545,-30.992989163706525,1.6722533750506592
2024-03-22 11:00:00,-11.0,-10.0,-33.3702094610126,1.9504426651338522,-0.7957379504950782,2.7461806156289303,-33.02791765326241,1.9814130055682582,-29.535158383284827,1.4578307804216974
2024-03-22 12:00:00,-21.0,-3.0,-31.515449578937634,1.8547598820749642,-0.7858782237032297,2.640638105778194,-31.304905521030605,1.723012132231807,-28.2674726418915,1.2676857413933273
2024-03-22 13:00:00,-24.0,2.0,-29.742695924698644,1.7727536542389906,-0.7694379100254187,2.5421915642644093,-29.808330892872597,1.4965746281580077,-27.166864895767702,1.1006077461238002
2024-03-22 14:00:00,-22.0,7.0,-28.04888161690952,1.6938143077891248,-0.7560313584374072,2.449845666226532,-28.498205378424533,1.3101255144480655,-26.201095730108932,0.9657691656587704
2024-03-22 15:00:00,-15.0,-1.0,-26.439184414969226,1.6096972019402922,-0.753510659053971,2.363207860994263,-27.354415760883565,1.1437896175409676,-25.35677468789121,0.8443210422177211
2024-03-22 16:00:00,-16.0,-1.0,-24.906138724594197,1.5330456903750305,-0.7492723149579272,2.2823180053329577,-26.36926241340075,0.9851533474828155,-24.632039415170123,0.7247352727210881
2024-03-22 17:00:00,-17.0,-4.0,-23.450539094588176,1.4555996300060194,-0.7509899596705345,2.206589589676554,-25.515244081788733,0.8540183316120182,-24.004487625118138,0.6275517900519846
2024-03-22 18:00:00,-21.0,-1.0,-22.082033187894428,1.3685059066937493,-0.7673633521257762,2.1358692588195254,-24.77939648198761,0.7358475998011218,-23.465577275034278,0.5389103500838605
2024-03-22 19:00:00,-22.0,0.0,-20.7896061381569,1.292427049737528,-0.7780038265142644,2.0704308762517925,-24.14118559104656,0.6382108909410508,-22.99862982844375,0.4669474465905268
