Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-07 00:00:00,-1.0,-1.0,0.26263942508149274,0.26263942508149274,-0.8926398807751472,1.15527930585664,-2.572621573528329,-2.572621573528329,-2.5700515220063225,-2.5700515220063225
2024-11-07 01:00:00,-2.0,-1.0,0.5183985293148051,0.2557591042333124,-0.8902307167626592,1.1459898209959716,-4.810272205974199,-2.2376506324458703,-4.8058005121599,-2.2357489901535774
2024-11-07 02:00:00,-3.0,2.0,0.7724196481092626,0.25402111879445743,-0.8829586105768161,1.1369797293712736,-6.757866452311961,-1.9475942463377622,-6.752029849356324,-1.9462293371964245
2024-11-07 03:00:00,-1.0,1.0,0.412535071358184,-0.35988457675107854,-1.4879506398863702,1.1280660631352917,-8.450941555418478,-1.693075103106516,-8.444171569127302,-1.6921417197709774
2024-11-07 04:00:00,0.0,-4.0,-0.7708421856688817,-1.1833772570270658,-2.3240821179444473,1.1407048609173815,-11.106046278015002,-2.655104722596524,-12.863284022345713,-4.4191124532184105
2024-11-07 05:00:00,-4.0,-5.0,-2.490862544683331,-1.7200203590144492,-2.9027806817642836,1.1827603227498344,-15.1170031961513,-4.010956918136298,-17.72244314422111,-4.859159121875396
2024-11-07 06:00:00,-9.0,-1.0,-4.168045227191385,-1.6771826825080545,-2.922427362276721,1.2452446797686665,-18.647754739942975,-3.530751543791676,-21.234005862380673,-3.511562718159562
2024-11-07 07:00:00,-10.0,-3.0,-5.1828531927513435,-1.0148079655599584,-2.322529517172424,1.3077215516124654,-20.116366643553167,-1.4686119036101932,-22.139443458321974,-0.9054375959413016
2024-11-07 08:00:00,-13.0,0.0,-6.081972743046194,-0.8991195502948504,-2.2453863471260154,1.346266796831165,-21.122234290831898,-1.0058676472787313,-22.51398002218744,-0.3745365638654641
2024-11-07 09:00:00,-13.0,7.0,-8.427790607814709,-2.3458178647685153,-3.7267034838759003,1.380885619107385,-26.170706325768286,-5.04847203493639,-26.955925197154844,-4.4419451749674055
2024-11-07 10:00:00,-6.0,0.0,-9.567178521841681,-1.1393879140269718,-2.612663654069801,1.4732757400428291,-27.033050857910077,-0.862344532141792,-26.590431647048337,0.3654935501065071
2024-11-07 11:00:00,-6.0,0.0,-9.731955309771044,-0.1647767879293629,-1.6840067256578362,1.5192299377284733,-26.082237927808382,0.9508129301016944,-25.698051594411307,0.8923800526370311
2024-11-07 12:00:00,-6.0,0.0,-9.909721173446833,-0.17776586367578884,-1.7037000485075742,1.5259341848317853,-25.255337069806387,0.8269008580019944,-24.921871140205138,0.7761804542061684
2024-11-07 13:00:00,-6.0,3.0,-9.620533424932066,0.2891877485147669,-1.2439957191408033,1.5331834676555702,-24.53688186642353,0.7184552033828575,-24.247440937872774,0.6744302023323626
2024-11-07 14:00:00,-3.0,12.0,-9.571150542724258,0.04938288220780951,-1.472016282129037,1.5213991643368465,-23.91193169847141,0.6249501679521222,-23.66070482674338,0.5867361111293943
2024-11-07 15:00:00,9.0,3.0,-9.543658894738497,0.02749164798576076,-1.491899725116605,1.5193913731023658,-23.35380111791589,0.5581305805555191,-23.135758685653595,0.5249461410897854
2024-11-07 16:00:00,12.0,-3.0,-9.94542779770947,-0.4017689029709737,-1.9200431051132352,1.5182742021422615,-22.858118980053725,0.4956821378621662,-22.668888933737442,0.46686975191615177
2024-11-07 17:00:00,9.0,-7.0,-12.753071525743863,-2.8076437280343924,-4.342285381851028,1.5346416538166352,-25.670809157357915,-2.8126901773041917,-25.01706612629856,-2.3481771925611166
2024-11-07 18:00:00,2.0,-3.0,-14.206443322294668,-1.4533717965508048,-3.104841831604391,1.6514700350535862,-26.708944481699344,-1.0381353243414284,-25.299182719769206,-0.2821165934706473
2024-11-07 19:00:00,-1.0,-10.0,-16.754259671523542,-2.5478163492288757,-4.2614456735539505,1.7136293243250749,-30.228020741962474,-3.519076260263131,-28.119260320855027,-2.8200776010858215
2024-11-07 20:00:00,-11.0,-1.0,-18.026082938655183,-1.2718232671316403,-3.0971911287726095,1.8253678616409692,-30.822844538991244,-0.5948237970287706,-27.66679210255335,0.4524682183016735
2024-11-07 21:00:00,-12.0,-1.0,-18.401191981737927,-0.37510904308274307,-2.257575171188451,1.882466128105708,-29.773520503335146,1.0493240356560973,-25.78128645815957,1.885505644393783
2024-11-07 22:00:00,-13.0,-4.0,-19.827281730185312,-1.4260897484473838,-3.3255642459949355,1.8994744975475517,-31.14572783649684,-1.3722073331616929,-26.718540243949718,-0.9372537857901482
2024-11-07 23:00:00,-17.0,-2.0,-19.911285255397118,-0.08400352521180587,-2.048838644536746,1.9648351193249403,-29.649726483291264,1.4960013532055743,-25.798992825194027,0.9195474187556927
2024-11-08 00:00:00,-19.0,3.0,-18.76049909117256,1.1507861642245605,-0.8179334893138326,1.968719653538393,-28.35659147493945,1.2931350083518165,-25.007244940279765,0.7917478849142613
2024-11-08 01:00:00,-16.0,4.0,-17.642027363881738,1.1184717272908227,-0.7973663669109265,1.9158380942017492,-27.232855630995516,1.1237358439439333,-24.31961177900287,0.6876331612768974
