Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-10-01 00:00:00,-37.0,-2.0,-23.810871819644507,1.1851359002021604,-1.0258577278360523,2.2109936280382128,-28.173621361488696,1.2642140669527662,-23.957868750396894,0.6335458080447439
2017-10-01 01:00:00,-39.0,4.0,-22.68823450469327,1.1226373149512392,-1.0306314417126485,2.1532687566638877,-27.077267720956932,1.0963536405317622,-23.410110707350114,0.5477580430467812
2017-10-01 02:00:00,-35.0,4.0,-21.598649675747357,1.0895848289459134,-1.0097074061227074,2.0992922350686207,-26.123338072616338,0.9539296483405925,-22.933388193292465,0.4767225140576483
2017-10-01 03:00:00,-31.0,5.0,-20.555465635239507,1.0431840405078507,-1.0043760153913686,2.0475600558992193,-25.291424467660683,0.8319136049556571,-22.516584875966238,0.4168033173262274
2017-10-01 04:00:00,-26.0,1.0,-19.57325179493509,0.982213840304416,-1.016421835453808,1.998635675758224,-24.568375234468135,0.7230492331925467,-22.154626747822114,0.36195812814412465
2017-10-01 05:00:00,-25.0,0.0,-18.63872593954719,0.9345258553879008,-1.0185856216502092,1.95311147703811,-23.940098757269997,0.6282764771981371,-21.840451748886895,0.31417499893521905
2017-10-01 06:00:00,-25.0,-7.0,-21.05387310560451,-2.4151471660573183,-4.325431594231729,1.9102844281744102,-29.394521554475602,-5.4544227972056065,-27.239333929755926,-5.398882180869031
2017-10-01 07:00:00,-32.0,-1.0,-22.307706994514085,-1.2538338889095746,-3.2757706180470456,2.021936729137471,-31.195904849498593,-1.8013832950229889,-28.149468728869216,-0.91013479911329
2017-10-01 08:00:00,-33.0,7.0,-21.260443362223242,1.0472636322908444,-1.0338882745443454,2.08115190683519,-29.705559005584007,1.4903458439145854,-27.05625279656875,1.0932159323004658
2017-10-01 09:00:00,-26.0,3.0,-21.206746989677384,0.05369637254585924,-1.9779373082410727,2.031633680786932,-28.408260419043454,1.2972985865405517,-26.104315954042708,0.951936842526042
2017-10-01 10:00:00,-23.0,2.0,-20.489449598368697,0.7172973913086869,-1.3118134091545686,2.0291108004632554,-27.280824019928474,1.127436399114981,-25.277219431899965,0.8270965221427409
2017-10-01 11:00:00,-21.0,-3.0,-19.53828501762898,0.9511645807397193,-1.0443949064876954,1.9955594872274147,-26.299691995589054,0.9811320243394204,-24.557275947488662,0.7199434844113027
2017-10-01 12:00:00,-24.0,0.0,-18.62379579769279,0.9144892199361889,-1.0370112649309036,1.9515004848670925,-25.446994399212198,0.8526975963768567,-23.93171799531703,0.625557952171634
2017-10-01 13:00:00,-24.0,-1.0,-17.781377894714822,0.8424179029779679,-1.0671861661455675,1.9096040691235354,-24.70514163566602,0.7418527635461768,-23.387395486785756,0.5443225085312736
2017-10-01 14:00:00,-25.0,-5.0,-19.094348813521044,-1.3129709188062237,-3.1843827426002,1.871411823793976,-27.171405718892608,-2.4662640832265867,-25.45795777157921,-2.0705622847934526
2017-10-01 15:00:00,-30.0,0.0,-20.931797343948734,-1.837448530427688,-3.768553738626171,1.9311052081984832,-31.02136574482326,-3.8499600259306535,-28.64314178960425,-3.1851840180250424
2017-10-01 16:00:00,-30.0,3.0,-22.67131377017785,-1.7395164262291152,-3.7557335027438987,2.0162170765147835,-34.34003482341906,-3.3186690785958026,-30.887349602646612,-2.244207813042361
2017-10-01 17:00:00,-27.0,-4.0,-23.525671354173745,-0.8543575839958968,-2.9528415094601237,2.098483925464227,-35.29830570434584,-0.9582708809267835,-30.56567225897013,0.3216773436764808
2017-10-01 18:00:00,-31.0,0.0,-24.755159173363737,-1.229487819189992,-3.368979188377307,2.139491369187315,-37.39940862181816,-2.1011029174723155,-31.604663477434215,-1.0389912184640826
2017-10-01 19:00:00,-31.0,-1.0,-25.833006929224034,-1.0778477558602955,-3.277048462706494,2.1992007068461987,-38.98736259765491,-1.5879539758367498,-32.107105328921385,-0.5024418514871707
2017-10-01 20:00:00,-32.0,-3.0,-26.090597627121504,-0.25759069789746825,-2.509812417089559,2.252221719192091,-38.115290708920185,0.8720718887347243,-30.209867185845855,1.8972381430755296
2017-10-01 21:00:00,-35.0,-2.0,-26.87119502205102,-0.7805973949295133,-3.0455839045454116,2.2649865096158983,-38.813673968305174,-0.6983832593849879,-30.310059026779154,-0.10019184093329825
2017-10-01 22:00:00,-37.0,2.0,-26.04770334638103,0.8234916756699897,-1.480397262377893,2.3038889380478826,-36.339423453131225,2.4742505151739493,-28.942645867163204,1.3674131596159502
2017-10-01 23:00:00,-35.0,5.0,-24.722277432356577,1.3254259140244535,-0.9374324857480704,2.262858399772524,-34.188673185030225,2.150750268101,-27.75466466643877,1.1879812007244328
