Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-06 08:00:00,-21.0,1.0,-15.204982884568501,0.5011268380381475,-1.2778454871815825,1.77897232521973,-21.44649576739137,0.2427724077968906,-20.654847228927572,0.12433718115155097
2022-11-06 09:00:00,-20.0,4.0,-15.006425233277133,0.1985576512913685,-1.55844371712822,1.7570013684195884,-21.235803255043276,0.21069251234809172,-20.54717669711159,0.10767053181598218
2022-11-06 10:00:00,-16.0,1.0,-14.805000281988816,0.2014249512883175,-1.5469087952347238,1.7483337465230413,-21.050133299986395,0.18566995505688028,-20.451124247035903,0.09605245007568518
2022-11-06 11:00:00,-15.0,1.0,-14.38416969892829,0.42083058306052634,-1.3187322744322174,1.7395628574927438,-20.88831625785992,0.1618170421264746,-20.367262243796233,0.0838620032396709
2022-11-06 12:00:00,-14.0,3.0,-13.847601052406253,0.5365686465220374,-1.1847406561868237,1.721309302708861,-20.747442418306186,0.14087383955373545,-20.294198489824748,0.07306375397148468
2022-11-06 13:00:00,-11.0,1.0,-13.258570602470112,0.5890304499361405,-1.1091447841023474,1.698175234038488,-20.625259701731196,0.12218271657498875,-20.23100068176041,0.06319780806433746
2022-11-06 14:00:00,-10.0,-3.0,-13.573259438782594,-0.3146888363124829,-1.987648333989822,1.6729594976773392,-21.04059877228059,-0.41533907054939184,-20.63210717014633,-0.4011064883859215
2022-11-06 15:00:00,-13.0,-1.0,-13.665774101018103,-0.0925146622355093,-1.7789221717923909,1.6864075095568816,-20.880416298182947,0.16018247409764072,-20.52513557592037,0.10697159422596113
2022-11-06 16:00:00,-14.0,1.0,-12.813501885356285,0.8522722156618175,-0.8380990843813237,1.6903713000431413,-20.74327641909942,0.13713987908352604,-20.434273053253644,0.09086252266672425
2022-11-06 17:00:00,-13.0,0.0,-11.994111670838988,0.8193902145172969,-0.8346414878819199,1.6540317023992168,-20.623432891639016,0.11984352746040379,-20.354679556849597,0.0795934964040489
2022-11-06 18:00:00,-13.0,1.0,-11.203286100143398,0.79082557069559,-0.8286408849248899,1.6194664556204799,-20.517318188426945,0.10611470321207257,-20.283573892824172,0.0711056640254226
2022-11-06 19:00:00,-12.0,2.0,-10.430908158027021,0.7723779421163761,-0.8140743654790139,1.58645230759539,-20.42201299240909,0.09530519601785468,-20.218720308818682,0.0648535840054888
2022-11-06 20:00:00,-10.0,0.0,-10.695118493567175,-0.26421033554015394,-1.818746798633593,1.554536463093439,-20.421027134305287,0.0009858581038024589,-20.17641681809989,0.04230349071878958
2022-11-06 21:00:00,-10.0,2.0,-9.971949147489122,0.7231693460780529,-0.8422482001806085,1.5654175462586615,-20.341293447466327,0.0797336868389608,-20.128530358826904,0.04788645927298635
2022-11-06 22:00:00,-8.0,4.0,-9.30015464320719,0.6717945042819319,-0.8639306762929998,1.5357251805749317,-20.268400821951086,0.07289262551524033,-20.083342123070544,0.04518823575635889
2022-11-06 23:00:00,-4.0,6.0,-8.65564378577202,0.6445108574351706,-0.8638860621446203,1.5083969195797908,-20.203070810682235,0.065330011268852,-20.04211097380543,0.041231149265116354
2022-11-07 00:00:00,2.0,0.0,-8.03816913930814,0.6174746464638795,-0.8649344946315364,1.4824091410954159,-20.14432429755374,0.0587465131284949,-20.004327023421304,0.03778395038412598
2022-11-07 01:00:00,2.0,1.0,-7.453031644101006,0.5851374952071343,-0.8725858210786043,1.4577233162857386,-20.088207212073158,0.0561170854805814,-19.966447463138223,0.03787956028308151
2022-11-07 02:00:00,3.0,-3.0,-6.890225929047985,0.5628057150530206,-0.8717158451852058,1.4345215602382264,-20.0414251671995,0.046782044873659175,-19.935525107981263,0.03092235515696073
2022-11-07 03:00:00,0.0,-2.0,-6.341708775637356,0.5485171534106296,-0.8638637550704306,1.4123809084810601,-20.004461218354237,0.036963948845261003,-19.912351340601752,0.02317376737951084
2022-11-07 04:00:00,-2.0,0.0,-5.8155859856632395,0.526122789974116,-0.8648452663347775,1.3909680563088935,-19.971024307694123,0.033436910660115234,-19.890910155234828,0.021441185366925294
2022-11-07 05:00:00,-2.0,9.0,-5.323321615876305,0.4922643697869348,-0.8783187391453581,1.3705831089322928,-19.932270603839104,0.03875370385501747,-19.862599601753,0.028310553481827285
2022-11-07 06:00:00,7.0,3.0,-4.838126701557844,0.4851949143184606,-0.866451375676436,1.3516462899948967,-19.89445281396248,0.03781778987662417,-19.83386777397535,0.02873182777765308
2022-11-07 07:00:00,10.0,2.0,-4.365645597513341,0.4724811040445034,-0.8606292293129236,1.333110333357427,-19.8604125958231,0.03404021813938208,-19.80772974905921,0.02613802491613884
2022-11-07 08:00:00,12.0,1.0,-3.920036889417675,0.4456087080956658,-0.8695743660629945,1.3151830741586603,-19.826506022780567,0.03390657304253303,-19.780698976868173,0.027030772191036286
2022-11-07 09:00:00,13.0,-3.0,-3.5186177130303995,0.40141917638727553,-0.8969674531679496,1.298386629555225,-19.787125523464635,0.03938049931593202,-19.74730678571201,0.03339219115616466
2022-11-07 10:00:00,10.0,-17.0,-8.972731192758785,-5.4541134797283854,-6.737461731658513,1.2833482519301276,-26.962353791559277,-7.175228268094643,-26.893569939563623,-7.146263153851613
2022-11-07 11:00:00,-7.0,-19.0,-15.624229492755992,-6.651498299997208,-8.146664726901598,1.49516642690439,-42.00056064998617,-15.038206858426893,-40.82622451722588,-13.93265457766226
2022-11-07 12:00:00,-26.0,-6.0,-19.262542329915654,-3.638312837159662,-5.413685948081745,1.7753731109220827,-48.07437566239089,-6.073815012404726,-43.768791106112836,-2.942566588886952
2022-11-07 13:00:00,-32.0,-11.0,-26.975025775138782,-7.712483445223128,-9.651303178529218,1.9388197333060904,-62.56147221548255,-14.487096553091659,-55.06727444063549,-11.298483334522649
2022-11-07 14:00:00,-43.0,-13.0,-32.376154790454024,-5.40112901531524,-7.710217500154127,2.3090884848388877,-71.3986070606836,-8.837134845201055,-59.37510628859411,-4.307831847958624
2022-11-07 15:00:00,-56.0,-16.0,-38.885918067580214,-6.509763277126193,-9.097406606713518,2.5876433295873253,-82.8819432573227,-11.483336196639105,-66.2482583816287,-6.873152093034589
2022-11-07 16:00:00,-72.0,-20.0,-48.959024875221814,-10.073106807641597,-13.017556543661772,2.9444497360201756,-93.58400060333793,-10.70205734601522,-71.84172467482747,-5.593466293198771
2022-11-07 17:00:00,-92.0,6.0,-53.18423418789636,-4.225209312674544,-7.767179418679646,3.541970106005102,-94.11009297016687,-0.5260923668289479,-67.0550679853666,4.786656689460866
2022-11-07 18:00:00,-86.0,6.0,-54.14210432593455,-0.9578701380381878,-4.766893862007061,3.809023723968873,-89.75838934256196,4.351703627604918,-58.834739149364665,8.22032883600194
2022-11-07 19:00:00,-80.0,16.0,-51.14248113060913,2.9996231953254218,-0.8712920107756016,3.8709152061010235,-80.64991281340316,9.108476529158796,-53.75142046400688,5.08331868535779
2022-11-07 20:00:00,-64.0,4.0,-48.34569490885671,2.796786221752417,-0.8819770993124693,3.6787633210648862,-72.71986908636883,7.930043727034336,-49.32260955330476,4.428810910702116
2022-11-07 21:00:00,-60.0,2.0,-45.698230617704276,2.6474642911524335,-0.8565470347362082,3.5040113258886416,-65.81755603573845,6.90231305063038,-45.465797054471544,3.8568124988332175
2022-11-07 22:00:00,-58.0,7.0,-43.21124434918045,2.48698626852383,-0.8555209093234817,3.342507177847312,-59.826381358553476,5.991174677184976,-42.123693148756985,3.3421039057145623
2022-11-07 23:00:00,-51.0,7.0,-40.89717331391062,2.314071035269827,-0.880192533377293,3.19426356864712,-54.611029984798776,5.215351373754697,-39.212602333091496,2.911090815665487
2022-11-08 00:00:00,-44.0,6.0,-38.72205656138455,2.175116752526074,-0.8842301138056291,3.059346866331703,-50.074542414136886,4.536487570661892,-36.68044251696767,2.5321598161238215
2022-11-08 01:00:00,-38.0,0.0,-36.6721494218163,2.0499071395682504,-0.8852785462925452,2.935185685860796,-46.128952349943084,3.9455900641938033,-34.478287594328506,2.202154922639166
2022-11-08 02:00:00,-38.0,-3.0,-34.719301765129316,1.9528476566869863,-0.8676782647568698,2.8205259214438563,-42.69935890479105,3.42959344515204,-32.56519366133935,1.913093932989155
2022-11-08 03:00:00,-41.0,-8.0,-35.80188615631434,-1.082584391185025,-3.79600417343507,2.7134197822500448,-45.131510760013825,-2.4321518552227785,-34.32383906672726,-1.7586454053879086
2022-11-08 04:00:00,-49.0,-1.0,-36.25280042716882,-0.45091427085447977,-3.223453536204823,2.772539265350343,-45.03398132165886,0.09752943835496497,-33.35760130358943,0.9662377631378263
2022-11-08 05:00:00,-50.0,-2.0,-35.42888011238706,0.8239203147817609,-1.9734311424867585,2.7973514572685194,-41.75982360560201,3.274157716056848,-29.476183237770044,3.8814180658193904
2022-11-08 06:00:00,-52.0,-4.0,-35.03412044057594,0.39475967181112104,-2.3573379464525845,2.7520976182637056,-40.25950777460181,1.5003158310001994,-28.060937227611703,1.4152460101583397
2022-11-08 07:00:00,-56.0,-8.0,-37.66104375770639,-2.6269233171304496,-5.357469517507026,2.730546200376576,-48.31257251204535,-8.05306473744354,-36.41801748974852,-8.357080262136822
2022-11-08 08:00:00,-64.0,-3.0,-40.18286170689709,-2.5218179491907082,-5.397371618475882,2.8755536692851735,-56.96989471372679,-8.657322201681442,-44.05467482590243,-7.636657336153909
2022-11-08 09:00:00,-67.0,2.0,-42.47998469750128,-2.2971229906041866,-5.3154115117282945,3.018288521124108,-64.14585792189062,-7.17596320816384,-49.151989988344205,-5.097315162441771
2022-11-08 10:00:00,-65.0,2.0,-45.08656668313399,-2.606581985632709,-5.75789649935589,3.1513145137231806,-71.91138620314841,-7.765528281257781,-54.31587792706688,-5.163887938722674
2022-11-08 11:00:00,-63.0,5.0,-46.595570466408994,-1.509003783275006,-4.814739275691535,3.3057354924165288,-75.47119463555894,-3.559808432410529,-54.806266599508916,-0.4903886724420392
2022-11-08 12:00:00,-58.0,4.0,-48.13879085604169,-1.543220389632693,-4.940041421787626,3.396821032154933,-78.96404476400194,-3.4928501284429956,-55.55165861443089,-0.7453920149219719
2022-11-08 13:00:00,-54.0,2.0,-49.110280329964425,-0.9714894739227371,-4.462741708387319,3.4912522344645818,-79.76980642129182,-0.8057616572898718,-53.84259756191245,1.7090610525184449
2022-11-08 14:00:00,-52.0,1.0,-49.396201141263354,-0.2859208112989289,-3.837283499614947,3.551362688316018,-78.56460851946468,1.2051979018271384,-50.715709570774386,3.126887991138063
2022-11-08 15:00:00,-51.0,4.0,-49.23373096500554,0.16247017625781357,-3.406681449253128,3.5691516255109415,-76.02792412339093,2.536684396073749,-46.99148434935898,3.7242252214154075
2022-11-08 16:00:00,-47.0,3.0,-49.388526258740086,-0.15479529373454648,-3.713833173019877,3.5590378792853303,-74.7283643997119,1.2995597236790388,-45.238754424842746,1.7527299245162302
2022-11-08 17:00:00,-44.0,2.0,-49.50717627143793,-0.11865001269784159,-3.687323554900869,3.5686735422030273,-73.58619763047456,1.1421667692373383,-43.97605708204198,1.262697342800764
2022-11-08 18:00:00,-42.0,-2.0,-50.17436770676352,-0.6671914353255914,-4.243259495784517,3.5760680604589252,-74.28378881995323,-0.6975911894786746,-44.765664383349474,-0.789607301307492
2022-11-08 19:00:00,-44.0,-1.0,-49.024776241421876,1.1495914653416457,-2.468199880726056,3.6177913460677016,-69.89129145315718,4.392497366796048,-40.3406489255966,4.425015457752879
2022-11-08 20:00:00,-45.0,-2.0,-48.85425240097035,0.17052384045152058,-3.3755277314590275,3.546051571910548,-69.00675731283934,0.8845341403178448,-40.116643497607654,0.2240054279889403
2022-11-08 21:00:00,-47.0,0.0,-48.84124654577965,0.013005855190703297,-3.5224654356292002,3.5354712908199035,-68.77925453920746,0.22750277363188687,-40.49988614079058,-0.38324264318292833
2022-11-08 22:00:00,-47.0,0.0,-48.24174393766403,0.5995026081156114,-2.935162373352188,3.5346649814677993,-66.76521867480265,2.014035864404801,-38.95948383166837,1.5404023091222099
2022-11-08 23:00:00,-47.0,2.0,-47.44648562973798,0.795258307926054,-2.702339795022915,3.497598102948969,-64.23498292416183,2.5302357506408204,-37.079489945660974,1.8799938860073957
2022-11-09 00:00:00,-45.0,1.0,-46.53885152878561,0.9076341009523707,-2.541095160621732,3.4487292615741025,-61.42501185462192,2.8099710695399076,-35.12478487415593,1.9547050715050474
2022-11-09 01:00:00,-44.0,2.0,-45.737065846646686,0.801785682138918,-2.591589327414735,3.393375009553653,-59.07228168672338,2.3527301678985393,-33.81893359433624,1.3058512798196937
2022-11-09 02:00:00,-42.0,4.0,-44.85116042930801,0.8859054173386753,-2.4589433026200327,3.344848719958708,-56.599420737955086,2.472860948768294,-32.460298971901146,1.3586346224350891
2022-11-09 03:00:00,-38.0,-2.0,-43.74819001082239,1.1029704184856164,-2.188667247344155,3.2916376658297715,-53.63285717236368,2.9665635655914087,-30.67507113105632,1.7852278408448266
2022-11-09 04:00:00,-40.0,-3.0,-42.88407301997672,0.8641169908456758,-2.3618680860033288,3.2259850768490046,-51.65266508313589,1.980192089227795,-30.00140001752261,0.673671113533711
2022-11-09 05:00:00,-43.0,-1.0,-42.575107582598775,0.3089654373779407,-2.8660464505943444,3.175011887972285,-51.57094583223566,0.08171925090022913,-31.160996108620406,-1.1595960910977974
2022-11-09 06:00:00,-44.0,1.0,-41.61530195905583,0.9598056235429508,-2.1970792925945566,3.1568849161375074,-49.2577158234148,2.31323000882086,-29.743302840662434,1.4176932679579717
2022-11-09 07:00:00,-43.0,1.0,-40.81523858701763,0.8000633720381947,-2.300840847368017,3.1009042194062117,-47.6961098849377,1.5616059384771037,-29.18502218097167,0.5582806596907606
2022-11-09 08:00:00,-42.0,9.0,-38.622710620976626,2.192527966041005,-0.8620952414518263,3.0546232074928312,-44.08096597651836,3.61514390841934,-27.977527169079806,1.2074950118918648
2022-11-09 09:00:00,-33.0,8.0,-36.46993367970021,2.152776941276412,-0.7767992445080205,2.9295761857844327,-40.93654855937446,3.1444174171439,-26.927606717354642,1.049920451725164
2022-11-09 10:00:00,-25.0,-1.0,-34.45200511023431,2.017928569465904,-0.7914103781022759,2.8093389475681803,-38.19995307114961,2.7365954882248524,-26.013088187122598,0.9145185302320448
2022-11-09 11:00:00,-26.0,0.0,-33.327638649117716,1.1243664611165969,-1.574554436701116,2.698920897817713,-35.81993400918021,2.380019061969402,-25.218156491772056,0.7949316953505405
2022-11-09 12:00:00,-26.0,0.0,-31.567460267364655,1.7601783817530596,-0.8781791904668608,2.6383575722199204,-33.750816475687685,2.069117533492524,-24.527960231802563,0.6901962599694944
2022-11-09 13:00:00,-26.0,1.0,-29.89908798260382,1.6683722847608342,-0.8765544058597746,2.544926690620609,-31.94949872934078,1.8013177463469052,-23.926215541850677,0.6017446899518869
2022-11-09 14:00:00,-25.0,0.0,-28.252383345439466,1.6467046371643534,-0.811219059982732,2.4579236971470855,-30.381835423865184,1.5676633054755975,-23.402103163127517,0.5241123787231602
2022-11-09 15:00:00,-25.0,4.0,-26.673025357347196,1.5793579880922681,-0.7941764553017989,2.373534443394067,-29.01974947385516,1.362085950010022,-22.947836673503016,0.45426648962450067
2022-11-09 16:00:00,-21.0,0.0,-25.155776244737428,1.5172491126097685,-0.7767323232854515,2.29398143589522,-27.835083219365856,1.184666254489304,-22.552914005727267,0.3949226677757494
2022-11-09 17:00:00,-21.0,-2.0,-23.70408258586704,1.4516936588703868,-0.7671402813838792,2.218833940254266,-26.803832187802016,1.031251031563842,-22.208689196745425,0.3442248089818435
2022-11-09 18:00:00,-23.0,2.0,-22.315511322568973,1.388571263298069,-0.7595335690851907,2.1481048323832597,-25.905915017234,0.897917170568013,-21.908440863348165,0.300248333397259
2022-11-09 19:00:00,-21.0,1.0,-20.986985758490157,1.328525564078815,-0.7529975963476077,2.0815231604264226,-25.123296233987947,0.782618783246055,-21.64575640456605,0.2626844587821142
2022-11-09 20:00:00,-20.0,0.0,-19.73150969754316,1.255476060946996,-0.76332577169744,2.018801832644436,-24.44036790999766,0.6829283239902839,-21.41513887592925,0.2306175286368005
2022-11-09 21:00:00,-20.0,1.0,-18.526773083148772,1.2047366143943883,-0.755674445250372,1.9604110596447604,-23.84499479883972,0.5953731111579393,-21.213247430645488,0.20189144528376224
2022-11-09 22:00:00,-19.0,0.0,-17.364881356968382,1.1618917261803907,-0.7432940190750869,1.9051857452554775,-23.330922985408176,0.5140718134315442,-21.04147454796188,0.17177288268361018
2022-11-09 23:00:00,-19.0,1.0,-16.252514362953526,1.1123669940148575,-0.7403048711336668,1.8526718651485243,-22.883965022064473,0.44695796334370147,-20.892294061972187,0.14918048598969322
2022-11-10 00:00:00,-18.0,2.0,-15.203521026074576,1.04899333687895,-0.7540906429829032,1.803083979861853,-22.49514307324146,0.388821948823011,-20.762519112910237,0.1297749490619519
2022-11-10 01:00:00,-16.0,4.0,-14.189052207697571,1.0144688183770043,-0.742468657330068,1.7569374757070721,-22.154133465486076,0.34100960775538375,-20.646866272837986,0.1156528400722523
2022-11-10 02:00:00,-12.0,1.0,-13.216589878857876,0.9724623288396957,-0.7404164065046154,1.7128787353443111,-21.85672149285759,0.29741197262848323,-20.545500401125466,0.10136587171251897
2022-11-10 03:00:00,-11.0,-1.0,-12.27673544898527,0.9398544298726063,-0.7313151202352165,1.6711695501078228,-21.5980505166074,0.25867097625019136,-20.457376290910666,0.08812411021480024
2022-11-10 04:00:00,-12.0,-2.0,-11.36322964290464,0.9135058060806303,-0.7178416474246361,1.6313474535052663,-21.373746861087046,0.22430365552035447,-20.381436224797,0.07594006611366527
2022-11-10 05:00:00,-14.0,-1.0,-10.487389353420202,0.8758402894844383,-0.7172616634957037,1.593101952980142,-21.178033475471597,0.19571338561544838,-20.314789868255797,0.06664635654120116
2022-11-10 06:00:00,-15.0,0.0,-9.640162635203195,0.847226718217006,-0.7096326441228255,1.5568593623398315,-21.007729586167372,0.1703038893042237,-20.2567656720858,0.058024196169999674
2022-11-10 07:00:00,-15.0,2.0,-8.820013264274253,0.8201493709289419,-0.7020482388983266,1.5221976098272685,-20.859433870443567,0.14829571572380443,-20.206145884979705,0.05061978710609375
2022-11-10 08:00:00,-13.0,3.0,-8.040697481957933,0.7793157823163207,-0.7096995653453945,1.4890153476617152,-20.72787059462814,0.13156327581542562,-20.15955663652304,0.046589248456666864
2022-11-10 09:00:00,-10.0,-1.0,-7.291457720103115,0.7492397618548174,-0.7085842116359093,1.4578239734907268,-20.613224594160766,0.11464600046737423,-20.11883217507078,0.04072446145225886
2022-11-10 10:00:00,-11.0,-1.0,-6.5696635675011175,0.721794152601998,-0.7063535042169391,1.428147656818937,-20.515077170121728,0.09814742403903896,-20.084989608080427,0.033842566990350285
2022-11-10 11:00:00,-12.0,-1.0,-5.865373421299582,0.7042901462015356,-0.695556880309123,1.3998470265106586,-20.428356729795308,0.08672044032641975,-20.054211329098358,0.030778278982068547
2022-11-10 12:00:00,-13.0,2.0,-5.209973228028837,0.6554001932707444,-0.7171055139763759,1.3725057072471203,-20.35213694092264,0.0762197888726658,-20.026657995649746,0.027553333448613698
2022-11-10 13:00:00,-11.0,4.0,-4.591663840304813,0.6183093877240241,-0.7289951845194874,1.3473045722435115,-20.285034012896837,0.06710292802580568,-20.001892096408657,0.02476589924108824
2022-11-10 14:00:00,-7.0,2.0,-3.994818460481711,0.5968453798231017,-0.7268983195456553,1.323743699368757,-20.227433120567305,0.05760089232953025,-19.981120424894105,0.020771671514552278
2022-11-10 15:00:00,-5.0,2.0,-3.4123545377796614,0.5824639227020497,-0.7187339303922241,1.3011978530942738,-20.179321100714343,0.048112019852963255,-19.96504513077278,0.016075294121325863
2022-11-10 16:00:00,-3.0,1.0,-2.8582647726363986,0.5540897651432627,-0.7252922102039968,1.2793819753472595,-20.13652803226298,0.04279306845136315,-19.95012286068391,0.014922270088870933
2022-11-10 17:00:00,-2.0,3.0,-2.3030298819071726,0.5552348907292257,-0.7035651199432262,1.258800010672452,-20.10097572842637,0.03555230383660948,-19.938814537475785,0.011308323208122058
2022-11-10 18:00:00,1.0,0.0,-1.8051702815416704,0.49785960036550225,-0.7404833277271843,1.2383429280926865,-20.064108432725188,0.036867295701181,-19.92304396716849,0.015770570307297723
2022-11-10 19:00:00,1.0,0.0,-1.3104540437170231,0.49471623782464724,-0.725426052649135,1.2201422904737822,-20.033878869693286,0.03022956303190199,-19.911164663962165,0.011879303206324788
2022-11-10 20:00:00,1.0,1.0,-0.8195473729183292,0.4909066707986939,-0.7112833676128635,1.2021900384115574,-20.00781808656375,0.026060783129537485,-19.90106682541622,0.010097838545945776
2022-11-10 21:00:00,2.0,-1.0,-0.355892931851602,0.46365444106672726,-0.7208531024402459,1.1845075435069732,-19.983929441191346,0.023888645372401953,-19.89106584497344,0.010000980442780347
2022-11-10 22:00:00,1.0,-1.0,0.08779026647064214,0.4436831983222441,-0.7242437777170808,1.167926976039325,-19.955979624955106,0.02794981623624029,-19.87520415793257,0.015861687040871566
2022-11-10 23:00:00,0.0,4.0,0.5036483773622497,0.4158581108916075,-0.7363119048537099,1.1521700157453174,-19.927878713955057,0.028100911000047725,-19.85762164016322,0.017582517769348546
2022-11-11 00:00:00,4.0,2.0,0.9061509834477124,0.40250260608546273,-0.7349957874765175,1.1374983935619802,-19.90059980090817,0.027278913046885372,-19.83949427407536,0.018127366087858775
