Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-25 08:00:00,16.0,-5.0,-1.8936874659595906,0.29252319103580393,-0.9415369873989756,1.2340601784347796,-20.260244580084798,0.09629736801569308,-20.18807829836334,0.08541572164163418
2018-08-25 09:00:00,11.0,4.0,-1.5972448870422333,0.29644257891735737,-0.9269258538047204,1.2233684327220777,-20.19176567891398,0.06847890117081526,-20.129040052062614,0.059038246300725
2018-08-25 10:00:00,15.0,-2.0,-1.2911342639447825,0.30611062309745085,-0.9064702667727629,1.2125808898702137,-20.122830594777554,0.06893508413642785,-20.068320019449477,0.060720032613136916
2018-08-25 11:00:00,13.0,1.0,-0.9827955453854996,0.30833871855928285,-0.8931529434815103,1.2014916620407932,-20.058004440326634,0.06482615445091923,-20.01063792188877,0.05768209756070848
2018-08-25 12:00:00,14.0,3.0,-0.6870698470808407,0.2957256983046589,-0.8946475174522205,1.1903732157568794,-20.00647162194946,0.05153281837717522,-19.965308080749654,0.045329841139113605
2018-08-25 13:00:00,17.0,-4.0,-0.42616239949914414,0.2609074475816966,-0.918850692948048,1.1797581405297446,-19.952029890762585,0.05444173118687484,-19.916266651348156,0.0490414294014988
2018-08-25 14:00:00,13.0,-3.0,-0.2435765312441711,0.18258586825497303,-0.9878464734167987,1.1704323416717717,-19.91913253230069,0.03289735846189629,-19.888046733927556,0.028219917420599924
2018-08-25 15:00:00,10.0,-2.0,-0.05640833244195176,0.18716819880221935,-0.9767598575445164,1.1639280563467358,-19.889543774531543,0.02958875776914855,-19.862524652028814,0.025522081898742405
2018-08-25 16:00:00,8.0,-3.0,-0.1708539953936492,-0.11444566295169745,-1.27172500792603,1.1572793449743326,-19.868459528860747,0.02108424567079645,-19.84497044648891,0.01755420553990178
2018-08-25 17:00:00,5.0,-14.0,-3.5088232529650423,-3.337969257571393,-4.499311754132068,1.1613424965606753,-26.31004390199241,-6.441584373131665,-26.27128006211529,-6.426309615626381
2018-08-25 18:00:00,-9.0,-17.0,-9.455915630146222,-5.947092377181179,-7.230074793737113,1.2829824165559331,-38.83114863183645,-12.521104729844037,-37.77788753285828,-11.50660747074299
2018-08-25 19:00:00,-26.0,-10.0,-14.794948741516404,-5.339033111370182,-6.853744461564161,1.5147113501939786,-48.48919249590536,-9.658043864068912,-44.76003637183866,-6.982148838980381
2018-08-25 20:00:00,-36.0,5.0,-21.30998009256428,-6.515031351047879,-8.254157099998736,1.7391257489508567,-60.14969706020338,-11.66050456429802,-53.00419313233688,-8.244156760498221
2018-08-25 21:00:00,-31.0,-3.0,-28.493665996615835,-7.183685904051554,-9.217648417759339,2.0339625137077846,-72.67204763666123,-12.522350576457857,-61.270580143502826,-8.266387011165943
2018-08-25 22:00:00,-34.0,-16.0,-37.99130524674857,-9.49763925013273,-11.883446618370716,2.3858073682379852,-88.80256588171937,-16.130518245058138,-72.40700279991762,-11.136422656414792
2018-08-25 23:00:00,-50.0,-10.0,-46.19423570011004,-8.202930453361478,-11.096980183622684,2.894049730261206,-100.08382262732137,-11.281256745601997,-77.60627755707416,-5.199274757156541
2018-08-26 00:00:00,-60.0,-13.0,-54.929824219755844,-8.735588519645802,-12.10806360167532,3.3724750820295197,-111.76682956358205,-11.683006936260686,-83.18719314747597,-5.580915590401808
2018-08-26 01:00:00,-73.0,-12.0,-64.68093209053112,-9.751107870775266,-13.673294281902148,3.922186411126882,-124.87741078908499,-13.110581225502937,-90.11840423579844,-6.931211088322478
2018-08-26 02:00:00,-85.0,-19.0,-75.64323549089852,-10.96230340036741,-15.547103839751989,4.584800439384578,-139.87825088136117,-15.00084009227619,-98.66301624468512,-8.544612008886688
2018-08-26 03:00:00,-104.0,-25.0,-87.87964950791577,-12.236414017017248,-17.62785181550786,5.391437798490612,-155.78384632794211,-15.905595446580955,-107.6177062658474,-8.954690021162286
2018-08-26 04:00:00,-129.0,-27.0,-100.44776692039615,-12.568117412480378,-18.937104122665787,6.368986710185409,-169.67806525592508,-13.894218927982973,-114.06486335783704,-6.447157091989638
2018-08-26 05:00:00,-156.0,-19.0,-111.77252666446793,-11.324759744071777,-18.78253086832769,7.457771124255914,-181.34333310320716,-11.665267847282085,-118.24760603588877,-4.182742678051717
2018-08-26 06:00:00,-175.0,-1.0,-121.65214172449987,-9.87961506003193,-18.39200473830554,8.51238967827361,-189.6492608834434,-8.305927780236235,-119.3904022560374,-1.142796220148643
2018-08-26 07:00:00,-176.0,23.0,-128.81893323147676,-7.16679150697688,-16.656162676059353,9.489371169082473,-195.65530941951496,-6.006048536071571,-118.9919312606184,0.3984709954190109
2018-08-26 08:00:00,-153.0,-6.0,-133.87699492400236,-5.058061692525609,-15.289353652924751,10.231291960399142,-196.47564588668067,-0.8203364671657098,-114.29776322407392,4.694168036544475
2018-08-26 09:00:00,-159.0,16.0,-128.42531399188866,5.4516809321136925,-5.3200390401189654,10.771719972232658,-179.68806110584904,16.787584780831608,-93.44881761532068,20.848945608753247
2018-08-26 10:00:00,-143.0,13.0,-128.36338305497094,0.061930936917731216,-10.127888098293496,10.189819035211228,-177.9433435435163,1.7447175623327382,-91.4288208334876,2.0199967818330755
2018-08-26 11:00:00,-130.0,17.0,-131.39172385223563,-3.028340797264688,-13.211642268348275,10.183301471083587,-184.20891727949814,-6.265573735981839,-97.77045081862073,-6.3416299851331175
2018-08-26 12:00:00,-113.0,19.0,-132.03156887713743,-0.6398450249017973,-11.14428851433581,10.504443489434014,-182.81104059079578,1.3978766887023504,-95.44501867849262,2.325432140128111
2018-08-26 13:00:00,-94.0,14.0,-122.4147159191616,9.616852957975842,-0.956081199770662,10.572934157746504,-161.57843668757053,21.232603903225257,-85.5798627797655,9.865155898727114
2018-08-26 14:00:00,-80.0,-3.0,-118.50763283101831,3.907083088143275,-5.659903864884231,9.566986953027506,-148.53141955510264,13.047017132467873,-72.12479390096722,13.455068878798288
2018-08-26 15:00:00,-83.0,-3.0,-123.4428570607467,-4.935224229728389,-14.10788266966124,9.172658439932851,-154.8762400237414,-6.344820468638758,-80.21885114992625,-8.09405724895904
2018-08-26 16:00:00,-86.0,1.0,-127.97106000304177,-4.528202942295064,-14.200335859561722,9.672132917266659,-161.73815126455676,-6.861911240815374,-87.34575042555558,-7.126899275629327
2018-08-26 17:00:00,-85.0,10.0,-121.85414445231254,6.116915550729226,-4.025146585068983,10.14206213579821,-146.4167787416053,15.321372522951473,-71.14096642186037,16.20478400369521
2018-08-26 18:00:00,-75.0,1.0,-113.38201366991628,8.472130782396267,-1.0377697054533537,9.50990048784962,-129.9229004104649,16.4938783311404,-64.43964501369497,6.701321408165395
2018-08-26 19:00:00,-74.0,-7.0,-113.89066040317562,-0.5086467332593383,-9.176578367894312,8.667931634634973,-131.3311656486687,-1.408265238203807,-67.38375365102222,-2.9441086373272505
2018-08-26 20:00:00,-81.0,6.0,-109.87511034375713,4.015550059418484,-4.701830398051706,8.71738045747019,-122.63291306264779,8.698252586020915,-59.56657715085327,7.817176500168948
2018-08-26 21:00:00,-75.0,6.0,-105.06911363176876,4.805996711988372,-3.524833967027237,8.330830679015609,-112.44972987548371,10.18318318716408,-51.37014427463175,8.19643287622152
2018-08-26 22:00:00,-69.0,5.0,-98.3296928820243,6.7394207497444585,-1.1402930184292277,7.879713768173686,-100.39294496423746,12.056784911246252,-47.25781781795293,4.112326456678817
2018-08-26 23:00:00,-64.0,2.0,-92.25744428336522,6.072248598659091,-1.196016089755105,7.268264688414196,-89.90949826232413,10.483446701913325,-43.68550995292163,3.5723078650313043
2018-08-27 00:00:00,-62.0,2.0,-86.69906338116294,5.558380902202279,-1.180111145857847,6.738492048060126,-80.7904557618393,9.11904250048484,-40.57869274986217,3.1068172030594536
2018-08-27 01:00:00,-60.0,0.0,-81.61982900172696,5.0792343794359915,-1.1918892810300101,6.271123660466001,-72.85643021316254,7.934025548676754,-37.874900185307,2.703792564555172
2018-08-27 02:00:00,-60.0,-1.0,-76.96380737138043,4.65602163034653,-1.202708212012016,5.858729842358546,-65.9534921318824,6.902938081280139,-35.52191399383955,2.3529861914674504
2018-08-27 03:00:00,-61.0,-2.0,-72.66722917845425,4.29657819292617,-1.1964399241647097,5.49301811709088,-59.94870821702054,6.004783914861864,-33.47528186904805,2.0466321247915014
2018-08-27 04:00:00,-63.0,1.0,-69.61456676453895,3.0526624139153054,-2.113332187145149,5.165994601060454,-54.7257189073207,5.222989309699839,-31.695617648804877,1.7796642202431716
2018-08-27 05:00:00,-62.0,-6.0,-66.67693648817553,2.937630276363415,-2.0021164313463404,4.939746707709755,-50.17991380095636,4.545805106364334,-30.145276047648757,1.5503416011561206
2018-08-27 06:00:00,-68.0,-4.0,-65.72257998459511,0.9543565035804185,-3.7724510494129606,4.726807552993379,-50.73409607316123,-0.5541822722048693,-31.687283361351742,-1.542007313702984
2018-08-27 07:00:00,-72.0,2.0,-64.81644670258109,0.9061332820140215,-3.7525057086322526,4.658638990646274,-51.234261626812135,-0.5001655536508993,-32.80822642927731,-1.1209430679255692
2018-08-27 08:00:00,-70.0,4.0,-62.70429633806712,2.1121503645139748,-2.4822228256129386,4.594373190126913,-47.97497656750544,3.2592850593066935,-29.913508012734088,2.8947184165432227
2018-08-27 09:00:00,-66.0,5.0,-61.09461365116609,1.6096826869010235,-2.8366230239610264,4.44630571086205,-46.214391675142465,1.7605848923629803,-28.92059478055232,0.9929132321817675
2018-08-27 10:00:00,-61.0,0.0,-58.59115665667175,2.503456994494343,-1.83163400096047,4.335090995454813,-42.774820431389266,3.4395712437532024,-27.730407320555834,1.1901874599964872
2018-08-27 11:00:00,-61.0,3.0,-56.34488269152436,2.246273965147391,-1.9186493439714576,4.164923309118849,-39.783403583507535,2.9914168478817302,-26.695798785617388,1.0346085349384457
2018-08-27 12:00:00,-58.0,3.0,-54.545502720222245,1.7993799713021144,-2.215757184666481,4.0151371559685956,-37.45443045213847,2.3289731313690702,-24.990242191236394,1.7055565943809923
2018-08-27 13:00:00,-55.0,-4.0,-55.79945018207251,-1.2539474618502662,-5.1510769698442385,3.8971295079939723,-43.531835615519796,-6.077405163381329,-31.8723765191454,-6.882134327909006
2018-08-27 14:00:00,-59.0,-6.0,-58.2552919699667,-2.455841787894188,-6.435022269851098,3.97918048195691,-52.35325353923767,-8.821417923717874,-40.321583052148796,-8.449206533003395
2018-08-27 15:00:00,-65.0,1.0,-60.02094583778793,-1.7656538678212312,-5.908006626217649,4.1423527583964175,-58.21927078601081,-5.866017246773141,-44.54537275565362,-4.223789703504824
2018-08-27 16:00:00,-64.0,3.0,-56.95203417897787,3.0689116588100585,-1.1927815639975985,4.261693222807657,-53.21689645814236,5.002374327868452,-41.323826717769485,3.2215460378841323
2018-08-27 17:00:00,-61.0,5.0,-59.340571116173436,-2.3885369371955694,-6.4438896934898064,4.055352756294237,-60.088966492495274,-6.8720700343529195,-46.37737603577254,-5.053549318003061
2018-08-27 18:00:00,-56.0,1.0,-61.17932461938102,-1.8387535032075837,-6.054259524966005,4.215506021758421,-64.80632018224668,-4.717353689751413,-48.72406337776236,-2.346687341989819
2018-08-27 19:00:00,-55.0,2.0,-58.557142912082426,2.6221817072985925,-1.71872694733999,4.340908654638582,-58.94572903715945,5.860591145087226,-44.95793174888697,3.766131628875389
2018-08-27 20:00:00,-53.0,3.0,-55.735386391795544,2.8217565202868826,-1.3408782295430353,4.162634749829918,-53.84885705720629,5.096871979953167,-41.68274859955856,3.2751831493284156
2018-08-27 21:00:00,-50.0,1.0,-53.09438162518415,2.6410047666113985,-1.3339630365442274,3.974967803155626,-49.41501014315965,4.433846914046644,-38.83334518841726,2.8494034111412976
2018-08-27 22:00:00,-49.0,1.0,-50.5973064365225,2.4970751886616505,-1.3061684221038576,3.803243610765508,-45.55940587169909,3.8556042714605545,-36.35583487139024,2.4775103170270167
2018-08-27 23:00:00,-48.0,1.0,-48.25281882581352,2.3444876107089794,-1.2998778271823614,3.6443654378913406,-42.20533348442854,3.354072387270548,-34.20038216686437,2.155452704525872
2018-08-28 00:00:00,-47.0,2.0,-47.44047581955456,0.8123430062589616,-2.6859380788976557,3.4982810851566173,-40.57014693054311,1.63518655388543,-31.355555937409235,2.844826229455138
2018-08-28 01:00:00,-45.0,0.0,-45.251995796726746,2.1884800228278145,-1.2598812431602242,3.4483612659880385,-37.85974436293799,2.7104025676051244,-29.844561193655267,1.510994743753967
2018-08-28 02:00:00,-45.0,1.0,-44.807005858642114,0.44498993808463316,-2.870670668160755,3.315660606245388,-37.42535435687285,0.43439000606513667,-28.88143898970278,0.9631222039524878
2018-08-28 03:00:00,-44.0,1.0,-42.75605174970687,2.0509541089352403,-1.2380426175285053,3.2889967264637456,-35.12849161133189,2.2968627455409663,-27.696470210672953,1.1849687790298264
2018-08-28 04:00:00,-43.0,1.0,-42.58779810435323,0.16825364535363585,-2.999240950846587,3.167494596200223,-35.29462614124365,-0.1661345299117556,-27.590496698425518,0.10597351224743567
2018-08-28 05:00:00,-42.0,0.0,-41.46215527216794,1.1256428321852945,-2.0319856136364542,3.1576284458217487,-33.27464995504122,2.019976186202427,-26.573074761726147,1.0174219366993704
2018-08-28 06:00:00,-42.0,-2.0,-39.569186861606966,1.8929684105609768,-1.1990498518449046,3.0920182624058814,-31.51847091970633,1.756179035334888,-25.688984591692254,0.8840901700338941
2018-08-28 07:00:00,-44.0,2.0,-37.9584384456018,1.6107484160051624,-1.3724878339593682,2.9832362499645306,-29.989721345052793,1.52874957465354,-24.91883838588635,0.7701462058059039
2018-08-28 08:00:00,-42.0,-1.0,-37.6510217541787,0.30741669142309735,-2.584789700101535,2.8922063915246325,-29.91487855787917,0.07484278717362325,-24.699665930717153,0.21917245516919848
2018-08-28 09:00:00,-43.0,0.0,-36.69454365408799,0.9564781000907165,-1.91851522094396,2.8749933210346765,-28.597204078408403,1.3176744794707673,-24.060608150557606,0.6390577801595453
2018-08-28 10:00:00,-43.0,3.0,-36.44573170122022,0.24881195286776814,-2.5729542288977356,2.8217661817655038,-28.862924010080636,-0.2657199316722334,-24.250196623750654,-0.18958847319304795
2018-08-28 11:00:00,-40.0,-2.0,-37.55942584359055,-1.1136941423703375,-3.921695678193275,2.8080015358229375,-33.0336669565477,-4.170742946467062,-28.326196163179134,-4.075999539428482
2018-08-28 12:00:00,-42.0,-4.0,-38.51108917485565,-0.9516633312650957,-3.821537890086988,2.869874558821892,-36.337125182477074,-3.3034582259293748,-30.91197802343691,-2.5857818602577765
2018-08-28 13:00:00,-46.0,-3.0,-39.66034059614548,-1.1492514212898355,-4.072531379773941,2.9232799584841054,-39.81672473371929,-3.4795995512422144,-33.3625383049038,-2.4505602814668896
2018-08-28 14:00:00,-49.0,1.0,-38.40597895976814,1.25436163637734,-1.7340682444134092,2.9884298807907492,-37.21080445912567,2.6059202745936254,-31.597427376984108,1.765110927919692
2018-08-28 15:00:00,-48.0,5.0,-36.612296005885206,1.7936829538829375,-1.123674248157899,2.9173572020408365,-34.9439235209801,2.26688093814557,-30.0618210658281,1.5356063111560108
2018-08-28 16:00:00,-43.0,5.0,-34.922059304724925,1.6902367011602837,-1.126975695137975,2.8172123962982587,-32.969473235655194,1.9744502853249055,-28.723382538200582,1.3384385276275172
2018-08-28 17:00:00,-38.0,2.0,-33.31143002784255,1.61062927688238,-1.1138145213660504,2.7244437982484304,-31.24937335811548,1.7200998775397138,-27.556441392475694,1.1669411457248888
2018-08-28 18:00:00,-36.0,2.0,-31.78186595205441,1.5295640757881368,-1.107925453779969,2.637489529568106,-29.752467766888604,1.496905591226878,-26.540632765409054,1.015808627066639
2018-08-28 19:00:00,-34.0,1.0,-30.34372378997196,1.4381421620824502,-1.1180751725362836,2.556217334618734,-28.45280754979261,1.2996602170959939,-25.65939233893188,0.881240426477175
2018-08-28 20:00:00,-33.0,1.0,-29.042470549819182,1.30125324015278,-1.1797096185224325,2.4809628586752126,-27.32922757478141,1.1235799750111986,-24.899716017653855,0.7596763212780255
2018-08-28 21:00:00,-32.0,4.0,-27.81324736611959,1.2292231836995913,-1.184617174844167,2.4138403585437582,-26.343663228117716,0.9855643466636935,-24.230657232202194,0.6690587854516596
2018-08-28 22:00:00,-28.0,0.0,-26.652028609678357,1.1612187564412335,-1.1900601009464546,2.351278857387688,-25.486433474871102,0.8572297532466127,-23.64870021544136,0.5819570167608339
2018-08-28 23:00:00,-28.0,-3.0,-25.545207405215322,1.1068212044630337,-1.1861117488148771,2.292932953277911,-24.741543050136865,0.7448904247342369,-23.143220594054377,0.5054796213869832
2018-08-29 00:00:00,-31.0,-2.0,-24.754153481833832,0.7910539233814886,-1.4469486850413775,2.238002608422866,-24.093744749577084,0.6477983005597809,-22.703643789589783,0.43957680446459274
2018-08-29 01:00:00,-33.0,-2.0,-23.86612693773366,0.8880265441001698,-1.3111249861247454,2.199151530224915,-23.530296763035885,0.5634479865411989,-22.321291280356167,0.38235250923361613
2018-08-29 02:00:00,-35.0,-1.0,-22.878873742246302,0.9872531954873573,-1.1686899238727193,2.1559431193600767,-23.042878902521853,0.48741786051403224,-21.991374049821033,0.3299172305351338
2018-08-29 03:00:00,-36.0,-1.0,-21.934714662666927,0.944159079579376,-1.1642508161089684,2.1084098956883444,-22.61909248152834,0.4237864209935105,-21.704570063664786,0.28680398615624764
2018-08-29 04:00:00,-37.0,0.0,-21.05340856565089,0.8813060970160349,-1.1821410896091102,2.063447186625145,-22.25186573400204,0.36722674752630424,-21.456479321203204,0.24809074246158047
2018-08-29 05:00:00,-37.0,0.0,-20.32611820903244,0.7272903566184501,-1.2946245919324018,2.021914948550852,-21.933840342354785,0.31802539164725285,-21.242068573967035,0.2144107472361682
2018-08-29 06:00:00,-37.0,1.0,-20.450284154434957,-0.12416594540251724,-2.11212476470367,1.9879588193011526,-21.714320497592894,0.21951984476188954,-20.887980173809932,0.35408840015710374
2018-08-29 07:00:00,-36.0,1.0,-19.798462740102096,0.6518214143328611,-1.3419141771330574,1.9937355914659185,-21.463582643497105,0.25073785409578864,-20.744809732247493,0.14317044156244116
2018-08-29 08:00:00,-35.0,0.0,-19.234764452050083,0.5636982880520118,-1.3998050524889605,1.9635033405409723,-21.24454060271726,0.21904204077984296,-20.61933364601633,0.12547608623116221
2018-08-29 09:00:00,-35.0,0.0,-18.44632417844783,0.7884402736022511,-1.1491043127341602,1.9375445863364114,-21.055811586799212,0.18872901591805036,-20.51198887923618,0.10734476678014901
2018-08-29 10:00:00,-35.0,-2.0,-17.677863646859986,0.7684605315878446,-1.133065526391764,1.9015260579796085,-20.891954385827272,0.1638572009719395,-20.418921697429244,0.09306718180693854
2018-08-29 11:00:00,-37.0,-2.0,-16.93740235334501,0.7404612935149761,-1.1262841758380941,1.8667454693530703,-20.750354675007678,0.141599710819595,-20.338896261537286,0.08002543589195933
2018-08-29 12:00:00,-39.0,-2.0,-16.209605890772377,0.7277964625726348,-1.105739360509378,1.8335358230820127,-20.626477058680013,0.12387761632766317,-20.268578556665645,0.07031770487164059
2018-08-29 13:00:00,-41.0,-2.0,-15.508673061498312,0.7009328292740649,-1.100251820258711,1.801184649532776,-20.51753571528359,0.10894134339642517,-20.206226370717037,0.06235218594860866
2018-08-29 14:00:00,-43.0,2.0,-14.996889876770293,0.5117831847280194,-1.258516606440154,1.7702997911681735,-20.424265843266205,0.0932698720173839,-20.153479460403616,0.05274691031341863
2018-08-29 15:00:00,-41.0,0.0,-15.13231071627104,-0.13542083950074524,-1.8833388791782761,1.747918039677531,-20.343967751346774,0.08029809191943191,-20.10842864906766,0.04505081133595938
2018-08-29 16:00:00,-41.0,3.0,-15.337095988636447,-0.204785272365408,-1.9586118015735285,1.7538265292081205,-20.274805309537605,0.06916244180917033,-20.06992479440943,0.03850385465822702
2018-08-29 17:00:00,-38.0,4.0,-15.133232743273659,0.20386324536278866,-1.5589171205781218,1.7627803659409105,-20.216760131405113,0.05804517813249135,-20.038545462575435,0.03137933183399472
2018-08-29 18:00:00,-34.0,1.0,-15.371306421937874,-0.2380736786642148,-1.991940470613506,1.7538667919492912,-20.256289772568,-0.03952964116288659,-20.067552045104545,-0.029006582529109225
2018-08-29 19:00:00,-33.0,-3.0,-14.99902741835706,0.3722790035808121,-1.3919993692213297,1.7642783728021418,-20.200399997134813,0.05588977543318709,-20.03622949678992,0.031322548314623375
2018-08-29 20:00:00,-36.0,3.0,-14.900744968435523,0.09828244992153756,-1.649728774492689,1.7480112244142265,-20.15208669177979,0.048313305355024525,-20.00928530067585,0.02694419611407459
2018-08-29 21:00:00,-33.0,1.0,-14.450365841081325,0.45037912735419816,-1.2933501059543673,1.7437292333085654,-20.109256223721413,0.042830468058376536,-19.985043255506156,0.024242045169694536
2018-08-29 22:00:00,-32.0,-2.0,-14.979501527078764,-0.5291356859974388,-2.2533098699231227,1.724174183925684,-20.97484436138364,-0.8655881376622243,-20.83917510875936,-0.8541318532532037
2018-08-29 23:00:00,-34.0,1.0,-15.043742161729323,-0.06424063465055885,-1.8114007328069048,1.747160098156346,-20.823557465023665,0.151286896359973,-20.705658731617685,0.13351637714167505
2018-08-30 00:00:00,-33.0,1.0,-14.880794148337925,0.16294801339139786,-1.5870130906503317,1.7499611040417296,-20.692271028543956,0.13128643647971033,-20.58981497423813,0.11584375737955338
