Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-02 23:00:00,14.0,-1.0,7.154768843107303,0.03787842432158739,-0.8789376305644959,0.9168160548860833,-19.618360434264662,-0.04327270616583729,-19.96540144601095,0.008574141403833557
2024-08-03 00:00:00,13.0,-4.0,7.2257097111164,0.07094086800909638,-0.8446796712672862,0.9156205392763825,-19.657086603034255,-0.038726168769592915,-19.959018666033504,0.006382779977447117
2024-08-03 01:00:00,9.0,-1.0,7.292963687967866,0.06725397685146628,-0.8461296310896168,0.9133836079410831,-19.690514811919638,-0.033428208885382345,-19.953201523871147,0.005817142162357696
2024-08-03 02:00:00,8.0,-3.0,5.437710653663963,-1.8552530343039029,-2.7665184934604214,0.9112654591565186,-23.52973102364368,-3.839216211724042,-23.758891187432347,-3.805689663561198
2024-08-03 03:00:00,5.0,-7.0,3.295495205570633,-2.14221544809333,-3.112813332299616,0.9705978842062858,-27.595056070306175,-4.065325046662495,-27.189830711322386,-3.430939523890041
2024-08-03 04:00:00,-2.0,4.0,3.541995539559221,0.24650033398858795,-0.7949348958242489,1.0414352298128369,-26.584107874835176,1.010948195470998,-26.232519124106496,0.9573115872158895
2024-08-03 05:00:00,2.0,3.0,3.7794593091017,0.23746376954247916,-0.7956933363466988,1.033157105889178,-25.704215087991425,0.8798927868437514,-25.399166227753824,0.8333528963526702
2024-08-03 06:00:00,5.0,-1.0,4.040209567627239,0.2607502585255397,-0.7644634324811148,1.0252136910066545,-24.94316928270652,0.7610458052849044,-24.678497443084478,0.7206687846693468
2024-08-03 07:00:00,4.0,-4.0,4.267734982789151,0.22752541516191171,-0.789001214089788,1.0165266292516997,-24.28051352880312,0.6626557539034003,-24.0508766491259,0.6276207939585761
2024-08-03 08:00:00,0.0,2.0,3.344470116223813,-0.9232648665653382,-1.9322415379140345,1.0089766713486963,-24.49987754473184,-0.21936401592872157,-23.646331566063832,0.4045450830620664
2024-08-03 09:00:00,2.0,4.0,2.057825748720166,-1.2866443675036472,-2.326432262675761,1.039787895172114,-25.88120747166649,-1.3813299269346475,-24.548057241144026,-0.9017256750801947
2024-08-03 10:00:00,6.0,1.0,0.015791289944399267,-2.042034458775767,-3.125533149621477,1.0834986908457098,-29.857994434456067,-3.9767869627895767,-27.974256310962698,-3.426199069818673
2024-08-03 11:00:00,7.0,-3.0,-2.4288842304816285,-2.4446755204260278,-3.599395233127731,1.154719712701703,-34.95263920091218,-5.094644766456115,-32.05903410423798,-4.084777793275282
2024-08-03 12:00:00,4.0,3.0,-4.5001766228887075,-2.0712923924070794,-3.31425761146093,1.2429652190538505,-38.434627040341255,-3.481987839429073,-34.02513704653846,-1.9661029423004788
2024-08-03 13:00:00,7.0,2.0,-6.845180224517054,-2.3450036016283464,-3.665278802631232,1.3202752010028853,-42.586159002044894,-4.151531961703636,-36.5502628776989,-2.5251258311604383
2024-08-03 14:00:00,9.0,-3.0,-8.896724394678085,-2.0515441701610313,-3.4621604331323406,1.4106162629713093,-45.19051428515346,-2.604355283108568,-37.341294589552845,-0.7910317118539503
2024-08-03 15:00:00,6.0,0.0,-9.927805849035241,-1.031081454357157,-2.523184941158176,1.492103486801019,-44.55006570669541,0.6404485784580483,-35.00056142904742,2.3407331605054233
2024-08-03 16:00:00,6.0,5.0,-10.518597213594143,-0.5907913645589009,-2.1247132870867955,1.5339219225278946,-42.676036910641024,1.8740287960543864,-32.0092144488493,2.9913469801981267
2024-08-03 17:00:00,11.0,4.0,-10.648233000484954,-0.12963578689081068,-1.687779377142586,1.5581435902517753,-39.7662903401446,2.9097465704964267,-28.595633152885558,3.4135812959637413
2024-08-03 18:00:00,15.0,2.0,-9.88340930562071,0.7648236948642435,-0.7986601772139292,1.5634838720781727,-37.178769733871675,2.587520606272926,-27.461432181927265,1.134200970958292
2024-08-03 19:00:00,17.0,-6.0,-10.28609733840041,-0.4026880327796998,-1.9347974206328677,1.532109387853168,-35.76623041791304,1.412539315958632,-26.13005250134296,1.3313796805843041
2024-08-03 20:00:00,11.0,-4.0,-12.255873772673764,-1.9697764342733546,-3.5183651932669155,1.548588758993561,-39.78406588647886,-4.017835468565817,-30.43123330248566,-4.3011808011427
2024-08-03 21:00:00,7.0,-4.0,-15.251279657399177,-2.9954058847254137,-4.625874866382936,1.6304689816575222,-46.91835231217097,-7.134286425692113,-37.14354887536748,-6.71231557288182
2024-08-03 22:00:00,3.0,0.0,-16.743286601782287,-1.4920069443831103,-3.2510323835167028,1.7590254391335924,-48.403053849547916,-1.4847015373769512,-37.21078207075518,-0.06723319538770056
2024-08-03 23:00:00,3.0,5.0,-15.99651262380544,0.7467739779768472,-1.0781050758375106,1.8248790538143578,-44.67771122998658,3.7253426195613417,-34.942702861646005,2.2680792091091764
2024-08-04 00:00:00,8.0,2.0,-15.357694395778024,0.6388182280274157,-1.1529487414843496,1.7917669695117653,-41.43279796608261,3.244913263903965,-32.965318070417545,1.9773847912284614
2024-08-04 01:00:00,10.0,-1.0,-17.15130679708856,-1.7936124013105352,-3.5572946543367707,1.7636822530262355,-43.40862426589282,-1.9758262998102096,-33.98850284810253,-1.023184777684985
2024-08-04 02:00:00,9.0,-8.0,-20.345379884397268,-3.1940730873087095,-5.037171897443923,1.843098810135213,-50.6173481841127,-7.20872391821988,-40.22090308351487,-6.232400235412345
2024-08-04 03:00:00,1.0,-13.0,-22.70049768109281,-2.3551177966955406,-4.343972208696867,1.9888544120013263,-54.6895281637438,-4.072179979631098,-42.47196973021556,-2.2510666467006955
2024-08-04 04:00:00,-12.0,5.0,-24.7148608941877,-2.014363213094892,-4.114241361810989,2.099878148716097,-57.52153219475516,-2.8320040310113574,-43.368573271182655,-0.8966035409670932
2024-08-04 05:00:00,-7.0,-5.0,-26.864441940356368,-2.149581046168668,-4.346811665456021,2.1972306192873527,-60.72492287449593,-3.203390679740772,-44.74880710143584,-1.3802338302531805
2024-08-04 06:00:00,-12.0,-9.0,-30.215264618025238,-3.3508226776688685,-5.654373643707037,2.303550966038168,-67.43764947900084,-6.712726604504909,-49.660781527485774,-4.911974426049936
2024-08-04 07:00:00,-21.0,-27.0,-37.060702180570956,-6.845437562545716,-9.319733166199718,2.474295603654002,-84.99885797233787,-17.561208493337034,-64.8936524845495,-15.232870957063724
2024-08-04 08:00:00,-48.0,-13.0,-41.418361818204154,-4.357659637633195,-7.19974345729412,2.8420838196609246,-92.79144058710067,-7.792582614762793,-68.28319478867101,-3.3895423041214983
2024-08-04 09:00:00,-61.0,6.0,-46.83599919547118,-5.417637377267028,-8.507116977318804,3.0894796000517752,-102.56622880860684,-9.774788221506178,-73.69564709280735,-5.4124523041363375
2024-08-04 10:00:00,-55.0,-10.0,-53.07555883708414,-6.239559641612955,-9.651007609552812,3.4114479679398575,-113.48140258637902,-10.915173777772184,-79.96912379317244,-6.273476700365089
2024-08-04 11:00:00,-65.0,-1.0,-58.09265914827586,-5.0171003111917205,-8.819133629409153,3.802033318217433,-123.25890284895593,-9.777500262576902,-84.74333627282905,-4.774212479656608
2024-08-04 12:00:00,-66.0,-2.0,-61.46871536355021,-3.3760562152743514,-7.507501869482652,4.1314456542083,-126.45597825045196,-3.197075401496031,-82.83692152237306,1.9064147504559905
2024-08-04 13:00:00,-68.0,-4.0,-67.48484079390816,-6.016125430357949,-10.376937876955166,4.360812446597217,-134.410472512394,-7.954494261942017,-86.63677663242201,-3.799855110048952
2024-08-04 14:00:00,-72.0,-16.0,-76.97548494876374,-9.490644154855568,-14.275546350341358,4.78490219548579,-142.73917726220554,-8.328704749811559,-90.73599201112073,-4.099215378698716
2024-08-04 15:00:00,-88.0,-11.0,-84.83097696725848,-7.855492018494748,-13.349412620593023,5.493920602098275,-149.1135424791632,-6.374365216957649,-92.79599463977716,-2.0600026286564344
2024-08-04 16:00:00,-99.0,-1.0,-91.68632849433966,-6.855351527081184,-12.973170771256868,6.117819244175684,-154.07359690843666,-4.960054429273477,-93.68274226640058,-0.8867476266234213
2024-08-04 17:00:00,-100.0,3.0,-87.09331939612258,4.593009098217081,-2.096687305748627,6.689696403965708,-137.64314415792234,16.43045275051433,-73.60348194943434,20.079260316966238
2024-08-04 18:00:00,-97.0,6.0,-81.62372712096992,5.469592275152667,-0.8341284251755566,6.303720700328224,-122.3266031530272,15.316541004895148,-66.6190814321599,6.984400517274435
2024-08-04 19:00:00,-91.0,8.0,-76.58563110395762,5.038096017012289,-0.8209449443294424,5.859040961341731,-109.00091884694494,13.32568430608225,-60.54145257864392,6.077628853515985
2024-08-04 20:00:00,-83.0,11.0,-71.92712972166724,4.6585013822903845,-0.8053299923966504,5.463831374687035,-97.40694134915624,11.593977497788698,-55.25249465365934,5.2889579249845795
2024-08-04 21:00:00,-72.0,17.0,-67.61901667561665,4.308113046050593,-0.8025639151971273,5.11067696124772,-87.3201511019535,10.086790247202739,-50.65038458693792,4.60211006672142
2024-08-04 22:00:00,-55.0,8.0,-63.685417968456626,3.9335987071600202,-0.860986142499959,4.794584849659979,-78.5339110843961,8.786240017557398,-46.635229371547936,4.015155215389982
2024-08-04 23:00:00,-47.0,-4.0,-60.051808633113914,3.6336093353427112,-0.88117404464164,4.514783379984351,-70.87881031903396,7.6551007653621355,-43.13046199623138,3.5047673753165567
2024-08-05 00:00:00,-51.0,-1.0,-56.663366222925454,3.3884424101884614,-0.8753518982781275,4.263794308466589,-64.23171392720431,6.647096391829647,-40.0936876607016,3.036774335529782
2024-08-05 01:00:00,-52.0,1.0,-53.513195802921935,3.1501704200035174,-0.8860369868149951,4.036207406818512,-58.468436914836865,5.763277012367449,-37.47097677386634,2.6227108868352595
2024-08-05 02:00:00,-51.0,-3.0,-50.53860534846205,2.974590454459884,-0.8556324446944302,3.830222899154314,-53.44916319516319,5.01927371967368,-35.18366018910359,2.2873165847627486
2024-08-05 03:00:00,-54.0,2.0,-47.71925819433824,2.8193471541238098,-0.8213241645906674,3.6406713187144772,-49.08121338844891,4.367949806714276,-33.19221721615002,1.9914429729535745
2024-08-05 04:00:00,-52.0,6.0,-45.164536640228256,2.5547215541099817,-0.9107309179429961,3.4654524720529776,-45.283696330904874,3.7975170575440336,-31.46199987834265,1.7302173378073704
2024-08-05 05:00:00,-46.0,14.0,-42.854106624034195,2.310430016194059,-0.999981521775997,3.3104115379700563,-41.976732169087676,3.306964161817201,-29.953364890346535,1.5086349879961154
2024-08-05 06:00:00,-32.0,5.0,-40.73713971110235,2.116966912931842,-1.056284577030807,3.1732514899626487,-39.08820256076985,2.888529608317825,-28.629197195959446,1.3241676943870895
2024-08-05 07:00:00,-27.0,-7.0,-38.76560727393566,1.971532437166691,-1.0785916512205096,3.0501240883872005,-36.57751680377012,2.5106857569997247,-27.479332001579454,1.1498651943799916
2024-08-05 08:00:00,-34.0,3.0,-36.87563488193938,1.8899723919962748,-1.0476740463935816,2.9376464383898564,-34.39872076878044,2.178796034989679,-26.484295027848294,0.9950369737311603
2024-08-05 09:00:00,-31.0,5.0,-35.09422481355407,1.7814100683853122,-1.0503955094447255,2.8318055778300377,-32.50945859851475,1.8892621702656927,-25.62476773120043,0.8595272966478649
2024-08-05 10:00:00,-26.0,-5.0,-33.636216885543824,1.4580079280102471,-1.275814129269531,2.7338220572797782,-30.861050430773222,1.648408167741524,-24.872122021919047,0.7526457092813807
2024-08-05 11:00:00,-31.0,-4.0,-32.045376101795476,1.5908407837483447,-1.0640697459230133,2.654910529671358,-29.430664008929586,1.430386421843635,-24.220947467780594,0.6511745541384538
2024-08-05 12:00:00,-35.0,0.0,-30.550493632071888,1.494882469723587,-1.0752455900920543,2.5701280598156413,-28.186165553383468,1.244498455546119,-23.654278831220402,0.5666686365601896
2024-08-05 13:00:00,-35.0,4.0,-29.55545636012713,0.9950372719447571,-1.4966761427651172,2.4917134147098743,-27.103144794988513,1.0830207583949556,-23.160896728809057,0.4933821024113457
2024-08-05 14:00:00,-31.0,3.0,-28.445898596390737,1.1095577637363923,-1.3306340114148731,2.4401917751512654,-26.160244692435562,0.9429001025529512,-22.73091885273551,0.4299778760735483
2024-08-05 15:00:00,-28.0,6.0,-27.203507983634125,1.2423906127566113,-1.1409845377291086,2.38337515048572,-25.346008588709683,0.814236103725878,-22.362863163859515,0.36805568887599516
2024-08-05 16:00:00,-22.0,6.0,-25.987491904572362,1.216016079061764,-1.104534778503134,2.320550857564898,-24.635810529021317,0.7101980596883664,-22.04079607648904,0.322067087370474
2024-08-05 17:00:00,-16.0,3.0,-24.80516230058598,1.1823296039863813,-1.0775432187335936,2.259872822719975,-24.015066460745352,0.6207440682759664,-21.757686996122636,0.2831090803664041
2024-08-05 18:00:00,-13.0,0.0,-23.677958367209584,1.1272039333763955,-1.074442535421225,2.2016464687976205,-23.473509222766182,0.5415572379791691,-21.509836938601943,0.2478500575206953
2024-08-05 19:00:00,-13.0,2.0,-22.588805782342074,1.089152584867508,-1.0576899227047583,2.1468425075722664,-22.994719864645923,0.4787893581202607,-21.28654826609554,0.2232886725064031
2024-08-05 20:00:00,-11.0,-1.0,-22.155592168285043,0.43321361405703196,-1.6613311048528356,2.0945447189098676,-22.57790223677837,0.41681762786755033,-21.091987506798837,0.19456075929670386
2024-08-05 21:00:00,-12.0,4.0,-21.09528092897853,1.0603112393065137,-1.0136111441059055,2.073922383412419,-22.22085540803056,0.3570468287478114,-20.928273307148014,0.16371419965082115
2024-08-05 22:00:00,-8.0,1.0,-20.083831135701377,1.0114497932771502,-1.0124288691738512,2.0238786624510015,-21.911694073657543,0.30916133437301574,-20.787288630566312,0.14098467658170322
2024-08-05 23:00:00,-7.0,-1.0,-19.88317038614269,0.20066074955868674,-1.7760498914664815,1.9767106410251682,-21.638953643804584,0.2727404298529583,-20.660847349596185,0.12644128097012816
2024-08-06 00:00:00,-8.0,-3.0,-19.280175406424693,0.6029949797179965,-1.3644241444796776,1.9674191241976742,-21.405384123243106,0.2335695205614761,-20.55453795667472,0.10630939292146281
2024-08-06 01:00:00,-11.0,-2.0,-18.284469851216777,0.9957055552079171,-0.9439238443372738,1.939629399545191,-21.202202341299323,0.20318178194378422,-20.462058655685816,0.0924793009889053
2024-08-06 02:00:00,-13.0,0.0,-17.311511263533703,0.9729585876830753,-0.9212152428121565,1.8941738304952318,-21.029203893435216,0.17299844786410615,-20.385355590017134,0.07670306566868153
2024-08-06 03:00:00,-13.0,3.0,-16.856643533427143,0.45486773010656156,-1.3954096026925407,1.8502773327991022,-20.87332656639929,0.15587732703592874,-20.313250647368204,0.07210494264892914
2024-08-06 04:00:00,-10.0,0.0,-15.984465942345985,0.8721775910811576,-0.9577542303348896,1.8299318214160472,-20.73867984126773,0.1346467251315614,-20.25147556679126,0.061775080576943336
2024-08-06 05:00:00,-10.0,-4.0,-16.244361027826514,-0.2598950854805311,-2.051130387804166,1.7912353023236347,-21.297228228639213,-0.558548387371486,-20.80641520493066,-0.5549396381393994
2024-08-06 06:00:00,-14.0,-1.0,-15.330887235358958,0.9134737924675567,-0.8892492054983123,1.802722997965869,-21.107578117823124,0.18965011081609,-20.680696505895714,0.12571869903494295
2024-08-06 07:00:00,-15.0,-4.0,-14.526932039631076,0.803955195727882,-0.958553369462337,1.762508565190219,-20.94217773027038,0.16540038755274453,-20.570900523875554,0.10979598202016105
2024-08-06 08:00:00,-19.0,2.0,-13.730627706070914,0.7963043335601624,-0.9311865049749536,1.727490838535116,-20.80197839394835,0.14019933632203083,-20.479059065842883,0.09184145803267078
2024-08-06 09:00:00,-17.0,4.0,-13.00774347834629,0.7228842277246236,-0.9702684989553129,1.6931527266799364,-20.674408350660915,0.127570043287436,-20.393554040234765,0.08550502560811718
2024-08-06 10:00:00,-13.0,2.0,-12.292466571022327,0.7152769073239631,-0.9470022205754529,1.662279127899416,-20.56931618848331,0.1050921621776045,-20.32504145100179,0.06851258923297199
2024-08-06 11:00:00,-11.0,3.0,-11.593561446916794,0.6989051241055321,-0.9331049133552681,1.6320100374608002,-20.47851100844802,0.09080518003529094,-20.266050977312787,0.05899047368900453
2024-08-06 12:00:00,-8.0,4.0,-10.92581542646121,0.6677460204555853,-0.9349564005130134,1.6027024209685987,-20.39993610990756,0.07857489854046013,-20.21514678701021,0.05090419030257723
2024-08-06 13:00:00,-4.0,4.0,-10.29028377497327,0.6355316514879397,-0.9394178153509538,1.5749494668388935,-20.331275007370134,0.06866110253742626,-20.1705528903461,0.04459389666410641
2024-08-06 14:00:00,0.0,3.0,-9.678264196138198,0.6120195788350715,-0.9367409664481896,1.5487605452832611,-20.268193652957635,0.06308135441249803,-20.128407556480592,0.042145333865508235
2024-08-06 15:00:00,3.0,-1.0,-9.123557764196772,0.554706431941427,-0.9690416098748793,1.5237480418163063,-20.21393983074552,0.054253822212114396,-20.09236197239458,0.036045584086012876
2024-08-06 16:00:00,2.0,-2.0,-8.552486679377964,0.5710710848188087,-0.9301826866364169,1.5012537714552256,-20.163732255224616,0.050207575520902596,-20.05799388654515,0.03436808584943109
2024-08-06 17:00:00,0.0,0.0,-8.601455115369962,-0.04896843599199863,-1.5272390704584733,1.4782706344664747,-20.119694338576025,0.04403791664859039,-20.027732219491945,0.030261667053206806
2024-08-06 18:00:00,0.0,-1.0,-8.067285986252575,0.5341691291173865,-0.9460653234594854,1.4802344525768718,-20.080064342008477,0.03962999656754839,-20.00008494567914,0.027647273812805177
2024-08-06 19:00:00,-1.0,-1.0,-7.523729448356847,0.5435565378957276,-0.915326175226075,1.4588827131218025,-20.046478110134725,0.033586231873751586,-19.97691920107281,0.023165744606331654
2024-08-06 20:00:00,-2.0,0.0,-7.015258740691309,0.5084707076655379,-0.9288442621850348,1.4373149698505727,-20.015992883499184,0.030485226635541807,-19.95549805376263,0.021421147310182746
2024-08-06 21:00:00,-2.0,1.0,-6.5583868184931635,0.45687192219814576,-0.9604128714401422,1.417284793638288,-19.992076813814094,0.02391606968509006,-19.939462347649403,0.016035706113224645
2024-08-06 22:00:00,-1.0,-1.0,-6.077317322232076,0.48106949626108675,-0.9183376302416847,1.3994071265027714,-19.96910454543662,0.02297226837747509,-19.923346076144842,0.016116271504560697
2024-08-06 23:00:00,-2.0,1.0,-5.600650878445535,0.47666644378654144,-0.9040387956860853,1.3807052394726267,-19.949631128852985,0.019473416583631255,-19.909834771873413,0.013511304271428907
2024-08-07 00:00:00,-1.0,0.0,-5.152005411625961,0.4486454668195744,-0.9136531446618471,1.3622986114814215,-19.933592003803913,0.01603912504907399,-19.898980027975583,0.010854743897831786
2024-08-07 01:00:00,-1.0,0.0,-4.73652125280938,0.41548415881658063,-0.9296027027074848,1.3450868615240654,-19.917675876607706,0.01591612719620624,-19.887574862802232,0.011405165173349977
2024-08-07 02:00:00,-1.0,0.0,-4.300429301503067,0.4360919513063132,-0.8931529434815103,1.3292448947878235,-19.905619004309475,0.0120568722982296,-19.879439257903613,0.008135604898619326
2024-08-07 03:00:00,-1.0,0.0,-3.8804849083645307,0.4199443931385366,-0.8927737232202854,1.312718116358822,-19.893878846601055,0.011740157708421677,-19.871110795690168,0.008328462213446117
2024-08-07 04:00:00,-1.0,1.0,-3.554807936163267,0.32567697220126335,-0.9712240300827022,1.2969010022839655,-19.885697457626996,0.00818138897405845,-19.865894469660553,0.005216326029613502
2024-08-07 05:00:00,0.0,3.0,-3.1642865505318603,0.39052138563140704,-0.8941790688942367,1.2847004545256437,-19.87778200037657,0.007915457250426918,-19.860558736578845,0.005335733081707594
2024-08-07 06:00:00,3.0,1.0,-2.777366124857568,0.3869204256742921,-0.8832262954670925,1.2701467211413846,-19.870151019118417,0.007630981258153966,-19.85517216618479,0.00538657039405572
2024-08-07 07:00:00,4.0,-7.0,-2.435834918172756,0.3415312066848123,-0.914277742739159,1.2558089494239713,-19.862212339715995,0.007938679402420804,-19.84918672310682,0.005985443077971321
2024-08-07 08:00:00,-3.0,1.0,-2.0670068622792943,0.36882805589346157,-0.8743926940879703,1.2432207499814318,-19.857763991915764,0.00444834780022962,-19.846434457731156,0.0027522653756609622
2024-08-07 09:00:00,-2.0,0.0,-4.24777594957805,-2.1807690872987555,-3.4104667419166796,1.2296976546179244,-24.70994216698228,-4.8521781750665145,-24.69765514896305,-4.851220691231896
2024-08-07 10:00:00,-2.0,-4.0,-4.800246895121971,-0.5524709455439205,-1.863200628283499,1.3107296827395785,-24.354632426248013,0.35530974073426713,-23.587126328431694,1.1105288205313562
2024-08-07 11:00:00,-6.0,2.0,-4.322470795572621,0.47777609954934985,-0.8538924929076335,1.3316685924569833,-23.766016814791893,0.588615611456122,-23.098774861158965,0.48835146727272766
2024-08-07 12:00:00,-4.0,7.0,-3.8450559049990956,0.4774148905735258,-0.8361360618526299,1.3135509524261557,-23.254012144326506,0.5120046704653868,-22.673936483043974,0.4248383781149911
2024-08-07 13:00:00,3.0,3.0,-3.387940940726176,0.4571149642729194,-0.8384559975683591,1.2955709618412785,-22.808228377391572,0.44578376693493277,-22.303932556002813,0.3700039270411624
2024-08-07 14:00:00,6.0,3.0,-2.9622241686748714,0.42571677205130454,-0.8527548321239585,1.278471604175263,-22.419538795796356,0.38868958159521455,-21.981124239504634,0.3228083164981777
2024-08-07 15:00:00,9.0,1.0,-2.5636620751913424,0.3985620934835291,-0.8640868258123277,1.2626489192958568,-22.081278592049355,0.33826020374700067,-21.70013891340166,0.28098532610297383
2024-08-07 16:00:00,10.0,3.0,-2.1668190827351217,0.3968429924562207,-0.8510818015597308,1.2479247940159515,-21.786742443697435,0.2945361483519214,-21.45539566652082,0.2447432468808401
2024-08-07 17:00:00,13.0,2.0,-1.797288248428056,0.3695308343070657,-0.8638191409220511,1.2333499752291168,-21.530041968278958,0.2567004754184758,-21.241983684117706,0.21341198240311254
2024-08-07 18:00:00,15.0,0.0,-1.4395791343648034,0.35770911406325256,-0.8621461103578235,1.219855224421076,-21.30584413173346,0.22419783654549974,-21.055419988209078,0.1865636959086283
2024-08-07 19:00:00,15.0,-2.0,-1.0861625903018484,0.3534165440629551,-0.8534463514238393,1.2068628954867944,-21.111724021923578,0.19412010980987884,-20.894016420624954,0.16140356758412522
2024-08-07 20:00:00,13.0,-3.0,-0.7428149964159426,0.34334759388590574,-0.8507471954468854,1.1940947893327911,-20.94382058938614,0.16790343253744047,-20.75455443823872,0.1394619823862331
2024-08-07 21:00:00,10.0,-3.0,-3.0680503657970286,-2.325235369381086,-3.5069908460623465,1.1817554766812604,-26.002629953565105,-5.058809364178965,-25.69425677212472,-4.939702333885999
2024-08-07 22:00:00,7.0,-3.0,-4.931723849087554,-1.8636734832905253,-3.130246460579046,1.2665729772885208,-29.179678624826217,-3.1770486712611117,-27.997500126604635,-2.303243354479914
2024-08-07 23:00:00,4.0,-4.0,-4.956767521104543,-0.025043672016989094,-1.3617197453220562,1.336676073305067,-27.96223187267914,1.2174467521470744,-26.934799280072898,1.062700846531737
2024-08-08 00:00:00,0.0,1.0,-6.4937580756172935,-1.5369905545127511,-2.874621516014651,1.3376309615018998,-30.23055317315969,-2.2683213004805514,-28.230470609126442,-1.2956713290535449
