Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-02 16:00:00,-3.0,-4.0,-7.115147550072708,-1.9696398630947358,-3.3144782509915065,1.3448383878967707,-26.761997069628002,-2.6086877312408,-26.309191126957735,-1.8416087470050162
2021-11-02 17:00:00,-7.0,-2.0,-7.048870618263434,0.06627693180927308,-1.3549316862825478,1.4212086180918209,-25.86287909629581,0.8991179733321918,-25.469777339959677,0.8394137869980589
2021-11-02 18:00:00,-9.0,-1.0,-6.9532094328671885,0.09566118539624568,-1.322943341894514,1.4186045272907597,-25.07962189901561,0.7832571972801985,-24.738354793549586,0.731422546410091
2021-11-02 19:00:00,-10.0,1.0,-7.2642002492004885,-0.3109908163332997,-1.7258409250818558,1.414850108748556,-24.399084525552688,0.6805373734629215,-24.102817680909887,0.6355371126396987
2021-11-02 20:00:00,-9.0,8.0,-7.15094621743221,0.11325403176827864,-1.3138197485509258,1.4270737803192044,-23.806779983358012,0.592304542194674,-23.549581065134554,0.5532366157753345
2021-11-02 21:00:00,-1.0,2.0,-7.047882705181257,0.1030635122509529,-1.3195526666176793,1.4226161788686322,-23.290235806770486,0.5165441765875252,-23.066955373607605,0.48262569152694845
2021-11-02 22:00:00,1.0,-1.0,-6.948936563819026,0.09894614136223123,-1.3196195878402486,1.4185657292024798,-22.83974916959938,0.4504866371711084,-22.64591623188939,0.42103914171821566
2021-11-02 23:00:00,0.0,1.0,-7.46845089340263,-0.5195143295836042,-1.9341968569269004,1.4146825273432961,-22.44677925764083,0.39296991195854875,-22.27851200605897,0.3674042258304198
2021-11-03 00:00:00,1.0,-3.0,-8.632837171764463,-1.164386278361832,-2.5995168518562997,1.4351305734944677,-23.234817520095298,-0.7880382624544684,-22.70559853531196,-0.4270865292529884
2021-11-03 01:00:00,-2.0,0.0,-8.9440962353288,-0.3112590635643382,-1.7927527398005625,1.4814936762362243,-22.7961586478063,0.438658872288996,-22.336107621958153,0.3694909133538083
2021-11-03 02:00:00,-2.0,1.0,-8.718152054875985,0.22594418045281595,-1.2680679393878453,1.4940121198406613,-22.41512027800535,0.38103836980094996,-22.015196796343076,0.3209108256150755
2021-11-03 03:00:00,-1.0,1.0,-8.472345719201137,0.24580633567484722,-1.2391133570896111,1.4849196927644583,-22.084306838271804,0.33081343973354516,-21.736651954067902,0.27854484227517434
2021-11-03 04:00:00,0.0,0.0,-8.24391737206578,0.22842834713535543,-1.2466311463995077,1.475059493534863,-21.79696504891331,0.28734178935849314,-21.494747204405577,0.24190474966232406
2021-11-03 05:00:00,0.0,-3.0,-7.995036762235369,0.24888060983041127,-1.217045224694315,1.4659258345247264,-21.547443601809718,0.24952144710359356,-21.284724100192204,0.21002310421337478
2021-11-03 06:00:00,-3.0,0.0,-7.943692382542147,0.05134437969322181,-1.4046623057208427,1.4560066854140645,-21.33172028929334,0.21572331251637902,-21.10333571127502,0.18138838891718495
2021-11-03 07:00:00,-3.0,2.0,-8.183415686214808,-0.23972330367266093,-1.6936878462121263,1.4539645425394654,-21.144774099744513,0.1869461895488271,-20.946236615963883,0.15709909531113417
2021-11-03 08:00:00,-1.0,2.0,-8.056314636403688,0.12710104981112114,-1.3364103891069206,1.4635114389180417,-20.98314652557748,0.1616275741670317,-20.81055459670759,0.13568201925629353
2021-11-03 09:00:00,1.0,0.0,-7.754200647748441,0.30211398865524663,-1.1563318047716238,1.4584457934268704,-20.843256258365788,0.13989026721169548,-20.69321861622946,0.1173359804781314
2021-11-03 10:00:00,1.0,-2.0,-7.460344656144155,0.29385599160428555,-1.152584216307754,1.4464402079120395,-20.725042040456973,0.11821421790881445,-20.594607902512085,0.09861071371737427
2021-11-03 11:00:00,-1.0,-1.0,-7.519369154526836,-0.05902449838268087,-1.4938348841490414,1.4348103857663606,-20.62113285087313,0.10390918958384167,-20.507742016746842,0.0868658857652409
2021-11-03 12:00:00,-2.0,2.0,-8.138782808171879,-0.6194136536450425,-2.056556261069217,1.4371426074241744,-20.891395588556932,-0.2702627376838016,-20.701572227934136,-0.1938302111872953
2021-11-03 13:00:00,0.0,-1.0,-9.177059805111652,-1.0382769969397725,-2.5000085803806456,1.461731583440873,-22.426766831189788,-1.535371242632855,-22.14064457625022,-1.4390723483160845
2021-11-03 14:00:00,-1.0,0.0,-9.548663187438299,-0.37160338232664714,-1.8750194619652885,1.5034160796386413,-22.103393475437443,0.32337335575234327,-21.85475300521106,0.28589157103916035
2021-11-03 15:00:00,-1.0,1.0,-9.703205198616992,-0.15454201117869215,-1.6730195408760253,1.5184775296973332,-21.823172558689144,0.2802209167482992,-21.607102999597803,0.24765000561325598
2021-11-03 16:00:00,0.0,1.0,-9.93687161211228,-0.23366641349528838,-1.758429784107282,1.5247633706119936,-21.580271377672933,0.2429011810162102,-21.392505458804262,0.21459754079354226
2021-11-03 17:00:00,1.0,-2.0,-9.912523855951967,0.024347756160312928,-1.509944417236136,1.534292173396449,-21.370100454355676,0.21017092331725562,-21.20692968071802,0.18557577808624215
2021-11-03 18:00:00,-1.0,3.0,-9.507919297340496,0.40460455861147104,-1.1286933398505823,1.5332978984620533,-21.187514983654737,0.18258547070093883,-21.045717622648045,0.16121205806997355
2021-11-03 19:00:00,2.0,24.0,-9.138002552349693,0.36991674499080274,-1.146905730668612,1.5168224756594146,-21.026658216377946,0.16085676727679205,-20.90343679313164,0.1422808295164057
2021-11-03 20:00:00,26.0,-20.0,-9.080220180486423,0.057782371863269955,-1.4440550386198854,1.5018374104831553,-20.872609148973822,0.1540490674041247,-20.765544403139526,0.1378923899921127
2021-11-03 21:00:00,6.0,-24.0,-19.96173154962419,-10.881511369137765,-12.381014774092193,1.4995034049544274,-48.092492646059824,-27.219883497086,-47.83472175824822,-27.0691773551087
2021-11-03 22:00:00,-18.0,7.0,-19.48915499773834,0.47257655188585046,-1.4984777086932857,1.9710542605791361,-44.40082431368807,3.6916683323717545,-44.18021814490532,3.6545036133429027
2021-11-03 23:00:00,-11.0,10.0,-19.108371912480656,0.38078308525768323,-1.5684550004263833,1.9492380856840665,-41.18794172457463,3.2128825891134443,-40.99919538049804,3.181022764407279
2021-11-04 00:00:00,-1.0,-15.0,-18.76207708597916,0.346294826501494,-1.5854529909589365,1.9317478174604306,-38.39054951804729,2.797392206527342,-38.229110283797354,2.7700850967006847
2021-11-04 01:00:00,-16.0,-3.0,-29.34711174199692,-10.585034656017756,-12.500944770190529,1.9159101141727726,-57.131808825665004,-18.741259307617717,-54.07884193891869,-15.849731655121339
2021-11-04 02:00:00,-19.0,-3.0,-28.524016638530327,0.8230951034665939,-1.606377026548878,2.429472130015472,-52.24874725366452,4.883061572000484,-49.59714775637777,4.481694182540922
2021-11-04 03:00:00,-22.0,-6.0,-27.718524785611134,0.8054918529191926,-1.5818615520143946,2.387353404933587,-48.005311905011915,4.243435348652606,-45.70231517495387,3.894832581423905
2021-11-04 04:00:00,-28.0,-9.0,-26.888690735329792,0.8298340502813406,-1.5166579741578932,2.3464920244392338,-44.32288018284522,3.6824317221666982,-42.32265269017949,3.3796624847743773
2021-11-04 05:00:00,-37.0,-30.0,-31.828044203669254,-4.939353468339462,-7.244118131039293,2.304764662699831,-53.07469820819499,-8.75181802534977,-47.80405023645711,-5.481397546277619
2021-11-04 06:00:00,-67.0,-7.0,-51.90826629320287,-20.080222089533617,-22.63887445042775,2.5586523608941336,-87.71118055981876,-34.63648235162376,-78.71298002511577,-30.90892978865866
2021-11-04 07:00:00,-74.0,-25.0,-71.9476469394746,-20.039380646271727,-23.76673417799877,3.727353531727043,-119.91326777096322,-32.202087211144466,-102.8588839220517,-24.14590389693593
2021-11-04 08:00:00,-99.0,13.0,-94.92862905376994,-22.980982114295347,-28.093188591680406,5.112206477385057,-162.0674534665993,-42.15418569563607,-134.25531086788592,-31.396426945834214
2021-11-04 09:00:00,-86.0,10.0,-107.16622255534618,-12.23759350157624,-19.206663390113498,6.969069888537257,-177.38636081201986,-15.31890734542058,-135.32072799077235,-1.0654171228864158
2021-11-04 10:00:00,-76.0,-10.0,-107.7076165153511,-0.5413939600049265,-8.616409627326538,8.075015667321612,-169.5335132329234,7.852847579096453,-114.906625411708,20.41410257906434
2021-11-04 11:00:00,-86.0,-15.0,-112.66033565135011,-4.952719135999006,-13.07854261835792,8.125823482358914,-175.31623156321638,-5.782718330292976,-112.9509454100618,1.9556800016462006
2021-11-04 12:00:00,-101.0,-4.0,-115.83897309922571,-3.178637447875605,-11.776651458213085,8.59801401033748,-178.02479861465235,-2.7085670514359705,-109.23486286620701,3.716082543854803
2021-11-04 13:00:00,-105.0,17.0,-108.44067087839056,7.398302220835148,-1.509787395307465,8.908089616142613,-157.4421671825984,20.582631432053937,-97.60655139292425,11.628311473282757
2021-11-04 14:00:00,-88.0,8.0,-101.70274096249203,6.737929915898527,-1.4569419365520586,8.194871852450586,-139.53578753716553,17.906379645432885,-87.48891943210982,10.117631960814427
2021-11-04 15:00:00,-80.0,5.0,-95.56099493665019,6.141746025841835,-1.429459621150345,7.57120564699218,-123.97599190726766,15.55979562989788,-78.70400157372757,8.784917858382254
2021-11-04 16:00:00,-75.0,7.0,-89.9631746713463,5.597820265303893,-1.426403551986356,7.024223817290249,-110.44028224147449,13.535709665793163,-71.06129335950884,7.6427082142187315
2021-11-04 17:00:00,-68.0,8.0,-84.81199143773587,5.151183233610427,-1.3923629567728693,6.543546190383296,-98.66246086603545,11.777821375439045,-64.40939243964519,6.651900919863645
2021-11-04 18:00:00,-60.0,4.0,-80.07534611927676,4.736645318459107,-1.379625617410549,6.1162709358696565,-88.4127473553323,10.249713510703144,-58.61836884796446,5.791023591680728
2021-11-04 19:00:00,-56.0,4.0,-75.69343098196376,4.381915137313005,-1.354195552834288,5.736110690147293,-79.50607216962075,8.906675185711546,-53.58999124581289,5.028377602151575
2021-11-04 20:00:00,-52.0,6.0,-71.65223342306822,4.04119755889553,-1.3540840174633393,5.39528157635887,-71.76224163591307,7.7438305337076825,-49.219621601844196,4.370369643968691
2021-11-04 21:00:00,-46.0,7.0,-67.91488446721387,3.7373489558543547,-1.3528571283829056,5.09020608423726,-65.02713864360196,6.735102992311117,-45.41885997558829,3.800761626255907
2021-11-04 22:00:00,-39.0,1.0,-64.48005655968151,3.4348279075323545,-1.3811424984554488,4.8159704059878035,-59.16718019816865,5.859958445433308,-42.11128533164071,3.307574643947582
2021-11-04 23:00:00,-38.0,-2.0,-61.31617861827369,3.163877941407824,-1.4067510196252275,4.5706289610330515,-54.067928610746144,5.099251587422508,-39.23217918301546,2.8791061486252496
2021-11-05 00:00:00,-40.0,1.0,-58.32889221201263,2.987286406261057,-1.36302915421341,4.350315560474467,-49.63383148200703,4.434097128739112,-36.729232426637715,2.5029467563777454
2021-11-05 01:00:00,-39.0,4.0,-55.54424860075797,2.784643611254662,-1.3626499339521851,4.147293545206847,-45.77553000437011,3.858301477636921,-34.55070735127417,2.178525075363546
2021-11-05 02:00:00,-35.0,3.0,-52.921376099655674,2.6228725011022904,-1.339539805091653,3.962412306193943,-42.41271248475777,3.362817519612342,-32.649018465450126,1.9016888858240455
2021-11-05 03:00:00,-32.0,3.0,-50.46042402905116,2.4609520706045105,-1.3311746522705146,3.792126722875025,-39.48926442412409,2.9234480606336795,-30.996503142649242,1.6525153228008849
2021-11-05 04:00:00,-29.0,22.0,-48.13405047224255,2.326373556808613,-1.3093806407871749,3.6357541975957877,-36.94602498242515,2.5432394416989337,-29.558760410274413,1.4377427323748286
2021-11-05 05:00:00,-7.0,1.0,-45.96146068061643,2.1725897916261157,-1.318370391685625,3.4909601833117407,-34.68143916902579,2.264585813399355,-28.25582192973519,1.3029384805392201
2021-11-05 06:00:00,-6.0,-10.0,-43.90365783437455,2.0578028462418843,-1.300591653556432,3.358394499798316,-32.708172377043205,1.9732667919825877,-27.119022178611505,1.1367997511236856
2021-11-05 07:00:00,-16.0,-11.0,-41.93882438603482,1.9648334483397345,-1.2703655680293846,3.235199016369119,-31.003101359016938,1.7050710180262687,-26.1415181903696,0.9775039882419057
2021-11-05 08:00:00,-27.0,-3.0,-40.11858296245402,1.820241423580795,-1.2994762998469467,3.119717723427742,-29.534108876446176,1.4689924825707634,-25.305367670243115,0.8361505201264828
2021-11-05 09:00:00,-30.0,-4.0,-38.438340118409855,1.6802428440441683,-1.3343645638796418,3.01460740792381,-28.264085367347086,1.2700235090990917,-24.58580008553513,0.7195675847079855
2021-11-05 10:00:00,-34.0,-3.0,-36.83833351420813,1.6000066042017254,-1.3191734463564544,2.9191800505581798,-27.15913050623528,1.1049548611118087,-23.959648462681727,0.626151622853401
2021-11-05 11:00:00,-37.0,1.0,-35.28946951992913,1.5488639942790012,-1.2808721999727348,2.829736194251736,-26.19726997774982,0.961860528485458,-23.414265982338573,0.5453824803431531
2021-11-05 12:00:00,-36.0,6.0,-33.86403213114443,1.4254373887847005,-1.3190396039113161,2.7444769926960166,-25.363004230598484,0.8342657471513351,-22.942262757815225,0.47200322452334975
2021-11-05 13:00:00,-30.0,3.0,-32.540846683557525,1.3231854475868985,-1.3439789128554038,2.6671643604423023,-24.626054280231063,0.7369499503674226,-22.520431030636804,0.4218317271784204
2021-11-05 14:00:00,-27.0,-11.0,-31.224418080379436,1.3164286031780892,-1.2799576099309566,2.596386213109046,-23.98777125558163,0.6382830246494312,-22.156243216249013,0.3641878143877896
2021-11-05 15:00:00,-38.0,7.0,-30.929445566122986,0.29497251425645077,-2.2319414877729833,2.526914002029434,-23.42317634772744,0.564594907854189,-21.830073123600712,0.3261700926483003
2021-11-05 16:00:00,-31.0,-3.0,-29.65404861910855,1.275396947014434,-1.2360795949998116,2.5114765420142455,-22.96507676378332,0.4580995839441221,-21.579327704212453,0.25074541938825906
2021-11-05 17:00:00,-34.0,-2.0,-28.395891465093534,1.2581571540150172,-1.1871155671534137,2.445272721168431,-22.5661696831922,0.3989070805911202,-21.36078654252723,0.2185411616852223
2021-11-05 18:00:00,-36.0,-1.0,-27.204050607242536,1.1918408578509971,-1.1889893613853488,2.380830219236346,-22.223330882940896,0.34283880025130525,-21.174833503601295,0.18595303892593307
2021-11-05 19:00:00,-37.0,1.0,-26.07161418641484,1.1324364208276962,-1.18814169256614,2.3205781133938364,-21.927965735207934,0.29536514773296174,-21.015931916769315,0.1589015868319816
2021-11-05 20:00:00,-36.0,6.0,-25.226154005199636,0.8454601812152043,-1.418584381396573,2.2640445626117773,-21.672115276613784,0.25585045859415084,-20.87878300348547,0.13714891328384646
2021-11-05 21:00:00,-30.0,9.0,-24.170968139922927,1.055185865276709,-1.1671061216052505,2.2222919868819595,-21.449874338356476,0.222240938257308,-20.759794249488838,0.11898875399663053
2021-11-05 22:00:00,-21.0,15.0,-23.15322653002977,1.0177416098931573,-1.1529857436431685,2.170727353536326,-21.255636858006856,0.1942374803496198,-20.65537160333816,0.10442264615067608
2021-11-05 23:00:00,-6.0,19.0,-22.1858954885862,0.9673310414435679,-1.1542349397977918,2.1215659812413596,-21.08488622508693,0.17075063291992615,-20.562748077051452,0.09262352628670903
2021-11-06 00:00:00,13.0,-11.0,-21.293009585882455,0.8928859027037457,-1.1824756957219558,2.0753615984257014,-20.92640660034027,0.1584796247466604,-20.47223692270375,0.09051115434770066
2021-11-06 01:00:00,2.0,-3.0,-20.514551045967576,0.7784585399148802,-1.2547060019482135,2.0331645418630937,-20.784838112031725,0.14156848830854166,-20.389792936474187,0.08244398622956477
2021-11-06 02:00:00,-1.0,-3.0,-19.87777294878799,0.6367780971795856,-1.3599507779752311,1.9967288751548167,-20.650598994162532,0.13423911786919124,-20.306992491872077,0.0828004446021092
2021-11-06 03:00:00,-4.0,7.0,-19.267654306822802,0.6101186419651852,-1.3570508583305698,1.967169500295755,-20.54539187757867,0.1052071165838638,-20.246514698379464,0.06047779349261192
2021-11-06 04:00:00,3.0,-6.0,-18.67612559952652,0.5915287072962803,-1.3475257376515666,1.9390544449478468,-20.45974510565598,0.0856467719226907,-20.199768705745303,0.04674599263415979
2021-11-06 05:00:00,-3.0,-13.0,-19.501233899103184,-0.8251082995766634,-2.737097543402163,1.9119892438254997,-22.158777957891882,-1.6990328522359035,-21.880568866238253,-1.680800160492949
2021-11-06 06:00:00,-16.0,-2.0,-19.18081379105696,0.32042010804622456,-1.6293740800002636,1.9497941880464882,-21.863834548426148,0.29494340946573266,-21.622051156397333,0.25851770984091993
2021-11-06 07:00:00,-18.0,-4.0,-18.566368024262594,0.614445766794363,-1.320623406178785,1.935069172973148,-21.604712582572944,0.2591219658532036,-21.3945884941701,0.22746266222723044
2021-11-06 08:00:00,-22.0,-2.0,-17.960016048106297,0.606351976156299,-1.300636267704811,1.90698824386111,-21.374500714382897,0.2302118681900455,-21.19189545051608,0.20269304365402188
2021-11-06 09:00:00,-24.0,9.0,-17.824746384213327,0.13526966389296846,-1.7442087509244124,1.8794784148173809,-21.175219528261326,0.1992811861215709,-21.016528315831877,0.17536713468420023
2021-11-06 10:00:00,-15.0,-9.0,-17.213132843270955,0.6116135409423726,-1.2617550373921593,1.873368578334532,-21.002708191396422,0.17251133686490558,-20.8647985663323,0.15172974949957757
2021-11-06 11:00:00,-24.0,-9.0,-16.827744859563893,0.38538798370706306,-1.4604795058863265,1.8458674895933895,-20.849842413735058,0.15286577766136386,-20.72999584265295,0.13480272367934865
2021-11-06 12:00:00,-33.0,4.0,-16.216175797757245,0.6115690618066463,-1.2170739677901847,1.828643029596831,-20.725541088977412,0.12430132475764677,-20.62138318479384,0.10861265785911375
2021-11-06 13:00:00,-29.0,2.0,-15.618100129516112,0.5980756682411332,-1.203399731311897,1.8014753995530302,-20.620680812917435,0.10486027605997728,-20.53015466479772,0.09122851999611663
2021-11-06 14:00:00,-27.0,-7.0,-16.344373306344046,-0.7262731768279351,-2.5013770055799744,1.7751038287520393,-22.026255237081813,-1.4055744241643764,-21.856048990929455,-1.3258943261317349
2021-11-06 15:00:00,-34.0,-2.0,-18.691263013307566,-2.34688970696352,-4.154043159628192,1.807153452664672,-28.64554551486611,-6.619290277784297,-28.19794095344397,-6.341891962514515
2021-11-06 16:00:00,-36.0,3.0,-17.938417549096062,0.7528454642115037,-1.1598340154194073,1.912679479630911,-27.50613339608739,1.1394121187787205,-27.117797571032536,1.0801433824114306
2021-11-06 17:00:00,-33.0,3.0,-20.11066107104674,-2.1722435219506764,-4.050745712216714,1.878502190266038,-33.13505956370234,-5.628926167614954,-31.68050499857558,-4.562707427543044
2021-11-06 18:00:00,-30.0,-3.0,-22.029704157984895,-1.9190430869381556,-3.8969977365501314,1.9779546496119758,-37.53323892815599,-4.398179364453646,-34.43950092879563,-2.7589959302200526
2021-11-06 19:00:00,-33.0,-2.0,-23.874351249563237,-1.8446470915783424,-3.912595939557146,2.0679488479788035,-41.40513112414609,-3.8718921959901,-36.455770207536176,-2.016269278740542
2021-11-06 20:00:00,-35.0,4.0,-24.62177634046543,-0.7474250909021936,-2.903766411090458,2.1563413201882646,-41.30030184223635,0.10482928190973473,-34.416131837007725,2.0396383705284524
2021-11-06 21:00:00,-31.0,5.0,-25.590013838185126,-0.9682374977196964,-3.1609208081103084,2.192683310390612,-41.95294022241412,-0.6526383801777729,-33.70225703093629,0.7138748060714408
2021-11-06 22:00:00,-26.0,7.0,-24.926657064543438,0.6633567736416883,-1.5768565956396663,2.2402133692813546,-39.079148121331485,2.8737921010826333,-31.902853148628083,1.7994038823082066
2021-11-06 23:00:00,-19.0,9.0,-23.92391204964541,1.0027450148980286,-1.2048496911342275,2.207594706032256,-36.58002565004908,2.4991224712824054,-30.338213663282467,1.5646394853456171
2021-11-07 00:00:00,-10.0,9.0,-22.996648430624543,0.9272636190208665,-1.2314780909064034,2.15874170992727,-34.407199979801334,2.1728256702477484,-28.978183581396266,1.3600300818862028
2021-11-07 01:00:00,-1.0,-12.0,-22.01795903291142,0.9786893977131226,-1.1353631550333034,2.114052552746426,-32.51552391408316,1.8916760657181724,-27.793464366685463,1.1847192147108025
2021-11-07 02:00:00,-13.0,3.0,-21.126796780611553,0.8911622522998675,-1.1762297149488388,2.067391967248706,-30.872458064453152,1.643065849630009,-26.765294428155684,1.0281699385297787
2021-11-07 03:00:00,-10.0,-6.0,-20.27938683093105,0.8474099496805036,-1.1779473596614458,2.0253573093419495,-29.44365802723866,1.428800037214494,-25.871319638449567,0.8939747897061169
2021-11-07 04:00:00,-16.0,-2.0,-19.419192656542243,0.8601941743888053,-1.1255926565382135,1.9857868309270188,-28.20096586695132,1.242692160287337,-25.093808979363896,0.7775106590856693
2021-11-07 05:00:00,-18.0,0.0,-18.61973532377428,0.7994573327679653,-1.146561306276534,1.9460186390444993,-27.12011404729129,1.0808518196600319,-24.417563800269324,0.6762451790945719
2021-11-07 06:00:00,-18.0,-3.0,-17.854156110669585,0.765579213104695,-1.1438398432253905,1.9094190563300855,-26.182585890097744,0.9375281571935451,-23.831952786202702,0.585611014066623
2021-11-07 07:00:00,-21.0,-5.0,-17.105677259811724,0.7484788508578608,-1.1262172546155251,1.874696105473386,-25.365603677704264,0.8169822123934809,-23.321063766335445,0.5108890198672581
2021-11-07 08:00:00,-26.0,-2.0,-16.320793529810242,0.7848837300014813,-1.0561730416598585,1.8410567716613397,-24.659961893987557,0.7056417837167083,-22.88165158327974,0.439412183055706
2021-11-07 09:00:00,-28.0,0.0,-15.54799342069684,0.772800109113402,-1.0333082906154132,1.8061083997288152,-24.046363273695537,0.6135986202920213,-22.499615339623393,0.38203624365634875
2021-11-07 10:00:00,-28.0,1.0,-14.802718157824415,0.7452752628724257,-1.0267500108036403,1.772025273676066,-23.513939650807615,0.5324236228879212,-22.168599963540935,0.33101537608246
2021-11-07 11:00:00,-27.0,2.0,-14.091878352284803,0.7108398055396123,-1.0286238050355754,1.7394636105751877,-23.050863616182642,0.4630760346249729,-21.880705982241928,0.2878939812990054
2021-11-07 12:00:00,-25.0,6.0,-13.38442126807175,0.7074570842130536,-1.0012307179306204,1.708687802143674,-22.6471916727298,0.4036719434528409,-21.62940583135227,0.2513001508896583
2021-11-07 13:00:00,-19.0,3.0,-12.716444399384205,0.6679768686875447,-1.0103543112742088,1.6783311799617535,-22.295009307101136,0.3521823656286631,-21.40975527565838,0.21965055569389016
2021-11-07 14:00:00,-16.0,-1.0,-12.058566240098815,0.6578781592853907,-0.992040203364463,1.6499183626498537,-21.987780938046384,0.30722836905474976,-21.217801884082764,0.1919533915756159
2021-11-07 15:00:00,-17.0,1.0,-11.426538153998504,0.6320280861003105,-0.9901441020583381,1.6221721881586486,-21.721304188770162,0.2664767492762207,-21.051588625080814,0.1662132590019481
2021-11-07 16:00:00,-16.0,1.0,-10.804281028522686,0.6222571254758168,-0.9734807176386301,1.5957378431144469,-21.488105406668556,0.23319878210160466,-20.90559885602788,0.14598976905293648
2021-11-07 17:00:00,-15.0,0.0,-10.205562114076125,0.5987189144465609,-0.9712053960712804,1.5699243105178413,-21.286277480897276,0.20182792577128056,-20.779622757937975,0.12597609808990268
2021-11-07 18:00:00,-15.0,-2.0,-9.65198178112642,0.553580332949706,-0.9917055972516173,1.5452859302013233,-21.10628730397993,0.1799901769173456,-20.66561170605722,0.11401105188075573
2021-11-07 19:00:00,-17.0,-1.0,-9.154179526604482,0.4978022545219374,-1.0248762165717054,1.5226784710936427,-20.945009254350705,0.16127804962922448,-20.561725370493512,0.10388633556370855
2021-11-07 20:00:00,-18.0,2.0,-8.65599744795246,0.49818207865202213,-1.0043090941687993,1.5024911728208215,-20.80690002769268,0.13810922665802505,-20.473531242864553,0.08819412762896106
2021-11-07 21:00:00,-16.0,1.0,-8.163338990313518,0.4926584576389418,-0.9897648817971131,1.4824233394360549,-20.686111663842834,0.12078836384984797,-20.396158194091136,0.07737304877341791
2021-11-07 22:00:00,-15.0,0.0,-7.676295108296386,0.4870438820171319,-0.975666810909221,1.462710692926353,-20.58278603964889,0.10332562419394392,-20.33059208707193,0.06556610701920401
2021-11-07 23:00:00,-15.0,0.0,-7.191098467605789,0.4851966406905963,-0.9581557576703041,1.4433523983609005,-20.495099697453004,0.08768634219588747,-20.27574580499313,0.05484628207880391
2021-11-08 00:00:00,-15.0,0.0,-6.705093647646203,0.4860048199595858,-0.9381909262705203,1.424195746230106,-20.420215257038723,0.07488444041427844,-20.229423692710917,0.046322112282212495
