Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-22 12:00:00,-21.0,-3.0,-34.49484622521583,1.6857864557566935,-18.374129112976007,0.7088902094264888,-34.76059465584085,1.040695874906504,-31.144653763693555,1.4822737822320933,-30.54108497857881,1.5058993138383698,-30.483684049699992,1.6245324556712468
2024-03-22 13:00:00,-24.0,2.0,-32.89251007233913,1.6023361528767035,-11.537670350836471,6.836458762139536,-30.86360700261586,3.8969876532249863,-29.738224946497635,1.4064288171959194,-29.103935766129517,1.43714921244929,-28.915660809161057,1.568023240538934
2024-03-22 14:00:00,-22.0,7.0,-31.368118307187597,1.5243917651515324,-7.455678326601673,4.081992024234799,-28.203808085443484,2.6597989171723775,-28.359890549581184,1.3783343969164519,-27.732397948253006,1.3715378178765119,-27.494229714563126,1.421431094597933
2024-03-22 15:00:00,-15.0,-1.0,-29.916635539736927,1.4514827674506714,-12.050758686680528,-4.595080360078855,-29.51288898577376,-1.309080900330276,-27.058348397026883,1.3015421525543012,-26.423476112183156,1.3089218360698502,-26.199610336391864,1.2946193781712625
2024-03-22 16:00:00,-16.0,-1.0,-28.533447445451575,1.383188094285352,-12.653410243089542,-0.6026515564090147,-28.977906871373644,0.5349821144001154,-25.796162835092197,1.262185561934686,-25.17431159727896,1.2491645149041928,-24.839708204740067,1.359902131651796
2024-03-22 17:00:00,-17.0,-4.0,-27.214317438638936,1.3191300068126393,-15.900725038400484,-3.247314795310942,-29.65573334766358,-0.6778264762899369,-24.596133370004143,1.2000294650880547,-23.982176251763526,1.192135345515434,-23.521411149693492,1.3182970550465734
2024-03-22 18:00:00,-21.0,-1.0,-25.955348607208453,1.2589688314304834,-16.147289804904062,-0.24656476650357817,-28.95826768012176,0.6974656675418203,-23.50354512971676,1.0925882402873823,-22.844466474491952,1.137709777271574,-22.237110966662566,1.2843001830309264
2024-03-22 19:00:00,-22.0,0.0,-24.752950176299994,1.2023984309084592,-15.097445733965266,1.0498440709387964,-27.673512635705602,1.2847550444161584,-22.471155146667112,1.0323899830496464,-21.758697528735468,1.085768945756484,-21.00734278227646,1.2297681843861072
2024-03-22 20:00:00,-22.0,2.0,-23.60380788278312,1.1491422935168738,-15.223586139902931,-0.12614040593766518,-26.941476898888816,0.7320357368167869,-21.464854346838308,1.0063007998288045,-20.72249811556321,1.0361994131722596,-19.83369305985558,1.1736497224208808
2024-03-22 21:00:00,-20.0,3.0,-22.50485773736724,1.0989501454158814,-15.793505353996784,-0.5699192140938525,-26.428899387874747,0.5125775110140687,-20.506754929033377,0.9580994178049327,-19.733605194970004,0.9888929205932052,-18.711113209297572,1.1225798505580096
2024-03-22 22:00:00,-17.0,2.0,-21.453262729739393,1.0515950076278457,-13.983100229551571,1.8104051244452126,-24.840642997802945,1.5882563900718019,-19.603757237090452,0.9029976919429259,-18.789859043439623,0.9437461515303811,-17.637245092584344,1.0738681167132276
2024-03-22 23:00:00,-15.0,3.0,-20.446392097736116,1.006870632003276,-12.880185144726454,1.102915084825117,-23.597495830541693,1.2431471672612524,-18.698215738751994,0.9055414983384595,-17.889198537149287,0.9006605062903359,-16.61403729199613,1.0232078005882153
2024-03-23 00:00:00,-12.0,15.0,-19.481802836437133,0.9645892612989818,6.355599913750176,19.23578505847663,-14.043910557282858,9.553585273258834,-17.80821995673562,0.8899957820163753,-17.029656650514056,0.8595418866352328,-15.638484040642107,0.9755532513540233
2024-03-23 01:00:00,3.0,7.0,-18.557223169152632,0.9245796672844994,15.559636629127695,9.20403671537752,-9.122425490187645,4.9214850670952135,-17.140264317742677,0.6679556389929416,-16.209356160239984,0.8203004902740709,-15.108806508602294,0.5296775320398126
2024-03-23 02:00:00,10.0,1.0,-17.670537741104337,0.8866854280482949,15.433061608465373,-0.1265750206623224,-8.511606367329113,0.6108191228585316,-16.950264983945427,0.18999933379724795,-16.107260756558226,0.1020954036817594,-15.373098052856989,-0.2642915442546944
2024-03-23 03:00:00,11.0,-22.0,-19.225354694681972,-1.5548169535776348,8.366714577519204,-7.066347030946169,-11.56550164629394,-3.053895278964827,-18.03371538517713,-1.0834504012317026,-18.12430710566901,-2.017046349110787,-16.71213018857206,-1.3390321357150714
2024-03-23 04:00:00,-11.0,-8.0,-27.027455651603,-7.802100956921027,-2.908445722731834,-11.275160300251038,-20.731113399849736,-9.165611753555796,-25.30801358679824,-7.27429820162111,-25.65022379975406,-7.525916694085049,-22.767399426768872,-6.055269238196811
2024-03-23 05:00:00,-19.0,-12.0,-31.65652559893752,-4.629069947334521,-14.905447097248022,-11.997001374516188,-27.99975751226427,-7.268644112414535,-28.92261497713821,-3.6146013903399723,-29.84462955720413,-4.194405757450069,-26.05878624579436,-3.291386819025487
2024-03-23 06:00:00,-31.0,-4.0,-36.1890867956598,-4.532561196722277,-20.883578475345765,-5.978131378097743,-32.755132047580204,-4.755374535315934,-32.24313252147576,-3.3205175443375476,-33.56086076309758,-3.7162312058934495,-29.153990054992448,-3.095203809198089
2024-03-23 07:00:00,-35.0,-2.0,-38.69805911557706,-2.508972319917264,-25.378453514985665,-4.494875039639901,-35.812782373638875,-3.0576503260586705,-33.3274778331011,-1.0843453116253448,-35.147401810697396,-1.5865410475998127,-30.47950478772856,-1.3255147327361108
2024-03-23 08:00:00,-37.0,4.0,-40.18746548405064,-1.489406368473583,-33.38534657445013,-8.006893059464467,-40.10617991795451,-4.2933975443156385,-33.37201463588538,-0.04453680278428074,-35.51787030851748,-0.3704684978200814,-30.899196531238665,-0.4196917435101068
2024-03-23 09:00:00,-33.0,1.0,-41.054876179305886,-0.867410695255244,-30.419748121853985,2.965598452596147,-39.22199008691947,0.8841898310350444,-32.92093855708698,0.4510760787984039,-34.81856474434344,0.6993055641740408,-30.790757383616917,0.10843914762174871
2024-03-23 10:00:00,-32.0,7.0,-40.21992476005284,0.8349514192530444,-14.180595523918825,16.23915259793516,-31.375911735445207,7.846078351474262,-31.421279422109173,1.4996591349778048,-33.1861321122899,1.6324326320535436,-29.381794049382947,1.4089633342339716
2024-03-23 11:00:00,-25.0,10.0,-38.328149211936925,1.8917755481159189,-8.499868334294067,5.680727189624758,-28.651767679375084,2.7241440560701236,-30.334959640288215,1.0863197818209567,-31.62822631475523,1.557905797534666,-28.82436331835666,0.5574307310262874
2024-03-23 12:00:00,-15.0,7.0,-37.966315547902646,0.36183366403428197,3.3791992993220603,11.879067633616128,-22.606228572834983,6.045539106540101,-29.398290487677848,0.9366691526103674,-31.325490750969365,0.3027355637858644,-28.493305855741816,0.33105746261484326
2024-03-23 13:00:00,-8.0,2.0,-36.29553682126582,1.6707787266368235,18.09150339131486,14.712304091992799,-15.483849609923421,7.1223789629115615,-29.113601355584397,0.28468913209345137,-31.295650982967672,0.029839768001694633,-29.671882253949303,-1.1785763982074862
2024-03-23 14:00:00,-6.0,-9.0,-34.604008351399884,1.6915284698659327,-13.084818375862113,-31.176321767176972,-29.38341048649753,-13.89956087657411,-30.09461712330524,-0.9810157677208455,-33.682103342860614,-2.386452359892944,-34.687642890845524,-5.015760636896221
2024-03-23 15:00:00,-15.0,2.0,-37.68413757829268,-3.080129226892791,-19.71172873248317,-6.626910356621057,-33.67951187707097,-4.29610139057344,-31.91100648054897,-1.816389357243728,-35.46461054818809,-1.7825072053274764,-36.02066823501818,-1.3330253441726527
2024-03-23 16:00:00,-13.0,6.0,-35.922672824810434,1.761464753482243,-12.037588222311946,7.674140510171224,-29.821069612409705,3.8584422646612673,-30.454755439932313,1.4562510406166558,-33.80268343791269,1.6619271102753965,-34.36411077565423,1.6565574593639467
2024-03-23 17:00:00,-7.0,-15.0,-37.9148605421872,-1.9921877173767677,-17.257017135068917,-5.219428912756971,-32.727440347832,-2.9063707354222963,-31.186439073864744,-0.7316836339324291,-34.62789326361015,-0.8252098256974587,-34.74097783394917,-0.37686705829493244
2024-03-23 18:00:00,-22.0,-20.0,-42.40876168520278,-4.4939011430155755,-31.858930917147525,-14.601913782078608,-41.41738058801333,-8.689940240181329,-34.57661307200191,-3.390173998137169,-38.148975382113804,-3.521082118503659,-37.48238438040964,-2.7414065464604747
2024-03-23 19:00:00,-42.0,-21.0,-47.61481212121724,-5.206050436014462,-41.61229424951337,-9.753363332365844,-48.52752396485958,-7.110143376846253,-38.554794216910004,-3.9781811449080897,-42.53247610031166,-4.383500718197856,-41.255735117908046,-3.7733507374984043
2024-03-23 20:00:00,-63.0,-16.0,-56.876185748270785,-9.261373627053544,-62.65821663542,-21.04592238590663,-62.715695964918304,-14.18817200005872,-46.772412297442045,-8.217618080532041,-51.63108835021657,-9.09861224990491,-48.86298243966832,-7.607247321760279
2024-03-23 21:00:00,-79.0,0.0,-60.730425831404375,-3.8542400831335932,-69.67848558007293,-7.020268944652933,-67.52619958216634,-4.810503617248038,-49.21837520837401,-2.4459629109319674,-54.17491659961262,-2.543828249396051,-51.14019259975727,-2.2772101600889516
2024-03-23 22:00:00,-79.0,13.0,-57.661287242355804,3.0691385890485705,-57.10432008320589,12.574165496867039,-62.540657759955906,4.985541822210436,-46.99007048327957,2.228304725094446,-51.6587919834114,2.5161246162012247,-48.73324872449669,2.4069438752605805
2024-03-23 23:00:00,-66.0,-2.0,-58.74737114456883,-1.0860839022130269,-59.241888648532594,-2.1375685653267027,-63.93197443257,-1.3913166726140958,-46.4748792768761,0.515191206403466,-51.00151614667318,0.6572758367382137,-48.262088629889746,0.47116009460694375
2024-03-24 00:00:00,-68.0,4.0,-59.45200697368978,-0.7046358291209492,-55.240475460869035,4.001413187663559,-62.411810528454055,1.5201639041159467,-45.781806058049085,0.693073218827017,-49.948450624196084,1.0530655224771,-47.59898978475422,0.6630988451355273
2024-03-24 01:00:00,-64.0,-6.0,-61.09585438643026,-1.6438474127404867,-55.8237165049329,-0.5832410440638611,-63.175292487358135,-0.7634819589040802,-46.12304221235067,-0.34123615430158266,-50.25219508238513,-0.30374445818904583,-47.887374414356145,-0.28838462960193084
2024-03-24 02:00:00,-70.0,4.0,-58.00374832110238,3.0921060653278825,-50.19034265381356,5.633373851119337,-60.91162947615067,2.2636630112074627,-44.01042329128848,2.112618921062186,-47.91515780592318,2.337037276461948,-45.74199705790148,2.1453773564546657
2024-03-24 03:00:00,-66.0,0.0,-57.469344624262106,0.5344036968402711,-50.5853456496398,-0.3950029958262391,-60.795793630545354,0.1158358456053179,-42.15921400260828,1.8512092886802,-45.68481527872523,2.2303425271979456,-43.99690416920455,1.74509288869693
2024-03-24 04:00:00,-66.0,5.0,-54.6020813455719,2.867263278690213,-45.102749692678195,5.482595956961603,-58.18988203357631,2.605911596969044,-40.271198179852796,1.8880158227554857,-43.5562964747126,2.1285188040126295,-41.85909032920715,2.1378138399974005
2024-03-24 05:00:00,-61.0,5.0,-51.90772876738502,2.6943525781868827,-37.654858569041096,7.447891123637099,-54.45478594915801,3.735096084418302,-38.476735574133336,1.7944626057194577,-41.524952748900546,2.0313437258120577,-39.80231749792096,2.056772831286186
2024-03-24 06:00:00,-56.0,2.0,-49.49859235864483,2.409136408740186,-31.83758076138438,5.8172778076567155,-51.208230726208356,3.2465552229496524,-36.73124627305554,1.7454893010777939,-39.58634768484515,1.938605064055393,-37.86816945846967,1.9341480394512882
2024-03-24 07:00:00,-54.0,0.0,-48.23559524987887,1.262997108765962,-26.621579916777925,5.216000844606455,-47.67491191326017,3.5333188129481883,-35.0530176113446,1.6782286617109416,-37.73624740559338,1.8501002792517676,-36.03959136273877,1.8285780957309021
2024-03-24 08:00:00,-54.0,1.0,-49.31325638736462,-1.0776611374857494,-29.29443561984204,-2.6728557030641156,-48.64664516493881,-0.9717332516786428,-35.140189223098666,-0.08717161175406912,-37.644037756963286,0.09220964863009562,-36.148362461859755,-0.10877109912098426
2024-03-24 09:00:00,-53.0,1.0,-49.31377443358025,-0.000518046215634782,-27.338558510477082,1.955877109364959,-47.14599168633303,1.500653478605777,-34.17805584020239,0.962133382896279,-36.32937372064181,1.3146640363214717,-35.24704443016103,0.9013180316987193
2024-03-24 10:00:00,-52.0,-3.0,-51.63482531521238,-2.321050881632134,-32.08286710723921,-4.744308596762128,-49.72553661934076,-2.5795449330077247,-35.7103243518782,-1.532268511675811,-37.965746629199444,-1.636372908557629,-36.688073929387194,-1.4410294992261596
2024-03-24 11:00:00,-55.0,5.0,-49.1148955773132,2.519929737899184,-26.807342761190856,5.275524346048353,-46.85025562721755,2.8752809921232085,-34.07647052522022,1.6338538266579792,-36.18963302745197,1.7761136017474768,-34.985367341536325,1.7027065878508685
2024-03-24 12:00:00,-50.0,2.0,-50.85204299846515,-1.7371474211519549,-32.127597529668805,-5.320254768477948,-49.41779749102365,-2.567541863806099,-34.99055650057715,-0.914085975356923,-37.16675116474211,-0.9771181372901407,-35.835807667558946,-0.8504403260226192
2024-03-24 13:00:00,-48.0,20.0,-48.37736114247441,2.47468185599074,-26.75605993522687,5.371537594441936,-46.47470475042557,2.9430927405980754,-33.38545519289198,1.6051013076851683,-35.42711478207965,1.7396363826624612,-34.13716878634012,1.6986388812188242
2024-03-24 14:00:00,-28.0,3.0,-46.04362190727687,2.3337392351975392,8.965632833551886,35.72169276877875,-29.449955688084653,17.02474906234092,-31.855410880606854,1.5300443122851288,-33.7668994978858,1.6602152841938467,-32.539271734600085,1.5978970517400337
2024-03-24 15:00:00,-25.0,-76.0,-55.68029018228562,-9.636668275008743,-4.720626540189052,-13.686259373740938,-37.17163945432466,-7.721683766240009,-40.45427763385795,-8.598866753251096,-43.14973174398024,-9.382832246094434,-41.338301330136126,-8.799029595536041
2024-03-24 16:00:00,-101.0,-13.0,-96.61364351907795,-40.933353336792344,-63.39991153315815,-58.6792849929691,-77.35948157667912,-40.18784212235445,-78.01388009095035,-37.55960245709241,-74.18769548926224,-31.037963745281996,-67.56868956578936,-26.230388235653233
2024-03-24 17:00:00,-114.0,11.0,-90.9566198222277,5.657023696850266,-60.356694708440656,3.043216824717497,-76.97725772460963,0.3822238520694867,-75.06632303753884,2.947557053411514,-71.13246963493876,3.055225854323488,-68.87201775410365,-1.3033281883142962
2024-03-24 18:00:00,-103.0,-23.0,-85.75220094896866,5.20441887325903,-53.53053806307106,6.826156645369593,-74.35788394762046,2.619373776989164,-71.73662558848936,3.32969744904948,-67.8421674360957,3.2903021988430483,-67.62353959507978,1.2484781590238714
2024-03-24 19:00:00,-126.0,-2.0,-80.9494234564302,4.802777492538473,-53.691508852274,-0.16097078920293484,-74.53397476337467,-0.1760908157542076,-68.45996157887384,3.27666400961551,-64.70208020029331,3.1400872358023975,-65.75302096282428,1.8705186322554963
2024-03-24 20:00:00,-128.0,9.0,-76.50474889195962,4.444674564470581,-44.70804980492704,8.983459047346955,-70.16515171761473,4.368823045759939,-65.24038462926593,3.2195769496079136,-61.70535003614115,2.9967301641521606,-63.01608599393421,2.736934968890067
2024-03-24 21:00:00,-119.0,10.0,-72.38075041065262,4.123998481307003,-56.34218856527312,-11.634138760346076,-74.98857162882474,-4.82341991121001,-62.18550829730657,3.054876331959365,-58.845432141393665,2.8599178947474826,-60.44857106351315,2.5675149304210634
2024-03-24 22:00:00,-109.0,15.0,-68.54507002797091,3.835680382681716,-46.86015409175332,9.482034473519796,-69.88062920373281,5.1079424250919345,-59.86987305173626,2.3156352455703035,-56.1160805092253,2.7293516321683646,-57.49771766064665,2.950853402866502
2024-03-24 23:00:00,-94.0,6.0,-64.9695833457715,3.5754866821994047,-36.285474498891546,10.574679592861777,-64.08711191164518,5.793517292087628,-57.43849447617484,2.4313785755614212,-53.511334287069204,2.6047462221560953,-54.69878810815326,2.7989295524933877
2024-03-25 00:00:00,-88.0,7.0,-61.62972494940907,3.339858396362423,-34.247945959811034,2.037528539080512,-62.07129969091413,2.01581222073105,-54.89615708459142,2.542337391583419,-51.02550475822749,2.4858295288417143,-52.09277881484627,2.6060092933069905
2024-03-25 01:00:00,-81.0,19.0,-58.50393940210569,3.125785547303382,-11.1549880395321,23.092957920278934,-50.268289679652725,11.803010011261406,-52.545906033084805,2.3502510515066195,-48.653162917821085,2.3723418404064036,-49.56237903942388,2.530399775422388
2024-03-25 02:00:00,-62.0,11.0,-55.573231276106554,2.9307081259991423,-3.4514455504665094,7.70354248906559,-45.45199403575919,4.8162956438935325,-50.27531920415466,2.2705868289301447,-46.38912761594532,2.264035301875766,-48.10589764356265,1.4564813958612333
2024-03-25 03:00:00,-51.0,-2.0,-52.820793910962436,2.7524373651441203,10.110737753499386,13.562183303965895,-37.88251933758079,7.569474698178404,-48.30236563458485,1.9729535695698097,-44.228454242136095,2.160673373809225,-47.25332073529088,0.8525769082717736
2024-03-25 04:00:00,-53.0,15.0,-50.23170122807559,2.589092682886842,13.906257887850465,3.7955201343510794,-34.75935609268954,3.123163244891245,-47.16837018628425,1.1339954483005992,-43.69975753254362,0.5286967095924769,-48.754388747978766,-1.5010680126878904
2024-03-25 05:00:00,-38.0,-19.0,-47.79265040751158,2.439050820564015,18.929722150209606,5.023464262359141,-31.047134835219612,3.712221257469931,-46.207944345704306,0.9604258405799435,-43.4488859514342,0.2508715811094251,-50.522174296731016,-1.7677855487522476
2024-03-25 06:00:00,-57.0,-8.0,-45.4917458633542,2.300904544157384,-3.16965794819577,-22.099380098405376,-39.78671152462728,-8.739576689407667,-45.57560440467989,0.6323399410244135,-43.79988843890149,-0.3510024874672877,-53.13148727049352,-2.609312973762505
2024-03-25 07:00:00,-65.0,2.0,-43.318316961070515,2.1734289022836797,-1.316792778443947,1.8528651697518228,-37.52090393921763,2.2658075854096467,-43.53498707912458,2.04061732555531,-41.75742380209515,2.0424646368063426,-51.001572831740866,2.129914438752657
2024-03-25 08:00:00,-63.0,7.0,-41.26276346460233,2.055553496468183,4.494102835062677,5.810895613506624,-33.44640910377589,4.07449483544174,-41.6007364494149,1.9342506297096829,-39.80820553944787,1.949218262647281,-48.971611457988345,2.029961373752521
2024-03-25 09:00:00,-56.0,10.0,-39.31642389812871,1.946339566473616,15.118564347869594,10.624461512806917,-27.17786820265867,6.268540901117223,-39.8860450172849,1.714691432130003,-37.947976594980744,1.860228944467122,-47.3762692183339,1.5953422396544454
2024-03-25 10:00:00,-46.0,-2.0,-37.47146294236393,1.844960955764781,17.344049771673234,2.22548542380364,-24.79263735373181,2.3852308489268594,-38.75291322676813,1.1331317905167673,-36.71689657782298,1.2310800171577632,-47.17560383020371,0.2006653881301923
2024-03-25 11:00:00,-48.0,-3.0,-35.720774720332436,1.750688222031493,26.121477121179126,8.777427349505892,-19.425879622014588,5.366757731717222,-37.764445280622176,0.9884679461459553,-35.79844691532421,0.9184496624987651,-47.195615539355096,-0.02001170915138395
2024-03-25 12:00:00,-51.0,-5.0,-34.05789940925303,1.662875311079405,13.615269591573991,-12.506207529605135,-23.87180708627172,-4.445927464257132,-37.522219607941416,0.24222567268076192,-36.51929969281375,-0.7208527774895408,-49.31248788678248,-2.1168723474273836
2024-03-25 13:00:00,-56.0,5.0,-32.476951078293375,1.5809483309596555,11.446169466709726,-2.169100124864265,-23.603916389742704,0.2678906965290153,-36.24765872078875,1.2745608871526652,-34.80922196253299,1.7100777302807648,-48.250621439210136,1.0618664475723443
2024-03-25 14:00:00,-51.0,-2.0,-30.97255502283026,1.5043960554631157,8.875008871230467,-2.5711605954792596,-23.55904102822263,0.04487536152007365,-34.89973179304649,1.3479269277422552,-33.1772158644388,1.6320060980941864,-46.86489379753329,1.3857276416768471
2024-03-25 15:00:00,-53.0,-4.0,-29.539793164484983,1.432761858345276,3.995245751584303,-4.879763119646164,-24.614825267480846,-1.055784239258216,-33.49510577525956,1.404626017786933,-31.619717127946092,1.557498736492709,-45.22378215051752,1.6411116470157703
2024-03-25 16:00:00,-57.0,-6.0,-28.174156327928813,1.3656368365561713,0.48364592503426707,-3.511599826550036,-25.08286875601855,-0.4680434885377025,-32.013949601777895,1.481156173481668,-30.13332420514441,1.4863929228016817,-43.29543360006438,1.9283485504531466
2024-03-25 17:00:00,-63.0,0.0,-26.871502402091895,1.3026539258369163,-4.2651057007239395,-4.7487516257582065,-26.160886742095393,-1.0780179860768442,-30.54847115485338,1.4654784469245137,-28.71479084188138,1.418533363263032,-41.29386591932101,2.0015676807433715
2024-03-25 18:00:00,-63.0,-5.0,-25.62801955413114,1.2434828479607574,-4.394129626318092,-0.12902392559415254,-25.157885478188334,1.0030012639070591,-29.14129461742899,1.4071765374243896,-27.361018988004755,1.353771853876626,-39.26664798021083,2.0272179391101792
2024-03-25 19:00:00,-68.0,2.0,-24.440193796474926,1.1878257576562143,-6.68302820989304,-2.288898583574948,-25.188936369389623,-0.031050891201289232,-27.79367074846513,1.34762386896386,-26.069052031279234,1.2919669567255205,-37.32360047896223,1.943047501248599
2024-03-25 20:00:00,-66.0,3.0,-23.30478031608162,1.1354134803933071,-8.422033564183629,-1.7390053542905886,-25.008543450838197,0.18039291855142636,-26.522257252436752,1.2714134960283774,-24.836068340201017,1.2329836910782173,-35.43939119338893,1.8842092855732957
2024-03-25 21:00:00,-63.0,3.0,-22.218778065155558,1.0860022509260605,-9.965235621928183,-1.5432020577445549,-24.77882059915363,0.22972285168456708,-25.326181867546122,1.1960753848906303,-23.65937510160773,1.176693238593286,-33.62597121836332,1.8134199750256124
2024-03-25 22:00:00,-60.0,5.0,-21.179407187472854,1.0393708776827042,-9.156163695958824,0.8090719259693593,-23.508122884424267,1.270697714729362,-24.204138905653206,1.122042961892917,-22.536402439625196,1.122972661982534,-31.886170063751536,1.7398011546117846
2024-03-25 23:00:00,-55.0,-1.0,-20.184088916980187,0.9953182704926683,-11.036634091892864,-1.88047039593404,-23.51223587109246,-0.004112986668193486,-23.106988822582867,1.0971500830703405,-21.464697803106912,1.0717046365182825,-30.227300933571147,1.6588691301803895
2024-03-26 00:00:00,-56.0,3.0,-19.879193794997494,0.3048951219826931,-11.144849006194892,-0.10821491430202812,-22.606192952744312,0.9060429183481489,-22.086225241438036,1.0207635811448323,-20.44192060930854,1.0227771937983723,-28.636530897789516,1.5907700357816323
2024-03-26 01:00:00,-53.0,-3.0,-21.612496502951096,-1.733302707953602,-15.653628139396178,-4.508779133201285,-25.128831360461053,-2.522638407716741,-22.340200336600645,-0.2539750951626089,-20.666265415574212,-0.2243448062656741,-28.764669632683308,-0.12813873489379135
2024-03-26 02:00:00,-56.0,-1.0,-22.977538980439853,-1.3650424774887564,-19.157671560233048,-3.5040434208368705,-27.02345615051196,-1.8946247900509086,-22.362991887631203,-0.022791551030557133,-20.495044375488746,0.1712210400854679,-28.56915402251597,0.19551561016733843
2024-03-26 03:00:00,-57.0,5.0,-23.191046011670803,-0.2135070312309485,-19.374536919998388,-0.2168653597653396,-26.63726945717565,0.38618669333631317,-21.5646631434621,0.7983287441691036,-19.516535593826838,0.9785087816619067,-27.21754543562205,1.3516085868939212
2024-03-26 04:00:00,-52.0,2.0,-23.388167067535875,-0.19712105586507123,-18.35756813390065,1.0169687860977383,-25.707758978126733,0.9295104790489148,-20.820414898060495,0.7442482454016044,-18.582699505306607,0.9338360885202313,-25.980942016084143,1.2366034195379083
2024-03-26 05:00:00,-50.0,4.0,-22.298558862575128,1.0896082049607458,-20.909197053181643,-2.5516289192809936,-26.37533736989609,-0.6675783917693572,-19.87021807560087,0.950196822459624,-17.691496629496264,0.8912028758103419,-24.581751001191282,1.399191014892859
2024-03-26 06:00:00,-46.0,0.0,-21.255783261722716,1.042775600852413,-19.315243510672673,1.5939535425089701,-25.125193719967857,1.2501436499282335,-19.037071634686423,0.8331464409144467,-16.840980596097737,0.8505160333985279,-23.240774118278406,1.340976882912878
2024-03-26 07:00:00,-46.0,0.0,-20.257247067987375,0.9985361937353402,-18.807657241584074,0.5075862690885984,-24.367129904118926,0.7580638158489315,-18.20588813928285,0.8311834954035702,-16.02929389411058,0.8116867019871565,-21.960842437177863,1.279931681100541
2024-03-26 08:00:00,-46.0,1.0,-19.300541510859784,0.9567055571275905,-15.501652320232619,3.3060049213514553,-22.320906227997625,2.0462236761213006,-17.403928054468942,0.8019600848139113,-15.25466381506294,0.7746300790476401,-20.73849086838585,1.2223515687920141
