Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-11-05 13:00:00,-31.0,0.0,-32.74564018912231,0.918629508168734,-29.980582053970245,4.71313743164292,-34.101961895629756,2.3804256684825162,-21.916800939902352,1.075776391513217,-21.525613766849638,1.0746187241072729,-23.081882445693324,1.314103060781675
2022-11-05 14:00:00,-31.0,3.0,-32.49480750548902,0.2508326836332936,-28.475816297684453,1.5047657562857921,-33.197223863671674,0.9047380319580824,-21.075785370160233,0.8410155697421189,-20.50005552477995,1.025558242069688,-22.18329376801742,0.8985886776759029
2022-11-05 15:00:00,-28.0,0.0,-31.94409319131574,0.5507143141732805,-26.680227261117913,1.7955890365665397,-31.88358905221525,1.3136348114564242,-20.064539976560532,1.011245393599702,-19.521317964859975,0.9787375599199748,-21.036018278419274,1.1472754895981467
2022-11-05 16:00:00,-28.0,0.0,-30.82528229061396,1.1188109007017815,-25.644966176064134,1.0352610850537793,-31.05043266153651,0.833156390678738,-19.09898241936287,0.9655575571976627,-18.587263542689954,0.9340544221700224,-19.868838199708065,1.167180078711208
2022-11-05 17:00:00,-28.0,3.0,-30.21077121785974,0.614511072754219,-23.809322890288996,1.835643285775138,-29.64688822783035,1.4035444337061627,-18.18338433916767,0.9155980801952006,-17.69585230100152,0.8914112416884356,-18.777351881671056,1.091486318037009
2022-11-05 18:00:00,-25.0,1.0,-29.515094697501848,0.6956765203578908,-21.42512584243446,2.384197047854535,-27.989387019526138,1.657501208304211,-17.30099733174767,0.88238700742,-16.84513741442944,0.8507148865720779,-17.70547852334542,1.0718733583256368
2022-11-05 19:00:00,-24.0,2.0,-28.683242698957866,0.8318519985439828,-18.89072892810891,2.5343969143255514,-26.282891927656326,1.7064950918698116,-16.439853498488862,0.8611438332588074,-16.033260937681693,0.8118764767477493,-16.6835329710581,1.0219455522873206
2022-11-05 20:00:00,-22.0,3.0,-27.357223602016337,1.32601909694153,-16.389590258863013,2.501138669245897,-24.703828603662128,1.5790633239941982,-15.597766992305518,0.8420865061833449,-15.258449747821913,0.7748111898597791,-15.711022445991661,0.9725105250664376
2022-11-05 21:00:00,-19.0,0.0,-26.091781156387142,1.265442445629195,-15.28510195702333,1.104488301839682,-23.737779636566017,0.9660489670961105,-14.777378077851052,0.8203889144544658,-14.519011671802314,0.7394380760195993,-14.787440099277125,0.9235823467145361
2022-11-05 22:00:00,-19.0,0.0,-25.337161363980098,0.7546197924070436,-13.97225824423267,1.3128437127906611,-22.55465923621417,1.1831204003518465,-13.98529665397676,0.7920814238742921,-13.813331790789602,0.705679881012712,-13.90481418982879,0.882625909448336
2022-11-05 23:00:00,-19.0,2.0,-24.44803859141833,0.8891227725617669,-13.232718837252083,0.7395394069805867,-21.6676295641716,0.8870296720425692,-13.219484975593,0.7658116783837616,-13.139868913212663,0.6734628775769397,-13.063236207070549,0.8415779827582395
2022-11-06 00:00:00,-17.0,0.0,-23.31228137864138,1.1357572127769533,-13.63564085658626,-0.40292201933417715,-21.359955622337097,0.3076739418345049,-12.479953715643179,0.7395312599498215,-12.497152208829188,0.6427167043834737,-12.25857963588664,0.8046565711839087
2022-11-06 01:00:00,-17.0,-1.0,-22.22595490234963,1.0863264762917475,-13.126032059556671,0.5096087970295891,-20.6293390185904,0.7306166037466966,-11.767650410845096,0.7123033047980829,-11.883777996460132,0.6133742123690562,-11.484795789273058,0.7737838466135822
2022-11-06 02:00:00,-18.0,1.0,-21.186277882134927,1.0396770202147039,-11.796767853347358,1.329264206209313,-19.5224527772959,1.1068862412945002,-11.0787870797817,0.688863331063396,-11.298406678376441,0.5853713180836912,-10.745192886385384,0.7396029028876738
2022-11-06 03:00:00,-17.0,-1.0,-20.19067025597652,0.9956076261584076,-9.721227918713405,2.0755399346339534,-18.076309586090698,1.446143191205202,-10.411097367400085,0.6676897123816148,-10.739759814642845,0.5586468637335962,-10.041799547223098,0.703393339162286
2022-11-06 04:00:00,-18.0,0.0,-19.236735226472423,0.9539350295040995,-8.575521782949686,1.145706135763719,-17.06376479625456,1.012544789836138,-9.768921107011591,0.6421762603884946,-10.206617331029113,0.5331424836137322,-9.378134439796561,0.6636651074265376
2022-11-06 05:00:00,-18.0,-2.0,-18.322243203056743,0.9144920234156794,-7.530974512925837,1.0445472700238483,-16.106226670351752,0.9575381259028077,-9.15288902238116,0.6160320846304306,-9.69781485439091,0.5088024766382033,-8.748878677998588,0.6292557617979722
2022-11-06 06:00:00,-20.0,-1.0,-18.298895885236316,0.02334731782042576,-7.983226350952647,-0.45225183802680924,-15.728354068922474,0.3778726014292779,-8.926360222597804,0.22652879978335644,-9.212241169700775,0.4855736846901343,-8.65495635721205,0.09392232078653773
2022-11-06 07:00:00,-21.0,0.0,-17.64111692036483,0.6577789648714859,-8.021465101953414,-0.038238751000767124,-15.267809903343773,0.4605441655787015,-8.3390081944147,0.5873520281831048,-8.74883579317543,0.46340537652534364,-8.057130673409675,0.5978256838023743
2022-11-06 08:00:00,-21.0,1.0,-17.235850880340458,0.40526604002437316,-8.064964143382863,-0.04349904142944894,-14.796982491105627,0.4708274122381457,-7.806979654686813,0.5320285397278858,-8.306586656199169,0.442249136976262,-7.599405805525787,0.4577248678838877
2022-11-06 09:00:00,-20.0,4.0,-17.16596377946338,0.06988710087707906,-6.38936017653786,1.675603966845003,-13.517827546770555,1.2791549443350725,-7.5852730896362095,0.22170656505060374,-7.884527894985051,0.4220587612141182,-7.5130281110050925,0.08637769452069471
2022-11-06 10:00:00,-16.0,1.0,-17.07100018793489,0.09496359152849032,-6.010458030351511,0.37890214618634843,-12.862277719567526,0.6555498272030285,-7.376644112905692,0.20862897673051795,-7.4817377411465875,0.40279015383846306,-7.40502018715127,0.10800792385382224
2022-11-06 11:00:00,-15.0,1.0,-16.724261857065592,0.34673833086929806,-5.7744518828122775,0.23600614753923388,-12.32121601882604,0.5410617007414871,-6.960443180382191,0.4162009325235011,-7.097336508572942,0.3844012325736448,-7.044696612968929,0.3603235741823409
2022-11-06 12:00:00,-14.0,3.0,-16.22406990582659,0.5001919512390024,-5.8476482795587295,-0.07319639674645195,-11.9573643984384,0.3638516203876385,-6.453221781035868,0.5072213993463222,-6.73048467221103,0.36685183636191265,-6.544839808827441,0.49985680414148814
2022-11-06 13:00:00,-11.0,1.0,-15.672206710578498,0.5518631952480909,-5.9385120736493935,-0.09086379409066403,-11.624953733215534,0.33241066522286644,-5.961795077675187,0.4914267033606813,-6.380381034558608,0.35010363765242136,-6.04804220874303,0.4967976000844113
2022-11-06 14:00:00,-10.0,-3.0,-16.10876021397915,-0.4365535034006499,-6.181775946847376,-0.24326387319798215,-11.524846405651516,0.10010732756401808,-6.29015901222029,-0.328363934545103,-6.285801940785813,0.09457909377279528,-6.551880080693129,-0.5038378719500998
2022-11-06 15:00:00,-13.0,-1.0,-16.313705421716293,-0.20494520773714353,-7.3595977491073015,-1.1778218022599258,-11.670025260857738,-0.14517885520622187,-6.409024435688671,-0.11886542346838164,-5.955999781851469,0.3298021589343443,-6.791672678652333,-0.23979259795920344
2022-11-06 16:00:00,-14.0,1.0,-15.517116550470549,0.7965888712457442,-6.887942585293551,0.4716551638137503,-11.155719007564223,0.5143062532935154,-5.904617972016886,0.5044064636717855,-5.641254361210789,0.31474542064067945,-6.273942721858628,0.5177299567937053
2022-11-06 17:00:00,-13.0,0.0,-14.751885602306817,0.7652309481637315,-5.6339812620795175,1.2539613232140336,-10.292210279320692,0.8635087282435308,-5.4208057945908354,0.4838121774260504,-5.340878280792226,0.3003760804185631,-5.781590828396791,0.49235189346183755
2022-11-06 18:00:00,-13.0,1.0,-14.016466273159747,0.7354193291470711,-3.7072979081842945,1.926683353895223,-9.130000458916696,1.1622098204039961,-4.967284084902606,0.45352170968822914,-5.05421552489268,0.28666275589954604,-5.319537419959991,0.46205340843679965
2022-11-06 19:00:00,-12.0,2.0,-13.309409170268,0.7070571028917473,-3.566343910424596,0.14095399775969852,-8.798784171103843,0.3312162878128522,-4.558484897042228,0.40879918786037805,-4.780640027451558,0.27357549744112153,-4.895685463444228,0.4238519565157629
2022-11-06 20:00:00,-10.0,0.0,-13.698812394866001,-0.38940322459800136,-5.46188071561982,-1.8955368051952242,-9.419536182836628,-0.6207520117327849,-4.935538871328249,-0.37705397428602067,-4.779725804241269,0.0009142232102890002,-5.351853270660995,-0.45616780721676736
2022-11-06 21:00:00,-10.0,2.0,-13.003918654944092,0.6948937399219083,-3.235384428329702,2.226496287290118,-8.153414432294785,1.2661217505418438,-4.499089339471178,0.4364495318570709,-4.518681819333309,0.2610439849079602,-4.90888620846375,0.442967062197245
2022-11-06 22:00:00,-8.0,4.0,-12.335449645116334,0.6684690098277587,-1.9988036262491597,1.2365808020805424,-7.351831176724264,0.8015832555705202,-4.1135475157529005,0.38554182371827733,-4.269555497355739,0.2491263219775699,-4.506878347806313,0.4020078606574373
2022-11-06 23:00:00,-4.0,6.0,-11.692162678608094,0.6432869665082402,-0.7742332669979994,1.2245703592511603,-6.56533051235664,0.7865006643676242,-3.766678024671048,0.3468694910818524,-4.031802751112785,0.23775274624295428,-4.138185794926194,0.36869255288011904
2022-11-07 00:00:00,2.0,0.0,-11.072888906711912,0.6192737718961822,2.324773373694857,3.0990066406928563,-4.9269427367249214,1.6383877756317187,-3.4608247124983382,0.3058533121727096,-3.804904333083895,0.22689841802889021,-3.8044046358147834,0.33378115911141076
2022-11-07 01:00:00,2.0,1.0,-10.47652790344334,0.5963610032685719,1.1338592250289992,-1.1909141486658577,-5.268955784794973,-0.3420130480700516,-3.2544936710206898,0.2063310414776486,-3.5883647013969333,0.2165396316869619,-3.551479876145235,0.25292475966954825
2022-11-07 02:00:00,3.0,-3.0,-9.90204272223995,0.5744851812033916,-1.0943796287514402,-2.2282388537804394,-6.09659904499769,-0.8276432602027173,-3.019033571853001,0.23546009916768876,-3.381710937574063,0.20665376382287026,-3.279752023119973,0.27172785302526214
2022-11-07 03:00:00,0.0,-2.0,-9.348455377270778,0.5535873449691721,-0.28071060016957716,0.8136690285818631,-5.535245934732121,0.5613531102655696,-2.7323932243114895,0.28664034754151146,-3.1844917136866977,0.19721922388736535,-2.977008428549979,0.30274359456999356
2022-11-07 04:00:00,-2.0,0.0,-8.814842707301715,0.5336126699690623,5.623872224685108,5.904582824854685,-2.643129910954329,2.892116023777792,-2.4773333216272877,0.25505990268420176,-2.9962763066638023,0.1882154070228954,-2.701145437197846,0.2758629913521332
2022-11-07 05:00:00,-2.0,9.0,-8.300332584763108,0.5145101225386067,8.144600465140819,2.5207282404557105,-1.3140804615689596,1.3290494493853693,-2.4307196672666134,0.04661365436067444,-2.816653657600819,0.1796226490629831,-2.600076424053608,0.10106901314423791
2022-11-07 06:00:00,7.0,3.0,-7.804100436782929,0.4962321479801791,8.860917776540283,0.7163173113994645,-0.8220725138789344,0.4920079476900252,-2.4964285329572893,-0.06570886569067608,-2.755216818917554,0.061436838683265105,-2.6159412049658024,-0.015864780912194648
2022-11-07 07:00:00,10.0,2.0,-7.325366048561683,0.4787343882212459,11.490042119447299,2.6291243429070157,0.541217273090755,1.3632897869696894,-2.59231316704583,-0.09588463408854064,-2.7805478628098754,-0.025331043892321548,-2.6680410550427,-0.052099850076897436
2022-11-07 08:00:00,12.0,1.0,-6.8633906226416155,0.4619754259200676,17.51354386418393,6.023501744736631,3.456848108475951,2.915630835385196,-2.8208836833128896,-0.22857051626705976,-3.1246416789568077,-0.34409381614693224,-2.882774608610927,-0.21473355356822704
2022-11-07 09:00:00,13.0,-3.0,-6.417474070420594,0.445916552221021,17.17644475217636,-0.3370991120075715,3.442755754894499,-0.014092353581451889,-3.42679171657132,-0.6059080332584303,-4.279156290511681,-1.1545146115548734,-3.6568083914217544,-0.7740337828108275
2022-11-07 10:00:00,10.0,-17.0,-11.125816039618144,-4.7083419691975505,-6.467788683761716,-23.644233435938077,-9.781679381983784,-13.224435136878283,-8.882001318259489,-5.455209601688169,-9.874252038681327,-5.595095748169647,-8.009828930098084,-4.353020538676331
2022-11-07 11:00:00,-7.0,-19.0,-18.04612110647085,-6.920305066852705,-21.547374631067633,-15.079585947305917,-21.813178690434775,-12.031499308450991,-15.1854113877896,-6.303410069530111,-17.046803809420997,-7.172551770739671,-14.366584139763399,-6.356755209665314
2022-11-07 12:00:00,-26.0,-6.0,-21.825973235099735,-3.779852128628886,-24.461583132886627,-2.914208501818994,-25.66536050953261,-3.8521818190978365,-18.180398588556173,-2.9949872007665714,-20.236047353917602,-3.1892435444966045,-17.465046757737632,-3.098462617974232
2022-11-07 13:00:00,-32.0,-11.0,-29.417583183033358,-7.591609947933625,-41.049312513021974,-16.587729380135347,-38.05534208339201,-12.389981573859401,-25.04347362510035,-6.863075036544178,-27.676876703806894,-7.440829349889293,-23.914196182565394,-6.449149424827763
2022-11-07 14:00:00,-43.0,-13.0,-34.84414191351543,-5.426558730482074,-50.45360757094515,-9.404295057923179,-45.61910995919399,-7.563767875801979,-29.37432244841856,-4.330848823318208,-32.423993501042666,-4.747116797235771,-28.28741128062544,-4.3732150980600455
2022-11-07 15:00:00,-56.0,-16.0,-41.38878850025413,-6.544646586738703,-48.00409810472255,2.449509466222601,-48.15589874335812,-2.5367887841641306,-34.711081429759425,-5.336758981340867,-38.41198804781077,-5.987994546768104,-33.722605350391234,-5.43519406976579
2022-11-07 16:00:00,-72.0,-20.0,-49.82200048900736,-8.433211988753229,-60.11643403226797,-12.112335927545416,-57.00684063427457,-8.850941890916445,-42.025177308719314,-7.314095878959892,-45.743101859720134,-7.331113811909359,-39.717722101620396,-5.995116751229164
2022-11-07 17:00:00,-92.0,6.0,-53.36479390557655,-3.5427934165691926,-64.79372042009179,-4.67728638782382,-60.74337688010301,-3.7365362458284395,-43.90557267028092,-1.8803953615616034,-48.059389127110904,-2.3162872673907717,-41.67512390729055,-1.9574018056701528
2022-11-07 18:00:00,-86.0,6.0,-54.20232425232963,-0.8375303467530858,-65.97292048598031,-1.1792000658885229,-62.20254106674876,-1.4591641866457508,-43.0163916388268,0.889181031454118,-47.37115555846797,0.6882335686429346,-41.305692784779296,0.36943112251125165
2022-11-07 19:00:00,-80.0,16.0,-51.53173825747178,2.670585994857853,-53.42844126074671,12.544479225233601,-57.363948916284,4.8385921504647555,-41.04902368154004,1.9673679572867586,-45.165648828275,2.2055067301929627,-39.403388904105476,1.9023038806738228
2022-11-07 20:00:00,-64.0,4.0,-49.0177856401633,2.513952617308482,-43.578910809805066,9.849530450941643,-53.39181453232106,3.9721343839629455,-39.192427315994735,1.856596365545304,-43.06083197151626,2.1048168567587426,-37.72408721674636,1.6793016873591156
2022-11-07 21:00:00,-60.0,2.0,-46.647878329018475,2.369907311144822,-45.094303427647596,-1.5153926178425294,-54.33128393373166,-0.9394694014106051,-37.45826819810878,1.734159117885953,-41.05210810781345,2.0087238637028073,-36.22346855566325,1.500618661083106
2022-11-07 22:00:00,-58.0,7.0,-44.410742296956165,2.237136032062311,-37.25311835366509,7.841185073982508,-50.71366869323611,3.617615240495553,-35.748709216782814,1.7095589813259706,-39.135090222075554,1.917017885737899,-34.46986477531866,1.7536037803445916
2022-11-07 23:00:00,-51.0,7.0,-42.29624954516714,2.1144927517890224,-32.558062738141615,4.695055615523472,-48.329111280153995,2.3845574130821134,-34.11028343043941,1.6384257863434062,-37.30559158334045,1.8294986387351038,-32.84070222577182,1.6291625495468407
2022-11-08 00:00:00,-44.0,6.0,-40.295275324222416,2.0009742209447263,-28.71365579453968,3.8444069436019355,-46.16160182589182,2.1675094542621736,-32.54379627941195,1.5664871510274614,-35.55961660103336,1.7459749823070871,-31.27103019277087,1.569672033000953
2022-11-08 01:00:00,-38.0,0.0,-38.399576264146134,1.895699060076279,-26.622588993290798,2.091066801248882,-44.659063592551796,1.502538233340026,-31.045039057366253,1.498757222045696,-33.893352098672274,1.6662645023610867,-29.75498516045981,1.5160450323110595
2022-11-08 02:00:00,-38.0,-3.0,-36.60168591551758,1.7978903486285542,-25.69293116137513,0.9296578319156659,-43.57780060177614,1.081262990775656,-29.611954793328465,1.4330842640377879,-32.303158985962305,1.590193112709969,-28.26890396238604,1.4860811980737676
2022-11-08 03:00:00,-41.0,-8.0,-37.911360059613976,-1.3096741440963968,-23.586010263294963,2.106920898080169,-42.44578454692092,1.132016054855221,-29.766443597337116,-0.154488804008651,-32.05017919766884,0.2529797882934641,-28.72069862365874,-0.45179466127269857
2022-11-08 04:00:00,-49.0,-1.0,-38.45447354173969,-0.5431134821257103,-22.49648653474554,1.0895237285494233,-41.43694791190346,1.0088366350174596,-29.202488129957537,0.5639554673795771,-31.1579515455204,0.8922276521484381,-28.363034484921137,0.35766413873760433
2022-11-08 05:00:00,-50.0,-2.0,-37.73308816978554,0.7213853719541486,-23.780712257746334,-1.2842257230007945,-40.97512427935777,0.4618236325456877,-27.855879049405782,1.3466090805517557,-29.692639999353943,1.4653115461664563,-27.006973350026364,1.3560611348947742
2022-11-08 06:00:00,-52.0,-4.0,-37.49194118553082,0.2411469842547208,-27.153577209831447,-3.372864952085113,-41.69832792425434,-0.7232036448965715,-26.720452833684963,1.1354262157208184,-28.29422556671944,1.3984144326345047,-26.02260420304507,0.9843691469812941
2022-11-08 07:00:00,-56.0,-8.0,-40.52578469249002,-3.033843506959201,-43.38458762565524,-16.231010415823796,-50.28052015970288,-8.582192235448538,-28.621364498412348,-1.9009116647273854,-30.65938522744831,-2.365159660728869,-28.677131874788678,-2.654527671743607
2022-11-08 08:00:00,-64.0,-3.0,-43.68623180284902,-3.160447110359002,-51.2366237372772,-7.852036111621956,-55.303685578558536,-5.023165418855655,-29.856489534684865,-1.2351250362725161,-33.236779537504226,-2.577394310055917,-31.709643715895307,-3.0325118411066296
2022-11-08 09:00:00,-67.0,2.0,-46.54717403982298,-2.8609422369739583,-58.65120405756441,-7.414580320287207,-59.96565625838316,-4.661970679824627,-31.072575219175707,-1.2160856844908434,-35.40907469508605,-2.1722951575818215,-34.33884347745869,-2.6291997615633806
2022-11-08 10:00:00,-65.0,2.0,-49.72957417425831,-3.1824001344353334,-65.43770861806718,-6.78650456050277,-64.51224206476442,-4.546585806381259,-32.505710144322926,-1.4331349251472167,-38.06571972557472,-2.6566450304886766,-37.32194716415222,-2.983103686693529
2022-11-08 11:00:00,-63.0,5.0,-51.66038482464885,-1.930810650390542,-68.63341082575664,-3.1957022076894646,-66.81513568919772,-2.3028936244332954,-33.304718772511045,-0.7990086281881219,-38.994805285783045,-0.9290855602083237,-38.8134923530529,-1.4915451889006812
2022-11-08 12:00:00,-58.0,4.0,-53.60467131096991,-1.9442864863210647,-67.82640657688245,0.8070042488741933,-67.28216767080661,-0.4670319816088977,-34.182502183612556,-0.8777834111015075,-40.02535264574115,-1.0305473599581048,-40.32643365151638,-1.5129412984634847
2022-11-08 13:00:00,-54.0,2.0,-54.786879793881944,-1.1822084829120305,-68.67732518121872,-0.8509186043362718,-68.19009106716035,-0.9079233963537376,-34.72897093978745,-0.5464687561748947,-40.07911212695055,-0.053759481209399995,-40.85773149768716,-0.5312978461707811
2022-11-08 14:00:00,-52.0,1.0,-55.241004432021285,-0.45412463813934234,-66.1714996856311,2.505825495587615,-67.30860224956899,0.8814888175913609,-34.68929214861835,0.03967879116910111,-39.23873962210523,0.8403725048453161,-40.608549243708424,0.24918225397873647
2022-11-08 15:00:00,-51.0,4.0,-55.18915171477623,0.05185271724505658,-63.67816815654693,2.4933315290841733,-66.2323552526757,1.076246996893289,-34.23610525452487,0.4531868940934794,-37.85499917243664,1.3837404496685832,-39.814677322153386,0.7938719215550407
2022-11-08 16:00:00,-47.0,3.0,-55.451585249314476,-0.2624335345382479,-62.78913280256302,0.889035353983914,-65.93324909839964,0.29910615427606047,-34.08959599948283,0.14650925504204002,-37.029946156911535,0.825053015525107,-39.439697945378406,0.3749793767749836
2022-11-08 17:00:00,-44.0,2.0,-55.68228342075769,-0.23069817144321803,-61.77949995200365,1.0096328505593704,-65.543375076064,0.38987402233564694,-33.941500500600306,0.14809549888252854,-36.261226231551596,0.7687199253599363,-39.0912733998577,0.3484245455207051
2022-11-08 18:00:00,-42.0,-2.0,-56.47268564497123,-0.790402224213539,-67.7446864910568,-5.96518653905315,-68.52588417382597,-2.9825090977619766,-34.301354931425124,-0.35985443082481666,-36.34973899189353,-0.08851276034193223,-39.42372936379139,-0.33245596393368654
2022-11-08 19:00:00,-44.0,-1.0,-55.43736693013414,1.0353187148370888,-63.23363624289602,4.511050248160778,-66.1409040595338,2.3849801142921763,-33.31147484708645,0.9898800843386693,-34.647402360418475,1.7023366314750583,-37.78883616440799,1.6348931993833988
2022-11-08 20:00:00,-45.0,-2.0,-55.43892690102104,-0.0015599708869012963,-62.95203823625394,0.2815980066420778,-65.94911315329253,0.19179090624126616,-33.028751707951706,0.28272313913474545,-33.73421128543274,0.9131910749857295,-37.42826714326427,0.3605690211437181
2022-11-08 21:00:00,-47.0,0.0,-55.610563190841944,-0.17163628982090262,-63.711132086791594,-0.7590938505376528,-66.28931140306915,-0.34019824977661983,-32.869500504557,0.15925120339470492,-33.14763562346776,0.5865756619649886,-37.30724670295174,0.12102044031253133
2022-11-08 22:00:00,-47.0,0.0,-55.16278462098857,0.44777856985337616,-60.83463987190401,2.876492214887584,-64.73717197680051,1.5521394262686385,-32.33909712041426,0.5304033841427442,-31.750457900821473,1.397177722646285,-36.49696696151777,0.8102797414339697
2022-11-08 23:00:00,-47.0,2.0,-54.49622785168093,0.6665567693076403,-56.68051001335812,4.154129858545886,-62.478532928270496,2.2586390485300143,-31.6625087589616,0.6765883614526584,-30.258096158386056,1.4923617424354183,-35.45960941631672,1.0373575452010573
2022-11-09 00:00:00,-45.0,1.0,-53.68734208289325,0.8088857687876762,-53.06519616337941,3.615313849978712,-60.35961994803611,2.1189129802343842,-30.851814005831134,0.810694753130466,-28.83386647508552,1.424229683300533,-34.28173905465316,1.1778703616635584
2022-11-09 01:00:00,-44.0,2.0,-52.969168417868765,0.7181736650244891,-50.76027625743844,2.30491990594097,-58.821146832472834,1.5384731155632778,-30.096192785367617,0.7556212204635178,-27.47465836011194,1.3592081149735828,-33.24454268252603,1.0371963721271265
2022-11-09 02:00:00,-42.0,4.0,-52.15252445186418,0.8166439660045849,-48.48589989621027,2.274376361228171,-57.21707614627673,1.6040706861961027,-29.280365624655136,0.8158271607124796,-26.17750332853814,1.2971550315737963,-32.134701486195915,1.109841196330116
2022-11-09 03:00:00,-38.0,-2.0,-51.11101508369255,1.0415093681716283,-45.90652345644054,2.5793764397697316,-55.33454077725917,1.8825353690175604,-28.315998280590755,0.9643673440643807,-24.93956841820256,1.2379349103355808,-30.808555592207203,1.326145893988714
2022-11-09 04:00:00,-40.0,-3.0,-50.33015739611274,0.7808576875798124,-43.789018780033565,2.1175046764069734,-53.72653743386949,1.608003343389683,-27.562627728679967,0.7533705519107889,-23.758150002573203,1.1814184156293568,-29.82966990947341,0.9788856827337917
2022-11-09 05:00:00,-43.0,-1.0,-50.148409530155405,0.1817478659573314,-41.75202774096791,2.0369910390656543,-52.41708103843099,1.3094563954384952,-27.247716677658914,0.31491105102105127,-23.24175333022961,0.5163966723435941,-29.568738613455636,0.2609312960177749
2022-11-09 06:00:00,-44.0,1.0,-49.245480256184095,0.9029292739713078,-41.188609530474274,0.5634182104936372,-51.44835108289098,0.9687299555400131,-26.371464822518302,0.8762518551406124,-22.137846709954307,1.103906620275303,-28.472607912995343,1.0961307004602912
2022-11-09 07:00:00,-43.0,1.0,-48.530012511410504,0.7154677447735932,-39.02754808170326,2.161061448771015,-49.80998832396858,1.6383627589223977,-25.689768406434805,0.6816964160834977,-21.08433767693506,1.0535090330192471,-27.642348184415454,0.8302597285798914
