Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-11-07 17:00:00,9.0,-7.0,-14.100623931487393,-2.4480561239815564,2.9872002355986,-9.61311363755651,-5.865575098116533,-5.380982281210464,-11.304550266726972,-2.766631183335074,-12.110311687664574,-3.300640205862954,-11.542237430235868,-2.341886825676884
2024-11-07 18:00:00,2.0,-3.0,-15.464203213026577,-1.3635792815391845,0.7600005834004477,-2.227199652198152,-7.388937765955683,-1.5233626678391499,-12.446098089811617,-1.1415478230846459,-13.461243102902102,-1.3509314152375282,-12.514028608690435,-0.9717911784545659
2024-11-07 19:00:00,-1.0,-10.0,-17.899036309819447,-2.43483309679287,-2.5957360485581447,-3.3557366319585924,-10.241299477187605,-2.8523617112319215,-14.566895854982576,-2.12079776517096,-15.729878499722167,-2.2686353968200645,-14.326050470925555,-1.8120218622351212
2024-11-07 20:00:00,-11.0,-1.0,-19.125812487126122,-1.2267761773066757,-5.352499513545077,-2.756763464986932,-12.03620934257428,-1.7949098653866749,-15.328642005755574,-0.7617461507729983,-16.62595318203215,-0.8960746823099799,-15.030255846699147,-0.7042053757735915
2024-11-07 21:00:00,-12.0,-1.0,-19.552088715150834,-0.42627622802471066,-3.645555299445924,1.7069442140991526,-11.284970662300505,0.751238680273774,-15.1884898382705,0.14015216748507311,-16.442961374693684,0.18299180733846487,-14.956080685429606,0.07417516126954052
2024-11-07 22:00:00,-13.0,-4.0,-20.963089582093176,-1.4110008669423406,-3.576634861055169,0.06892043839075512,-11.938439479790135,-0.6534688174896299,-16.099675608925526,-0.9111857706550257,-17.401626856638376,-0.9586654819446923,-15.792358993438626,-0.8362783080090186
2024-11-07 23:00:00,-17.0,-2.0,-21.09756586940217,-0.13447628730899563,-7.095269720910341,-3.5186348598551724,-13.39199590772953,-1.4535564279393949,-15.69993506340927,0.39974054551625654,-17.089649403331542,0.31197745330683513,-15.523558632205592,0.2688003612330338
2024-11-08 00:00:00,-19.0,3.0,-20.10569240798563,0.9918734614165424,-6.507051491151174,0.5882182297591676,-13.063829240605648,0.32816666712388276,-14.967619338236654,0.7323157251726162,-16.266610012919255,0.8230393904122876,-14.763437957863253,0.7601206743423385
2024-11-08 01:00:00,-16.0,4.0,-19.15529028596698,0.9504021220186486,-5.147985189185235,1.3590663019659388,-12.335665504638367,0.7281637359672803,-14.251080723177463,0.7165386150591904,-15.481145539380941,0.7854644735383135,-14.015734001098764,0.7477039567644894
2024-11-08 02:00:00,-12.0,5.0,-18.244143816238015,0.9111464697289665,-4.3009582687139325,0.8470269204713023,-11.805702138139257,0.5299633664991106,-13.569928917258816,0.681151805918647,-14.731540543097875,0.7496049962830664,-13.30620946761487,0.7095245334838933
2024-11-08 03:00:00,-7.0,5.0,-17.370188941501144,0.8739548747368705,-0.928399202134969,3.3725590665789635,-10.085637708559135,1.7200644295801215,-12.914766438889968,0.6551624783688481,-14.016157900874367,0.7153826422235087,-12.62357103201228,0.6826384356025912
2024-11-08 04:00:00,-2.0,1.0,-16.531500429264167,0.8386885122369784,4.159463101153129,5.087862303288098,-7.554108289204743,2.531529419354392,-12.353217951665528,0.5615484872244414,-13.333435230491533,0.6827226703828331,-12.048404159328836,0.5751668726834434
2024-11-08 05:00:00,-1.0,-1.0,-15.726280348159532,0.8052200811046349,6.1863251116891504,2.0268620105360213,-6.411183769006081,1.1429245201986618,-11.97231714319737,0.3809008084681572,-12.681881478493958,0.6515537519975757,-11.698543300546088,0.34986085878274803
2024-11-08 06:00:00,-2.0,0.0,-14.95284767811476,0.7734326700447739,9.37761605957737,3.19129094788822,-4.719872682564443,1.6913110864416385,-11.66992082282896,0.3023963203684116,-12.060073663757017,0.6218078147369412,-11.44749598976344,0.2510473107826497
2024-11-08 07:00:00,-2.0,0.0,-14.209628926019194,0.7432187520955645,13.876407926062143,4.498791866484773,-2.4182917685577348,2.301580914006708,-11.51331247102052,0.15660835180844124,-11.706828772551582,0.3532448912054351,-11.402172076496432,0.04532391326700666
2024-11-08 08:00:00,-2.0,3.0,-13.49514963490263,0.7144792911165639,15.857156876319188,1.9807489502570448,-1.2675005278450264,1.1507912407127083,-11.604583649251254,-0.09127117823073322,-11.960787527068435,-0.2539587545168531,-11.758962621863024,-0.356790545366592
2024-11-08 09:00:00,1.0,2.0,-12.808026688695929,0.6871229462067002,14.408375589760269,-1.4487812865589191,-1.689041851363962,-0.4215413235189356,-11.795586745358346,-0.19100309610709215,-12.426061697362172,-0.4652741702937364,-12.291522873858572,-0.532560251995549
2024-11-08 10:00:00,3.0,6.0,-12.146961326741707,0.6610653619542225,16.85738653702721,2.4490109472669417,-0.31832527327614635,1.3707165780878157,-11.850184713859422,-0.0545979685010764,-12.560529794849035,-0.13446809748686395,-12.571500841443843,-0.2799779675852713
2024-11-08 11:00:00,9.0,0.0,-11.510732792662688,0.6362285340790187,17.617081549992477,0.7596950129652669,0.27552908642316787,0.5938543596993142,-12.045738445385313,-0.19555373152589145,-13.007578424151593,-0.44704862930255707,-13.102848256628132,-0.5313474151842899
2024-11-08 12:00:00,9.0,-10.0,-10.898192551225776,0.6125402414369127,5.145917932080174,-12.471163617912303,-5.212290615481186,-5.487819701904354,-12.263269525746614,-0.21753108036130014,-13.483695409408599,-0.4761169852570062,-13.674023512859202,-0.5711752562310697
2024-11-08 13:00:00,-1.0,1.0,-10.308259014669595,0.5899335365561803,-1.159756606219137,-6.305674538299311,-7.8705460078210265,-2.65825539233984,-11.788495701936482,0.47477382381013233,-12.825281701741769,0.6584137076668286,-13.120741813186932,0.55328169967227
2024-11-08 14:00:00,0.0,1.0,-9.739912726767406,0.5683462879021887,2.506678402253982,3.666435008473119,-5.9511357621671745,1.919410245653852,-11.163471985551544,0.6250237163849373,-12.196927114722707,0.6283545870190632,-12.393805273995756,0.7269365391911746
2024-11-08 15:00:00,1.0,5.0,-9.192191958823047,0.5477207679443582,4.338356193951608,1.8316777916976257,-4.880048981415319,1.0710867807518554,-10.644837564032041,0.5186344215195025,-11.597259333766223,0.5996677809564831,-11.784931249104384,0.6088740248913733
2024-11-08 16:00:00,6.0,-4.0,-8.664188676969431,0.5280032818536161,2.8637389451662187,-1.474617248785389,-5.334079364553369,-0.45403038313804966,-10.200042717590511,0.44479484644153033,-11.02496869573136,0.5722906380348629,-11.25998418270897,0.5249470663954136
2024-11-08 17:00:00,2.0,-2.0,-8.59694331939391,0.06724535757552064,5.608813913575734,2.745074968409515,-3.831665740386012,1.5024136241673567,-9.726252855541796,0.4737898620487151,-10.478805328641744,0.546163367089615,-10.7034713160668,0.5565128666421713
2024-11-08 18:00:00,0.0,-11.0,-16.229652694387664,-7.632709374993753,-17.796650207489247,-23.40546412106498,-19.730300051782955,-15.898634311396943,-16.974302901399447,-7.248050045857653,-18.13505056239132,-7.656245233749575,-16.99593791429808,-6.292466598231279
2024-11-08 19:00:00,-11.0,-7.0,-23.863584239700494,-7.633931545312829,-30.871706379214515,-13.075056171725269,-31.11933746715018,-11.389037415367227,-23.27982354279166,-6.305520641392212,-25.67622215644638,-7.541171594055059,-23.6426825336733,-6.646744619375223
2024-11-08 20:00:00,-18.0,-5.0,-29.50060037223587,-5.637016132535375,-36.55340967119915,-5.681703291984633,-37.10741466346071,-5.9880771963105275,-27.717116934728132,-4.437293391936472,-30.50311540716497,-4.826893250718589,-27.904138728642117,-4.261456194968814
2024-11-08 21:00:00,-23.0,-7.0,-32.470446076555255,-2.969845704319388,-38.04188839588733,-1.4884787246881785,-39.441444477093434,-2.334029813632725,-29.39327318027123,-1.6761562455430976,-32.230759375650855,-1.7276439684858829,-29.43190114853093,-1.5277624198888131
2024-11-08 22:00:00,-30.0,-8.0,-36.901447458024705,-4.431001381469448,-40.38517877708969,-2.3432903812023653,-42.78593084035339,-3.3444863632599535,-32.579334112001256,-3.1860609317300286,-35.5762446419037,-3.345485266252841,-32.28530902623449,-2.853407877703563
2024-11-08 23:00:00,-38.0,-6.0,-41.465238655675414,-4.563791197650707,-45.57971041568486,-5.194531638595166,-47.28361275274652,-4.4976819123931335,-35.836005706060575,-3.256671594059322,-39.04563831685475,-3.4693936749510508,-35.13384100202724,-2.8485319757927425
2024-11-09 00:00:00,-44.0,1.0,-46.60809870319603,-5.142860047520614,-57.608545809234855,-12.028835393549997,-55.08016580713711,-7.796553054390586,-39.63450289098063,-3.7984971849200533,-43.06881410188657,-4.023175785031818,-38.48672512571179,-3.3528841236845537
2024-11-09 01:00:00,-43.0,4.0,-52.745415412148866,-6.137316708952837,-65.36166093463883,-7.75311512540398,-61.47823043581296,-6.398064628675854,-44.436285854189194,-4.801782963208566,-48.29513176807246,-5.226317666185889,-43.13391192842028,-4.647186802708489
2024-11-09 02:00:00,-39.0,-3.0,-58.224293924417104,-5.478878512268236,-73.33760076184939,-7.975939827210553,-67.38156684786911,-5.903336412056149,-48.49665788971509,-4.060372035525895,-52.634295686257296,-4.339163918184839,-46.948577803929886,-3.814665875509605
2024-11-09 03:00:00,-42.0,0.0,-62.00939545910241,-3.7851015346853027,-75.93627970208365,-2.598678940234265,-70.15835796849316,-2.776791120624054,-50.73889458808831,-2.242236698373216,-55.0570479865468,-2.422752300289501,-49.21853196793105,-2.2699541640011622
2024-11-09 04:00:00,-42.0,-2.0,-65.4732481903581,-3.4638527312557024,-81.08562826228265,-5.149348560199002,-73.90195179052812,-3.7435938220349527,-52.66602734079736,-1.927132752709055,-57.17326944831692,-2.1162214617701256,-51.19257365678857,-1.9740416888575183
2024-11-09 05:00:00,-44.0,-6.0,-68.30228211658023,-2.8290339262221296,-82.43345066434543,-1.347822402062775,-75.7217288869297,-1.8197770964015803,-54.06335893997403,-1.3973315991766664,-58.65932688316908,-1.4860574348521556,-52.76236731749823,-1.5697936607096632
2024-11-09 06:00:00,-50.0,-2.0,-72.3106829680147,-4.0084008514344776,-86.37172701160009,-3.938276347254657,-78.90237868846869,-3.1806498015389906,-56.811506644358914,-2.7481477043848823,-61.6364178603948,-2.977090977225722,-55.51777368189294,-2.7554063643947067
2024-11-09 07:00:00,-52.0,8.0,-75.63632586607632,-3.3256428980616133,-82.06067196835698,4.311055043243101,-78.01880999168397,0.8835686967847209,-58.82819739284114,-2.0166907484822247,-63.850431275658835,-2.2140134152640316,-57.589104600669046,-2.071330918776107
2024-11-09 08:00:00,-44.0,-6.0,-79.81858906601673,-4.182263199940413,-86.29174268668636,-4.231070718329377,-80.95697187902488,-2.938161887340911,-61.44077241997334,-2.612575027132205,-66.92819763796963,-3.077766362310796,-60.09385728315157,-2.5047526824825237
2024-11-09 09:00:00,-50.0,-20.0,-87.08719357977172,-7.268604513754988,-98.26010400016884,-11.968361313482475,-88.01120904932733,-7.054237170302457,-67.63717769868549,-6.196405278712155,-73.35104933264768,-6.422851694678041,-65.42950766040218,-5.335650377250616
2024-11-09 10:00:00,-70.0,-20.0,-92.83357124731131,-5.746377667539585,-109.62145652269247,-11.361352522523632,-94.32394124426574,-6.312732194938405,-72.23453832539778,-4.59736062671228,-78.28507127447028,-4.934021941822612,-69.62925629196891,-4.1997486315667345
2024-11-09 11:00:00,-90.0,-11.0,-98.14739591550406,-5.313824668192756,-121.51755396117196,-11.896097438479487,-100.77909743602925,-6.455156191763507,-76.72371170249033,-4.48917337709256,-83.13447968340242,-4.849408408932141,-73.92879849821264,-4.299542206243725
2024-11-09 12:00:00,-101.0,12.0,-97.01265291002095,1.1347430054831213,-104.96672752010667,16.550826441065283,-93.73850136476338,7.040596071265867,-74.21286380309247,2.510847899397865,-80.47107179410222,2.663407889300199,-72.18358920838777,1.745209289824874
2024-11-09 13:00:00,-89.0,7.0,-94.7745515516442,2.238101358376748,-97.36407164792934,7.602655872177337,-90.83688318301438,2.9016181817490008,-70.7036774959277,3.5091863071647715,-77.11643178951834,3.3546400045838705,-69.55853446089002,2.6250547474977535
2024-11-09 14:00:00,-82.0,-5.0,-95.61507709468864,-0.8405255430444448,-100.57367255689239,-3.209600908963054,-92.55059019299568,-1.7137070099813059,-70.15996288187175,0.5437146140559638,-77.06021871175585,0.05621307776249651,-69.56992263159943,-0.01138817070940551
2024-11-09 15:00:00,-87.0,-7.0,-96.59002160410505,-0.9749445094164079,-102.37605894931102,-1.8023863924186259,-93.60902612286729,-1.0584359298716066,-70.33658497179184,-0.17662208992009215,-77.29125655743668,-0.23103784568082486,-70.01977232582132,-0.4498496942218975
2024-11-09 16:00:00,-94.0,-2.0,-98.27397741979728,-1.6839558156922307,-109.6886667514329,-7.312607802121889,-97.24735145737273,-3.6383253345054385,-71.51945727974592,-1.1828723079540833,-78.5192105336229,-1.2279539761862182,-71.34679617778615,-1.3270238519648232
2024-11-09 17:00:00,-96.0,5.0,-96.86527613312579,1.4087012866714903,-105.14223825020993,4.546428501222977,-95.32861919552427,1.9187322618484615,-69.60541271345242,1.9140445662934973,-75.9519638959674,2.567246637655499,-69.74400469530259,1.6027914824835523
2024-11-09 18:00:00,-91.0,14.0,-92.13322748475619,4.732048648369604,-83.61715807008144,21.525080180128484,-85.80208450255476,9.526534692969506,-66.52565127559404,3.0797614378583846,-72.44163322905548,3.510330666911911,-66.471307562731,3.2726971325715923
2024-11-09 19:00:00,-77.0,5.0,-86.83604678990396,5.297180694852235,-69.46211057940928,14.15504749067216,-80.20253215883521,5.599552343719552,-63.41111769610154,3.1145335794924995,-69.09156267186117,3.3500705571943143,-63.62385178416245,2.847455778568551
2024-11-09 20:00:00,-72.0,5.0,-81.95079098429584,4.885255805608127,-56.33407828532858,13.128032294080704,-74.6019826071042,5.600549551731007,-60.45120311321126,2.959914582890285,-65.89443573337442,3.1971269384867487,-61.03668332458673,2.587168459575712
2024-11-09 21:00:00,-67.0,1.0,-78.28890997289953,3.6618810113963023,-50.230360693831116,6.103717591497464,-71.18051421821019,3.421468388894013,-57.67388431276321,2.7773188004480502,-62.843269948568306,3.0511657848061158,-58.773254571547724,2.263428753039009
2024-11-09 22:00:00,-66.0,4.0,-74.03742589272608,4.251484080173458,-49.54971468023325,0.6806460135978654,-70.61615142985625,0.5643627883539466,-55.00912147452225,2.664762838240952,-59.93140162882686,2.911868319741445,-56.38809607421583,2.3851584973318927
2024-11-09 23:00:00,-62.0,6.0,-72.77727418098905,1.2601517117370213,-45.848727727142915,3.700986953090336,-67.88735593383545,2.728795496020794,-52.50280179594009,2.5063196785821624,-57.15247130857465,2.778930320252217,-54.09428393591644,2.2938121382993932
2024-11-10 00:00:00,-56.0,0.0,-72.4600738216345,0.31720035935456503,-51.287458742363356,-5.438731015220441,-69.55074901351169,-1.66339307967624,-51.093529088369564,1.409272707570524,-55.52804271076376,1.6244285978108814,-52.83830301517103,1.2559809207454071
2024-11-10 01:00:00,-56.0,-3.0,-74.5633867160555,-2.103312894421015,-58.45827894936205,-7.170820206998691,-72.82904983608952,-3.278300822577833,-52.55832725681199,-1.4647981684424276,-57.031397000040535,-1.5033542892767693,-54.41814005405992,-1.579837038888893
2024-11-10 02:00:00,-59.0,9.0,-74.48957750993678,0.0738092061187251,-57.38854729387307,1.0697316554889795,-71.84252006550828,0.9865297705812424,-51.787779650545986,0.7705476062660084,-55.765164719228835,1.2662322808117004,-53.68317056852856,0.7349694855313598
2024-11-10 03:00:00,-50.0,2.0,-72.05183341383203,2.4377440961047534,-49.00939415658198,8.379153137291084,-67.10614499235034,4.736375073157944,-49.46388950298608,2.3238901475599043,-53.17643915391187,2.588725565316965,-51.14056854404334,2.54260202448522
2024-11-10 04:00:00,-48.0,-3.0,-69.98207278843071,2.0697606254013126,-48.02890785332003,0.9804863032619551,-65.69286199129355,1.413283001056783,-47.20744200084048,2.256447502145599,-50.705898877245055,2.470540276666819,-48.7711524302925,2.3694161137508387
2024-11-10 05:00:00,-51.0,1.0,-66.31000642074547,3.672066367685247,-39.26231986798109,8.766587985338937,-61.17309028309725,4.519771708196302,-45.11011212329811,2.09732987754237,-48.34814827578814,2.357750601456914,-46.41908542494451,2.3520670053479873
2024-11-10 06:00:00,-50.0,1.0,-64.11482658024565,2.1951798404998155,-30.23111188288306,9.031207985098032,-55.740260368440666,5.432829914656587,-43.06104004656101,2.0490720767370982,-46.09803806662755,2.25011020916059,-44.226910864400296,2.192174560544216
2024-11-10 07:00:00,-49.0,2.0,-62.248007671292335,1.8668189089533151,-27.82525338480202,2.405858498081038,-53.325745023276525,2.4145153451641406,-41.09601745035651,1.9650225962044978,-43.95065405143945,2.147384015188104,-42.27214710347252,1.9547637609277773
2024-11-10 08:00:00,-47.0,-1.0,-61.66929474751471,0.5787129237776242,-27.121517677456406,0.703735707345615,-52.062642121622076,1.2631029016544488,-39.740689516207134,1.355327934149379,-42.45292098786015,1.4977330635792985,-41.060391904742545,1.2117551987299744
2024-11-10 09:00:00,-48.0,-3.0,-61.984361346528694,-0.31506659901397993,-34.29872573608509,-7.177208058628683,-54.785103806958666,-2.72246168533659,-39.43486449083792,0.30582502536921485,-42.12756362770203,0.3253573601581241,-40.78495535831462,0.27543654642792326
2024-11-10 10:00:00,-51.0,-2.0,-62.49961028999681,-0.5152489434681148,-38.19300139075864,-3.8942756546735495,-56.26833265018198,-1.4832288432233156,-39.492458862313335,-0.057594371475418626,-41.93962363929621,0.18793998840582593,-40.886317301289836,-0.10136194297521628
2024-11-10 11:00:00,-53.0,3.0,-62.45699198279609,0.04261830720072102,-31.55243789218829,6.640563498570348,-52.8034196937035,3.4649129564784786,-39.02800031086321,0.464458551450122,-41.07922818138631,0.860395457909898,-40.457690329779695,0.428626971510141
2024-11-10 12:00:00,-50.0,-4.0,-63.157107566395794,-0.7001155835997056,-29.64915396310258,1.9032839290857098,-51.70279854886825,1.1006211448352516,-39.243321054930796,-0.21532074406758578,-41.457850466446224,-0.37862228505991036,-40.63754352424631,-0.17985319446662001
2024-11-10 13:00:00,-54.0,1.0,-66.1621165222944,-3.005008955898599,-46.10755071714942,-16.45839675404684,-59.80449407168917,-8.101695522820918,-41.930154971365084,-2.686833916434289,-44.52201789952958,-3.064167433083358,-42.88835144979461,-2.2508079255483007
2024-11-10 14:00:00,-53.0,2.0,-66.98679653841924,-0.8246800161248483,-48.59077419057694,-2.4832234734275147,-61.07931828236807,-1.2748242106789007,-42.378141398337014,-0.4479864269719281,-44.87336589949055,-0.35134799996097055,-43.41172197703785,-0.5233705272432361
2024-11-10 15:00:00,-51.0,-4.0,-67.72207326621418,-0.7352767277949427,-51.56686451034747,-2.9760903197705346,-62.58967013764064,-1.5103518552725674,-42.749449471848365,-0.37130807351135225,-45.15607876424929,-0.2827128647587369,-43.84740524667775,-0.43568326963990506
2024-11-10 16:00:00,-55.0,-5.0,-70.02471590957987,-2.302642643365689,-56.678464146334875,-5.111599635987403,-65.6784049723483,-3.0887348347076653,-44.79056122199448,-2.041111750146114,-47.465261734824445,-2.309182970575158,-45.978460081568954,-2.1310548348912053
2024-11-10 17:00:00,-60.0,4.0,-71.49356861802693,-1.468852708447066,-60.926165510466156,-4.247701364131281,-68.07745391956652,-2.399048947218219,-45.939901453645895,-1.149340231651416,-48.699050894554944,-1.2337891597305,-47.15336825035957,-1.1749081687906124
2024-11-10 18:00:00,-56.0,10.0,-71.83526417115367,-0.3416955531267373,-61.38790401507594,-0.4617385046097837,-68.45511613451788,-0.3776622149513571,-45.91463584606001,0.02526560758588764,-48.523820678724405,0.17523021583054166,-47.1932413781569,-0.03987312779732888
2024-11-10 19:00:00,-46.0,-8.0,-69.29929921801077,2.5359649531428903,-54.92196148809295,6.465942526982992,-65.01368951228821,3.4414266222296703,-43.84555948577064,2.0690763602893627,-46.26569034803102,2.258130330693382,-44.939522307096766,2.2537190710601287
2024-11-10 20:00:00,-54.0,-5.0,-69.40264348403123,-0.10334426602046276,-56.0450809874191,-1.123119499326151,-65.52352566404578,-0.5098361517575682,-43.61146511256136,0.23409437320928375,-45.80917639144518,0.45651395658584737,-44.78192881885638,0.15759348824038583
2024-11-10 21:00:00,-59.0,2.0,-65.76964972146176,3.6329937625694755,-48.90831919593178,7.1367617914873165,-62.23305635081391,3.290469313231867,-41.66513391500373,1.9463311975576312,-43.6749800238466,2.134196367598579,-42.60737743860974,2.1745513802466423
2024-11-10 22:00:00,-57.0,2.0,-62.75760578038803,3.012043941073725,-42.84074622518956,6.067572970742219,-58.909006100857404,3.3240502499565068,-39.7994121810204,1.865721733983326,-41.63821793708491,2.036762086761689,-40.53027579525626,2.077101643353476
2024-11-10 23:00:00,-55.0,7.0,-59.56017821372605,3.1974275666619874,-37.79836692808084,5.042379297108724,-56.13162461734539,2.7773814835120163,-38.012812912431556,1.786599268588844,-39.694441881117925,1.9437760559669837,-38.544005520259596,1.9862702749966648
2024-11-11 00:00:00,-48.0,6.0,-56.56412163788128,2.996056575844768,-33.409517286005965,4.388849642074874,-53.485032894387544,2.6465917229578437,-36.30446097805339,1.7083519343781632,-37.83940668564365,1.8550351954742752,-36.641285122462826,1.9027203977967684
2024-11-11 01:00:00,-42.0,2.0,-53.87392134971868,2.690200288162602,-30.583768747994103,2.8257485380118617,-51.34795965518671,2.1370732392008307,-34.669510082634055,1.634950895419334,-36.06906098872828,1.7703456969153721,-34.81945620083933,1.8218289216234926
2024-11-11 02:00:00,-40.0,2.0,-52.057224853705,1.816696496013674,-27.748982816261055,2.834785931733048,-48.69841106130712,2.6495485938795937,-33.11766509538907,1.551844987244982,-34.37953838870803,1.6895226000202523,-33.06344665189972,1.756009548939619
2024-11-11 03:00:00,-38.0,1.0,-49.662945741325444,2.394279112379557,-24.507042613967137,3.241940202293918,-46.20191772582572,2.4964933354813965,-31.637063715644437,1.4806013797446331,-32.76714900004071,1.6123893886673177,-31.37876364988876,1.6846830020109562
2024-11-11 04:00:00,-37.0,-3.0,-48.76300500001513,0.8999407413103157,-22.683954325813122,1.8230882881540147,-44.18637639813777,2.0155413276879557,-30.237328342784654,1.3997353728597821,-31.228371394665203,1.5387776053755082,-30.034126135846172,1.3446375140425895
2024-11-11 05:00:00,-40.0,-2.0,-48.27298409977041,0.49002090024471257,-23.601352057952525,-0.9173977321394027,-43.65295410063076,0.5334222975070091,-29.283063662872493,0.954264679912159,-29.759844911268868,1.4685264833963358,-29.181840210016652,0.8522859258295188
2024-11-11 06:00:00,-42.0,3.0,-46.36460467839824,1.9083794213721732,-21.2335844313334,2.3677676266191234,-41.443665312126456,2.2092887885043027,-27.95105806614789,1.3320055967246043,-28.358362315666536,1.401482595602332,-27.66932539045531,1.5125148195613438
