Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-01-13 07:00:00,-1.0,2.0,5.518654832383603,0.1587170111619447,-0.8144089715918593,0.973125982753804,-20.37077589003132,0.08317495516692308,-20.462195174842744,0.09672413090781608,1.5778030786800747,0.21848439486827637,-0.01906272456815028,0.045791966330063216,1.237448797818625,0.15614214719379121
2022-01-13 08:00:00,1.0,1.0,5.669695350700496,0.15104051831689325,-0.816929670975296,0.9679701892921893,-20.29992498971194,0.07085090031938265,-20.379542420252466,0.0826527545902773,1.8064770725442179,0.22867399386414308,0.024638662199875316,0.043701386768025596,1.3925243651451176,0.15507556732649241
2022-01-13 09:00:00,2.0,0.0,5.830408676604394,0.16071332590389775,-0.8023631515294198,0.9630764774333176,-20.239450255016315,0.06047473469562491,-20.308788173832994,0.07075424641947388,2.040312327707425,0.23383525516320716,0.06634491241160156,0.04170625021172625,1.544462304368312,0.1519379392231944
2022-01-13 10:00:00,2.0,-1.0,5.968618220741793,0.13820954413739872,-0.8196734411006293,0.9578829852380281,-20.18581940228407,0.05363085273224272,-20.24620597385456,0.0625821999784325,2.25473754419557,0.21442521648814516,0.1061471117320989,0.03980219932049733,1.6861906799477997,0.14172837557948778
2022-01-13 11:00:00,1.0,-1.0,6.1183445828796605,0.14972636213786772,-0.8037015759808023,0.95342793811867,-20.141873192748154,0.04394620953591694,-20.1944612547336,0.05174471912095966,2.4915825393883595,0.23684499519278968,0.14413218741514844,0.03798507568304954,1.8294659406699023,0.14327526072210264
2022-01-13 12:00:00,0.0,-1.0,6.267182428014424,0.14883784513476317,-0.7997755309234144,0.9486133760581775,-20.10973854923433,0.03213464351382566,-20.15552909532108,0.038932159412521136,2.774006789344109,0.28242424995574966,0.18038309815072529,0.03625091073557685,1.975392790568136,0.1459268498982338
2022-01-13 13:00:00,-1.0,-3.0,6.434557253203258,0.1673748251888345,-0.776464638395175,0.9438394635840095,-20.069846356778804,0.039892192455523875,-20.10972993103856,0.04579916428251877,2.9218387363737612,0.1478319470296519,0.21497901524521668,0.03459591709449139,2.0841550970272578,0.10876230645912173
2022-01-13 14:00:00,-4.0,-1.0,6.611746796284899,0.1771895430816407,-0.7612958279461771,0.9384853710278178,-20.036681787984516,0.03316456879428891,-20.07141880871283,0.03831112232573167,3.085597464798726,0.16375872842496492,0.24799549553006361,0.03301648028484694,2.1953179848481668,0.11116288782090922
2022-01-13 15:00:00,-5.0,2.0,6.776414303471351,0.16466750718645218,-0.7681664067966055,0.9328339139830577,-20.007644103743207,0.029037684241310337,-20.0378988317538,0.033519976959032236,3.24102655553998,0.1554290907412538,0.27950464637645833,0.03150915084639472,2.3006532149133774,0.10533523006521053
2022-01-13 16:00:00,-3.0,1.0,6.207732042578771,-0.5686822608925801,-1.4962794089381535,0.9275971480455734,-19.982206477994072,0.02543762574913604,-20.008557432762277,0.029341398991521654,2.567849735066342,-0.6731768204736379,0.24280709757744368,-0.036697548799014656,1.4991172040476906,-0.8015360108656868
2022-01-13 17:00:00,-2.0,-1.0,5.134543439526439,-1.073188603052332,-2.0189334687822424,0.9457448657299103,-20.847871935462567,-0.8656654574684942,-20.83978492311091,-0.8312274903486316,1.4422391498676006,-1.1256105851987412,-0.5015341346093103,-0.744341232186754,0.18853745422988188,-1.3105797498178087
2022-01-13 18:00:00,-3.0,0.0,3.5856369830499566,-1.5489064564764825,-2.529377725528915,0.9804712690524323,-22.96016135625316,-2.1122894207905913,-22.79085054288301,-1.9510656197721021,-0.11474289147557815,-1.5569820413431787,-1.8628773391277582,-1.361343204518448,-1.5380264540092297,-1.7265639082391115
2022-01-13 19:00:00,-3.0,1.0,2.638476357648482,-0.9471606254014746,-1.9788555795633636,1.031694954161889,-23.266481679962798,-0.3063203237096392,-22.652970532218745,0.13788001066426647,-1.0286741417838743,-0.9139312503082961,-2.3797063524598947,-0.5168290133321367,-2.523842517149788,-0.9858160631405586
2022-01-13 20:00:00,-2.0,4.0,2.4554992353488774,-0.18297712229960483,-1.2466381133020423,1.0636609910024375,-22.813464460398322,0.4530172195644777,-22.28008264974347,0.37288788247527554,-1.1906156989427394,-0.1619415571588651,-2.2282324956006434,0.15147385685925108,-2.6242187718785663,-0.10037625472877854
2022-01-13 21:00:00,2.0,3.0,2.749930969360499,0.2944317340116215,-0.7754608200566383,1.0698925540682598,-22.410667456141166,0.40279700425715603,-21.94695840511607,0.3331242446273978,-1.0786042353881105,0.11201146355462904,-2.083674003481366,0.1445584921192773,-2.4197189321899737,0.20449983968859267
2022-01-13 22:00:00,5.0,1.0,3.0143794729820743,0.26444850362157524,-0.7954256514564223,1.0598741550779975,-22.06400599557054,0.34666146057062786,-21.66086521436945,0.2860931907466189,-0.8995894385686036,0.1790147968195068,-1.9457151630775285,0.13795884040383766,-2.1736985068214585,0.2460204253685154
2022-01-13 23:00:00,6.0,-3.0,3.2677284868766527,0.2533490138945782,-0.7975671305786338,1.050916144473212,-21.75554651729218,0.30845947827835807,-21.405069833028577,0.2557953813408757,-0.868974994549728,0.03061444401887564,-1.8140546748796615,0.1316604881978669,-2.044509345875931,0.12918916094552718
2022-01-14 00:00:00,3.0,-2.0,3.516680250700177,0.24895176382352435,-0.7934180147793493,1.0423697786028736,-21.486554016403577,0.26899250088860405,-21.181862508418853,0.22320732460972573,-0.854861774822044,0.014113219727684145,-1.6884049948609068,0.12564968001875476,-1.9340911530552185,0.11041819282071265
2022-01-14 01:00:00,1.0,0.0,3.760770183891852,0.2440899331916746,-0.7899158041315659,1.0340057373232405,-21.252569294209017,0.23398472219456015,-20.987681862907817,0.1941806455110349,-0.840467529377603,0.0143942454444409,-1.5684917064862762,0.11991328837463056,-1.827852362989521,0.10623879006569764
2022-01-14 02:00:00,1.0,1.0,4.012976294623038,0.2522061107311858,-0.7736316399730828,1.0258377507042686,-21.05223705544739,0.20033223876163006,-20.821950721356895,0.16573114155092303,-0.7534253712708909,0.08704215810671218,-1.4540529213921078,0.11443878509416838,-1.6665541431220219,0.1612982198674991
2022-01-14 03:00:00,2.0,-3.0,4.275113264239734,0.2621369696166961,-0.755295224989147,1.017432194605843,-20.881916265358683,0.17032079008870585,-20.68170739802329,0.1402433233336081,-0.5925694979378393,0.16085587333305162,-1.3448387074268109,0.10921421396529696,-1.4575012228577622,0.20905292026425976
2022-01-14 04:00:00,-1.0,1.0,4.499796530137147,0.22468326589741305,-0.784049043619674,1.008732309517087,-20.73172347878608,0.15019278657260252,-20.557665805796514,0.12404159222677444,-0.4764178206380039,0.11615167729983539,-1.2406105428037535,0.1042281646230574,-1.283524372597865,0.17397685025989723
2022-01-14 05:00:00,0.0,2.0,4.540338269738729,0.04054173960158158,-0.9607634410905007,1.0013051806920823,-20.59890059129228,0.13282288749379878,-20.44758050109606,0.11008530470045476,-0.5583956542761068,-0.08197783363810285,-1.1411407951741723,0.09946974762958116,-1.259352553079673,0.024171819518191834
2022-01-14 06:00:00,2.0,0.0,3.6007275133851433,-0.9396107563535863,-1.9395787122228347,0.9999679558692485,-20.481949059993944,0.11695153129833749,-20.350397764260066,0.0971827368359926,-1.6022052960108115,-1.0438096417347047,-2.0139525231306497,-0.8728117279564771,-2.1316776431644064,-0.8723250900847335
2022-01-14 07:00:00,2.0,4.0,3.8556755515422023,0.254948038157059,-0.7762415676532779,1.031189605810337,-20.38035747626963,0.10159158372431382,-20.265992254490925,0.08440550976914049,-1.5121442728490166,0.09006102316179493,-1.8791767367325216,0.13477578639812804,-1.981475148715078,0.15020249444932854
2022-01-14 08:00:00,6.0,2.0,4.107056829577301,0.251381278035099,-0.771289397183164,1.022670675218263,-20.284987725474913,0.09536975079471553,-20.185570404377554,0.0804218501133705,-1.6031163347499588,-0.09097206190094231,-1.7505539838702457,0.12862275286227587,-2.0038992908340063,-0.02242414211892818
2022-01-14 09:00:00,8.0,1.0,4.342399321206128,0.23534249162882703,-0.7789630307044216,1.0143055223332487,-20.22092394707155,0.06406377840336386,-20.134481966155068,0.05108843822248467,-1.31061590343129,0.29250043131866865,-1.6278033548737314,0.12275062899651434,-1.723164490034928,0.2807348007990782
2022-01-14 10:00:00,9.0,5.0,4.569249994526124,0.2268506733199963,-0.7796545500043025,1.0065052233242988,-20.16268197643241,0.05824197063913953,-20.087524410590635,0.04695755556443231,-1.0625657497300984,0.24805015370119168,-1.5106567646808295,0.11714659019290186,-1.4726278237186285,0.25053666631629967
2022-01-14 11:00:00,14.0,-2.0,4.7833012409990285,0.2140512464729043,-0.7849636336614517,0.999014880134356,-20.103325902714897,0.059356073717513315,-20.037988356486657,0.049536054103978676,-0.9808355767524901,0.08173017297760837,-1.3988583673446058,0.11179839733622376,-1.3392549463222465,0.13337287739638198
2022-01-14 12:00:00,12.0,0.0,4.986027460473817,0.20272621947478875,-0.7892465919058747,0.9919728113806634,-20.049948650149403,0.0533772525654943,-19.993149823463856,0.044838533022800414,-0.9419466501912783,0.038888926561211845,-1.2921639972706103,0.10669437007399551,-1.243927527099224,0.09532741922302251
2022-01-14 13:00:00,12.0,-7.0,3.3506523385549256,-1.6353751219188917,-2.62070141225858,0.9853262903396885,-21.458799818535166,-1.4088511683857636,-21.36183206314492,-1.3686822396810654,-2.6220980751735365,-1.6801514249822582,-2.922247568349443,-1.6300835710788328,-2.7117308288028803,-1.4678033017036562
2022-01-14 14:00:00,5.0,-1.0,3.5919514223938194,0.24129908383889354,-0.7982809569527043,1.0395800407915978,-21.223351541745274,0.23544827678989375,-21.1392122144045,0.22261984874042137,-2.6551393997135078,-0.03304132453997144,-2.7674353153040383,0.1548122530454048,-2.697616128619067,0.014114700183813333
2022-01-14 15:00:00,4.0,-7.0,0.06642967716892834,-3.525521745224891,-4.557005227771993,1.0314834825471015,-25.813303814553024,-4.58995227280775,-25.504234526057356,-4.365022311652858,-6.085326022933556,-3.4301866232200484,-6.356422471537089,-3.588987156233051,-5.552189362143221,-2.8545732335241536
2022-01-14 16:00:00,-3.0,-14.0,-7.609868472754488,-7.676298149923416,-8.829224313377996,1.1529261634545798,-38.24186214197045,-12.428558327417425,-37.05657503854496,-11.552340512487605,-13.10944157843213,-7.0241155554985735,-13.56197960347523,-7.205557131938142,-11.426923914719552,-5.874734552576332
2022-01-14 17:00:00,-17.0,-11.0,-16.611000216680925,-9.001131743926438,-10.441853908547243,1.4407221646208057,-54.038615674415325,-15.796753532444873,-50.29866457940251,-13.24208954085755,-21.037584568417287,-7.928142989985156,-21.98063771530107,-8.41865811182584,-18.52725182830071,-7.100327913581157
2022-01-14 18:00:00,-28.0,-15.0,-27.164560966027494,-10.55356074934657,-12.372552107400102,1.818991358053533,-71.23788070470786,-17.19926503029253,-63.21073882196118,-12.912074242558669,-29.926322503876293,-8.888737935459005,-31.31524475475613,-9.334607039455056,-26.39582635548378,-7.868574527183072
2022-01-14 19:00:00,-43.0,-8.0,-37.779738141284845,-10.615177175257351,-12.933772153293825,2.3185949780364745,-87.04770614809405,-15.809825443386195,-73.27936454957275,-10.068625727611565,-38.31165710546447,-8.385334601588175,-40.15300865883726,-8.837763904081129,-33.91665676372257,-7.520830408238793
2022-01-14 20:00:00,-51.0,-22.0,-48.545598183162426,-10.765860041877582,-13.648054280435252,2.8821942385576698,-101.17610037668189,-14.128394228587837,-80.84196508110155,-7.562600531528803,-46.24390836546292,-7.932251259998454,-48.46947575849694,-8.31646709965968,-41.009988746335395,-7.0933319826128205
2022-01-14 21:00:00,-73.0,-18.0,-61.142956441213585,-12.597358258051162,-16.11371906469725,3.5163608066460883,-115.96622155592446,-14.790121179242574,-88.73650335826203,-7.894538277160478,-55.00246125888304,-8.758552893420116,-57.4908531772314,-9.021377418734463,-48.64898588800456,-7.6389971416691616
2022-01-14 22:00:00,-91.0,3.0,-68.60955786567281,-7.466601424459221,-11.805011959290491,4.33841053483127,-119.46075224832168,-3.494530692397218,-84.995753780621,3.7407495776410222,-58.538112641618746,-3.535651382735705,-61.74007655320498,-4.249223375973577,-52.340168769952484,-3.6911828819479204
2022-01-14 23:00:00,-88.0,15.0,-64.70433379232804,3.9052240733447636,-0.9611449056117244,4.866368978956488,-106.46559944590214,12.995152802419543,-76.48955697580736,8.50619680481364,-56.03191670594065,2.5061959356780914,-58.87857325925644,2.8615032939485365,-51.14335493115779,1.1968138387946952
2022-01-15 00:00:00,-73.0,4.0,-67.03511970382081,-2.330785911492775,-6.91723873370787,4.586452822215095,-101.61450161936585,4.851097826536294,-66.65470684098544,9.834850134821917,-54.87019848925079,1.1617182166898652,-59.55937568291292,-0.6808024236564776,-51.83389726128841,-0.6905423301306248
2022-01-15 01:00:00,-69.0,3.0,-70.02542806412781,-2.9903083603069955,-7.742828305674024,4.752519945367029,-98.07056520855421,3.543936410811634,-60.30012253513449,6.354584305850947,-54.48235425385158,0.38784423539920504,-61.05738420035968,-1.4980085174467568,-53.35086881186075,-1.516971550572338
2022-01-15 02:00:00,-66.0,12.0,-67.71263576479615,2.3127922993316665,-2.657110341238367,4.969902640570034,-87.85081496982514,10.219750238729084,-54.995834132352755,5.3042884027817365,-52.36817763022593,2.114176623625652,-58.47174885923396,2.5856353411257142,-52.623828851561406,0.7270399602993409
2022-01-15 03:00:00,-54.0,1.0,-69.2026514026186,-1.4900156378224558,-6.291362202198672,4.8013465643762165,-84.33893950368187,3.511875466143267,-50.2180323548322,4.777801777520561,-51.20612256404597,1.1620550661799618,-58.99017259284689,-0.5184237336129298,-53.08626101562757,-0.4624321640661622
2022-01-15 04:00:00,-53.0,10.0,-65.3185689935586,3.884082409059998,-1.0255231217232068,4.909605530783205,-75.89773982405568,8.441199679626193,-46.21655208482647,4.00148027000573,-49.543982895933034,1.6621396681129323,-56.25421300181895,2.7359595910279424,-53.188762329881335,-0.10250131425376785
2022-01-15 05:00:00,-43.0,-8.0,-62.06474652809072,3.2538224654678802,-1.3761076642529875,4.629930129720868,-68.5820251113248,7.315714712730887,-42.762845484795406,3.453706600031059,-47.28711774357909,2.2568651523539485,-53.64316049956585,2.6110525022530915,-50.999430319404915,2.1893320104764213
2022-01-15 06:00:00,-51.0,-2.0,-59.82948405733764,2.2352624707530824,-2.1666874080128027,4.401949878765885,-62.206000747321454,6.376024364003346,-39.74633098673894,3.016514498056468,-45.316112511531266,1.9710052320478233,-51.151312596592746,2.491847902973104,-49.488304894029575,1.5111254253753374
2022-01-15 07:00:00,-53.0,-1.0,-58.11410788614771,1.7153761711899334,-2.533294235276329,4.248670406466262,-56.797548520195356,5.408452227126095,-34.11186491530956,5.634466071429381,-43.431547827082916,1.8845646844483472,-48.77322714400479,2.3780854525879556,-47.97290129729612,1.5154035967334558
2022-01-15 08:00:00,-54.0,-1.0,-55.08061512355599,3.0334927625917207,-1.099390545789603,4.132883308381324,-51.953077587426726,4.844470932768629,-32.21842628980159,1.8934386255079674,-41.688424585769155,1.7431232413137625,-46.50371044795647,2.269516696048323,-46.627929208553375,1.3449720887427423
2022-01-15 09:00:00,-55.0,0.0,-52.13109063258774,2.9495244909682476,-0.9825150826854597,3.9320395736537073,-47.74043798423439,4.212639603192335,-30.57293684474558,1.6454894450560116,-39.994448392980075,1.6939761927890835,-44.337805926722034,2.165904521234437,-45.208588764544764,1.4193404440086095
2022-01-15 10:00:00,-55.0,8.0,-49.36625393126863,2.7648367013191137,-0.9767152433961371,3.7415519447152508,-44.07625789660501,3.66418008762938,-29.141962879215278,1.4309739655303044,-38.37581575919541,1.6186326337846644,-42.27078328561436,2.0670226411076786,-43.80335745561231,1.4052313089324546
2022-01-15 11:00:00,-47.0,11.0,-47.508093353848615,1.8581605774200138,-1.7091257596329923,3.567286337053006,-40.88332690884146,3.1929309877635474,-27.891740466125487,1.2502224130897923,-36.98207290815326,1.3937428510421497,-40.29812818611041,1.9726550995039447,-42.80997723313763,0.993380222474676
2022-01-15 12:00:00,-36.0,11.0,-46.25249847642382,1.2555948774248002,-2.1969079102288727,3.452502787653673,-38.09800075996118,2.785326148880277,-26.796415879385027,1.0953245867404597,-35.931787470262925,1.0502854378903346,-39.45302440257388,0.8451037835365308,-42.550206708121564,0.25977052501606646
2022-01-15 13:00:00,-25.0,4.0,-47.16134859831005,-0.9088501218862319,-4.2848541336042745,3.3760040117180425,-40.28489841713871,-2.1868976571775347,-29.33745451035741,-2.5410386309723845,-35.54247618149778,0.38931128876514143,-39.16758380939884,0.2854405931750419,-41.76341003274382,0.7867966753777405
2022-01-15 14:00:00,-21.0,-1.0,-48.076106997458325,-0.9147583991482766,-4.346049646290076,3.4312912471418,-40.254293684902095,0.030604732236616083,-29.19287391968698,0.14458059067043116,-34.959223957511476,0.5832522239863058,-39.95311277431637,-0.7855289649175214,-41.71502968205725,0.048380350686568374
2022-01-15 15:00:00,-22.0,1.0,-45.740184539388366,2.3359224580699562,-1.151468862598269,3.487391320668225,-37.54777446412351,2.7065192207785813,-27.92560653577028,1.2672673839166997,-34.159322794016134,0.7999011634953404,-38.08626825668465,1.8668445176317228,-41.846468535958955,-0.13143885390170462
2022-01-15 16:00:00,-21.0,2.0,-43.5922345738528,2.147949965535567,-1.197086829316211,3.345036794851778,-35.19389849880462,2.353875965318893,-26.823714293379698,1.1018922423905824,-33.37370377557905,0.7856190184370795,-36.3046523786342,1.781615878050442,-41.87615375313279,-0.02968521717383571
2022-01-15 17:00:00,-19.0,-5.0,-41.615886301380876,1.976348272471922,-1.2404071673926136,3.2167554398645355,-33.141473758725596,2.0524247400790263,-25.86037683746183,0.9633374559178681,-32.85251270744613,0.5211910681329249,-34.60437412463789,1.7002782539963088,-42.49657409150534,-0.6204203383725504
2022-01-15 18:00:00,-24.0,-7.0,-44.42055249695587,-2.8046661955749976,-5.905604344413832,3.1009381488388343,-36.36323753357957,-3.221763774853974,-29.026864330205264,-3.166487492743437,-34.20125278503069,-1.3487400775845564,-37.48071842714634,-2.8763443025084525,-43.867418477586355,-1.3708443860810213
