Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-08-03 00:00:00,-20.0,1.0,-22.481239395333635,1.5187606046663655,-1.240907390946257,2.7596679956126224,-23.439398104944186,0.5606018950558158,-23.439958146797387,0.5600418532026131,-22.91189754191693,1.0881024580830705,-22.861476500000002,1.1385234999999998,-22.894033018271973,1.1059669817280275
2023-08-03 01:00:00,-19.0,4.0,-21.50468427223788,0.976555123095755,-1.703510384814962,2.680065507910717,-22.95347896271738,0.48591914222680577,-22.954451705570893,0.48550644122649544,-21.85522667669169,1.0566708652252386,-21.774930981090478,1.086545518909525,-21.80316459888912,1.0908684193828555
2023-08-03 02:00:00,-15.0,7.0,-20.053425852332516,1.451258419905364,-1.1782384411654583,2.6294968610708223,-22.536279798892043,0.41719916382533884,-22.537542993886284,0.41690871168461086,-20.80610664592924,1.0491200307624486,-20.73799044831942,1.0369405327710572,-20.681018884833797,1.12214571405532
2023-08-03 03:00:00,-8.0,2.0,-18.91069269665962,1.142733155672898,-1.4125033608645103,2.5552365165374082,-22.172968039851643,0.3633117590403988,-22.17443013235816,0.36311286152812194,-19.802717577306804,1.0033890686224356,-19.748390243090412,0.9896002052290073,-19.613591616374077,1.0674272684597208
2023-08-03 04:00:00,-6.0,2.0,-18.435955934417933,0.47473676224168626,-2.0227750512856892,2.4975118135273755,-21.853763634861743,0.3192044049899021,-21.855354730744025,0.3190754016141353,-18.865300481469294,0.9374170958375103,-18.8039690971909,0.9444211458995131,-18.63637317198077,0.9772184443933039
2023-08-03 05:00:00,-4.0,0.0,-17.309231219740614,1.1267247146773187,-1.3469998640679097,2.4737245787452284,-21.575099092406635,0.27866454245510663,-21.57676193861635,0.27859279212767574,-17.978914797102917,0.8863856843663764,-17.902664412623114,0.9013046845677886,-17.71851132408794,0.9178618478928291
2023-08-03 06:00:00,-4.0,-1.0,-16.083564237372272,1.2256669823683433,-1.192057393708082,2.4177243760764253,-21.338218456109868,0.2368806362967682,-21.339901992258678,0.23685994635767346,-17.08496510024354,0.8939496968593754,-17.04250775692888,0.8601566556942336,-16.76875205371684,0.9497592703710995
2023-08-03 07:00:00,-5.0,-2.0,-14.941130097245006,1.1424341401272653,-1.2151004970729071,2.3575346372001724,-21.126533757788515,0.2116846983213532,-21.128210126104133,0.211691866154544,-16.278388366532997,0.806576733710542,-16.221620564170212,0.8208871927586674,-15.935954085150918,0.8327979685659241
2023-08-03 08:00:00,-7.0,-1.0,-13.868141396994126,1.07298870025088,-1.2291267339036702,2.30211543415455,-20.941346182890793,0.18518757489772295,-20.942989843607876,0.185220282496257,-15.520859405582135,0.7575289609508629,-15.43821003217667,0.783410531993542,-15.158410324081894,0.7775437610690246
2023-08-03 09:00:00,-8.0,-4.0,-14.155753175311796,-0.2876117783176695,-2.5382770545196425,2.250665276201973,-21.24587913112947,-0.3045329482386777,-21.056326920015472,-0.11333707640759799,-15.235703135582881,0.2851562699992541,-14.9732806813194,0.4649293508572707,-14.951393621446995,0.20701670263489869
