Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-10-10 21:00:00,-220.0,-23.0,-134.54964577994957,-17.880317587342795,-27.70109822864782,9.820780641305022,-217.47525074570825,-24.919212353770263,-161.18584234781014,-9.662749492205783,-142.12375499853832,-15.339084259827677,-133.1344302097889,-16.665693498452637,-124.32543400246125,-15.073116551578929
2024-10-10 22:00:00,-243.0,-60.0,-139.69878714843097,-5.149141368481404,-16.831486770066938,11.682345401585534,-223.19036283567456,-5.715112089966308,-152.14292203902568,9.04292030878447,-143.7354655809329,-1.6117105823945732,-138.61702282269692,-5.4825926129080305,-128.8577509581936,-4.532316955732346
2024-10-10 23:00:00,-303.0,-6.0,-216.29594422549465,-76.59715707706368,-88.84553644689137,12.248379369827681,-357.572068612787,-134.38170577711244,-275.0819904940955,-122.93906845506986,-224.957641607602,-81.2221760266691,-204.89799671154103,-66.2809738888441,-184.32010356894932,-55.46235261075571
2024-10-11 00:00:00,-309.0,-24.0,-242.52008707307473,-26.224142847580076,-48.47382444868114,22.249681601101067,-470.1252787417317,-112.55321012894467,-358.59542060175386,-83.51343010765835,-266.96017900395566,-42.00253739635368,-258.0171991049818,-53.119202393440766,-229.23462792294185,-44.91452435399252
2024-10-11 01:00:00,-333.0,37.0,-263.6494049421517,-21.12931786907697,-47.48397611343588,26.35465824435891,-527.6998633490708,-57.5745846073392,-377.87860097963585,-19.283180377881976,-294.4829397299371,-27.522760725981414,-288.35003105654084,-30.33283195155907,-255.25618268017934,-26.021554757237492
2024-10-11 02:00:00,-296.0,13.0,-275.0836256366842,-11.434220694532467,-41.348995703315964,29.914775008783497,-563.1536911530009,-35.45382780393,-377.02147671830954,0.857124261326291,-310.7282750074171,-16.24533527748,-308.4866906977744,-20.136659641233535,-273.14987530163313,-17.893692621453813
2024-10-11 03:00:00,-283.0,7.0,-278.86399227840076,-3.780366641716583,-35.71573582865876,31.935369186942175,-595.7649469533816,-32.611255800380704,-378.1994082009701,-1.1779314826605685,-322.20444339853697,-11.476168391119844,-326.20257792922934,-17.71588723145493,-289.6948011042098,-16.54492580257664
2024-10-11 04:00:00,-276.0,6.0,-278.70860022585754,0.15539205254324173,-32.462547196735585,32.61793924927883,-615.1627570312933,-19.397810077911657,-370.06901988797046,8.130388312999642,-329.10539579155596,-6.900952393018997,-337.88525688416115,-11.682678954931795,-301.312573956294,-11.617772852084192
2024-10-11 05:00:00,-270.0,0.0,-279.822786690261,-1.1141864644034882,-33.703926415761295,32.58973995135781,-632.2421703010999,-17.079413269806608,-364.46074864335196,5.608271244618507,-335.9277528359328,-6.822357044376792,-348.6558332896779,-10.770576405516756,-312.018221740369,-10.705647784074971
2024-10-11 06:00:00,-270.0,9.0,-278.6921407946054,1.1306458956555936,-31.66155739740248,32.79220329305807,-631.5480573090636,0.6941129920363238,-344.89129842961773,19.569450213734243,-336.49033006899424,-0.5625772330614531,-351.59500574537134,-2.9391724556934298,-315.93570570643936,-3.91748396607038
2024-10-11 07:00:00,-261.0,17.0,-278.50052728776905,0.19161350683634737,-32.3951402337916,32.58675374062795,-626.4562064329565,5.091850876107031,-326.40614290698244,18.48515552263531,-335.35888192713696,1.1314481418572644,-353.3309822304855,-1.735976485114196,-318.3866481670227,-2.4509424605833416
2024-10-11 08:00:00,-244.0,-15.0,-275.1848987349374,3.315628552831619,-29.23637109501722,32.55199964784884,-613.7023718718322,12.753834561124336,-304.8826197937787,21.523523113203737,-330.2335527044298,5.125329222707125,-350.73538707222065,2.595595158264869,-317.2376404514042,1.1490077156184815
2024-10-11 09:00:00,-259.0,35.0,-272.2684119318694,2.9164868030679543,-29.037073821841943,31.953560624909898,-601.0903593624806,12.612012509351544,-287.99361509152686,16.88900470225184,-324.9825414308584,5.251011273571395,-347.6193538323067,3.116033239913985,-315.56253359379457,1.6751068576096368
2024-10-11 10:00:00,-224.0,15.0,-243.38970963019642,28.878702301672995,-2.5530502577262415,31.431752559399236,-525.5143639533562,75.57599540912446,-253.15503501770024,34.83858007382663,-311.0609960649429,13.921545365915485,-331.70636089534963,15.912992936957053,-301.17923591707336,14.383297676721227
2024-10-11 11:00:00,-209.0,20.0,-219.32659721586035,24.063112414336082,-2.4336211849001135,26.496733599236194,-459.78794816651396,65.72641578684225,-222.86562140610488,30.289413611595368,-303.71869680966057,7.34229925528233,-316.5198573509875,15.186503544362159,-287.3402815863912,13.83895433068218
2024-10-11 12:00:00,-189.0,10.0,-199.09064397161725,20.23595324424309,-2.470379598663493,22.70633284290658,-402.6069866872704,57.18096147924356,-196.5109171100106,26.354704296094283,-296.91271375844406,6.8059830512165185,-302.0266761614641,14.493181189523378,-274.12638469552417,13.213896890867016
2024-10-11 13:00:00,-179.0,10.0,-188.1369136935784,10.953730278038858,-8.791417221285784,19.74514749932464,-366.5058475648865,36.10113912238393,-159.69950585783445,36.81141125217615,-288.3321203353391,8.580593423104993,-288.19516449199,13.831511669474056,-261.5126362728169,12.613748422707245
2024-10-11 14:00:00,-169.0,23.0,-172.66261393639266,15.474299757185742,-2.7542275209272744,18.228527278113017,-321.43469698152126,45.07115058336524,-141.53134785438942,18.168158003445022,-277.5330203266016,10.799100008737454,-274.99511458154734,13.200049910442639,-249.49738611430533,12.01525015851157
2024-10-11 15:00:00,-146.0,12.0,-158.8519303335837,13.810683602808936,-2.3785872063991147,16.18927080920805,-282.2132457115976,39.22145126992367,-125.7131501686786,15.818197685710821,-265.52202093276196,12.010999393839672,-262.39769776970854,12.597416811838775,-238.10798019898326,11.389405915322081
2024-10-11 16:00:00,-134.0,16.0,-146.68333986757654,12.16859046600717,-2.302790251702823,14.471380717709993,-248.11264237315555,34.10060333844207,-111.9713010998848,13.741849068793803,-258.2512771454458,7.270743787316174,-250.37540153538492,12.022296234323608,-227.1202817345748,10.987698464408451
2024-10-11 17:00:00,-118.0,9.0,-135.89897809008096,10.784361777495572,-2.2532147594561605,13.037576536951732,-218.44642108360551,29.666221289550034,-100.01541006689295,11.955891032991842,-251.51421518234338,6.737061963102408,-238.90196940999869,11.473432125386234,-216.62830644794144,10.491975286633348
2024-10-11 18:00:00,-109.0,7.0,-126.2649461085919,9.634031981489056,-2.1953478956839234,11.829379877172979,-192.63299863713294,25.81342244647258,-89.60842603662329,10.406984030269673,-244.011872064047,7.502343118296393,-227.95234363385,10.949625776148668,-206.61333428411183,10.01497216382961
2024-10-11 19:00:00,-102.0,4.0,-117.69093091622855,8.574015192363348,-2.225715043896339,10.799730236259688,-170.17539363988246,22.457604997250492,-80.55307083264303,9.055355203980254,-236.7391412825803,7.272730781466689,-217.50261043044176,10.449733203408243,-197.05079140701818,9.562542877093655
2024-10-11 20:00:00,-98.0,4.0,-109.9937491257082,7.697181790520347,-2.2256114017522695,9.922793192272616,-150.61965017121682,19.55574346866564,-72.65612627347768,7.896944559165345,-226.73591792871048,10.003223353869819,-207.52994777924195,9.972662651199824,-188.00695711178068,9.0438342952375
2024-10-11 21:00:00,-94.0,4.0,-103.05275017044616,6.940998955262044,-2.2261641598539743,9.167163115116018,-133.59790149751822,17.0217486736986,-65.77651531744121,6.879610956036473,-216.2088559329451,10.527061995765363,-198.0125755728206,9.517372206421344,-179.50310933459926,8.503847777181425
2024-10-11 22:00:00,-90.0,16.0,-96.73757239849205,6.315177771954108,-2.1962461275991942,8.511423899553302,-118.81841920732498,14.779482290193247,-59.819769975999414,5.956745341441793,-210.47015921606098,5.738696716884143,-188.9297080495054,9.082867523315215,-171.1627257647044,8.340383569894879
2024-10-11 23:00:00,-74.0,6.0,-90.99044327836553,5.747129120126513,-2.188818440607534,7.935947560734047,-105.9484347644498,12.869984442875182,-54.624804898274284,5.194965077725131,-202.7763706941674,7.693788521893569,-180.26150839766947,8.668199651835911,-163.22161494284055,7.941110821863832
2024-10-12 00:00:00,-68.0,-3.0,-85.89506928072919,5.09537399763634,-2.334366558262719,7.429740555899059,-94.73610541939175,11.212329345058054,-50.08908315755976,4.535721740714522,-193.5648057460494,9.211564948118017,-171.98904543250853,8.272462965160942,-155.79455535465524,7.4270595881853065
2024-10-12 01:00:00,-71.0,-1.0,-81.26373755208054,4.631331728648641,-2.3635590955090113,6.994890824157652,-84.9872455129917,9.748859906400039,-46.148276951404036,3.9408062061557243,-185.33704198719437,8.227763758855014,-164.0942522506896,7.894793181818929,-148.6173135530973,7.177241801557968
2024-10-12 02:00:00,-72.0,-5.0,-76.92800939524933,4.3357281568312045,-2.275290536143002,6.6110186929742065,-76.5164936353979,8.470751877593816,-42.730009254513504,3.4182676968905286,-178.68257152380698,6.654470463387397,-156.55988677257446,7.534365478115144,-141.69044572667715,6.926867826420145
2024-10-12 03:00:00,-77.0,1.0,-72.70000279666921,4.228006598580125,-2.033458866647086,6.261465465227211,-69.15679284733895,7.359700788058943,-39.76551592929475,2.9644933252187524,-173.73193632026127,4.950635203545722,-149.36949408584235,7.190392686732098,-135.059011030181,6.631434696496131
2024-10-12 04:00:00,-76.0,2.0,-68.94446776728172,3.755535029387489,-2.174204898293709,5.929739927681198,-62.75744901658255,6.399343830756403,-37.189613999813574,2.5759019294811765,-169.59031300139435,4.141623318866925,-142.5073705082714,6.862123577570933,-128.7257859929438,6.333225037237208
2024-10-12 05:00:00,-74.0,8.0,-65.27519358241148,3.6692741848702433,-1.9733809704680294,5.642655155338272,-57.18999214379034,5.567456872792205,-34.948217076125026,2.241396923688549,-165.53305631877308,4.057256682621273,-135.95852929119235,6.548841217079046,-122.67872365934677,6.047062333597024
2024-10-12 06:00:00,-66.0,-4.0,-61.83541363491376,3.43977994749771,-1.9292639644757033,5.369043911973414,-52.34794816800826,4.842043975782082,-32.99955252369187,1.9486645524331574,-161.90642854325984,3.626627775513251,-129.70866788871166,6.249861402480701,-116.90460889136482,5.77411476798196
2024-10-12 07:00:00,-70.0,3.0,-58.52656126402997,3.3088523708837894,-1.8098682145074336,5.118720585391223,-48.1339441007449,4.214004067263363,-31.30253690580752,1.6970156178843478,-158.05878365093096,3.847644892328863,-123.7441367212206,5.964531167491058,-111.39162023543508,5.512988655929733
2024-10-12 08:00:00,-67.0,4.0,-55.42961507356287,3.0969461904671034,-1.7866178268544692,4.883564017321572,-44.468805282371015,3.665138818373885,-29.826956603078226,1.4755803027292962,-154.50029744554226,3.558486205388691,-118.0519093649705,5.692227356250096,-106.12754532268589,5.264074912749197
2024-10-12 09:00:00,-63.0,-4.0,-55.501651736117175,-0.07203666255430097,-4.740513587978475,4.668476925424174,-45.73852261823647,-1.2697173358654612,-31.457100270602453,-1.6301436675242273,-150.47027803451036,4.03001941103189,-112.61955410260855,5.432355262361957,-101.10205573290476,5.025489589781126
2024-10-12 10:00:00,-67.0,-8.0,-58.63197387237259,-3.130322136255413,-7.803747080581989,4.673424944326576,-54.93882532286968,-9.200302704633208,-40.71717874810933,-9.260078477506879,-146.54162872950118,3.9286493050091775,-107.43520677254116,5.184347330067375,-97.83511317400283,3.266942558901932
2024-10-12 11:00:00,-75.0,20.0,-55.65827958846455,2.973694283908036,-1.917276023144977,4.890970307053013,-50.3888125300591,4.550012792810587,-38.01867851025545,2.698500237853887,-143.1705602840156,3.3710684454855735,-102.48754485782858,4.947661914712579,-93.18360277454602,4.651510399456811
2024-10-12 12:00:00,-55.0,0.0,-53.04254258714513,2.6157370013194265,-2.068455363961281,4.684192365280707,-46.42423747999575,3.964575050063342,-35.664574986290546,2.354103523964902,-138.93015196144725,4.240408322568351,-97.765762758021,4.721782099807577,-88.7449424459975,4.4386603285485196
2024-10-12 13:00:00,-55.0,0.0,-51.1605308763299,1.8820117108152288,-2.623985443591501,4.50599715440673,-42.980893460295974,3.4433440196997815,-33.62202963612261,2.0425453501679365,-135.67513118923262,3.2550207722146274,-93.25954818993073,4.506214568090276,-84.50419375425379,4.240748691743709
2024-10-12 14:00:00,-55.0,-9.0,-49.82313634065707,1.3373945356728267,-3.0425294262077553,4.379923961880582,-39.985372556222224,2.9955209040737523,-31.844938120706814,1.7770915154157991,-132.51993160798028,3.15519958125232,-88.95905966579986,4.300488524130868,-80.45502552246421,4.049168231789582
2024-10-12 15:00:00,-64.0,2.0,-47.5053725779872,2.3177637626698733,-1.9736573495188816,4.291421112188755,-37.37770379409588,2.6076687621263446,-30.29707369961856,1.5478644210882535,-129.17912147326774,3.340810134712544,-84.85490499967638,4.104154666123476,-76.58914295944815,3.8658825630160543
2024-10-12 16:00:00,-62.0,7.0,-45.22781360653404,2.277558971453164,-1.8626220658388999,4.140181037292064,-35.10956492800982,2.268138866086059,-28.950763056457717,1.3463106431608463,-125.99383356369107,3.1852879095766755,-80.9381207950569,3.916784204619475,-72.89780142603585,3.691341533412299
2024-10-12 17:00:00,-55.0,3.0,-43.21227302674258,2.015540579791465,-1.978666719815583,3.994207299607048,-33.13252350693857,1.9770414210712506,-27.775541100644052,1.175221955813664,-122.36852124266979,3.625312321021282,-77.20015286899749,3.737967926059408,-69.37480274118846,3.522998684847396
2024-10-12 18:00:00,-52.0,7.0,-41.33502483963803,1.8772481871045463,-1.989963713519178,3.867211900623724,-31.410862230283204,1.721661276655363,-26.75131176614148,1.024229334502573,-118.64821664670444,3.7203045959653402,-73.63283756993921,3.56731529905828,-66.01226383444737,3.3625389067410962
2024-10-12 19:00:00,-45.0,5.0,-39.534932812155226,1.8000920274828072,-1.9506833409167699,3.750775368399577,-29.911095425067266,1.4997668052159376,-25.85817965337673,0.8931321127647486,-114.83049597144024,3.8177206752641912,-70.22838394844685,3.404453621492369,-62.8038281174896,3.2084357169577675
2024-10-12 20:00:00,-40.0,-2.0,-38.646420932652134,0.888511879503092,-2.7522841239887113,3.640796003491803,-28.613553216969205,1.2975422080980603,-25.088286388862954,0.7698932645137767,-111.94984863819482,2.88064733324542,-66.97935674192205,3.2490272065248,-59.73536807645948,3.068460041030123
