Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-05-11 05:00:00,-358.0,38.0,-327.80354714746454,50.812621766487034,-2.4241206550270595,53.236742421514094,-503.9627832786175,72.42829329568258,-307.7641286141744,43.0617566714882,-359.62355480928295,24.341855875539203,-347.4114391955969,16.66428982117223,-376.3246490693762,10.760110511859796
2024-05-11 06:00:00,-320.0,-54.0,-306.3955284661847,21.4080186812798,-20.697795022863062,42.10581370414286,-473.11055468857296,30.852228590044525,-257.46415781266467,50.29997080150972,-336.62617651614397,22.99737829313899,-338.3727056487268,9.038733546870109,-375.47280031219384,0.8518487571824058
2024-05-11 07:00:00,-374.0,10.0,-353.99585271948905,-47.60032425330432,-85.40694928426147,37.80662503095715,-520.5316057797095,-47.421051091136476,-295.79700406696037,-38.33284625429572,-363.2920293861086,-26.66585286996461,-364.9544427791776,-26.58173713045081,-401.0446383886763,-25.57183807648241
2024-05-11 08:00:00,-364.0,67.0,-318.87807773747596,35.1177749820131,-12.562843076803807,47.68061805881691,-475.345119610441,45.18648616926851,-236.75698700750735,59.04001705945303,-340.224578310169,23.0674510759396,-348.25003629170345,16.704406487474156,-391.41345382206947,9.631184566606827
2024-05-11 09:00:00,-297.0,-21.0,-336.1536470584893,-17.275569321013343,-57.5608240443501,40.285254723336756,-542.1210557325643,-66.77593612212327,-300.7144202426604,-63.95743323515306,-367.39934916838735,-27.174770858218327,-375.44795869667763,-27.19792240497416,-407.99828583417474,-16.584832012105277
2024-05-11 10:00:00,-318.0,50.0,-333.0250794762615,3.128567582227774,-40.71687122541018,43.845438807637954,-535.7573150192437,6.363740713320581,-281.88510167034593,18.829318572314477,-355.59991942271876,11.799429745668588,-376.2115337959616,-0.7635750992839785,-409.8564586525575,-1.858172818382751
2024-05-11 11:00:00,-268.0,10.0,-302.8305228491033,30.19455662715818,-12.994964322754429,43.189520949912605,-490.52645110698876,45.23086391225497,-228.7750125299102,53.11008914043571,-333.8638060662549,21.736113356463886,-358.99319776377087,17.21833603219076,-395.3858036913544,14.470654961203097
2024-05-11 12:00:00,-258.0,-21.0,-288.7410256583389,14.089497190764408,-23.02367966668024,37.11317685744465,-481.1129161413278,9.413534965660986,-220.82806318986457,7.946949340045663,-322.880014248052,10.983791818202848,-348.3971551385982,10.596042625172691,-381.5611949277617,13.824608763592744
2024-05-11 13:00:00,-279.0,-2.0,-289.8404884549028,-1.0994627965639054,-35.53482853912792,34.43536574256402,-513.8128168710249,-32.69990072969707,-256.0574736235069,-35.22941043364236,-329.2305413396183,-6.350527091566288,-357.14061113776404,-8.743455999165848,-384.4737934501274,-2.9125985223657302
2024-05-11 14:00:00,-281.0,16.0,-287.9305502311098,1.9099382237929845,-32.73078193642539,34.64072016021837,-529.215995277025,-15.403178406000052,-268.1595740911495,-12.102100467642629,-330.85880732884385,-1.6282659892255582,-359.6785652140822,-2.537954076318142,-382.3228222498493,2.150971200278103
2024-05-11 15:00:00,-265.0,-5.0,-279.98129846689244,7.949251764217365,-26.335126654395175,34.28437841861254,-517.2381287880738,11.97786648895115,-251.38963056671582,16.7699435244337,-319.64385568535073,11.214951643493142,-352.76459307133393,6.91397214274826,-372.52802956046753,9.794792689381797
2024-05-11 16:00:00,-270.0,22.0,-266.73419896083686,13.247099506055598,-19.57395854702093,32.82105805307653,-490.73578328019073,26.50234550788307,-223.32871483540478,28.06091573131105,-301.11841283209213,18.5254428532586,-339.1334681814266,13.631124889907285,-357.7339731014409,14.794056459026665
2024-05-11 17:00:00,-248.0,45.0,-248.1714097355744,18.56278922526247,-11.89061015524735,30.45339938050982,-450.07822716440023,40.65755611579047,-185.70140685903488,37.62730797636989,-284.8981255669519,16.220287265140264,-323.607888595092,15.525579586334622,-342.3180981325019,15.415874968938972
2024-05-11 18:00:00,-203.0,5.0,-223.71983410385184,24.451575631722577,-2.83319619767008,27.284771829392657,-394.10722962778686,55.97099753661338,-164.12097639258545,21.580430466449428,-269.4853471708289,15.41277839612299,-308.791111490355,14.81677710473704,-327.6762792586193,14.641818873882631
2024-05-11 19:00:00,-198.0,8.0,-203.34647277452012,20.373361329331725,-3.0031693139443516,23.376530643276077,-345.4024400765488,48.70478955123803,-145.33318755076542,18.78778884182002,-254.24322765958098,15.242119511247914,-294.65077730504106,14.140334185313943,-314.5840828517311,13.092196406888146
2024-05-11 20:00:00,-190.0,21.0,-185.99786380902336,17.348608965496755,-3.002132892503655,20.35074185800041,-303.03597589560366,42.366464180945165,-128.99206731840445,16.341120232360954,-240.33364845364255,13.909579205938439,-281.1560038155733,13.494773489467748,-301.44554870532613,13.13853414640497
2024-05-11 21:00:00,-169.0,12.0,-173.95526447617243,12.042599332850934,-5.896833608905022,17.939432941755957,-270.6301246904189,32.40585120518475,-102.14660032020917,26.845466998195278,-226.5764734129227,13.757175040719849,-268.2773186907777,12.87868512479561,-290.4841929828018,10.961355722524324
2024-05-11 22:00:00,-157.0,-10.0,-160.62873084471292,13.326533631459514,-3.0284579970973535,16.354991628556867,-237.97529779225118,32.65482689816769,-91.40537281767129,10.741227502537885,-213.8750669227834,12.701406490139318,-255.98659512486674,12.29072356591096,-279.30880034627546,11.175392636526368
2024-05-11 23:00:00,-167.0,17.0,-148.88406723419834,11.74466361051457,-2.9423313753754505,14.68699498589002,-209.5714070010981,28.40389079115308,-82.06491273329797,9.340460084373321,-202.177928614417,11.697138308366394,-244.25699040902535,11.729604715841397,-268.0220728231376,11.286727523137849
2024-05-12 00:00:00,-150.0,8.0,-138.7483490144203,10.135718219778038,-3.1556269078708485,13.291345127648887,-184.88961244695682,24.681794554141277,-73.96706028641759,8.097852446880376,-193.13986445028232,9.03806416413469,-233.06288730744026,11.194103101585082,-255.83343843580792,12.188634387329678
2024-05-12 01:00:00,-142.0,7.0,-136.5754582790909,2.172890735329414,-9.970001331657617,12.14289206698703,-177.91921558950074,6.970396857456073,-72.96053808387698,1.0065222025406033,-183.95624382736892,9.183620622913391,-222.37983810973947,10.683049197700782,-244.33004691597412,11.503391519833807
2024-05-12 02:00:00,-135.0,-3.0,-134.9440916909502,1.6313665881407218,-10.272074253633196,11.903440841773918,-172.28198511885316,5.637230470647573,-72.63530471021438,0.3252333736626021,-173.92055678640338,10.035687040965545,-212.18451123765314,10.19532687208633,-235.10220383106653,9.227843084907597
2024-05-12 03:00:00,-138.0,0.0,-126.48051823194848,8.463573459001703,-3.261658940308973,11.725232399310675,-152.41162259605116,19.870362522802,-65.72592002522042,6.909384684993966,-164.47155884321063,9.448997943192746,-202.454640289286,9.72987094836713,-226.52569442314763,8.576509407918904
2024-05-12 04:00:00,-138.0,-5.0,-118.83820940959438,7.642308822354097,-3.1799482643458665,10.822257086699963,-135.11135723353192,17.300265362519244,-59.70082109583855,6.025098929381866,-155.6291312023105,8.842427640900125,-193.168975409715,9.28566487957102,-220.43089890243903,6.094795520708602
2024-05-12 05:00:00,-143.0,11.0,-111.92655665002782,6.911652759566566,-3.1263307284804864,10.037983488047052,-120.07981584642489,15.031541387107028,-54.47787235537213,5.222948740466422,-147.39610100579532,8.233030196515186,-184.30723688170616,8.861738528008816,-211.80101352218742,8.629885380251613
2024-05-12 06:00:00,-132.0,0.0,-105.60821127927495,6.318345370752866,-3.0357474945635876,9.354092865316453,-107.01583010546666,13.063985740958229,-49.946670470136,4.531201885236133,-139.98295563755462,7.413145368240682,-175.8500708351943,8.45716604651188,-202.6372935092094,9.163720012978018
2024-05-12 07:00:00,-132.0,1.0,-99.85542162267652,5.752789656598438,-2.997227164351024,8.750016820949462,-95.65450171703472,11.361328388431938,-46.00827123353365,3.9383992366023484,-133.11974671538312,6.863208922171522,-167.77900697879494,8.071063856399334,-193.70496660697782,8.932326902231583
2024-05-12 08:00:00,-131.0,17.0,-94.56870158933721,5.2867200333393125,-2.9308270973837165,8.217547130723029,-85.77789930490444,9.876602412130278,-42.589097957534506,3.419173275999139,-126.9381604136471,6.181586301736025,-160.07641826103608,7.702588717758856,-184.95071706569246,8.754249541285363
2024-05-12 09:00:00,-114.0,10.0,-89.71304524529958,4.855656344037624,-2.8872973968744517,7.742953740912076,-77.18282086446946,8.595078440434978,-39.611541248966184,2.977556708568319,-120.93847879038226,5.9996816232648325,-152.72548237320947,7.350935887826601,-176.65071020900066,8.30000685669179
2024-05-12 10:00:00,-104.0,-4.0,-85.47396927556917,4.239075969730412,-3.0804172586576186,7.319493228388031,-69.70281441181771,7.480006452651749,-37.01839429328554,2.5931469556806417,-115.14352473920265,5.794954051179612,-145.7101450097653,7.015337363444148,-168.79054775196374,7.860162457036923
2024-05-12 11:00:00,-108.0,0.0,-81.52602827653936,3.9479409990298113,-3.0115988749953524,6.959539874025164,-63.219273557130634,6.4835408546870745,-34.78606038791302,2.2323339053725193,-110.91961866817793,4.223906071024721,-139.01508480601123,6.695060203754074,-160.95138137984006,7.839166372123693
2024-05-12 12:00:00,-108.0,4.0,-77.86719005571652,3.6588382208228447,-2.9736313028844936,6.632469523707338,-57.57597492886319,5.643298628267444,-32.84102450752425,1.9450358803887648,-106.65072159212646,4.268897076051477,-132.62567987654032,6.389404929470915,-153.47691511663587,7.4744662632041825
2024-05-12 13:00:00,-104.0,2.0,-74.52448067302431,3.3427093826922025,-2.993668784071298,6.336378166763501,-52.66642715709972,4.9095477717634735,-31.148712602439925,1.692311905084327,-102.54420067748005,4.106520914646404,-126.52797588130873,6.09770399523159,-146.33960058721945,7.137314529416407
2024-05-12 14:00:00,-102.0,6.0,-71.42263594284611,3.101844730178195,-2.9699347330793415,6.071779463257537,-48.395954405731985,4.270472751367734,-29.677014441339065,1.47169816110086,-98.63933363879575,3.904867038684301,-120.70865554961985,5.8193203316888855,-139.52110041553908,6.818500171680377
2024-05-12 15:00:00,-96.0,-1.0,-71.477808306433,-0.05517236358689015,-5.886467048600523,5.831294685013633,-49.2078902697892,-0.8119358640572174,-31.386318376610046,-1.7093039352709818,-94.83720458917755,3.802129049618205,-115.15500959545584,5.553645954164011,-133.01318972605046,6.507910689488618
2024-05-12 16:00:00,-97.0,4.0,-68.57770047537807,2.9001078310549318,-2.9354218991041385,5.83552973015907,-45.38648361258999,3.821406657199214,-29.883219164735998,1.5030992118740494,-91.17345644070886,3.6637481484686867,-109.85490896063634,5.300100634819501,-126.79917418443657,6.214015541613895
2024-05-12 17:00:00,-93.0,6.0,-65.88402693288023,2.6936735424978333,-2.9213265675106626,5.615000110008496,-42.05436193985076,3.3321216727392344,-28.56783725213039,1.3153819126056094,-87.2782584966935,3.895197944015372,-104.7967783251838,5.058130635452547,-120.91836508299826,5.880809101438309
2024-05-12 18:00:00,-87.0,5.0,-63.51941307886783,2.3646138540124033,-3.049359162818072,5.413973016830475,-39.15338824925716,2.9009736905935983,-27.421258349842727,1.146578902287663,-83.46689252454547,3.811365972148027,-99.9695708270426,4.827207498141192,-115.32556997049149,5.592795112506778
2024-05-12 19:00:00,-82.0,7.0,-61.300990597774096,2.218422481093729,-3.0221012789277464,5.240523760021476,-36.62747885324779,2.525909396009376,-26.421525573533536,0.9997327763091893,-79.75122511570316,3.715667408842311,-95.36274393594043,4.606826891102179,-110.01265044118047,5.31291952931102
