Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-26 00:00:00,-4.0,0.0,-1.4050863975329322,0.5949136024670678,-1.1597461034561651,1.754659705923233,-4.31171952960854,-2.31171952960854,-4.309410119489051,-2.309410119489051
2024-06-26 01:00:00,-4.0,0.0,-0.8490021701183632,0.556084227414569,-1.1745322234004512,1.7306164508150201,-6.3211184508399505,-2.0093989212314103,-6.317101572582901,-2.0076914530938494
2024-06-26 02:00:00,-4.0,5.0,-0.32765957469681783,0.5213425954215454,-1.1869498573124715,1.7082924527340169,-8.070485035442543,-1.7493665846025919,-8.065242210720772,-1.7481406381378701
2024-06-26 03:00:00,1.0,5.0,0.16341140289122436,0.4910709775880422,-1.1964238014415336,1.6874947790295758,-9.593123887070597,-1.522638851628054,-9.587040830942435,-1.5217986202216625
2024-06-26 04:00:00,6.0,3.0,0.6370051116093676,0.4735937087181432,-1.194427506071481,1.6680212147896243,-10.918310438818816,-1.3251865517482193,-10.911693527290966,-1.3246526963485317
2024-06-26 05:00:00,9.0,2.0,1.0952412558188207,0.45823614420945313,-1.1911116256263092,1.6493477698357624,-12.06976825039527,-1.1514578115764538,-12.062860370522808,-1.1511668432318423
2024-06-26 06:00:00,11.0,-2.0,1.5510738850074146,0.4558326291885939,-1.1755472888428506,1.6313799180314446,-13.072326914848254,-1.002558664452984,-13.065314605124609,-1.0024542346018022
2024-06-26 07:00:00,9.0,-11.0,-2.569479727812829,-4.120553612820244,-5.73415755701449,1.6136039441942462,-22.83493697398309,-9.762610059134836,-23.878142323583752,-10.812827718459141
2024-06-26 08:00:00,-2.0,-1.0,-5.561856570342905,-2.992376842530076,-4.770207280978468,1.7778304384483918,-28.84000143921963,-6.00506446523654,-29.112209473118817,-5.234067149535063
2024-06-26 09:00:00,-3.0,-12.0,-10.85085986961863,-5.289003299275724,-7.1910837302057065,1.902080430929982,-39.115399325396105,-10.275397886176474,-37.89367536228273,-8.781465889163913
