Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-03 22:00:00,-18.0,7.0,-23.27279590664981,0.4745246530929368,-2.2729007031061936,2.7474253561991304,-44.40082431368807,3.6916683323717545,-44.18021814490532,3.6545036133429027
2021-11-03 23:00:00,-11.0,10.0,-22.92844069923359,0.3443552074162204,-2.379042712866434,2.7233979202826544,-41.18794172457463,3.2128825891134443,-40.99919538049804,3.181022764407279
2021-11-04 00:00:00,-1.0,-15.0,-22.62723841700668,0.3012022822269116,-2.404825375103381,2.7060276573302926,-38.39054951804729,2.797392206527342,-38.229110283797354,2.7700850967006847
2021-11-04 01:00:00,-16.0,-3.0,-31.74180451784717,-9.114566100840491,-11.80544581510798,2.6908797142674876,-57.131808825665004,-18.741259307617717,-54.07884193891869,-15.849731655121339
2021-11-04 02:00:00,-19.0,-3.0,-31.01027858737435,0.7315259304728183,-2.4365630879357383,3.1680890184085566,-52.24874725366452,4.883061572000484,-49.59714775637777,4.481694182540922
2021-11-04 03:00:00,-22.0,-6.0,-30.281304737074695,0.7289738502996554,-2.3993778572291706,3.128351707528826,-48.005311905011915,4.243435348652606,-45.70231517495387,3.894832581423905
2021-11-04 04:00:00,-28.0,-9.0,-29.492778879393263,0.7885258576814307,-2.300476647624713,3.089002505306144,-44.32288018284522,3.6824317221666982,-42.32265269017949,3.3796624847743773
2021-11-04 05:00:00,-37.0,-30.0,-34.359487840252505,-4.866708960859241,-7.913428101634321,3.04671914077508,-53.07469820819499,-8.75181802534977,-47.80405023645711,-5.481397546277619
2021-11-04 06:00:00,-67.0,-7.0,-50.43949791363351,-16.080010073381004,-19.392348950349508,3.3123388769685027,-87.71118055981876,-34.63648235162376,-78.71298002511577,-30.90892978865866
2021-11-04 07:00:00,-74.0,-25.0,-66.47553505560553,-16.036037141972027,-20.304931465990144,4.268894324018116,-119.91326777096322,-32.202087211144466,-102.8588839220517,-24.14590389693593
2021-11-04 08:00:00,-99.0,13.0,-86.58977685908837,-20.114241803482834,-25.45775589809595,5.3435140946131146,-162.0674534665993,-42.15418569563607,-134.25531086788592,-31.396426945834214
2021-11-04 09:00:00,-86.0,10.0,-96.7716242269534,-10.181847367865037,-17.043658413780815,6.861811045915777,-177.38636081201986,-15.31890734542058,-135.32072799077235,-1.0654171228864158
2021-11-04 10:00:00,-76.0,-10.0,-97.40540906266031,-0.6337848357069005,-8.336441119615392,7.7026562839084916,-169.5335132329234,7.852847579096453,-114.906625411708,20.41410257906434
2021-11-04 11:00:00,-86.0,-15.0,-102.78270749722833,-5.377298434568024,-13.133900670777852,7.756602236209828,-175.31623156321638,-5.782718330292976,-112.9509454100618,1.9556800016462006
2021-11-04 12:00:00,-101.0,-4.0,-106.83306500619379,-4.0503575089654635,-12.272234150984158,8.221876642018694,-178.02479861465235,-2.7085670514359705,-109.23486286620701,3.716082543854803
2021-11-04 13:00:00,-105.0,17.0,-100.54183598495096,6.291229021242826,-2.2900553090827453,8.581284330325571,-157.4421671825984,20.582631432053937,-97.60655139292425,11.628311473282757
2021-11-04 14:00:00,-88.0,8.0,-94.72539815597825,5.816437828972712,-2.209898974647932,8.026336803620644,-139.53578753716553,17.906379645432885,-87.48891943210982,10.117631960814427
2021-11-04 15:00:00,-80.0,5.0,-89.36383939146097,5.3615587645172855,-2.1682136204800595,7.5297723849973455,-123.97599190726766,15.55979562989788,-78.70400157372757,8.784917858382254
2021-11-04 16:00:00,-75.0,7.0,-84.44133198842641,4.9225074030345635,-2.163578154959769,7.086085557994332,-110.44028224147449,13.535709665793163,-71.06129335950884,7.6427082142187315
2021-11-04 17:00:00,-68.0,8.0,-79.86268318200587,4.578648806420539,-2.111945159456381,6.69059396587692,-98.66246086603545,11.777821375439045,-64.40939243964519,6.651900919863645
2021-11-04 18:00:00,-60.0,4.0,-75.6223854090117,4.240297772994163,-2.092625080536044,6.3329228535302065,-88.4127473553323,10.249713510703144,-58.61836884796446,5.791023591680728
2021-11-04 19:00:00,-56.0,4.0,-71.66599269931127,3.9563927097004195,-2.0540525937248635,6.010445303425283,-79.50607216962075,8.906675185711546,-53.58999124581289,5.028377602151575
2021-11-04 20:00:00,-52.0,6.0,-68.00271821925755,3.6632744800537362,-2.05388341615113,5.717157896204866,-71.76224163591307,7.7438305337076825,-49.219621601844196,4.370369643968691
2021-11-04 21:00:00,-46.0,7.0,-64.60260066860867,3.400117550648869,-2.0520224628400645,5.4521400134889335,-65.02713864360196,6.735102992311117,-45.41885997558829,3.800761626255907
2021-11-04 22:00:00,-39.0,1.0,-61.48573885867603,3.1168618099326473,-2.0949258955388164,5.211787705471464,-59.16718019816865,5.859958445433308,-42.11128533164071,3.307574643947582
2021-11-04 23:00:00,-38.0,-2.0,-58.62328963495114,2.862449223724884,-2.1337690664679703,4.9962182901928545,-54.067928610746144,5.099251587422508,-39.23217918301546,2.8791061486252496
2021-11-05 00:00:00,-40.0,1.0,-55.88848588537586,2.7348037495752813,-2.0674514575645366,4.802255207139818,-49.63383148200703,4.434097128739112,-36.729232426637715,2.5029467563777454
2021-11-05 01:00:00,-39.0,4.0,-53.334833712698455,2.553652172677405,-2.066876253813844,4.620528426491249,-45.77553000437011,3.858301477636921,-34.55070735127417,2.178525075363546
2021-11-05 02:00:00,-35.0,3.0,-50.91265275029828,2.4221809624001738,-2.0318226605363146,4.454003622936488,-42.41271248475777,3.362817519612342,-32.649018465450126,1.9016888858240455
2021-11-05 03:00:00,-32.0,3.0,-48.63291081810894,2.2797419321893373,-2.019134342506321,4.298876274695658,-39.48926442412409,2.9234480606336795,-30.996503142649242,1.6525153228008849
2021-11-05 04:00:00,-29.0,22.0,-46.46360474238462,2.169306075724319,-1.9860770445988445,4.1553831203231635,-36.94602498242515,2.5432394416989337,-29.558760410274413,1.4377427323748286
2021-11-05 05:00:00,-7.0,1.0,-44.44221485859966,2.021389883784957,-1.9997127570417441,4.021102640826701,-34.68143916902579,2.264585813399355,-28.25582192973519,1.3029384805392201
2021-11-05 06:00:00,-6.0,-10.0,-42.51699754179075,1.9252173168089146,-1.9727458517886642,3.897963168597579,-32.708172377043205,1.9732667919825877,-27.119022178611505,1.1367997511236856
2021-11-05 07:00:00,-16.0,-11.0,-40.66143350178718,1.8555640400035718,-1.926898729306954,3.7824627693105257,-31.003101359016938,1.7050710180262687,-26.1415181903696,0.9775039882419057
2021-11-05 08:00:00,-27.0,-3.0,-38.959702572963955,1.7017309288232259,-1.9710540760513315,3.6727850048745574,-29.534108876446176,1.4689924825707634,-25.305367670243115,0.8361505201264828
2021-11-05 09:00:00,-30.0,-4.0,-37.410056968032386,1.549645604931567,-2.023972821115092,3.573618426046659,-28.264085367347086,1.2700235090990917,-24.58580008553513,0.7195675847079855
2021-11-05 10:00:00,-34.0,-3.0,-35.9264927072763,1.483564260756081,-2.0009308355726234,3.4844950963287045,-27.15913050623528,1.1049548611118087,-23.959648462681727,0.626151622853401
2021-11-05 11:00:00,-37.0,1.0,-34.469101273509956,1.4573914337663458,-1.942835256752626,3.4002266905189718,-26.19726997774982,0.961860528485458,-23.414265982338573,0.5453824803431531
2021-11-05 12:00:00,-36.0,6.0,-33.15137981872371,1.3177214547862417,-2.0007278224841434,3.318449277270385,-25.363004230598484,0.8342657471513351,-22.942262757815225,0.47200322452334975
2021-11-05 13:00:00,-30.0,3.0,-31.944569813486183,1.2068100052375277,-2.038555927970898,3.2453659332084257,-24.626054280231063,0.7369499503674226,-22.520431030636804,0.4218317271784204
2021-11-05 14:00:00,-27.0,-11.0,-30.706869966167982,1.2376998473182002,-1.941448000648013,3.179147847966213,-23.98777125558163,0.6382830246494312,-22.156243216249013,0.3641878143877896
2021-11-05 15:00:00,-38.0,7.0,-30.40238905387855,0.3044809122894305,-2.8074628774770245,3.111943789766455,-23.42317634772744,0.564594907854189,-21.830073123600712,0.3261700926483003
2021-11-05 16:00:00,-31.0,-3.0,-29.181761341830907,1.2206277120476443,-1.8748935431413534,3.0955212551889977,-22.96507676378332,0.4580995839441221,-21.579327704212453,0.25074541938825906
2021-11-05 17:00:00,-34.0,-2.0,-27.952264444908135,1.2294968969227713,-1.800624588272457,3.0301214851952283,-22.5661696831922,0.3989070805911202,-21.36078654252723,0.2185411616852223
2021-11-05 18:00:00,-36.0,-1.0,-26.790778819174882,1.1614856257332535,-1.8034667715111756,2.964952397244429,-22.223330882940896,0.34283880025130525,-21.174833503601295,0.18595303892593307
2021-11-05 19:00:00,-37.0,1.0,-25.688920877087874,1.10185794208701,-1.802181021950803,2.904038964037813,-21.927965735207934,0.29536514773296174,-21.015931916769315,0.1589015868319816
2021-11-05 20:00:00,-36.0,6.0,-24.932939392476456,0.7559814846114175,-2.0908555617293323,2.8468370463407497,-21.672115276613784,0.25585045859415084,-20.87878300348547,0.13714891328384646
2021-11-05 21:00:00,-30.0,9.0,-23.89529343853726,1.037645953939197,-1.7702741315447126,2.8079200854839095,-21.449874338356476,0.222240938257308,-20.759794249488838,0.11898875399663053
2021-11-05 22:00:00,-21.0,15.0,-22.889210179491897,1.006083259045361,-1.7488562507100833,2.7549395097554443,-21.255636858006856,0.1942374803496198,-20.65537160333816,0.10442264615067608
2021-11-05 23:00:00,-6.0,19.0,-21.93590893530628,0.9533012441856179,-1.7507510395358954,2.7040522837215133,-21.08488622508693,0.17075063291992615,-20.562748077051452,0.09262352628670903
2021-11-06 00:00:00,13.0,-11.0,-21.073223299007566,0.8626856362987141,-1.7935868012051541,2.656272437503868,-20.92640660034027,0.1584796247466604,-20.47223692270375,0.09051115434770066
2021-11-06 01:00:00,2.0,-3.0,-20.362968116572816,0.7102551824347483,-1.9031461979548059,2.613401380389554,-20.784838112031725,0.14156848830854166,-20.389792936474187,0.08244398622956477
2021-11-06 02:00:00,-1.0,-3.0,-19.8473831528356,0.5155849637372141,-2.062782156529499,2.578367120266713,-20.650598994162532,0.13423911786919124,-20.306992491872077,0.0828004446021092
2021-11-06 03:00:00,-4.0,7.0,-19.352683372173573,0.494699780662029,-2.058383539612435,2.553083320274464,-20.54539187757867,0.1052071165838638,-20.246514698379464,0.06047779349261192
2021-11-06 04:00:00,3.0,-6.0,-18.867678324819504,0.485005047354067,-2.0439357748156155,2.5289408221696825,-20.45974510565598,0.0856467719226907,-20.199768705745303,0.04674599263415979
2021-11-06 05:00:00,-3.0,-13.0,-20.066083847787457,-1.198405522967954,-3.7037883143254695,2.5053827913575155,-22.158777957891882,-1.6990328522359035,-21.880568866238253,-1.680800160492949
2021-11-06 06:00:00,-16.0,-2.0,-19.87970542679835,0.18637842098910884,-2.3774145605745645,2.5637929815636733,-21.863834548426148,0.29494340946573266,-21.622051156397333,0.25851770984091993
2021-11-06 07:00:00,-18.0,-4.0,-19.328170856922203,0.5515345698761465,-2.0031301440311555,2.554664713907302,-21.604712582572944,0.2591219658532036,-21.3945884941701,0.22746266222723044
2021-11-06 08:00:00,-22.0,-2.0,-18.773236842950926,0.5549340139712771,-1.9728135228181574,2.5277475367894344,-21.374500714382897,0.2302118681900455,-21.19189545051608,0.20269304365402188
2021-11-06 09:00:00,-24.0,9.0,-18.76202316311293,0.011213679837995816,-2.489594651756627,2.500808331594623,-21.175219528261326,0.1992811861215709,-21.016528315831877,0.17536713468420023
2021-11-06 10:00:00,-15.0,-9.0,-18.17559593124785,0.5864272318650758,-1.9138382206147473,2.500265452479823,-21.002708191396422,0.17251133686490558,-20.8647985663323,0.15172974949957757
2021-11-06 11:00:00,-24.0,-9.0,-17.847223312918295,0.3283726183295581,-2.1435847152614893,2.4719573335910474,-20.849842413735058,0.15286577766136386,-20.72999584265295,0.13480272367934865
2021-11-06 12:00:00,-33.0,4.0,-17.237112535121533,0.6101107777967634,-1.8460656845772079,2.4561764623739712,-20.725541088977412,0.12430132475764677,-20.62138318479384,0.10861265785911375
2021-11-06 13:00:00,-29.0,2.0,-16.635447009984087,0.6016655251374439,-1.8253245140375114,2.4269900391749553,-20.620680812917435,0.10486027605997728,-20.53015466479772,0.09122851999611663
2021-11-06 14:00:00,-27.0,-7.0,-17.68657887507536,-1.0511318650912727,-3.4495103261457336,2.398378461054461,-22.026255237081813,-1.4055744241643764,-21.856048990929455,-1.3258943261317349
2021-11-06 15:00:00,-34.0,-2.0,-20.707672463341666,-3.021093588266307,-5.469568237627339,2.448474649361032,-28.64554551486611,-6.619290277784297,-28.19794095344397,-6.341891962514515
2021-11-06 16:00:00,-36.0,3.0,-19.871575633283204,0.8360968300584615,-1.7592437537373047,2.595340583795766,-27.50613339608739,1.1394121187787205,-27.117797571032536,1.0801433824114306
2021-11-06 17:00:00,-33.0,3.0,-22.675001111719958,-2.803425478436753,-5.357692389474543,2.5542669110377902,-33.13505956370234,-5.628926167614954,-31.68050499857558,-4.562707427543044
2021-11-06 18:00:00,-30.0,-3.0,-25.140993728483426,-2.4659926167634683,-5.159271556627613,2.6932789398641446,-37.53323892815599,-4.398179364453646,-34.43950092879563,-2.7589959302200526
2021-11-06 19:00:00,-33.0,-2.0,-27.502164585324074,-2.361170856840648,-5.179774601088063,2.8186037442474148,-41.40513112414609,-3.8718921959901,-36.455770207536176,-2.016269278740542
2021-11-06 20:00:00,-35.0,4.0,-28.46973652207505,-0.9675719367509754,-3.9088440812662038,2.9412721445152283,-41.30030184223635,0.10482928190973473,-34.416131837007725,2.0396383705284524
2021-11-06 21:00:00,-31.0,5.0,-29.699045800245035,-1.2293092781699864,-4.221603779227859,2.9922945010578728,-41.95294022241412,-0.6526383801777729,-33.70225703093629,0.7138748060714408
2021-11-06 22:00:00,-26.0,7.0,-28.928573406290244,0.7704723939547891,-2.2872793188565463,3.0577517128113354,-39.079148121331485,2.8737921010826333,-31.902853148628083,1.7994038823082066
2021-11-06 23:00:00,-19.0,9.0,-27.739453811217206,1.189119595073038,-1.8275238224960437,3.0166434175690817,-36.58002565004908,2.4991224712824054,-30.338213663282467,1.5646394853456171
2021-11-07 00:00:00,-10.0,9.0,-26.63907692159353,1.1003768896236747,-1.8533674713818356,2.9537443610055103,-34.407199979801334,2.1728256702477484,-28.978183581396266,1.3600300818862028
2021-11-07 01:00:00,-1.0,-12.0,-25.465073388373657,1.174003533219875,-1.7221261940602302,2.896129727280105,-32.51552391408316,1.8916760657181724,-27.793464366685463,1.1847192147108025
2021-11-07 02:00:00,-13.0,3.0,-24.41390049373685,1.0511728946368066,-1.7841128570760922,2.835285751712899,-30.872458064453152,1.643065849630009,-26.765294428155684,1.0281699385297787
2021-11-07 03:00:00,-10.0,-6.0,-23.419262987132743,0.9946375066041067,-1.786718191711584,2.7813556983156906,-29.44365802723866,1.428800037214494,-25.871319638449567,0.8939747897061169
2021-11-07 04:00:00,-16.0,-2.0,-22.395766241018205,1.02349674611454,-1.7073062386011972,2.730802984715737,-28.20096586695132,1.242692160287337,-25.093808979363896,0.7775106590856693
2021-11-07 05:00:00,-18.0,0.0,-21.45561036205939,0.9401558789588167,-1.739111622463048,2.6792675014218648,-27.12011404729129,1.0808518196600319,-24.417563800269324,0.6762451790945719
2021-11-07 06:00:00,-18.0,-3.0,-20.558233028964853,0.8973773330945352,-1.7349836896639568,2.632361022758492,-26.182585890097744,0.9375281571935451,-23.831952786202702,0.585611014066623
2021-11-07 07:00:00,-21.0,-5.0,-19.67851140959456,0.8797216193702921,-1.7082536330141036,2.5879752523843957,-25.365603677704264,0.8169822123934809,-23.321063766335445,0.5108890198672581
2021-11-07 08:00:00,-26.0,-2.0,-18.73569243250188,0.9428189770926778,-1.6020101167096237,2.5448290938023015,-24.659961893987557,0.7056417837167083,-22.88165158327974,0.439412183055706
2021-11-07 09:00:00,-28.0,0.0,-17.804030191545216,0.9316622409566668,-1.5673287140943075,2.4989909550509743,-24.046363273695537,0.6135986202920213,-22.499615339623393,0.38203624365634875
2021-11-07 10:00:00,-28.0,1.0,-16.90730680836994,0.8967233831752763,-1.5573810727587925,2.454104455934069,-23.513939650807615,0.5324236228879212,-22.168599963540935,0.33101537608246
2021-11-07 11:00:00,-27.0,2.0,-16.05624460312506,0.8510622052448806,-1.560223255997511,2.4112854612423917,-23.050863616182642,0.4630760346249729,-21.880705982241928,0.2878939812990054
2021-11-07 12:00:00,-25.0,6.0,-15.20392248527711,0.8523221178479494,-1.5186732438886252,2.3709953617365747,-22.6471916727298,0.4036719434528409,-21.62940583135227,0.2513001508896583
2021-11-07 13:00:00,-19.0,3.0,-14.40544863887323,0.7984738464038803,-1.5325119694200051,2.3309858158238854,-22.295009307101136,0.3521823656286631,-21.40975527565838,0.21965055569389016
2021-11-07 14:00:00,-16.0,-1.0,-13.616368778762652,0.7890798601105777,-1.5047330118130058,2.2938128719235835,-21.987780938046384,0.30722836905474976,-21.217801884082764,0.1919533915756159
2021-11-07 15:00:00,-17.0,1.0,-12.860854967647283,0.7555138111153696,-1.5018569930595405,2.25737080417491,-21.721304188770162,0.2664767492762207,-21.051588625080814,0.1662132590019481
2021-11-07 16:00:00,-16.0,1.0,-12.114684467112413,0.7461705005348693,-1.4765818635437928,2.222752364078662,-21.488105406668556,0.23319878210160466,-20.90559885602788,0.14598976905293648
2021-11-07 17:00:00,-15.0,0.0,-11.398990500879401,0.7156939662330111,-1.4731306410396348,2.188824607272646,-21.286277480897276,0.20182792577128056,-20.779622757937975,0.12597609808990268
2021-11-07 18:00:00,-15.0,-2.0,-10.746688225762995,0.652302275116406,-1.504225479091806,2.156527754208212,-21.10628730397993,0.1799901769173456,-20.66561170605722,0.11401105188075573
2021-11-07 19:00:00,-17.0,-1.0,-10.173926462779487,0.5727617629835078,-1.554538889520074,2.127300652503582,-20.945009254350705,0.16127804962922448,-20.561725370493512,0.10388633556370855
2021-11-07 20:00:00,-18.0,2.0,-9.595467141054097,0.5784593217253904,-1.523342544923663,2.1018018666490534,-20.80690002769268,0.13810922665802505,-20.473531242864553,0.08819412762896106
2021-11-07 21:00:00,-16.0,1.0,-9.020543454806825,0.5749236862472724,-1.5012817893088473,2.0762054755561197,-20.686111663842834,0.12078836384984797,-20.396158194091136,0.07737304877341791
2021-11-07 22:00:00,-15.0,0.0,-8.449520283204029,0.5710231716027969,-1.4798977439889647,2.0509209155917616,-20.58278603964889,0.10332562419394392,-20.33059208707193,0.06556610701920401
2021-11-07 23:00:00,-15.0,0.0,-7.876895919068538,0.5726243641354904,-1.4533368649128446,2.025961229048335,-20.495099697453004,0.08768634219588747,-20.27574580499313,0.05484628207880391
2021-11-08 00:00:00,-15.0,0.0,-7.298864990461416,0.5780309286071219,-1.4230540792145931,2.001085007821715,-20.420215257038723,0.07488444041427844,-20.229423692710917,0.046322112282212495
2021-11-08 01:00:00,-15.0,3.0,-6.754755716814866,0.5441092736465492,-1.4320204906224554,1.9761297642690046,-20.352573569748426,0.0676416872902963,-20.186627704771176,0.0427959879397417
