Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-24 06:00:00,-56.0,2.0,-45.57853594613551,2.244413322651715,-1.8605750213233134,4.1049883439750285,-52.55883529095597,4.903455194444451,-35.62203672372994,2.369945126782192
2024-03-24 07:00:00,-54.0,0.0,-44.48181393874627,1.096722007389241,-2.870228153567338,3.966950160956579,-48.566440709197295,3.992394581758675,-31.35711800228095,4.264918721448993
2024-03-24 08:00:00,-54.0,1.0,-45.64180264382201,-1.159988705075742,-5.06034579005818,3.9003570849824376,-50.88207026035448,-2.315629551157189,-34.09736960123988,-2.7402515989589338
2024-03-24 09:00:00,-53.0,1.0,-45.740492604453316,-0.09868996063130675,-4.069498878865516,3.970808918234209,-50.32077144686349,0.5612988134909904,-33.47951733313858,0.6178522681013026
2024-03-24 10:00:00,-52.0,-3.0,-48.13018562449158,-2.389693020038264,-6.366524973637645,3.9768319535993815,-55.61528402842577,-5.2945125815622776,-38.8183026793507,-5.338785346212122
2024-03-24 11:00:00,-55.0,5.0,-45.775816546049796,2.3543690784417812,-1.7696989277940194,4.124068006235801,-50.94588104022013,4.669402988205641,-36.33499057862554,2.4833121007251564
2024-03-24 12:00:00,-50.0,2.0,-47.55982155224575,-1.7840050061959571,-5.762993884588228,3.978988878392271,-54.469061852442216,-3.523180812222088,-39.16559003154727,-2.8305994529217227
2024-03-24 13:00:00,-48.0,20.0,-45.24188634492427,2.3179352073214847,-1.7707478287511658,4.08868303607265,-49.95063151483684,4.518430337605373,-36.63913748320658,2.5264525483406888
2024-03-24 14:00:00,-28.0,3.0,-43.18714733559891,2.054739009325357,-1.8917097939704384,3.9464488032957954,-46.01819810176998,3.9324334130668586,-34.43939803370117,2.1997394495054188
2024-03-24 15:00:00,-25.0,-76.0,-48.83716604287589,-5.650018707276986,-9.472488978489494,3.8224702712125085,-56.91330550724986,-10.895107405479878,-44.482139786511766,-10.042741752810603
2024-03-24 16:00:00,-101.0,-13.0,-76.274253934594,-27.437087891718104,-31.605228054402435,4.168140162684331,-116.2570941918301,-59.34378868458024,-101.52597862437152,-57.04383883785975
2024-03-24 17:00:00,-114.0,11.0,-72.80769871175777,3.4665552228362393,-2.5929170015800067,6.059472224416246,-103.65586565345338,12.601228538376727,-90.85047061777101,10.67550800660051
2024-03-24 18:00:00,-103.0,-23.0,-69.64281794430143,3.1648807674563333,-2.636158789426225,5.801039556882558,-92.7084244133826,10.947441240070773,-81.57700419875796,9.273466419013053
2024-03-24 19:00:00,-126.0,-2.0,-66.77192989969964,2.8708880446017857,-2.6991266823697404,5.570014726971526,-83.19087868240798,9.517545730974621,-73.51460549438892,8.062398704369048
2024-03-24 20:00:00,-128.0,9.0,-64.14968619312071,2.6222437065789315,-2.7422669636717183,5.36451067025065,-74.9265120951066,8.264366587301382,-66.51515387315125,6.999451621237665
2024-03-24 21:00:00,-119.0,10.0,-61.812399612480306,2.3372865806404106,-2.8428937845282545,5.180180365168665,-67.73533748989058,7.191174605216014,-60.42354744321936,6.091606429931885
2024-03-24 22:00:00,-109.0,15.0,-59.60648094870539,2.205918663774916,-2.8126786698594963,5.018597333634412,-61.51000410428318,6.2253333856074,-55.15401629482761,5.269531148391749
2024-03-24 23:00:00,-94.0,6.0,-57.419534820403825,2.1869461283015648,-2.6814983791867357,4.8684445074883005,-56.088669498428146,5.42133460585504,-50.5635505699267,4.590465724900914
2024-03-25 00:00:00,-88.0,7.0,-55.34401001667731,2.075524803726519,-2.64630944385022,4.721834247576739,-51.36367978848469,4.724989709943455,-46.56082904221614,4.0027215277105554
2024-03-25 01:00:00,-81.0,19.0,-53.43333184548748,1.9106781711898284,-2.6740884014572197,4.584766572647048,-47.257395743587175,4.106284044897514,-43.08239402934641,3.4784350128697326
2024-03-25 02:00:00,-62.0,11.0,-51.5530551227406,1.8802767227468804,-2.5800933414910263,4.460370064237907,-43.653725289591385,3.6036704539957922,-40.024531660570695,3.0578623687757167
2024-03-25 03:00:00,-51.0,-2.0,-49.78093851029042,1.7721166124501813,-2.567506530005273,4.339623142455454,-40.51177202772332,3.1419532618680677,-37.35704106107481,2.6674905994958817
2024-03-25 04:00:00,-53.0,15.0,-48.061014504984435,1.7199240053059817,-2.507414655815223,4.2273386611212045,-37.76110511104727,2.750666916676043,-35.01882738374041,2.338213677334402
2024-03-25 05:00:00,-38.0,-19.0,-46.40206910001619,1.6589454049682457,-2.4608231520090857,4.1197685569773315,-35.36626160692944,2.3948435041178295,-32.98251629526095,2.0363110884794575
2024-03-25 06:00:00,-57.0,-8.0,-44.80002390978473,1.6020451902314679,-2.4152805491600957,4.017325739391564,-33.27838287140511,2.087878735524338,-31.206300665882896,1.7762156293780555
2024-03-25 07:00:00,-65.0,2.0,-43.30786446540836,1.4921594443763717,-2.4274613344688896,3.9196207788452613,-31.501690369360556,1.776692502044552,-29.70048466655556,1.5058159993273372
2024-03-25 08:00:00,-63.0,7.0,-41.89689686142508,1.410967603983281,-2.418731771664254,3.829699375647535,-29.95587469085014,1.5458156785104165,-28.39013607799835,1.3103485885572095
2024-03-25 09:00:00,-56.0,10.0,-40.593378328082274,1.3035185333428,-2.442112112354189,3.745630645696989,-28.604025560289628,1.3518491305605125,-27.242980123063504,1.1471559549348445
2024-03-25 10:00:00,-46.0,-2.0,-39.35580229559283,1.2375760324894416,-2.4312170766057672,3.668793109095209,-27.412672841139663,1.1913527191499658,-26.229576714161837,1.0134034089016677
2024-03-25 11:00:00,-48.0,-3.0,-38.405701379542464,0.9501009160503662,-2.6464786214239533,3.5965795374743195,-26.374482884516873,1.0381899566227917,-25.34607275800232,0.8835039561595145
2024-03-25 12:00:00,-51.0,-5.0,-37.48138636810471,0.9243150114377534,-2.617312407712341,3.5416274191500943,-25.458510251314838,0.9159726332020351,-24.564574939066116,0.7814978189362072
2024-03-25 13:00:00,-56.0,5.0,-36.61804359719593,0.863342770908782,-2.625229918163057,3.488572689071839,-24.683670526462713,0.7748397248521267,-23.90660477497042,0.6579701640956971
2024-03-25 14:00:00,-51.0,-2.0,-35.78220560100923,0.8358379961867004,-2.6035413532104545,3.439379349397155,-24.01441463060923,0.6692558958534836,-23.338935096489415,0.5676696784810041
2024-03-25 15:00:00,-53.0,-4.0,-34.97176934597527,0.8104362550339639,-2.5816497751693723,3.392086030203336,-23.437511714849432,0.576902915759799,-22.850333122139542,0.48860197434987296
2024-03-25 16:00:00,-57.0,-6.0,-34.08127906497946,0.8904902809958042,-2.4560523444298084,3.3465426254256125,-22.944609875743254,0.49290183910617935,-22.434180652555234,0.4161524695843093
2024-03-25 17:00:00,-63.0,0.0,-33.11399884262626,0.9672802223531995,-2.3295751903068322,3.296855412660032,-22.522411372862177,0.42219850288107685,-22.07869343590525,0.3554872166499843
2024-03-25 18:00:00,-63.0,-5.0,-32.14474537053248,0.9692534720937753,-2.27405111060758,3.2433045827013554,-22.163650753950144,0.3587606189120312,-21.77791692530822,0.30077651059703375
2024-03-25 19:00:00,-68.0,2.0,-31.169533832483623,0.9752115380488591,-2.2148727953156895,3.1900843333645486,-21.85238340757077,0.31126734637937353,-21.517055837739864,0.26086108756835485
2024-03-25 20:00:00,-66.0,3.0,-30.183510064583334,0.9860237679002899,-2.1509575079592684,3.1369812758595583,-21.585906219596385,0.26647718797438497,-21.29439389578545,0.22266194195441283
2024-03-25 21:00:00,-63.0,3.0,-29.204133465768308,0.9793765988150276,-2.104366004153132,3.0837426029681594,-21.357419153404056,0.228487066192328,-21.103993831752575,0.19040006403287363
2024-03-25 22:00:00,-60.0,5.0,-28.28642269030752,0.917710775460788,-2.1136030996789668,3.031313875139755,-21.161598243493525,0.1958209099105319,-20.941280926561927,0.16271290519064874
2024-03-25 23:00:00,-55.0,-1.0,-27.424909197244627,0.8615134930628954,-2.1210807484379766,2.982594241500872,-20.9902711874357,0.17132705605782594,-20.798737664966804,0.14254326159512296
2024-03-26 00:00:00,-56.0,3.0,-27.177498897475303,0.24741029976932571,-2.6898068997111064,2.937217199480432,-20.844631853207915,0.14563933422778355,-20.678118308016927,0.12061935694987737
2024-03-26 01:00:00,-53.0,-3.0,-29.053946264425768,-1.8764473669504662,-4.800697431406409,2.9242500644559426,-25.494466896749866,-4.649835043541952,-25.22430737266919,-4.546189064652264
2024-03-26 02:00:00,-56.0,-1.0,-30.499559663669604,-1.4456133992438374,-4.468927091811651,3.0233136925678132,-28.727149758094754,-3.2326828613448875,-27.65867584707661,-2.4343684744074183
2024-03-26 03:00:00,-57.0,5.0,-30.62205495962749,-0.12249529595788644,-3.223252841449309,3.1007575454914225,-28.492562075319885,0.23458768277486808,-26.351056270719447,1.3076195763571623
2024-03-26 04:00:00,-52.0,2.0,-30.782523282383586,-0.16046832275609457,-3.2678331501375375,3.107364827381443,-28.281057911550313,0.21150416376957226,-25.41054610054029,0.9405101701791543
2024-03-26 05:00:00,-50.0,4.0,-29.74713961194046,1.0353836704431258,-2.0806473083157297,3.1160309787588556,-27.187811336615276,1.093246574935036,-24.69118542171538,0.7193606788249082
2024-03-26 06:00:00,-46.0,0.0,-28.715522438315308,1.0316171736251554,-2.028709793179623,3.0603269668047783,-26.242700917288012,0.9451104193272636,-24.07125630044637,0.6199291212690082
2024-03-26 07:00:00,-46.0,0.0,-27.770644689057416,0.9448777492578913,-2.0604475060119807,3.005325255269872,-25.419411856550784,0.8232890607372276,-23.530795500698307,0.5404607997480663
2024-03-26 08:00:00,-46.0,1.0,-26.829960824580265,0.9406838644771511,-2.01470189007451,2.9553857545516613,-24.7036903072263,0.7157215493244851,-23.061063809326015,0.4697316913722907
2024-03-26 09:00:00,-45.0,10.0,-25.835279350963,0.9946814736172647,-1.9114020635529883,2.906083537170253,-24.076769273924885,0.626921033301415,-22.64809718737359,0.41296662195242556
2024-03-26 10:00:00,-35.0,11.0,-25.001466281022477,0.8338130699405215,-2.0205892696404266,2.854402339580948,-23.514960558039704,0.5618087158851807,-22.272391548379073,0.37570563899451775
2024-03-26 11:00:00,-24.0,-2.0,-24.351577581749666,0.6498886992728123,-2.16154802407497,2.811436723347782,-23.008791050515626,0.5061695075240783,-21.9281003033559,0.344291245023173
2024-03-26 12:00:00,-26.0,-9.0,-24.867240028292514,-0.5156624465428488,-3.293836951128703,2.7781745045858544,-22.864563121789054,0.14422792872657092,-21.566439449584898,0.3616608537710039
2024-03-26 13:00:00,-35.0,-2.0,-25.060094589748296,-0.19285456145578017,-2.997405177343891,2.8045506158881106,-22.44904493327387,0.4155181885151823,-21.31992385405179,0.2465155955331089
2024-03-26 14:00:00,-37.0,2.0,-25.411958195548447,-0.3518636058001512,-3.16631074216452,2.8144471363643686,-22.090502692978923,0.35854224029494686,-20.851977155818656,0.4679466982331345
2024-03-26 15:00:00,-35.0,1.0,-25.866427009098743,-0.45446881355029456,-3.287017087101923,2.8325482735516285,-22.63763899037653,-0.5471362973976064,-21.42181495170534,-0.5698377958866834
2024-03-26 16:00:00,-34.0,-2.0,-25.207266690908305,0.6591603181904375,-2.1968533444426144,2.856013662633052,-22.29035258937894,0.3472864009975886,-21.23277471597074,0.18904023573459924
2024-03-26 17:00:00,-36.0,-1.0,-24.768877135213042,0.4383895556952626,-2.3836215871501336,2.8220111428453962,-21.988475923035605,0.3018766663433365,-21.068547400485954,0.16422731548478578
2024-03-26 18:00:00,-37.0,1.0,-24.313599646955772,0.4552774882572681,-2.344232251759372,2.79950974001664,-21.725738696020336,0.262737227015268,-20.92554388491771,0.14300351556824525
2024-03-26 19:00:00,-36.0,0.0,-23.91661622803705,0.39698341891872246,-2.3792534429078525,2.776236861826575,-21.497049774326662,0.22868892169367422,-20.80100482772457,0.12453905719313942
2024-03-26 20:00:00,-36.0,-2.0,-23.37674696609004,0.5398692619470111,-2.2161538780150365,2.7560231399620476,-21.298102445428153,0.19894732889850808,-20.69265169501704,0.10835313270752842
2024-03-26 21:00:00,-38.0,-2.0,-22.558819889949596,0.8179270761404429,-1.9107253532580555,2.7286524293984984,-21.1246057557214,0.17349668970675117,-20.59795829626249,0.094693398754552
2024-03-26 22:00:00,-40.0,0.0,-21.757738909348774,0.8010809806008214,-1.8863637826404676,2.687444763241289,-20.974058770612785,0.150546985108616,-20.5159574816981,0.08200081456439322
2024-03-26 23:00:00,-40.0,7.0,-20.801143695073186,0.9565952142755876,-1.6907945074048323,2.64738972168042,-20.844711323476197,0.12934744713658994,-20.44623292667544,0.06972455502265797
2024-03-27 00:00:00,-33.0,4.0,-20.562173769235148,0.23896992583803822,-2.3609828386316645,2.5999527644697027,-20.730925132688498,0.11378619078769917,-20.384310849548964,0.06192207712647409
2024-03-27 01:00:00,-29.0,3.0,-20.02785121953788,0.5343225496972703,-2.053846793224825,2.5881693429220953,-20.63140963941807,0.09951549327042887,-20.329909614321902,0.05440123522706241
2024-03-27 02:00:00,-26.0,-7.0,-19.26351147897144,0.7643397405664376,-1.7975793919452587,2.5619191325116963,-20.54529602872441,0.08611361069365693,-20.28303787862644,0.04687173569545966
2024-03-27 03:00:00,-33.0,0.0,-18.511825298062128,0.751686180909314,-1.7729150458579,2.524601226767214,-20.469845897873938,0.07545013085047308,-20.241722622544785,0.041315256081655254
2024-03-27 04:00:00,-33.0,4.0,-17.67949957401458,0.8323257240475452,-1.655842420671543,2.488168144719088,-20.406112533838623,0.06373336403531457,-20.20767932759721,0.03404329494757706
2024-03-27 05:00:00,-29.0,1.0,-16.92347814345435,0.7560214305602315,-1.6921140924799518,2.4481355230401833,-20.350026921463613,0.05608561237501139,-20.17742029107011,0.030259036527100373
2024-03-27 06:00:00,-28.0,4.0,-16.24488492099359,0.6785932224607603,-1.7334610915003577,2.412054313961118,-20.301099614856774,0.048927306606837355,-20.1509583083971,0.026461982673008984
2024-03-27 07:00:00,-24.0,7.0,-16.111831136276916,0.13305378471667462,-2.2468427092507226,2.379896493967397,-20.25708346668265,0.04401614817412448,-20.126485003367762,0.02447330502933761
2024-03-27 08:00:00,-17.0,1.0,-15.595041845528725,0.5167892907481908,-1.8568272294050374,2.373616520153228,-20.2196678083926,0.037415658290049586,-20.106067562749267,0.020417440618495444
2024-03-27 09:00:00,-16.0,-2.0,-15.573685507152447,0.021356338376276263,-2.3279470609144095,2.3493033992906858,-20.186826398852585,0.032841409540014015,-20.088012240465172,0.018055322284096606
2024-03-27 10:00:00,-18.0,-4.0,-15.190066452957684,0.3836190541947646,-1.964682297434492,2.3483013516292566,-20.158290551173774,0.028535847678810494,-20.072337907709482,0.015674332755691175
2024-03-27 11:00:00,-22.0,-4.0,-14.708248297593286,0.48181815536439787,-1.8485200454818496,2.3303382008462474,-20.133957463165316,0.024333088008457224,-20.059191809449644,0.013146098259839381
2024-03-27 12:00:00,-26.0,-1.0,-14.084164315370813,0.6240839822224731,-1.6837905558522757,2.3078745380747487,-20.11318795295539,0.020769510209925634,-20.048152873159047,0.011038936290597559
2024-03-27 13:00:00,-27.0,4.0,-13.47778169709796,0.6063826182728542,-1.672557164956388,2.278939783229242,-20.095132582281,0.018055370674390225,-20.038561654077263,0.009591219081783989
2024-03-27 14:00:00,-23.0,-1.0,-12.883300264466097,0.5944814326318622,-1.656519130966476,2.251000563598338,-20.079564690860565,0.015567891420435524,-20.030356188788602,0.00820546528866108
2024-03-27 15:00:00,-24.0,0.0,-12.32774950782272,0.5555507566433784,-1.668226219068817,2.2237769757121955,-20.065925129976343,0.013639560884220891,-20.02312096839413,0.007235220394471254
2024-03-27 16:00:00,-24.0,-2.0,-11.787440696145548,0.5403088116771722,-1.658177071189062,2.198485882866234,-20.05400769835166,0.011917431624680183,-20.016774424319212,0.006346544074917834
2024-03-27 17:00:00,-26.0,-2.0,-11.258292996399218,0.5291476997463307,-1.6448797138936286,2.1740274136399593,-20.04359753169251,0.010410166659152474,-20.011210147561037,0.0055642767581759525
2024-03-27 18:00:00,-28.0,1.0,-10.742476915807313,0.515816080591905,-1.6343907043221673,2.1502067849140722,-20.034495256739802,0.00910227495270565,-20.00632311957341,0.004887027987626732
2024-03-27 19:00:00,-27.0,9.0,-10.232397392956774,0.5100795228505397,-1.617033085257136,2.1271126081076757,-20.026547694063954,0.007947562675849725,-20.002042215633132,0.004280903940278298
2024-03-27 20:00:00,-18.0,3.0,-9.714445284761013,0.5179521081957612,-1.5864457799261646,2.104397888121926,-20.019636171125352,0.006911522938600641,-19.99832012697919,0.003722088653939889
2024-03-27 21:00:00,-15.0,0.0,-9.597679718459394,0.11676556630161872,-1.9646917927963565,2.0814573590979752,-20.01361441367061,0.006021757454741739,-19.995072702687743,0.003247424291449351
2024-03-27 22:00:00,-15.0,4.0,-9.061095570834588,0.5365841476248066,-1.5397189340610415,2.076303081685848,-20.008541369212846,0.00507304445776267,-19.99241274061982,0.0026599620679221316
2024-03-27 23:00:00,-11.0,-1.0,-8.540163880227059,0.5209316906075292,-1.5317675880955786,2.0526992787031078,-20.00398987030938,0.004551498903466928,-19.989960415758308,0.0024523248615119504
2024-03-28 00:00:00,-12.0,0.0,-8.045165071904734,0.49499880832232557,-1.534914290967017,2.0299130992893426,-20.00029339419349,0.003696476115888103,-19.988089639510306,0.0018707762480008336
2024-03-28 01:00:00,-12.0,1.0,-7.563342897492927,0.48182217441180675,-1.5265569188245947,2.0083790932364014,-19.99703345812636,0.0032599360671300205,-19.98641786332817,0.0016717761821338627
