Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-02-25 12:00:00,6.0,5.0,-10.475038480873193,0.814781155065976,-1.3368411876401298,2.151622342706106,-22.926435447479303,0.4534162196113775,-22.72004623961046,0.42209129051544114
2023-02-25 13:00:00,11.0,-3.0,-10.366763978984846,0.10827450188834664,-2.0069134062870755,2.115187908175422,-22.529689797530786,0.3967456499485166,-22.350500732192312,0.36954550741814896
2023-02-25 14:00:00,8.0,-7.0,-12.2225267122454,-1.8557627332605553,-3.9661323675243048,2.1103696342637495,-26.510992377111478,-3.981302579580693,-25.973151898290542,-3.622651166098229
2023-02-25 15:00:00,1.0,-4.0,-14.714867790509379,-2.4923410782639777,-4.686053052845661,2.1937119745816838,-31.940234376420147,-5.42924199930867,-30.52619549263206,-4.553043594341517
2023-02-25 16:00:00,-3.0,-7.0,-17.634728627367792,-2.9198608368584122,-5.2280432564747,2.3081824196162875,-38.241795965439465,-6.301561589019322,-35.358757287383206,-4.832561794751147
2023-02-25 17:00:00,-10.0,-10.0,-21.595320402939624,-3.9605917755718307,-6.406583138410578,2.445991362838747,-46.87614759694751,-8.634351631508045,-41.958060171922455,-6.59930288453925
2023-02-25 18:00:00,-20.0,-10.0,-26.94930293566533,-5.353982532725705,-7.993287797242706,2.6393052645170014,-58.789184822753406,-11.913037225805894,-51.07210807185465,-9.114047899932196
2023-02-25 19:00:00,-30.0,-4.0,-30.04466778022595,-3.0953648445606223,-6.007680257011624,2.912315412451002,-63.44536370658019,-4.656178883826782,-51.87213934184063,-0.8000312699859773
2023-02-25 20:00:00,-34.0,-1.0,-29.607279831373404,0.4373879488525474,-2.6388946980732806,3.076282646925828,-58.30821703090053,5.1371466756796575,-43.252522993898836,8.61961634794179
2023-02-25 21:00:00,-35.0,9.0,-27.92518322856047,1.6820966028129352,-1.3707443734162728,3.052840976229208,-53.2991382584887,5.009078772411825,-40.20373323605507,3.048789757843761
2023-02-25 22:00:00,-26.0,-5.0,-27.919632656022326,0.005550572538145282,-2.9579743675014325,2.963524940039578,-50.02634870937345,3.272789549115249,-35.42860970871688,4.775123527338192
2023-02-25 23:00:00,-31.0,4.0,-26.44296618072506,1.4766664752972636,-1.4865659352163445,2.963232410513608,-46.083479130786365,3.9428695785870826,-33.38548932060326,2.0431203881136137
2023-02-26 00:00:00,-27.0,9.0,-25.014543670906804,1.4284225098182566,-1.4574986332266826,2.885921143044939,-42.65538551210541,3.428093618680956,-31.609909956610103,1.775579363993159
2023-02-26 01:00:00,-18.0,4.0,-23.674111310678114,1.3404323602286885,-1.4716757139055288,2.8121080741342173,-39.67142910219598,2.983956409909432,-30.063411867004667,1.546498089605436
2023-02-26 02:00:00,-14.0,0.0,-22.409519297896132,1.264592012781982,-1.4791195271497917,2.7437115399317737,-37.07114886649308,2.6002802357028947,-28.713523759983666,1.3498881070210031
2023-02-26 03:00:00,-14.0,10.0,-21.21703945087729,1.1924798470188398,-1.4874768992922143,2.679956746311054,-34.813673479088344,2.257475387404737,-27.5437094507344,1.1698143092492639
2023-02-26 04:00:00,-4.0,4.0,-20.124391873914686,1.0926475769626047,-1.527876503899714,2.6205240808623187,-32.83818175308299,1.975491726005353,-26.514342415450344,1.0293670352840558
2023-02-26 05:00:00,0.0,3.0,-19.08412753459298,1.0402643393217073,-1.5263877412508613,2.5666520805725686,-31.11914841321519,1.7190333398678015,-25.618304227662573,0.8960381877877692
2023-02-26 06:00:00,3.0,6.0,-18.105189251833256,0.9789382827597228,-1.536944421851816,2.515882704611539,-29.621873265062952,1.4972751481522386,-24.836920207652184,0.781384020010388
2023-02-26 07:00:00,9.0,-5.0,-17.148086044723357,0.9571032071098975,-1.5114662792475888,2.4685694863574863,-28.32275055408673,1.2991227109762205,-24.160517796550465,0.676402411101719
2023-02-26 08:00:00,4.0,-11.0,-19.195876637109215,-2.047790592385858,-4.470536375242857,2.422745782856999,-31.467669635584663,-3.1449190814979318,-27.129726189995843,-2.9692083934453777
2023-02-26 09:00:00,-7.0,-10.0,-19.810186436150477,-0.6143097990412629,-3.1356220270770208,2.521312228035758,-31.28311292575923,0.1845567098254337,-26.3501490731851,0.7795771168107408
2023-02-26 10:00:00,-17.0,3.0,-18.92579518814295,0.8843912480075298,-1.6668727984789509,2.5512640464864806,-29.791960085238273,1.4911528405209573,-25.501130552019944,0.8490185211651551
2023-02-26 11:00:00,-14.0,2.0,-18.117728423597377,0.8080667645455704,-1.7001331094749077,2.508199874020478,-28.491027493778244,1.3009325914600296,-24.75874818224807,0.742382369771875
2023-02-26 12:00:00,-12.0,5.0,-17.253103524397968,0.8646248991994099,-1.6045477803156223,2.469172679515032,-27.360861435563944,1.1301660582143005,-24.114422759954984,0.6443254222930846
2023-02-26 13:00:00,-7.0,3.0,-16.36561103825734,0.8874924861406255,-1.5402603022969878,2.4277527884376133,-26.37964066297497,0.9812207725889723,-23.555797640314818,0.5586251196401668
2023-02-26 14:00:00,-4.0,-3.0,-15.507141364498219,0.8584696737591226,-1.5271321225752876,2.3856017963344103,-25.521910870068048,0.8577297929069245,-23.065657580413614,0.4901400599012034
2023-02-26 15:00:00,-7.0,6.0,-14.748068343951008,0.7590730205472105,-1.5861074247786981,2.3451804453259086,-24.78684072595874,0.7350701441093096,-22.65031570583396,0.4153418745796535
2023-02-26 16:00:00,-1.0,3.0,-14.020760765708971,0.727307578242038,-1.5824193536713134,2.3097269319133513,-24.139028278731637,0.6478124472271017,-22.280621205723193,0.3696945001107696
2023-02-26 17:00:00,2.0,0.0,-13.302740494769075,0.7180202709398948,-1.557990112024232,2.276010382964127,-23.574902732143702,0.5641255465879356,-21.958410789043036,0.32221041668015776
2023-02-26 18:00:00,2.0,15.0,-12.631534110498016,0.6712063842710585,-1.5717611665261184,2.242967550797177,-23.080903257154315,0.49399947498938834,-21.67483883860717,0.28357195043586586
2023-02-26 19:00:00,17.0,-13.0,-12.063304211171312,0.5682298993267043,-1.644067661539709,2.2122975608664133,-22.64342181665644,0.43748144049787646,-21.420400211147882,0.25443862745928814
2023-02-26 20:00:00,4.0,-42.0,-22.70895674955704,-10.645652538385725,-12.83215053003978,2.186497991654055,-45.301511974682455,-22.658090158026013,-43.94699144952618,-22.5265912383783
2023-02-26 21:00:00,-38.0,-27.0,-34.73919919660343,-12.03024244704639,-14.725227703761453,2.6949852567150634,-67.30009637460705,-21.99858439992459,-62.30553074204245,-18.35853929251627
2023-02-26 22:00:00,-65.0,9.0,-36.81278359259684,-2.0735843959934077,-5.407114312758006,3.3335299167645984,-67.00474412581809,0.29535224878896216,-56.01273868581044,6.292792056232012
2023-02-26 23:00:00,-56.0,3.0,-35.52953700767583,1.2832465849210122,-2.16719855503766,3.450445139958672,-60.84602589926042,6.158718226557674,-51.28770619894063,4.72503248686981
2023-02-27 00:00:00,-53.0,-6.0,-39.807110164049135,-4.277573156373309,-7.65542715872752,3.377854002354211,-66.7937920288037,-5.94776612954327,-53.54369763890732,-2.2559914399666834
2023-02-27 01:00:00,-59.0,-8.0,-45.2227374824985,-5.415627318449368,-9.038457888784535,3.622830570335167,-75.37477663028521,-8.580984601481518,-58.55837116549644,-5.014673526589119
2023-02-27 02:00:00,-67.0,6.0,-53.465120947792755,-8.242383465294255,-12.187667733651393,3.9452842683571387,-91.55203278974392,-16.177256159458715,-70.86398119057611,-12.305610025079677
2023-02-27 03:00:00,-61.0,10.0,-51.23194810883144,2.2331728389613192,-2.2292528890830154,4.462425728044335,-82.20825433884977,9.343778450894154,-64.21629713163271,6.647684058943395
2023-02-27 04:00:00,-51.0,-20.0,-56.289900584413964,-5.057952475582526,-9.377120524316991,4.319168048734466,-89.97075132840483,-7.762496989555066,-67.37077851434323,-3.1544813827105127
2023-02-27 05:00:00,-71.0,-15.0,-57.955244010446314,-1.665343426032348,-6.312326241884741,4.646982815852393,-89.23172270724999,0.7390286211548514,-62.13586514404248,5.234913370300752
2023-02-27 06:00:00,-86.0,2.0,-68.41350689307649,-10.458262882630166,-15.21580315637846,4.757540273748293,-111.39041718507559,-22.1586944778256,-81.20066179116901,-19.064796647126528
2023-02-27 07:00:00,-84.0,-10.0,-76.56182969851967,-8.148322805443186,-13.629868057258657,5.4815452518154695,-126.74290400985352,-15.352486824777927,-90.89465478388502,-9.693992992716005
2023-02-27 08:00:00,-94.0,-15.0,-85.63513953876773,-9.07330984024806,-15.154473894273636,6.081164054025576,-143.28135516986143,-16.538451160007916,-100.99470794736595,-10.100053163480933
2023-02-27 09:00:00,-109.0,10.0,-92.41688550811578,-6.781745969348055,-13.56721158291474,6.785465613566686,-154.5826691399899,-11.301313970128447,-105.13048327978981,-4.135775332423865
2023-02-27 10:00:00,-99.0,-11.0,-98.03559254289812,-5.618707034782339,-12.955790802906256,7.337083768123916,-164.15794161240066,-9.575272472410774,-107.84406026510142,-2.713576985311608
2023-02-27 11:00:00,-110.0,-22.0,-112.46901669691921,-14.433424154021093,-22.24385245198141,7.810428297960318,-196.7374231978945,-32.579481585493824,-134.01687804189862,-26.172817776797206
2023-02-27 12:00:00,-132.0,27.0,-117.34175694553586,-4.872740248616651,-13.966921772860461,9.09418152424381,-201.34426377067655,-4.6068405727820725,-128.9678245622097,5.049053479688929
2023-02-27 13:00:00,-105.0,21.0,-110.52834551799401,6.813411427541849,-2.736210406532068,9.549621834073918,-177.7204803059622,23.62378346471434,-114.76717884031794,14.200645721891755
2023-02-27 14:00:00,-84.0,1.0,-107.77488185049141,2.7534636675026043,-6.162427554669888,8.915891222172492,-163.34768470929882,14.372795596663405,-93.74441606530773,21.02276277501021
2023-02-27 15:00:00,-83.0,-13.0,-101.84317180751432,5.931710042977092,-2.7342479466767626,8.665957989653855,-144.65572444184116,18.69196026745765,-84.11051462301123,9.63390144229651
2023-02-27 16:00:00,-96.0,-12.0,-106.29350407077912,-4.450332263264803,-12.58993794157582,8.139605678311018,-150.99319893790712,-6.337474496065969,-88.25187212765707,-4.141357504645843
2023-02-27 17:00:00,-108.0,12.0,-109.96127639405346,-3.66777232327434,-12.200734941366884,8.532962618092544,-156.1943244085604,-5.20112547065326,-90.91978797175766,-2.6679158441005875
2023-02-27 18:00:00,-96.0,12.0,-109.48974181479798,0.47153457925547215,-8.392592980026846,8.864127559282318,-150.90385063074964,5.29047377781075,-83.02341802167767,7.896369950079986
2023-02-27 19:00:00,-84.0,-8.0,-103.32936737917954,6.160374435618431,-2.6608248796765324,8.821199315294963,-133.8432802007708,17.06057042997883,-74.7955317171827,8.227886304494977
2023-02-27 20:00:00,-92.0,-19.0,-104.69945495758837,-1.3700875784088247,-9.640023171132624,8.2699355927238,-134.78869969079682,-0.9454194900260227,-74.8180728771222,-0.022541159939505562
2023-02-27 21:00:00,-111.0,2.0,-106.56094402631847,-1.861489068730089,-10.252489635711939,8.39100056698185,-137.6602163743744,-2.871516683577555,-76.89914327322167,-2.0810703960994594
2023-02-27 22:00:00,-109.0,5.0,-104.66860722272419,1.8923368035942802,-6.664560007100541,8.556896810694822,-130.82685300879874,6.833363365575654,-69.06845591274738,7.830687360474288
2023-02-27 23:00:00,-104.0,5.0,-100.9761712393586,3.692435983365587,-4.6958291063838695,8.388265089749456,-119.90362957472041,10.923223434078327,-58.50936979575474,10.559086116992638
2023-02-28 00:00:00,-99.0,-1.0,-99.30837210689872,1.667799132459895,-6.396254174407296,8.06405330686719,-115.08749933739095,4.816130237329455,-55.65363114875712,2.8557386469976223
2023-02-28 01:00:00,-100.0,4.0,-99.36315243268687,-0.054780325788155615,-7.97448849383539,7.919708168047235,-115.14823727243181,-0.06073793504086389,-57.86285366823682,-2.209222519479699
2023-02-28 02:00:00,-96.0,5.0,-98.21613811754106,1.147014315145813,-6.777414290367659,7.924428605513472,-112.05246512538224,3.0957721470495763,-56.294673814117644,1.5681798541191796
2023-02-28 03:00:00,-91.0,7.0,-97.06842637056346,1.1477117469776106,-6.678171846321834,7.825883593299444,-109.17271415565733,2.879750969724917,-54.98835490805057,1.3063189060670748
2023-02-28 04:00:00,-84.0,4.0,-93.48721872692708,3.581207643636377,-4.146688153323115,7.727895796959492,-100.0193578331717,9.153356322485633,-47.409604649903855,7.578750258146709
2023-02-28 05:00:00,-80.0,3.0,-88.24491793932222,5.242300787604869,-2.183811792778265,7.426112580383133,-89.60460481873002,10.414753014441676,-43.83769146247443,3.571913187429426
2023-02-28 06:00:00,-77.0,-1.0,-83.49914659246696,4.745771346855268,-2.249418855872019,6.9951902027272865,-80.53955314464709,9.065051674082932,-40.7254507654018,3.1122406970726324
2023-02-28 07:00:00,-78.0,6.0,-79.1241531603965,4.374993432070456,-2.241196825788583,6.616190257859039,-72.64865557753775,7.8908975671093335,-38.01309885950026,2.712351905901544
2023-02-28 08:00:00,-72.0,-1.0,-75.44814522266057,3.6760079377359314,-2.6001432023728266,6.276151140108758,-65.78615741750123,6.8624981600365285,-35.655580591077026,2.357518268423231
2023-02-28 09:00:00,-73.0,4.0,-71.60497648250022,3.8431687401603507,-2.1542057173749467,5.997374457535297,-59.81862341207473,5.967534005426499,-33.60707008359316,2.0485105074838668
2023-02-28 10:00:00,-69.0,9.0,-68.01069202230934,3.594284460190882,-2.118407742772991,5.712692202963873,-54.62119716983047,5.197426242244261,-31.81893391022487,1.7881361733682883
2023-02-28 11:00:00,-60.0,5.0,-64.66623906586682,3.3444529564425274,-2.1082570883489966,5.452710044791524,-50.11430442899774,4.5068927408327255,-30.2778764506005,1.5410574596243738
2023-02-28 12:00:00,-55.0,-1.0,-61.55646635920666,3.1097727066601615,-2.1064638060674237,5.216236512727585,-46.16532769744178,3.94897673155596,-28.909004228458322,1.368872222142176
2023-02-28 13:00:00,-56.0,1.0,-59.94739923329456,1.609067125912099,-3.3919923587547123,5.001059484666811,-43.48757878916284,2.677748908278941,-27.04697038553285,1.8620338429254752
2023-02-28 14:00:00,-55.0,1.0,-57.11563499157977,2.83176424171479,-2.059736960202301,4.891501201917091,-40.402791623670105,3.0847871654927377,-26.10040887402352,0.9465615115093292
2023-02-28 15:00:00,-54.0,1.0,-54.45556373916396,2.660071252415803,-2.0415672887833494,4.701638541199152,-37.71899256992252,2.6837990537475847,-25.276743243360652,0.8236656306628657
2023-02-28 16:00:00,-53.0,0.0,-52.010650829622335,2.4449129095416304,-2.081797715817116,4.526710625358747,-35.40891606552973,2.310076504392787,-24.58485104362065,0.691892199740004
2023-02-28 17:00:00,-53.0,2.0,-49.6211721342546,2.3894786953677336,-1.9793776126790077,4.368856308046741,-33.38602220334658,2.022893862183156,-23.96970078454475,0.6151502590758992
2023-02-28 18:00:00,-51.0,-5.0,-50.763465130421984,-1.1422929961673836,-5.359580897738401,4.217287901571018,-37.6147407218001,-4.228718518453528,-28.773586957243133,-4.803886172698383
2023-02-28 19:00:00,-56.0,-3.0,-52.250430710634525,-1.4869655802125417,-5.7763771001499835,4.289411519937442,-41.970666500123485,-4.35592577832338,-32.87661677057453,-4.103029813331396
2023-02-28 20:00:00,-59.0,6.0,-53.15287742495445,-0.9024467143199217,-5.286660366791483,4.384213652471561,-44.35207893114789,-2.381412431024399,-34.397654349004775,-1.5210375784302483
2023-02-28 21:00:00,-53.0,0.0,-53.75632704291926,-0.6034496179648139,-5.045704427134333,4.442254809169519,-46.16053192749867,-1.8084529963507814,-35.226117565355075,-0.8284632163502996
2023-02-28 22:00:00,-53.0,3.0,-52.703801075218635,1.052525967700627,-3.4287528395742037,4.481278807274831,-43.530664453188024,2.629867474310643,-31.623325069900183,3.602792495454892
2023-02-28 23:00:00,-50.0,21.0,-50.779442456121004,1.9243586190976343,-2.488965989341107,4.413324608438741,-40.452252173365956,3.0784122798220666,-30.0943958391363,1.5289292307638824
2023-03-01 00:00:00,-29.0,2.0,-49.59495774256789,1.1844847135531134,-3.105939940492916,4.29042465404603,-37.77416914315518,2.678083030210779,-28.76416436385066,1.3302314752856381
2023-03-01 01:00:00,-27.0,5.0,-47.728111585153506,1.8668461574143844,-2.348793762682929,4.215639920097313,-35.438925776951194,2.335243366203982,-27.601384398921194,1.162779964929466
2023-03-01 02:00:00,-22.0,2.0,-45.912596539752116,1.8155150454013893,-2.2835927257661353,4.099107771167525,-33.4101808643663,2.02874491258489,-26.59252872115797,1.008855677763227
2023-03-01 03:00:00,-20.0,0.0,-44.21895972961208,1.6936368101400379,-2.2937095446753832,3.987346354815421,-31.65380648082529,1.7563743835410162,-25.723318326628565,0.8692103945294032
2023-03-01 04:00:00,-20.0,-4.0,-42.59760167884641,1.6213580507656706,-2.2631222393444124,3.884480290110083,-30.129438079088875,1.524368401736414,-24.970666037227126,0.7526522894014385
2023-03-01 05:00:00,-24.0,1.0,-40.91710635630323,1.6804953225431776,-2.1067683257001435,3.787263648243321,-28.80498708911498,1.3244509899738939,-24.317508570162325,0.6531574670648016
2023-03-01 06:00:00,-23.0,0.0,-39.31617805935036,1.600928296952874,-2.0868730430291134,3.6878013399819873,-27.65251812503127,1.1524689640837114,-23.74898034177085,0.5685282283914743
2023-03-01 07:00:00,-23.0,-1.0,-37.81574192878234,1.5004361305680178,-2.0938431590669238,3.5942792896349416,-26.647211876440267,1.0053062485910065,-23.251631353991478,0.4973489877793722
2023-03-01 08:00:00,-24.0,8.0,-36.38413714594512,1.4316047828372196,-2.076113349339679,3.5077181321768984,-25.76690724262003,0.880304633820236,-22.813190628814763,0.43844072517671673
2023-03-01 09:00:00,-16.0,2.0,-35.05433881626043,1.329798329684686,-2.096313151643429,3.426111481328115,-24.99469129388062,0.7722159487394089,-22.42534568481404,0.38784494400072356
2023-03-01 10:00:00,-14.0,5.0,-33.80960015706418,1.2447386591962548,-2.106429970552677,3.3511686297489316,-24.328332436686175,0.6663588571944448,-22.093333768714352,0.3320119160996895
2023-03-01 11:00:00,-9.0,1.0,-32.57941238951228,1.2301877675519033,-2.051582601148358,3.2817703687002613,-23.748334579663823,0.5799978570223518,-21.80417489739965,0.28915887131470014
2023-03-01 12:00:00,-8.0,0.0,-31.393785525017574,1.185626864494704,-2.0282699314879165,3.2138967959826203,-23.24329360977665,0.5050409698871732,-21.55212673436985,0.25204816302980104
2023-03-01 13:00:00,-8.0,-4.0,-30.253413239195122,1.1403722858224508,-2.0087806749938464,3.149152960816297,-22.804963068666044,0.4383305411106053,-21.33386614764885,0.21826058672100024
2023-03-01 14:00:00,-12.0,1.0,-29.139739927753908,1.1136733114412143,-1.973828588260557,3.0875018997017714,-22.425682063482824,0.37928100518321806,-21.14601559275276,0.18785055489608643
2023-03-01 15:00:00,-11.0,-2.0,-28.064944884455084,1.0747950432988234,-1.9530874177208608,3.027882461019684,-22.096598109974146,0.3290839535086774,-20.983450845186557,0.16256474756620296
2023-03-01 16:00:00,-13.0,3.0,-27.052076787710856,1.0128680967442274,-1.9580274028738716,2.970895499618099,-21.808027313537,0.28857079643714534,-20.83973291110588,0.1437179340806781
2023-03-01 17:00:00,-10.0,6.0,-26.065957352160105,0.9861194355507519,-1.9315680303419915,2.9176874658927434,-21.55461185097385,0.25341546256314984,-20.71232313063924,0.12740978046663762
2023-03-01 18:00:00,-4.0,6.0,-25.112569346437006,0.9533880057230995,-1.9129584972313343,2.8663465029544337,-21.332314203999108,0.22229764697474205,-20.599635704733902,0.11268742590533769
2023-03-01 19:00:00,2.0,1.0,-24.20121176811396,0.9113575783230461,-1.9057853681050445,2.8171429464280906,-21.134207255309367,0.19810694868974205,-20.496879716936434,0.10275598779746788
2023-03-01 20:00:00,3.0,-1.0,-23.329384911195596,0.8718268569183631,-1.898679910008248,2.7705067669266112,-20.95775727614559,0.17644997916377658,-20.403375821656418,0.09350389528001528
2023-03-01 21:00:00,2.0,1.0,-22.500352145733157,0.8290327654624394,-1.897224982874142,2.7262577483365815,-20.808900937253583,0.14885633889200592,-20.326665781887773,0.07671003976864503
2023-03-01 22:00:00,3.0,0.0,-21.70596054101461,0.7943916047185466,-1.8901195247773457,2.6845111294958923,-20.68241684438748,0.12648409286610426,-20.2629359890121,0.06372979287567326
2023-03-01 23:00:00,3.0,2.0,-20.896726129241586,0.8092344117730228,-1.8355766750057465,2.6448110867787693,-20.57764049162245,0.10477635276503013,-20.212742341093787,0.05019364791831247
2023-03-02 00:00:00,5.0,-2.0,-20.08374478846177,0.8129813407798134,-1.7916920123793418,2.6046733531591553,-20.486767285358205,0.09087320626424507,-20.169349287451908,0.043393053641876934
2023-03-02 01:00:00,3.0,0.0,-19.3154811304314,0.7682636580303694,-1.7963951489291259,2.5646588069594953,-20.40672806499858,0.08003922035962763,-20.130613142964588,0.03873614448732169
2023-03-02 02:00:00,3.0,-3.0,-18.605487546729513,0.7099935837018871,-1.8171363194688221,2.5271299031707093,-20.338406185494087,0.06832187950449242,-20.09821859786961,0.03239454509497871
2023-03-02 03:00:00,0.0,2.0,-18.166084913240606,0.4394026334889065,-2.0532907356312204,2.492693369120127,-20.278625227220303,0.05978095827378354,-20.06969055403085,0.02852804383876291
2023-03-02 04:00:00,2.0,-2.0,-17.46573922397499,0.700345689265619,-1.7711538549281254,2.4714995441937444,-20.22927332023415,0.04935190698615216,-20.047522322790567,0.022168231240282894
2023-03-02 05:00:00,0.0,-6.0,-18.272530391003613,-0.8067911670286239,-3.244697791551868,2.437906624523244,-21.610134674856663,-1.380861354622515,-21.423095411318435,-1.3755730885278699
2023-03-02 06:00:00,-6.0,-2.0,-18.257859795216532,0.014670595787082519,-2.4619548567905336,2.476625452577616,-21.385105041153896,0.22502963370276705,-21.222581395891066,0.20051401542737
2023-03-02 07:00:00,-8.0,-4.0,-18.914111307177148,-0.6562515119606145,-3.1321701828673256,2.475918670906711,-22.382208685294366,-0.9971036441404708,-22.028289894406754,-0.8057084985156895
2023-03-02 08:00:00,-12.0,0.0,-20.60373997737497,-1.6896286701978225,-4.197262067558705,2.507633397360882,-26.097154572134382,-3.714945886840016,-25.446816949209843,-3.4185270548030884
2023-03-02 09:00:00,-12.0,3.0,-19.667301413970463,0.9364385634045063,-1.6537784542719975,2.590217017676504,-25.28701196838046,0.8101426037539198,-24.72194311027505,0.7248738389347948
2023-03-02 10:00:00,-9.0,5.0,-19.00917387224252,0.6581275417279415,-1.88615409541358,2.5442816371415216,-24.576633582015283,0.7103783863651798,-24.08565995861523,0.6362831516598163
2023-03-02 11:00:00,-4.0,4.0,-18.214826396528483,0.7943474757140381,-1.7178967547168988,2.512244230430937,-23.965083764980058,0.6115498170352266,-23.538483888691935,0.5471760699232965
2023-03-02 12:00:00,0.0,4.0,-17.394386616781702,0.8204397797467817,-1.6534062636097846,2.4738460433565663,-23.425347094635903,0.5397366703441557,-23.05468899715677,0.4837948915351646
2023-03-02 13:00:00,4.0,-7.0,-16.613498879700863,0.7808877370808378,-1.6536092766982644,2.434497013779102,-22.95240560528621,0.47294148934969465,-22.630357392084434,0.42433160507233497
2023-03-02 14:00:00,-3.0,0.0,-15.849435064256236,0.7640638154446282,-1.6332741323355278,2.397337947780156,-22.5409084829908,0.4114971222954087,-22.261095799098243,0.3692615929861917
2023-03-02 15:00:00,-3.0,5.0,-15.141619098269237,0.7078159659869985,-1.653440099124531,2.3612560651115295,-22.18186761710296,0.3590408658878403,-21.938752924990542,0.32234287410769996
2023-03-02 16:00:00,2.0,0.0,-14.531508989386834,0.6101101088824021,-1.717964425746392,2.328074534628794,-21.869117928039078,0.3127496890638807,-21.65788900981645,0.2808639151740923
2023-03-02 17:00:00,2.0,-4.0,-14.133193620906322,0.39831536848051274,-1.9013463797148422,2.299661748195355,-21.586022531508693,0.28309539653038335,-21.402508752911913,0.25538025690453725
2023-03-02 18:00:00,-2.0,-10.0,-16.12136424868828,-1.9881706277819564,-4.269376977481459,2.2812063496995023,-25.357255406079936,-3.7712328745712447,-24.927027294425816,-3.5245185415139013
2023-03-02 19:00:00,-12.0,-9.0,-17.323957813885634,-1.2025935651973554,-3.5766597605219537,2.3740661953245983,-26.942540738677383,-1.585285332597446,-25.74734120977193,-0.8203139153461134
2023-03-02 20:00:00,-21.0,-10.0,-21.64497946576046,-4.321021651874825,-6.752155539080827,2.431133887206002,-36.149059127510995,-9.206518388833608,-34.162919480609986,-8.415578270838058
2023-03-02 21:00:00,-31.0,-5.0,-25.82537956236188,-4.1804000966014225,-6.822175852105586,2.641775755504163,-45.35980420658244,-9.21074507907144,-41.395916498387066,-7.232997017777078
2023-03-02 22:00:00,-36.0,-3.0,-28.743428305224324,-2.9180487428624433,-5.7719390442146965,2.853890301352253,-50.54401782498357,-5.184213618401133,-43.734624246401424,-2.338707748014354
2023-03-02 23:00:00,-39.0,6.0,-32.86453592260989,-4.121107617385565,-7.127914138852678,3.006806521467113,-58.33202018847393,-7.788002363490363,-48.68061346918393,-4.945989222782509
2023-03-03 00:00:00,-33.0,6.0,-34.59759138548858,-1.7330554628786903,-4.962620336648798,3.2295648737701077,-59.197879840919406,-0.8658596524454722,-46.302671186048045,2.3779422831358836
2023-03-03 01:00:00,-27.0,8.0,-34.80974198393944,-0.2121505984508647,-3.5377697252822444,3.3256191268313797,-55.99553972728846,3.202340113630945,-40.64536646130592,5.657304724742127
