Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-24 00:00:00,-10.0,2.0,-10.083478082310934,0.9165219176890655,-1.2221049571342406,2.138626874823306,-12.145732662203436,-1.1457326622034358,-12.144588074129306,-1.1445880741293064
2018-08-24 01:00:00,-8.0,-2.0,-9.205053112106217,0.8784249702047171,-1.219364280439762,2.097789250644479,-13.143286352645676,-0.9975536904422396,-13.141293855240072,-0.9967057811107656
2018-08-24 02:00:00,-10.0,1.0,-8.365669493252613,0.839383618853605,-1.2196349645577351,2.05901858341134,-14.010497012210422,-0.867210659564746,-14.0078969363864,-0.8666030811463281
2018-08-24 03:00:00,-9.0,2.0,-8.508051931805303,-0.14238243855269017,-2.1646913779748975,2.0223089394222074,-14.764962595185791,-0.7544655829753697,-14.761946479675602,-0.7540495432892029
2018-08-24 04:00:00,-7.0,0.0,-8.389872439839188,0.11817949196611455,-1.9103331534641308,2.0285126454302453,-15.420465853522048,-0.6555032583362572,-15.417186592914945,-0.6552401132393423
2018-08-24 05:00:00,-7.0,2.0,-8.790905574931875,-0.4010331350926877,-2.4243959441984786,2.023362809105791,-16.39121501634892,-0.9707491628268728,-17.070457280004607,-1.6532706870896616
2018-08-24 06:00:00,-5.0,8.0,-7.9901122224125904,0.8007933525192845,-1.2400716154647116,2.040864967983996,-16.82917842839943,-0.4379634120505104,-17.41976988517471,-0.3493126051701009
2018-08-24 07:00:00,3.0,2.0,-7.683353155826405,0.3067590665861848,-1.699232150209048,2.0059912167952327,-17.203689767427438,-0.37451133902800715,-17.717206897809294,-0.2974370126345863
2018-08-24 08:00:00,5.0,-1.0,-8.406673239894014,-0.7233200840676086,-2.716031861681422,1.9927117776138132,-18.407932296684802,-1.2042425292573644,-19.16364902802407,-1.4464421302147756
2018-08-24 09:00:00,4.0,0.0,-8.369922088769009,0.03675115112500538,-1.9873433771840558,2.0240945283090612,-18.57495909491744,-0.16702679823263686,-19.232363936274353,-0.06871490825028152
2018-08-24 10:00:00,4.0,-2.0,-7.592777954088532,0.777144134680477,-1.245349955765189,2.022494090445666,-18.71968007242629,-0.1447209775088509,-19.29156308525782,-0.05919914898346856
2018-08-24 11:00:00,2.0,1.0,-6.8466556465774495,0.7461223075110825,-1.2426769501002037,1.9887992576112863,-18.843835496998466,-0.124155424572178,-19.341323957289866,-0.049760872032046904
2018-08-24 12:00:00,3.0,-6.0,-8.5662187251417,-1.7195630785642513,-3.676278843748233,1.9567157651839817,-22.024530808413445,-3.1806953114149783,-22.509036208316452,-3.167712251026585
2018-08-24 13:00:00,-3.0,-7.0,-10.411038766610812,-1.8448200414691116,-3.875869789689279,2.0310497482201675,-25.46112095272916,-3.436590144315717,-25.448025935631453,-2.9389897273150014
2018-08-24 14:00:00,-10.0,-3.0,-11.219739003045518,-0.8087002364347073,-2.9210394587266997,2.1123392222919923,-26.25781585554774,-0.7966949028185788,-25.35736606939251,0.09065986623894351
2018-08-24 15:00:00,-13.0,3.0,-10.293164617641068,0.9265743854044508,-1.2219019440457608,2.1484763294502116,-25.40977231160207,0.8480435439456705,-24.627111252463948,0.7302548169285618
2018-08-24 16:00:00,-10.0,3.0,-9.395246848662392,0.897917768978675,-1.2091797905010204,2.1070975594796955,-24.67071454710269,0.7390577644993791,-23.990436100804185,0.6366751516597635
2018-08-24 17:00:00,-7.0,3.0,-8.523307009522155,0.8719398391402369,-1.1954425715138808,2.0673824106541177,-24.02861152603305,0.6421030210696398,-23.437322391462693,0.5531137093414925
2018-08-24 18:00:00,-4.0,0.0,-7.688894987026136,0.8344120224960185,-1.1947658612189478,2.0291778837149663,-23.470071430759536,0.5585400952735152,-22.95613107499979,0.4811913164629059
2018-08-24 19:00:00,-4.0,-1.0,-6.871897012620509,0.8169979744056268,-1.1759533150198105,1.9929512894254373,-22.987071537881356,0.4829998928781792,-22.54035920024513,0.4157718747546574
2018-08-24 20:00:00,-5.0,-1.0,-6.073169517732074,0.7987274948884344,-1.1590693931612324,1.9577968880496668,-22.568369316525235,0.4187022213561217,-22.180089852129836,0.36026934811529715
2018-08-24 21:00:00,-6.0,2.0,-5.29246983355486,0.7806996841772138,-1.1430313591713204,1.9237310433485342,-22.205268469814328,0.3631008467109053,-21.86777764799447,0.31231220413536803
2018-08-24 22:00:00,-4.0,0.0,-4.5414284542405685,0.7510413793142916,-1.1396816432114019,1.8907230225256935,-21.891009705127104,0.3142587646872259,-21.597662804986832,0.27011484300763655
2018-08-24 23:00:00,-4.0,1.0,-3.8225482849591987,0.71888016928137,-1.1403583535063349,1.8592385227877049,-21.61596437902844,0.2750453260986624,-21.36098924946193,0.23667355552490218
2018-08-25 00:00:00,-3.0,0.0,-3.1299702072018505,0.6925780777573485,-1.1367717889431903,1.8293498667005388,-21.378705037029754,0.23725934199868787,-21.15708058297338,0.20390866648855294
2018-08-25 01:00:00,-3.0,2.0,-2.4879850895646056,0.6419851176372446,-1.1587987090432592,1.8007838266805039,-21.17096695922263,0.20773807780712417,-20.978332432344214,0.17874815062916624
2018-08-25 02:00:00,-1.0,3.0,-1.9064185300024208,0.5815665595621848,-1.1929387434226286,1.7745053029848135,-20.98593487894231,0.1850320802803199,-20.81850267032011,0.15982976202410187
2018-08-25 03:00:00,2.0,3.0,-1.4398126822938466,0.46660584770857416,-1.2842607977238363,1.7508666454324104,-20.821812683864675,0.16412219507763348,-20.676288876157525,0.14221379416258506
2018-08-25 04:00:00,5.0,0.0,-0.9976409950920182,0.4421716872018284,-1.2898436576570333,1.7320153448588618,-20.677421322645753,0.14439136121892376,-20.550940957858828,0.12534791829869554
2018-08-25 05:00:00,5.0,0.0,-0.6017287898423205,0.3959122052496977,-1.3183331610737123,1.71424536632341,-20.55462293317296,0.122798389472791,-20.444691265500694,0.1062496923581326
2018-08-25 06:00:00,5.0,3.0,-0.205814717486267,0.39591407235605347,-1.3024981401722802,1.6984122125283336,-20.449117001345112,0.10550593182784965,-20.353567574161577,0.09112369133911578
2018-08-25 07:00:00,8.0,8.0,0.13651148034971694,0.34232619783598395,-1.3403262456590348,1.6826524434950187,-20.356541948100492,0.09257505324461938,-20.273494020004975,0.08007355415660324
2018-08-25 08:00:00,16.0,-5.0,0.3774670872555532,0.24095560690583628,-1.4281294064265906,1.6690850133324269,-20.260244580084798,0.09629736801569308,-20.18807829836334,0.08541572164163418
2018-08-25 09:00:00,11.0,4.0,0.6310680845820396,0.25360099732648633,-1.405967144267535,1.6595681415940213,-20.19176567891398,0.06847890117081526,-20.129040052062614,0.059038246300725
2018-08-25 10:00:00,15.0,-2.0,0.90570931910032,0.2746412345182805,-1.3749399772448574,1.6495812117631379,-20.122830594777554,0.06893508413642785,-20.068320019449477,0.060720032613136916
2018-08-25 11:00:00,13.0,1.0,1.1897688464238392,0.28405952732351913,-1.3547401749411074,1.6387997022646266,-20.058004440326634,0.06482615445091923,-20.01063792188877,0.05768209756070848
2018-08-25 12:00:00,14.0,3.0,1.4604473418479604,0.27067849542412126,-1.357007154429133,1.6276856498532541,-20.00647162194946,0.05153281837717522,-19.965308080749654,0.045329841139113605
2018-08-25 13:00:00,17.0,-4.0,1.6838589798254986,0.22341163797753816,-1.393718687929248,1.6171303259067862,-19.952029890762585,0.05444173118687484,-19.916266651348156,0.0490414294014988
2018-08-25 14:00:00,13.0,-3.0,1.7939311215377938,0.11007214171229518,-1.4983719350406353,1.6084440767529304,-19.91913253230069,0.03289735846189629,-19.888046733927556,0.028219917420599924
2018-08-25 15:00:00,10.0,-2.0,1.9165485083028464,0.12261738676505263,-1.4815556842115507,1.6041730709766033,-19.889543774531543,0.02958875776914855,-19.862524652028814,0.025522081898742405
2018-08-25 16:00:00,8.0,-3.0,1.7602197835196762,-0.15632872478317017,-1.7557506965999747,1.5994219718168046,-19.868459528860747,0.02108424567079645,-19.84497044648891,0.01755420553990178
2018-08-25 17:00:00,5.0,-14.0,-1.68419909836988,-3.4444188818895562,-5.049899412877066,1.6054805309875095,-26.31004390199241,-6.441584373131665,-26.27128006211529,-6.426309615626381
2018-08-25 18:00:00,-9.0,-17.0,-7.86096296484667,-6.17676386647679,-7.918639919259645,1.7418760527828552,-38.83114863183645,-12.521104729844037,-37.77788753285828,-11.50660747074299
2018-08-25 19:00:00,-26.0,-10.0,-13.321555442500582,-5.460592477653913,-7.4609875158284185,2.000395038174505,-48.48919249590536,-9.658043864068912,-44.76003637183866,-6.982148838980381
2018-08-25 20:00:00,-36.0,5.0,-20.00147558859931,-6.679920146098727,-8.923750466066675,2.2438303199679486,-60.14969706020338,-11.66050456429802,-53.00419313233688,-8.244156760498221
2018-08-25 21:00:00,-31.0,-3.0,-27.408837190120657,-7.407361601521349,-9.967988416797438,2.5606268152760885,-72.67204763666123,-12.522350576457857,-61.270580143502826,-8.266387011165943
2018-08-25 22:00:00,-34.0,-16.0,-37.225197555481046,-9.816360365360389,-12.752734336249613,2.936373970889224,-88.80256588171937,-16.130518245058138,-72.40700279991762,-11.136422656414792
2018-08-25 23:00:00,-50.0,-10.0,-45.50971617343845,-8.2845186179574,-11.758457199965475,3.473938582008075,-100.08382262732137,-11.281256745601997,-77.60627755707416,-5.199274757156541
2018-08-26 00:00:00,-60.0,-13.0,-54.438338116471435,-8.928621943032985,-12.891376784055248,3.962754841022264,-111.76682956358205,-11.683006936260686,-83.18719314747597,-5.580915590401808
2018-08-26 01:00:00,-73.0,-12.0,-64.5536054042689,-10.115267287797463,-14.640855952228263,4.525588664430799,-124.87741078908499,-13.110581225502937,-90.11840423579844,-6.931211088322478
2018-08-26 02:00:00,-85.0,-19.0,-76.34729746297344,-11.793692058704549,-17.002055916235484,5.2083638575309354,-139.87825088136117,-15.00084009227619,-98.66301624468512,-8.544612008886688
2018-08-26 03:00:00,-104.0,-25.0,-89.84309459308521,-13.495797130111772,-19.56077535336537,6.064978223253596,-155.78384632794211,-15.905595446580955,-107.6177062658474,-8.954690021162286
2018-08-26 04:00:00,-129.0,-27.0,-103.9098672717893,-14.066772678704083,-21.19196991176411,7.125197233060028,-169.67806525592508,-13.894218927982973,-114.06486335783704,-6.447157091989638
2018-08-26 05:00:00,-156.0,-19.0,-117.01324467677357,-13.103377404984274,-21.424500274488153,8.32112286950388,-181.34333310320716,-11.665267847282085,-118.24760603588877,-4.182742678051717
2018-08-26 06:00:00,-175.0,-1.0,-128.5844848461956,-11.571240169422028,-21.089807147282293,9.518566977860266,-189.6492608834434,-8.305927780236235,-119.3904022560374,-1.142796220148643
2018-08-26 07:00:00,-176.0,23.0,-137.17915573605302,-8.594670889857415,-19.23757177821564,10.642900888358223,-195.65530941951496,-6.006048536071571,-118.9919312606184,0.3984709954190109
2018-08-26 08:00:00,-153.0,-6.0,-142.71987210382693,-5.540716367773902,-17.059342000447522,11.51862563267362,-196.47564588668067,-0.8203364671657098,-114.29776322407392,4.694168036544475
2018-08-26 09:00:00,-159.0,16.0,-135.90432828638455,6.81554381744237,-5.285986548659121,12.10153036610149,-179.68806110584904,16.787584780831608,-93.44881761532068,20.848945608753247
2018-08-26 10:00:00,-143.0,13.0,-135.32328608031077,0.5810422060737821,-10.805502618779087,11.38654482485287,-177.9433435435163,1.7447175623327382,-91.4288208334876,2.0199967818330755
2018-08-26 11:00:00,-130.0,17.0,-138.17571556806988,-2.852429487759121,-14.17902706261996,11.32659757486084,-184.20891727949814,-6.265573735981839,-97.77045081862073,-6.3416299851331175
2018-08-26 12:00:00,-113.0,19.0,-138.21225196377296,-0.036536395703079094,-11.658942824946141,11.622406429243062,-182.81104059079578,1.3978766887023504,-95.44501867849262,2.325432140128111
2018-08-26 13:00:00,-94.0,14.0,-128.03622198624296,10.17602997753,-1.4501901620414064,11.626220139571407,-161.57843668757053,21.232603903225257,-85.5798627797655,9.865155898727114
2018-08-26 14:00:00,-80.0,-3.0,-122.54387356785949,5.492348418383465,-5.095863694496567,10.588212112880033,-148.53141955510264,13.047017132467873,-72.12479390096722,13.455068878798288
2018-08-26 15:00:00,-83.0,-3.0,-126.21069687027888,-3.6668233024193935,-13.714952315880621,10.048129013461228,-154.8762400237414,-6.344820468638758,-80.21885114992625,-8.09405724895904
2018-08-26 16:00:00,-86.0,1.0,-129.86458987892897,-3.6538930086500887,-14.061025893961013,10.407132885310924,-161.73815126455676,-6.861911240815374,-87.34575042555558,-7.126899275629327
2018-08-26 17:00:00,-85.0,10.0,-123.06203049604079,6.80255938288817,-3.9685793798731983,10.771138762761368,-146.4167787416053,15.321372522951473,-71.14096642186037,16.20478400369521
2018-08-26 18:00:00,-75.0,1.0,-114.53764894616005,8.524381549880745,-1.5740958170436377,10.098477366924383,-129.9229004104649,16.4938783311404,-64.43964501369497,6.701321408165395
2018-08-26 19:00:00,-74.0,-7.0,-114.4858496345971,0.05179931156293982,-9.234371783819116,9.286171095382056,-131.3311656486687,-1.408265238203807,-67.38375365102222,-2.9441086373272505
2018-08-26 20:00:00,-81.0,6.0,-110.25903266394862,4.226816970648482,-5.054522155377557,9.281339126026038,-122.63291306264779,8.698252586020915,-59.56657715085327,7.817176500168948
