Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-22 01:00:00,-29.0,7.0,-30.005514944352644,0.23206848256270174,-2.8545819109989536,3.0866503935616554,-54.78088128195426,3.442629878055805,-35.505455320492686,4.106860182980138
2023-04-22 02:00:00,-22.0,3.0,-29.36492295875312,0.6405919855995248,-2.4335886237122875,3.0741806093118123,-50.6626433275794,4.118237954374852,-31.448720715690826,4.056734604801862
2023-04-22 03:00:00,-19.0,0.0,-27.845915400184534,1.5190075585685845,-1.5208829793883556,3.03989053795694,-46.651714554241664,4.010928773337741,-29.937113489125167,1.5116072265656597
2023-04-22 04:00:00,-19.0,-2.0,-28.743816715338216,-0.8979013151536828,-3.85725000490964,2.959348689755957,-47.333522889358285,-0.6818083351166235,-31.22082894972246,-1.2837154605972936
2023-04-22 05:00:00,-21.0,6.0,-27.418415018881515,1.3254016964567015,-1.681425444711516,3.0068271411682175,-43.75927447195404,3.574248417404243,-29.74270886455604,1.4781200851664194
2023-04-22 06:00:00,-15.0,6.0,-26.070947888147764,1.3474671307337505,-1.5894093327652246,2.936876463498975,-40.64965514865969,3.109619323294353,-28.456529249838145,1.2861796147178943
2023-04-22 07:00:00,-9.0,-1.0,-25.28033811104475,0.790609777103016,-2.075995403964193,2.866605181067209,-37.9451943982334,2.704460750426295,-27.338293102406084,1.1182361474320615
2023-04-22 08:00:00,-10.0,1.0,-23.704079367712062,1.5762587433326885,-1.249511724079027,2.8257704674117154,-35.593271191246224,2.351923206987171,-26.36623911786101,0.9720539845450749
2023-04-22 09:00:00,-9.0,0.0,-22.194757735454058,1.5093216322580025,-1.2359098471508736,2.745231479408876,-33.54784062034951,2.0454305708967158,-25.521167787834397,0.8450713300266117
2023-04-22 10:00:00,-9.0,1.0,-20.747388085438015,1.4473696500160431,-1.2218342730162675,2.6692039230323106,-31.76967001326928,1.77817060708023,-24.787198618150814,0.7339691696835813
2023-04-22 11:00:00,-8.0,0.0,-19.396994690797953,1.3503933946400606,-1.2469063894435348,2.5972997840835954,-30.223075694879242,1.5465943183900395,-24.148963815928397,0.6382348022224164
2023-04-22 12:00:00,-8.0,2.0,-18.098016319352634,1.298978371445318,-1.2321202694992488,2.531098640944567,-28.87736637705321,1.3457093178260302,-23.593444561620284,0.5555192543081122
2023-04-22 13:00:00,-6.0,0.0,-16.845975593717146,1.2520407256354877,-1.2161837420535768,2.4682244676890646,-27.70761554097133,1.1697508360818807,-23.111085920186117,0.4823586414341661
2023-04-22 14:00:00,-6.0,-2.0,-15.659845259600068,1.186130334117078,-1.2222402991932273,2.408370633310305,-26.689708895091016,1.0179066458803128,-22.691148062865203,0.41993785732091427
2023-04-22 15:00:00,-8.0,0.0,-14.545609106316675,1.114236153283393,-1.238109155609406,2.352345308892799,-25.802807155875644,0.8869017392153714,-22.324425953948104,0.3667221089170986
2023-04-22 16:00:00,-8.0,-1.0,-14.38731818042507,0.1582909258916052,-2.1420254945796233,2.3003164204712285,-25.031753056147384,0.7710540997282622,-22.005879956467904,0.3185459974802017
2023-04-22 17:00:00,-9.0,-2.0,-15.278145633716472,-0.8908274532914029,-3.183799731121073,2.29297227782967,-26.80051499139258,-1.7687619352451938,-23.83514704737675,-1.829267090908848
2023-04-22 18:00:00,-11.0,-1.0,-16.769450094461515,-1.4913044607450434,-3.825760912860168,2.3344564521151248,-30.17210720075818,-3.3715922093656028,-26.974622829943037,-3.1394757825662865
2023-04-22 19:00:00,-12.0,-3.0,-17.523398069258565,-0.7539479747970517,-3.158684128463809,2.4047361536667573,-31.38810485759029,-1.215997656832107,-27.50217452811463,-0.5275516981715942
2023-04-22 20:00:00,-15.0,4.0,-16.232532914538808,1.2908651547197558,-1.1497984621206503,2.440663616840406,-29.891607075851756,1.4964977817385317,-26.51183802571034,0.9903365024042916
2023-04-22 21:00:00,-11.0,2.0,-16.177139023751167,0.05539389078764234,-2.3239192544207743,2.3793131452084166,-28.79279396266517,1.0988131131865868,-24.814116006307696,1.6977220194026441
2023-04-22 22:00:00,-9.0,0.0,-16.781996793412006,-0.6048577696608382,-2.9815557044714756,2.3766979348106374,-29.383475392240776,-0.5906814295756064,-25.145456081037537,-0.33134007472984206
2023-04-22 23:00:00,-9.0,-5.0,-18.57215486120061,-1.7901580677886049,-4.195489922602592,2.405331854813987,-33.17353120743709,-3.790055815196313,-28.65752578502157,-3.5120697039840305
2023-04-23 00:00:00,-14.0,-1.0,-18.88267583962442,-0.31052097842380944,-2.8016034315247693,2.49108245310096,-32.895762660687424,0.27776854674966533,-27.589847112064103,1.0676786729574679
2023-04-23 01:00:00,-15.0,4.0,-21.069923223774673,-2.1872473841502544,-4.693356994366987,2.506109610216732,-38.08283282262239,-5.187070161934968,-32.26916958559377,-4.67932247352967
2023-04-23 02:00:00,-11.0,0.0,-22.0904006244449,-1.0204774006702286,-3.633715453880215,2.6132380532099866,-39.379611710043335,-1.2967788874209436,-32.38495216197765,-0.11578257638387646
2023-04-23 03:00:00,-11.0,0.0,-21.425942519809407,0.6644581046354943,-1.9995286013956317,2.663986706031126,-36.83610720316592,2.54350450687741,-30.75238596254821,1.6325661994294414
2023-04-23 04:00:00,-11.0,-1.0,-21.254666477657114,0.17127604215229297,-2.459611527733714,2.630887569886007,-35.16292156444995,1.6731856387159731,-28.165829934425858,2.5865560281223523
2023-04-23 05:00:00,-12.0,-2.0,-22.065353817999878,-0.8106873403427652,-3.4330765532542733,2.622389212911508,-36.25630048714998,-1.0933789227000252,-28.86915857098225,-0.703328636556392
2023-04-23 06:00:00,-14.0,4.0,-21.959101130051394,0.10625268794848353,-2.5564825904992072,2.6627352784476908,-34.965376756241426,1.29092373090855,-27.1289566587916,1.7402019121906496
2023-04-23 07:00:00,-10.0,2.0,-22.003943138917332,-0.04484200886593692,-2.702271793940819,2.657429785074882,-34.189145291711505,0.7762314645299218,-26.22974624476645,0.8992104140251536
2023-04-23 08:00:00,-8.0,-5.0,-24.4959506506671,-2.4920075117497698,-5.151675738252535,2.659668226502765,-39.23701223593135,-5.047866944219845,-31.303383380970192,-5.073637136203743
2023-04-23 09:00:00,-13.0,-14.0,-29.015099205891975,-4.519148555224873,-7.304695175146042,2.7855466199211696,-48.62022766840078,-9.383215432469425,-39.91877751577102,-8.615394134800827
2023-04-23 10:00:00,-27.0,-3.0,-33.580314317081296,-4.565215111189321,-7.586461216607997,3.0212461054186766,-57.59774453692769,-8.977516868526912,-46.8879111978123,-6.96913368204128
2023-04-23 11:00:00,-30.0,-5.0,-37.21013354806908,-3.6298192309877826,-6.898885357570179,3.269066126582396,-63.51293963311781,-5.91519509619012,-49.967627230241135,-3.079716032428835
2023-04-23 12:00:00,-35.0,2.0,-37.89844172971587,-0.6883081816467929,-4.1613872296324725,3.4730790479856797,-62.289573049707045,1.2233665834107672,-45.796695925544874,4.1709313046962615
2023-04-23 13:00:00,-33.0,-5.0,-44.32456979590059,-6.426128066184717,-9.9385897311664,3.5124616649816836,-75.37965504499098,-13.090081995283935,-56.97841153995151,-11.181715614406631
2023-04-23 14:00:00,-38.0,-11.0,-48.3056121927632,-3.981042396862612,-7.871897804630686,3.890855407768074,-81.64581378922576,-6.266158744234772,-59.84199719412712,-2.863585654175612
2023-04-23 15:00:00,-49.0,-7.0,-52.41624668406948,-4.11063449130628,-8.245616490572507,4.134981999266227,-88.81267016825866,-7.166856379032907,-63.60827979908477,-3.7662826049576488
2023-04-23 16:00:00,-56.0,-5.0,-55.814104922091545,-3.3978582380220654,-7.792707777726956,4.39484953970489,-93.54315004510136,-4.730479876842686,-64.79129446861289,-1.1830146695281165
2023-04-23 17:00:00,-61.0,-20.0,-56.17389412247798,-0.35978920038643736,-4.975423999081816,4.615634798695378,-90.68109853219669,2.8620515129046735,-58.65737634964328,6.13391811896961
2023-04-23 18:00:00,-81.0,-28.0,-82.93312683287063,-26.759232710392645,-31.398562606690668,4.639329896298023,-127.5516086480508,-36.870510115854124,-93.58282406539286,-34.925447715749584
2023-04-23 19:00:00,-109.0,-20.0,-114.80987737152502,-31.87675053865439,-38.44844265648211,6.571692117827716,-164.9723192831604,-37.42071063510959,-123.86374945452499,-30.280925389132143
2023-04-23 20:00:00,-129.0,-36.0,-138.36267695171682,-23.5527995801918,-32.86438549367187,9.31158591348007,-200.14756715695586,-35.17524787379547,-148.1148215977076,-24.25107214318259
2023-04-23 21:00:00,-165.0,16.0,-133.74387497769035,4.618801974026464,-7.023126286056987,11.641928260083452,-186.0028585124695,14.14470864448638,-120.69946388917108,27.415357708536497
2023-04-23 22:00:00,-149.0,9.0,-124.88061592881718,8.863259048873172,-2.301187193434393,11.164446242307564,-164.3698492749731,21.63300923749639,-107.56902639020245,13.130437498968627
2023-04-23 23:00:00,-140.0,-7.0,-116.77911039677545,8.101505532041726,-2.17467620379667,10.276181735838396,-145.53289767918244,18.83695159579065,-96.12762317264954,11.441403217552914
2023-04-24 00:00:00,-147.0,1.0,-109.45035177306231,7.328758623713148,-2.1677060877588596,9.496464711472008,-129.15128890174503,16.38160877743741,-86.17864905517888,9.948974117470657
2023-04-24 01:00:00,-146.0,-33.0,-105.8060257975402,3.6443259755221025,-5.173292008285705,8.817617983807807,-119.90060074898147,9.250688152763557,-72.12863920293722,14.050009852241661
2023-04-24 02:00:00,-179.0,-20.0,-134.4104573135993,-28.60443151605911,-37.093854129840985,8.489422613781874,-204.33960155726527,-84.4390008082838,-154.6100355177714,-82.48139631483416
2023-04-24 03:00:00,-199.0,-10.0,-155.40744356640707,-20.996986252807766,-32.22972505097989,11.232738798172123,-274.82568309403496,-70.48608153676969,-210.56194252083486,-55.95190700306346
2023-04-24 04:00:00,-209.0,-4.0,-168.84539619976465,-13.437952633357595,-26.928457192636916,13.490504559279321,-328.99797662037537,-54.172293526340425,-243.39628627058528,-32.83434374975042
2023-04-24 05:00:00,-213.0,5.0,-178.54260263044847,-9.697206430683817,-24.741098245703675,15.043891815019858,-370.0542410575383,-41.05626443716293,-260.7876506575647,-17.391364386979433
2023-04-24 06:00:00,-208.0,28.0,-182.78734230248043,-4.244739672031951,-20.46216937679851,16.21742970476656,-384.6436293790734,-14.589388321535068,-252.0733424155683,8.714308241996399
2023-04-24 07:00:00,-180.0,19.0,-182.13275651443803,0.6545857880423966,-16.090401694744777,16.744987482787174,-379.49340489559563,5.150224483477743,-228.00968318615713,24.063659229411158
2023-04-24 08:00:00,-161.0,4.0,-182.6664589884351,-0.5337024739970744,-17.196784038392597,16.663081564395522,-377.5142221826504,1.9791827129451747,-213.3207959571062,14.688887229050906
2023-04-24 09:00:00,-157.0,9.0,-181.89527933317058,0.7711796552645289,-15.958667024301288,16.729846679565817,-371.76426160185235,5.749960580798103,-198.80377935280433,14.51701660430188
2023-04-24 10:00:00,-148.0,23.0,-175.00422678568285,6.891052547487744,-9.742364008637592,16.633416556125336,-344.8334995950801,26.930762006772248,-166.48301875399994,32.3207605988044
2023-04-24 11:00:00,-125.0,7.0,-163.41915326032282,11.58507352536002,-4.199042066328423,15.784115591688442,-306.30485755802584,38.528642037054276,-128.30199905440907,38.18101969959089
2023-04-24 12:00:00,-118.0,0.0,-150.80720618842042,12.611947071902387,-1.7945003601033138,14.4064474320057,-269.0622040879107,37.24265347011513,-114.21380538343509,14.088193670973974
2023-04-24 13:00:00,-118.0,6.0,-139.65625046384824,11.150955724572187,-1.8272193028633237,12.97817502743551,-236.67236472630103,32.38983936160967,-101.96650515363704,12.247300229798038
2023-04-24 14:00:00,-112.0,13.0,-129.6415996506845,10.014650813163744,-1.762796482785703,11.777447295949447,-208.494304059029,28.178060667272046,-91.31086187409086,10.655643279546178
2023-04-24 15:00:00,-99.0,3.0,-120.59599922467767,9.045600426006825,-1.7031444702873595,10.748744896294184,-183.97887994501113,24.51542411401787,-82.0385575484406,9.272304325650262
2023-04-24 16:00:00,-96.0,7.0,-112.57477320390424,8.021226020773423,-1.8387572133919317,9.859983234165353,-162.63896350371988,21.339916441291262,-73.9589626136383,8.079594934802287
2023-04-24 17:00:00,-89.0,5.0,-105.21535037525783,7.359422828646422,-1.7445253048225122,9.103948133468935,-144.0715090919425,18.567454411777383,-66.92694033984532,7.032022273792988
2023-04-24 18:00:00,-84.0,11.0,-98.4883796815341,6.726970693723735,-1.709843902207196,8.436814595930931,-127.92204278605354,16.14946630588895,-60.812382529539306,6.114557810306012
2023-04-24 19:00:00,-73.0,-1.0,-92.30508783399044,6.183291847543655,-1.6659254040660447,7.8492172516097,-113.86936493325804,14.0526778527955,-55.48928360901118,5.323098920528121
2023-04-24 20:00:00,-74.0,3.0,-86.72233894413756,5.582748889852874,-1.7450666730584583,7.327815562911332,-101.64257388200092,12.226791051257129,-50.85653587763752,4.632747731373661
2023-04-24 21:00:00,-71.0,12.0,-81.55537182947884,5.166967114658716,-1.7054791208048783,6.8724462354635945,-91.01266268890521,10.629911193095712,-46.83283332765903,4.02370254997849
2023-04-24 22:00:00,-59.0,3.0,-76.82550340167495,4.7298684278039,-1.7341378017952904,6.46400622959919,-81.75818131060996,9.254481378295258,-43.32523736229115,3.5075959653678863
2023-04-24 23:00:00,-56.0,-1.0,-72.4819683686453,4.343535033029648,-1.7575519779999724,6.1010870110296205,-73.71150223843634,8.046679072173612,-40.277888352408866,3.047349009882284
2023-04-25 00:00:00,-57.0,1.0,-68.37839337277241,4.103574995872886,-1.6734707238545474,5.777045719727434,-66.7146128438464,6.9968893945899495,-37.63001663472018,2.64787171768869
2023-04-25 01:00:00,-56.0,0.0,-64.53703747122606,3.8413559015463563,-1.6376727492525922,5.4790286507989485,-60.63169241506458,6.082920428781815,-35.33039333642307,2.299623298297109
2023-04-25 02:00:00,-56.0,-1.0,-60.98059823968867,3.5564392315373885,-1.6507670934595458,5.2072063249969345,-55.3445506844475,5.287141730617077,-33.33441646290291,1.9959768735201608
2023-04-25 03:00:00,-57.0,-4.0,-57.76524034877457,3.215357890914096,-1.746352422618831,4.961710313532927,-50.74716741814544,4.59738326630206,-31.60008497688766,1.7343314860152483
2023-04-25 04:00:00,-61.0,-2.0,-54.783311393311806,2.981928955462764,-1.7629318248446892,4.744860780307453,-46.744328891058935,4.002838527086502,-30.08787937276879,1.5122056041188718
2023-04-25 05:00:00,-63.0,2.0,-52.06335986353334,2.7199515297784624,-1.8281328617614832,4.548084391539946,-43.26318319190487,3.481145699154061,-28.773386603761455,1.3144927690073345
2023-04-25 06:00:00,-61.0,3.0,-49.509416701776004,2.553943161757336,-1.818286726970208,4.372229888727544,-40.23484877516935,3.0283344167355235,-27.629869260827512,1.143517342933945
2023-04-25 07:00:00,-58.0,2.0,-47.12603307169923,2.3833836300767697,-1.8268809477158572,4.210264577792627,-37.59788412896645,2.6369646462028986,-26.6325492714784,0.9973199893491115
2023-04-25 08:00:00,-56.0,4.0,-44.85493834025362,2.2710947314456176,-1.790778453481182,4.0618731849267995,-35.30689701081449,2.290987118151958,-25.76792031375761,0.864628957720791
2023-04-25 09:00:00,-52.0,5.0,-42.74618099751727,2.108757342736345,-1.8141926296858635,3.9229499724222086,-33.31340807740899,1.9934889334055022,-25.015251020262998,0.7526692934946133
2023-04-25 10:00:00,-47.0,4.0,-40.79846014303198,1.9477208544852926,-1.8484003350947265,3.796121189580019,-31.57858224602314,1.734825831385847,-24.35984101631008,0.6554100039529153
2023-04-25 11:00:00,-43.0,1.0,-38.94600072524345,1.852459417788534,-1.82836971036471,3.680829128153244,-30.065752378586556,1.5128298674365819,-23.786021328424084,0.5738196878859982
2023-04-25 12:00:00,-42.0,-1.0,-37.15850618786791,1.7874945373755426,-1.7853309356069713,3.572825472982514,-28.749303667028666,1.316448711557891,-23.28643723747826,0.49958409094582373
2023-04-25 13:00:00,-43.0,-2.0,-38.26753764613568,-1.1090314582677756,-4.579165518394988,3.4701340601272124,-32.63749601066062,-3.8881923436319528,-27.35765225276069,-4.07121501528243
2023-04-25 14:00:00,-45.0,-4.0,-38.48244798032032,-0.2149103341846419,-3.7485818455704973,3.5336715113858554,-33.83043743284281,-1.1929414221821848,-28.078233721703935,-0.7205814689432435
2023-04-25 15:00:00,-49.0,3.0,-37.72191885673601,0.7605291235843112,-2.785521474099498,3.5460505976838093,-32.30016254379256,1.5302748890502476,-26.025174465039772,2.053059256664163
2023-04-25 16:00:00,-46.0,5.0,-36.404406565214856,1.3175122915211523,-2.184828175060478,3.5023404665816305,-30.690832431010808,1.6093301127817534,-25.23238559136955,0.7927888736702212
2023-04-25 17:00:00,-41.0,1.0,-35.31288989928514,1.0915166659297206,-2.335743542319326,3.4272602082490464,-29.285243565351482,1.4055888656593263,-24.53709011034461,0.6952954810249377
2023-04-25 18:00:00,-40.0,5.0,-35.51875075528939,-0.2058608560042514,-3.57153563265592,3.3656747766516686,-30.245595934649177,-0.9603523692976945,-25.390622034011837,-0.8535319236672259
2023-04-25 19:00:00,-35.0,0.0,-37.14463406547033,-1.62588331018094,-5.003130422710293,3.377247112529353,-34.81081390968809,-4.565217975038912,-29.723585106433305,-4.332963072421466
2023-04-25 20:00:00,-35.0,-8.0,-37.5531279784698,-0.4084939129994729,-3.877836876315702,3.469342963316229,-35.70110268795454,-0.8902887782664448,-29.737611749003783,-0.014026642570478032
2023-04-25 21:00:00,-43.0,-1.0,-36.915949488019464,0.6371784904503408,-2.855497760776108,3.492676251226449,-33.88896915492256,1.8121335330319766,-27.170252757337018,2.5673589916667647
2023-04-25 22:00:00,-44.0,2.0,-36.888897013517266,0.0270524745021965,-3.4292621050576058,3.4563145795598023,-33.92877026168132,-0.039801106758757365,-26.95259992965543,0.21765282768158656
2023-04-25 23:00:00,-42.0,-1.0,-37.501915850143085,-0.6130188366258222,-4.067793831416573,3.4547749947907507,-35.66021677246578,-1.7314465107844577,-28.493012849320976,-1.5404129196655472
2023-04-26 00:00:00,-43.0,2.0,-37.63618324173057,-0.13426739158748457,-3.624014104088174,3.4897467125006894,-35.940978355655275,-0.2807615831894945,-28.362169239119478,0.13084361020149737
2023-04-26 01:00:00,-41.0,3.0,-37.95404433294872,-0.31786109121814743,-3.815291049036586,3.4974299578184387,-36.61583560007405,-0.6748572444187713,-28.700609991467665,-0.33844075234818627
2023-04-26 02:00:00,-38.0,-6.0,-39.63952810171215,-1.6854837687634312,-5.201136515101914,3.515652746338483,-40.873955490527756,-4.258119890453705,-32.61349171292379,-3.9128817214561202
2023-04-26 03:00:00,-44.0,-1.0,-40.102703421833155,-0.4631753201210058,-4.076247074417427,3.6130717542964215,-41.51760365280947,-0.6436481622817154,-32.344915781869354,0.26857593105443733
2023-04-26 04:00:00,-45.0,0.0,-39.22368221160459,0.8790212102285659,-2.761054741223734,3.6400759514523,-38.70109927127721,2.816504381532263,-30.72248325608509,1.6224325257842633
2023-04-26 05:00:00,-45.0,1.0,-38.66803198429386,0.5556502273107262,-3.0332623997125263,3.5889126270232525,-36.96224457932679,1.7388546919504164,-28.32952106589731,2.392962190187782
2023-04-26 06:00:00,-44.0,2.0,-37.79013961363926,0.8778923706546027,-2.678865498658278,3.5567578693128805,-34.738039640699235,2.224204938627559,-27.228671034047434,1.1008500318498766
2023-04-26 07:00:00,-42.0,3.0,-36.88550105596704,0.9046385576722202,-2.6016117149953257,3.506250272667546,-32.803281950588214,1.934757690111023,-26.271088844990203,0.9575821890572315
2023-04-26 08:00:00,-39.0,4.0,-35.116570813625124,1.768930242341914,-1.6856515091633415,3.4545817515052555,-31.118185853333284,1.6850960972549294,-25.436012927380624,0.8350759176095781
2023-04-26 09:00:00,-35.0,-1.0,-35.18331626172505,-0.06674544809991945,-3.421402774557785,3.3546573264578656,-31.494014757169285,-0.37582890383600276,-25.684280249687983,-0.24826732230736015
2023-04-26 10:00:00,-36.0,5.0,-36.875441931780195,-1.6921256700551472,-5.050526732377043,3.358401062321896,-36.14333997729521,-4.64932522012593,-30.18469811583853,-4.500417866150547
2023-04-26 11:00:00,-31.0,7.0,-37.30918469520968,-0.43374276342948326,-3.8877521430850015,3.4540093796555182,-37.11055552035239,-0.9672155430571787,-30.319438699347423,-0.13474058350889395
2023-04-26 12:00:00,-24.0,-4.0,-38.608508218785836,-1.2993235235761573,-4.778056259426115,3.4787327358499573,-40.23521315657903,-3.124657636226638,-32.69573527683596,-2.376296577488535
2023-04-26 13:00:00,-28.0,-3.0,-37.45723798908899,1.151270229696851,-2.40205165688821,3.5533218865850613,-37.57875949423197,2.6564536623470594,-31.02108838574659,1.674646891089371
2023-04-26 14:00:00,-31.0,-1.0,-36.442454532467856,1.0147834566211307,-2.472408507277604,3.4871919638987348,-35.27035858043396,2.308400913798012,-29.566639165272154,1.4544492204744381
2023-04-26 15:00:00,-32.0,-1.0,-34.73411480846614,1.708339724001716,-1.7210772931030838,3.4294170171047997,-33.25998491060643,2.0103736698275307,-28.29901664193899,1.267622523333163
2023-04-26 16:00:00,-33.0,-3.0,-35.255435565734956,-0.5213207572688163,-3.854566476720161,3.3332457194513445,-34.42170841194562,-1.1617235013391978,-28.78994980551254,-0.49093316357354855
2023-04-26 17:00:00,-36.0,4.0,-34.42743082548955,0.8280047402454072,-2.534443822919054,3.362448563164461,-32.52195637159022,1.8997520403554018,-27.623492840957994,1.1664569645545462
2023-04-26 18:00:00,-32.0,-3.0,-33.991706076952624,0.43572474853692356,-2.880400946390531,3.3161256949274547,-31.06728599541868,1.454670376171541,-25.58444881161876,2.039044029339234
2023-04-26 19:00:00,-35.0,0.0,-32.580067605098655,1.4116384718539663,-1.8802395544713242,3.2918780263252905,-29.595225267250985,1.4720607281676925,-24.82591545070597,0.7585333609127901
2023-04-26 20:00:00,-35.0,4.0,-31.726509885187827,0.8535577199108282,-2.360375037733176,3.213932757644004,-28.314117322937484,1.2811079443135003,-24.165478219774254,0.6604372309317166
2023-04-26 21:00:00,-31.0,3.0,-30.721614331748107,1.0048955534397184,-2.1623600764288895,3.167255629868608,-27.198943355284882,1.1151739676526007,-23.590202611141507,0.5752756086327478
2023-04-26 22:00:00,-28.0,3.0,-29.784869973318976,0.9367443584291326,-2.175995788871789,3.1127401473009217,-26.229846505256898,0.9690968500279844,-23.09074151894436,0.4994610921971484
2023-04-26 23:00:00,-25.0,4.0,-28.92291311495584,0.8619568583631367,-2.2003911950041237,3.0623480533672605,-25.383480050733528,0.8463664545233712,-22.652896557602958,0.4378449613413997
2023-04-27 00:00:00,-21.0,2.0,-28.114134995038786,0.8087781199170538,-2.2075643241304133,3.016342444047467,-24.646266174827414,0.7372138759061143,-22.27104039196945,0.3818561656335066
2023-04-27 01:00:00,-19.0,-3.0,-27.32973332960332,0.7844016654354649,-2.189090133078743,2.9734917985142078,-24.00453869081283,0.6417274840145831,-21.93842487524313,0.33261551672632145
