Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-10 20:00:00,20.0,-1.0,6.302120013383597,-0.0464960342480667,-1.478917341763779,1.4324213075157124,-18.541248934380462,-0.19016380752323403,-18.53706099047621,-0.1905705456403745
2024-09-10 21:00:00,19.0,-2.0,6.368817020875266,0.06669700749166951,-1.367428492971101,1.4341255004627704,-18.706807192502044,-0.16555825812158173,-18.70299774455127,-0.16593675407505948
2024-09-10 22:00:00,17.0,-6.0,6.438077392426569,0.06926037155130338,-1.362420836788597,1.4316812083399004,-18.852878786479444,-0.14607159397740152,-18.849418146360463,-0.14642040180919313
2024-09-10 23:00:00,11.0,-1.0,6.5760254954938215,0.1379481030672527,-1.2911970782468993,1.429145181314152,-18.98750228724073,-0.13462350076128538,-18.984356591891686,-0.1349384455312216
2024-09-11 00:00:00,10.0,-2.0,6.7289936703730495,0.1529681748792282,-1.271132618002136,1.4241007928813643,-19.10650781438679,-0.11900552714606054,-19.103651764260754,-0.11929517236906718
2024-09-11 01:00:00,8.0,0.0,6.8845668356856855,0.15557316531263554,-1.2629444234334468,1.4185175887460824,-19.210145288834255,-0.10363747444746495,-19.207556620368496,-0.10390485610774212
2024-09-11 02:00:00,8.0,3.0,7.02882243376246,0.1442555980767739,-1.2685949543961375,1.4128505524729114,-19.298629969080235,-0.08848468024597857,-19.29628909504035,-0.08873247467185531
2024-09-11 03:00:00,11.0,0.0,7.131223366612048,0.10240093284958807,-1.3052049813520124,1.4076059142016004,-19.371203310103375,-0.07257334102314168,-19.36909394483888,-0.0728048497985281
2024-09-11 04:00:00,11.0,-2.0,5.989095552776114,-1.1421278138359339,-2.5460167002153087,1.4038888863793748,-20.190872175404785,-0.8196688653014087,-20.266146936895566,-0.8970529920566876
2024-09-11 05:00:00,9.0,1.0,5.620289428298778,-0.3688061244773353,-1.814431104650761,1.4456249801734258,-20.146254059684203,0.04461811572058085,-20.211797451666413,0.05434948522915333
2024-09-11 06:00:00,10.0,2.0,5.9003543563219765,0.2800649280231984,-1.179167688920742,1.4592326169439405,-20.111560114541444,0.034693945142758975,-20.16862603698065,0.04317141468576053
2024-09-11 07:00:00,12.0,3.0,5.852769803843265,-0.04758455247871152,-1.4964779440563976,1.448893391577686,-20.081449417998375,0.03011069654307029,-20.13113426229517,0.03749177468548177
2024-09-11 08:00:00,15.0,-2.0,6.080906310455353,0.22813650661208706,-1.2225109833112004,1.4506474899232875,-20.050113863633378,0.03133555436499855,-20.093377434998885,0.03775682729628563
2024-09-11 09:00:00,13.0,6.0,6.2661072717454545,0.18520096129010222,-1.257046437306647,1.4422473985967492,-20.023738535305963,0.026375328327415206,-20.061409810018933,0.03196762497995121
2024-09-11 10:00:00,19.0,-2.0,5.3887456312335384,-0.8773616405119158,-2.3128077919666334,1.4354461514547177,-20.189554193082316,-0.16581565777635374,-20.189046832092927,-0.12763702207399452
2024-09-11 11:00:00,17.0,0.0,5.5639181253590095,0.17517249412547087,-1.2926358397159803,1.4678083338414512,-20.143069177491085,0.04648501559123073,-20.142674146116292,0.0463726859766336
2024-09-11 12:00:00,17.0,0.0,5.761459904689927,0.19754177933091688,-1.2637763548105716,1.4613181341414885,-20.106275819222976,0.03679335826810864,-20.105968847225796,0.036705298890494974
2024-09-11 13:00:00,17.0,-4.0,5.998582014229979,0.23712210954005197,-1.2168942878632565,1.4540163974033085,-20.072152722281658,0.03412309694131903,-20.07191970578555,0.03404914144024541
2024-09-11 14:00:00,13.0,4.0,5.4154826420957285,-0.5830993721342503,-2.0283751764645417,1.4452758043302913,-20.039795979753414,0.032356742528244525,-20.03962554955803,0.032294156227523046
2024-09-11 15:00:00,17.0,12.0,5.651701759408954,0.23621911731322487,-1.2305976713356497,1.4668167886488745,-19.997344244287692,0.042451735465720834,-19.997238357210055,0.0423871923479727
2024-09-11 16:00:00,29.0,-9.0,4.614352776310006,-1.0373489830989475,-2.495420113093709,1.4580711299947613,-20.11837365050665,-0.12102940621895802,-20.05538465210907,-0.05814629489901314
2024-09-11 17:00:00,20.0,-9.0,1.7303474390711688,-2.884005337238837,-4.380677493254989,1.4966721560161524,-24.967569705402617,-4.849196054895967,-24.860210344829184,-4.804825692720115
2024-09-11 18:00:00,11.0,-2.0,1.1698471048463839,-0.560500334224785,-2.167139878829585,1.6066395446047999,-24.284771179738406,0.6827985256642092,-24.192036709674674,0.6681736351545083
2024-09-11 19:00:00,9.0,9.0,1.5426073521965304,0.37276024735014657,-1.2557036232776637,1.6284638706278103,-23.693126388146062,0.5916447915923443,-23.6130264094908,0.5790103001838752
2024-09-11 20:00:00,18.0,-4.0,1.9101755545915147,0.3675682023949842,-1.2463650212075883,1.6139332236025725,-23.182018536825467,0.5111078513205966,-23.112831750054823,0.5001946594359764
2024-09-11 21:00:00,14.0,-5.0,0.821996278349103,-1.0881792762424116,-2.687848009553876,1.5996687333114645,-23.683569612672816,-0.5015510758473485,-23.099227751873574,0.013603998181249244
2024-09-11 22:00:00,9.0,-2.0,0.24132292318431015,-0.5806733551647929,-2.222755610203023,1.6420822550382301,-23.17565799365879,0.5079116190140274,-22.667712090424896,0.4315156614486772
2024-09-11 23:00:00,7.0,6.0,0.7072357852638711,0.46591286207956095,-1.1990291360770255,1.6649419981565865,-22.73633995056517,0.43931804309361655,-22.294799926915196,0.37291216350970074
2024-09-12 00:00:00,13.0,5.0,1.1353726403080227,0.42813685504415155,-1.2184507215416025,1.646587576585754,-22.353157381801655,0.38318256876351636,-21.969343018134957,0.3254569087802394
2024-09-12 01:00:00,18.0,-1.0,1.3983946222893175,0.2630219819812949,-1.366789034851771,1.629811016833066,-22.026864096261118,0.32629328554053616,-21.693221721168058,0.2761212969668985
2024-09-12 02:00:00,17.0,5.0,1.8033482371461131,0.4049536148567956,-1.2145934728604846,1.6195470877172802,-21.74156509541286,0.2852990008482572,-21.451537912890178,0.2416838082778815
2024-09-12 03:00:00,22.0,16.0,2.1731411117015966,0.36979287455548326,-1.234015058325061,1.6038079328805444,-21.48289398075047,0.25867111466238724,-21.23079107878984,0.22074683410033827
2024-09-12 04:00:00,38.0,-7.0,2.350450720678072,0.17730960897647519,-1.4121928789809186,1.5895024879573938,-21.239458815442863,0.2434351653076092,-21.020339742073826,0.21045133671601085
2024-09-12 05:00:00,31.0,-13.0,-0.10067942638292404,-2.451130147060996,-4.033796140119099,1.5826659930581033,-24.867240637646354,-3.6277818222034917,-24.468659821241886,-3.448320079168058
2024-09-12 06:00:00,18.0,-41.0,-9.853700905763592,-9.753021479380667,-11.431501247612243,1.678479768231576,-42.957855249295804,-18.09061461164945,-41.85630766197161,-17.38764784072973
2024-09-12 07:00:00,-23.0,-44.0,-23.27847896834561,-13.424778062582016,-15.512390811565758,2.0876127489837426,-69.02189405085606,-26.064038801560258,-64.61187422830656,-22.755566566334945
2024-09-12 08:00:00,-67.0,-11.0,-32.79984536460674,-9.52136639626113,-12.245051452591053,2.7236850563299235,-86.75313027198348,-17.731236221127418,-75.92918225096338,-11.317308022656825
2024-09-12 09:00:00,-78.0,-12.0,-42.8934592267574,-10.093613862150658,-13.319620525876996,3.2260066637263374,-101.45529848762511,-14.70216821564164,-83.26763271925844,-7.338450468295058
2024-09-12 10:00:00,-90.0,5.0,-48.024950989996924,-5.131491763239522,-8.936403140125124,3.8049113768856024,-104.70403840142914,-3.2487399138040267,-78.95621586495447,4.311416854303966
2024-09-12 11:00:00,-85.0,5.0,-45.64220637852335,2.382744611473578,-1.7347832453288328,4.117527856802411,-93.63659230119201,11.06744610023714,-71.24369921111288,7.71251665384159
2024-09-12 12:00:00,-80.0,-32.0,-53.329141464905284,-7.686935086381934,-11.65776863519372,3.970833548811787,-103.72862281241123,-10.092030511219228,-76.19703503399093,-4.953335822878051
2024-09-12 13:00:00,-112.0,-9.0,-68.80004560490141,-15.470904139996131,-19.92453998263147,4.453635842635338,-129.54211174841282,-25.8134889360016,-96.77336401415849,-20.576328980167556
2024-09-12 14:00:00,-121.0,18.0,-75.47907633819345,-6.679030733292036,-12.188317571158098,5.509286837866062,-139.16459266898957,-9.622480920576756,-98.65398100248775,-1.880616988329269
2024-09-12 15:00:00,-103.0,23.0,-71.26373228864128,4.21534404955217,-1.7843497056793187,5.9996937552314895,-123.63206515114632,15.532527517843247,-88.39808889339884,10.25589210908892
2024-09-12 16:00:00,-80.0,2.0,-67.28240963009542,3.981322658545869,-1.7064265152177842,5.687749173763653,-110.11626090473045,13.51580424641587,-79.47162802136218,8.926460872036659
2024-09-12 17:00:00,-78.0,-17.0,-63.65127137656396,3.6311382535314545,-1.7696312567645258,5.40076951029598,-98.35969803072203,11.756562874008422,-71.7066324177952,7.764995603566978
2024-09-12 18:00:00,-95.0,-12.0,-91.87017378855816,-28.2189024119942,-33.36441123112884,5.1455088191346405,-152.14185598603243,-53.782157955310396,-120.82379523126966,-49.117162813474444
2024-09-12 19:00:00,-107.0,-8.0,-113.01421822444618,-21.144044435888027,-28.43586064769177,7.291816211803743,-189.80941991148796,-37.66756392545553,-146.7868729868624,-25.963077755592728
2024-09-12 20:00:00,-115.0,6.0,-116.71597339369364,-3.7017551692474697,-12.846342173696458,9.144587004448988,-192.9156300588792,-3.106210147391227,-135.69150026069218,11.095372726170211
2024-09-12 21:00:00,-109.0,8.0,-113.66341132035288,3.052562073340768,-6.437946905624646,9.490508978965414,-180.06873573748905,12.84689432139016,-112.24094935096504,23.450550909727138
2024-09-12 22:00:00,-101.0,-7.0,-110.72445931782553,2.9389520025273423,-6.265836500715398,9.20478850324274,-168.5193210036705,11.549414733818528,-95.11818044524986,17.122768905715176
2024-09-12 23:00:00,-108.0,11.0,-111.1623080880338,-0.43784877020826407,-9.371676882470025,8.93382811226176,-167.0302018122441,1.4891191914264148,-91.44712752808123,3.671052917168641
2024-09-13 00:00:00,-97.0,1.0,-110.97973610247396,0.18257198555983933,-8.791367537617296,8.973939523177135,-164.54719689668593,2.4830049155581584,-87.64725218613181,3.7998753419494165
2024-09-13 01:00:00,-96.0,8.0,-108.17278308135863,2.8069530211153353,-6.150250125995891,8.957203147111226,-155.41364696581257,9.133549930873343,-77.96633427083223,9.680917915299577
2024-09-13 02:00:00,-88.0,-5.0,-106.16367496051053,2.0091081208481008,-6.69274792906687,8.701856049914971,-149.22556764007584,6.188079325736746,-72.81251074522937,5.153823525602855
2024-09-13 03:00:00,-93.0,1.0,-105.18665311168495,0.9770218488255891,-7.544333966863912,8.521355815689502,-145.95264338828025,3.2729242517955814,-71.23715071097544,1.5753600342539364
2024-09-13 04:00:00,-92.0,-7.0,-104.2505344724548,0.9361186392301386,-7.498144223605137,8.434262862835276,-143.04206917189615,2.9105742163841146,-70.04997430933919,1.187176401636247
2024-09-13 05:00:00,-99.0,-1.0,-103.39443661261564,0.8560978598391626,-7.495137870531804,8.351235730370966,-140.2854432497898,2.75662592210635,-68.97557582275908,1.0743984865801028
2024-09-13 06:00:00,-100.0,13.0,-102.05237490394937,1.3420617086662592,-6.933603695215519,8.275665403881778,-136.28153778415682,4.003905465632974,-66.60201732931078,2.3735584934483036
2024-09-13 07:00:00,-87.0,-4.0,-101.5926115272058,0.4597633767435738,-7.698125484872008,8.157888861615582,-134.8614447683502,1.420093015806632,-66.96978582782364,-0.36776849851286286
2024-09-13 08:00:00,-91.0,0.0,-99.58481879964098,2.0077927275648193,-6.109942374093691,8.11773510165851,-129.2853490804325,5.576095687917688,-62.88934578178137,4.080440046042273
2024-09-13 09:00:00,-91.0,5.0,-98.14831400011913,1.4365047995218498,-6.507039223907323,7.9435440234291725,-125.37330923672734,3.9120398437051627,-60.91234845189012,1.9769973298912529
2024-09-13 10:00:00,-86.0,8.0,-95.62906277525204,2.519251224867091,-5.3008246093201645,7.820075834187255,-118.96223877295168,6.411070463775657,-56.493470313479534,4.4188781384105855
2024-09-13 11:00:00,-78.0,7.0,-94.24599747170552,1.38306530354651,-6.222814998196268,7.605880301742778,-115.72411185854023,3.2381269144114473,-55.674593795984876,0.8188765174946564
2024-09-13 12:00:00,-71.0,0.0,-91.32915861217215,2.916838859533377,-4.572713086189904,7.4895519457232815,-108.3257791939015,7.398332664638727,-50.509327169047445,5.16526662693743
2024-09-13 13:00:00,-71.0,-3.0,-89.28307423514185,2.046084377030292,-5.201073844621506,7.247158221651798,-103.57542434226747,4.750354851634034,-48.50692694108479,2.0024002279626547
2024-09-13 14:00:00,-74.0,4.0,-87.62270285443084,1.6603713807110134,-5.419133589004219,7.079504969715233,-100.00902823306836,3.5663961091990997,-47.64402140131479,0.8629055397700016
2024-09-13 15:00:00,-70.0,9.0,-85.78018065643526,1.8425221979955735,-5.10237634713978,6.944898545135353,-96.14859293116136,3.860435301906999,-46.26401217806416,1.3800092232506262
2024-09-13 16:00:00,-61.0,-1.0,-82.74795684442647,3.0322238120087923,-3.764813693149622,6.797037505158414,-88.99249682749509,7.156096103666276,-41.47604479497924,4.787967383084926
2024-09-13 17:00:00,-62.0,2.0,-80.41171533957842,2.3362415048480436,-4.220925905815661,6.557167410663705,-84.29370685228635,4.698789975208745,-39.58633573348103,1.8897090614982108
2024-09-13 18:00:00,-60.0,1.0,-79.41009918173768,1.0016161578407488,-5.373677121304593,6.375293279145342,-83.399062818443,0.8946440338433463,-41.4272102041653,-1.8408744706842715
2024-09-13 19:00:00,-59.0,-4.0,-79.85757143314851,-0.44747225141082314,-6.745574089831151,6.298101838420328,-86.74278033686485,-3.3437175184218475,-46.87865483774321,-5.451444633577914
2024-09-13 20:00:00,-63.0,-11.0,-82.11316844802177,-2.255597014873266,-8.58812604347339,6.332529028600123,-94.82936468030326,-8.086584343438396,-55.94500952427993,-9.06635468653672
2024-09-13 21:00:00,-74.0,5.0,-84.92869095560232,-2.815522507580549,-9.32301917370255,6.507496666122001,-103.3735506738243,-8.544185993521042,-63.92170515066251,-7.976695626382577
2024-09-13 22:00:00,-69.0,8.0,-86.40428914062043,-1.4755981850181135,-8.204841794371177,6.729243609353063,-107.39512346806517,-4.021572794240871,-66.20107166075461,-2.2793665100920943
2024-09-13 23:00:00,-61.0,0.0,-83.96528149701616,2.4390076436042643,-4.407935919395197,6.846943562999461,-100.86481287463225,6.530310593432911,-57.795253601496285,8.405818059258323
2024-09-14 00:00:00,-61.0,1.0,-82.11600037061466,1.84928112640151,-4.803667474692425,6.652948601093935,-96.24134222379536,4.623470650836896,-52.85106874505844,4.944184856437846
2024-09-14 01:00:00,-60.0,0.0,-77.05485229432908,5.061148076285577,-1.4465697619635145,6.507717838249092,-86.30287797142635,9.938464252369,-48.557633480190106,4.293435264868332
2024-09-14 02:00:00,-60.0,0.0,-72.39062597159979,4.664226322729285,-1.4542165882962577,6.118442911025543,-77.65687226620295,8.646005705223397,-44.822244947360254,3.7353885328298535
2024-09-14 03:00:00,-60.0,2.0,-69.7967602498405,2.5938657217592826,-3.1764604924553996,5.770326214214682,-71.88784292683141,5.769029339371546,-39.42426444491631,5.397980502443944
2024-09-14 04:00:00,-58.0,4.0,-66.41741529576939,3.379344954071114,-2.201798391793512,5.581143345864626,-65.11617076579594,6.771672161035465,-36.87540634463009,2.548858100286214
2024-09-14 05:00:00,-54.0,2.0,-63.059250270045126,3.3581650257242632,-1.9812367000704512,5.339401725794715,-59.22521377347459,5.890956992321349,-34.657966167237696,2.2174401773923944
2024-09-14 06:00:00,-52.0,2.0,-60.947798022137654,2.1114522479074718,-2.9930247019012577,5.1044769498087295,-55.64090838206121,3.5843053914133813,-31.95450354006718,2.7034626271705156
2024-09-14 07:00:00,-50.0,-6.0,-60.10364811588239,0.8441499062552644,-4.115323840722657,4.959473746977921,-55.47868724533646,0.16222113672475214,-32.981383007439646,-1.026879467372467
2024-09-14 08:00:00,-56.0,-9.0,-61.933471297943086,-1.8298231820606938,-6.731909877747745,4.902086695687051,-62.04443755965716,-6.565750314320704,-40.419281029411714,-7.437898021972067
2024-09-14 09:00:00,-65.0,1.0,-62.33745395199395,-0.40398265405086775,-5.430887131340358,5.026904477289491,-64.38453630008958,-2.3400987404324214,-42.35924327164101,-1.9399622422292966
2024-09-14 10:00:00,-64.0,2.0,-62.86006614894029,-0.5226121969463389,-5.577285013045852,5.054672816099513,-66.84771200815756,-2.4631757080679773,-44.17179990761088,-1.8125566359698704
2024-09-14 11:00:00,-62.0,0.0,-64.72290676344224,-1.862840614501942,-6.953549415940474,5.090708801438532,-72.4916446440368,-5.643932635879237,-48.96708543831485,-4.795285530703964
2024-09-14 12:00:00,-62.0,9.0,-62.050299549895506,2.6726072135467303,-2.5475923990881717,5.220199612634902,-66.08864641461777,6.4029982294190315,-41.0813623899738,7.88572304834105
2024-09-14 13:00:00,-53.0,-2.0,-59.68018965843263,2.370109891462875,-2.664817085619793,5.034926977082668,-60.77676567456412,5.311880740053651,-35.71019449689702,5.371167893076782
2024-09-14 14:00:00,-55.0,2.0,-56.197201404569945,3.4829882538626875,-1.3904366429988229,4.87342489686151,-55.45445609998344,5.322309574580676,-33.64860076914082,2.0615937277561964
2024-09-14 15:00:00,-53.0,2.0,-52.944368759968846,3.2528326446011024,-1.3880343214518107,4.640866966052913,-50.82361865534308,4.630837444640358,-31.854318799479664,1.794281969661156
2024-09-14 16:00:00,-51.0,-1.0,-49.879670771391304,3.064697988577539,-1.3641126125259295,4.428810601103469,-46.79595086016395,4.027667795179132,-30.294220084277978,1.560098715201686
2024-09-14 17:00:00,-52.0,0.0,-47.018280436781055,2.861390334610247,-1.372165465035632,4.233555799645879,-43.292447825815955,3.5035030343479963,-28.937298971907527,1.3569211123704494
2024-09-14 18:00:00,-52.0,1.0,-45.35016889914148,1.6681115376395774,-2.387115779830785,4.055227317470362,-40.2461473540464,3.0463004717695585,-27.75834680331466,1.1789521685928699
2024-09-14 19:00:00,-51.0,0.0,-47.84096690464011,-2.490798005498635,-6.443835227973514,3.9530372224748787,-48.403626819660744,-8.157479465614344,-36.30874319889591,-8.550396395581249
2024-09-14 20:00:00,-51.0,-3.0,-50.306569069976824,-2.465602165336712,-6.571708200115694,4.106106034778982,-55.81586296345239,-7.412236143791648,-42.72940784612904,-6.420664647233134
2024-09-14 21:00:00,-54.0,2.0,-52.93326911097046,-2.626700040993633,-6.887190068466467,4.260490027472834,-63.1154112554564,-7.299548292004009,-48.16917624801046,-5.439768401881415
2024-09-14 22:00:00,-52.0,12.0,-51.365272750666875,1.5679963603035851,-2.8600991295398863,4.4280954898434715,-58.405827053156145,4.709584202300254,-40.99655350881863,7.172622739191829
2024-09-14 23:00:00,-40.0,5.0,-48.63011988630698,2.7351528643598995,-1.5925023370658151,4.327655201425714,-53.39445372523375,5.011373327922394,-38.251131164004924,2.745422344813703
2024-09-15 00:00:00,-35.0,1.0,-46.08209789254818,2.5480219937588053,-1.607186950465861,4.1552089442246665,-49.034678759010696,4.359774966223056,-35.8623768850206,2.3887542789843237
2024-09-15 01:00:00,-34.0,0.0,-43.721615456532604,2.3604824360155736,-1.6372328875608857,3.9977153235764593,-45.240680022678085,3.79399873633261,-33.78285691227944,2.0795199727411564
2024-09-15 02:00:00,-34.0,-9.0,-43.631555963565376,0.09005949296722715,-3.764469038289336,3.8545285312565634,-44.8401070076437,0.4005730150343805,-32.70107317143866,1.081783740840784
2024-09-15 03:00:00,-43.0,-7.0,-43.56875105350255,0.06280491006282052,-3.786312329132024,3.8491172391948445,-44.46423084075764,0.3758761668860662,-31.899794608055338,0.8012785633833199
2024-09-15 04:00:00,-50.0,-7.0,-46.77367357827747,-3.2049225247749185,-7.050268333586009,3.84534580881109,-52.839395580014816,-8.37516473925718,-40.030193673788254,-8.130399065732917
2024-09-15 05:00:00,-57.0,-3.0,-47.23312163031838,-0.4594480520409139,-4.499608929978326,4.040160877937412,-53.21665135842568,-0.377255778410861,-38.92659970014059,1.103593973647663
2024-09-15 06:00:00,-60.0,4.0,-48.5988378829371,-1.3657162526187205,-5.434199737816939,4.068483485198218,-56.076711882130276,-2.8600605237045986,-40.666592838649734,-1.739993138509143
2024-09-15 07:00:00,-56.0,3.0,-47.73613814167876,0.8626997412583415,-3.2905572096440445,4.153256950902386,-52.98021389003399,3.096497992096288,-36.32515940789409,4.341433430755642
2024-09-15 08:00:00,-53.0,-1.0,-49.54010221563301,-1.8039640739542557,-5.903569382214102,4.0996053082598465,-57.10068225856487,-4.120468368530889,-40.036185803518435,-3.7110263956243434
2024-09-15 09:00:00,-54.0,7.0,-47.03602806587434,2.504074149758674,-1.708118290955117,4.212192440713791,-52.251063352612746,4.849618905952124,-37.40758004248338,2.6286057610350517
2024-09-15 10:00:00,-47.0,4.0,-45.25010458061226,1.785923485262079,-2.270398079773896,4.056321565035975,-48.03252596573485,4.218537386877901,-35.120982083880904,2.2865979586024805
2024-09-15 11:00:00,-43.0,2.0,-42.9476634571861,2.302441123426155,-1.6445075232314155,3.9469486466575705,-44.363025014676836,3.66950095105801,-33.13197084869909,1.989011235181815
2024-09-15 12:00:00,-41.0,-3.0,-41.78736337191675,1.160300085269356,-2.6478489883233105,3.8081490735926664,-41.16910262178781,3.193922392889031,-31.39981765058528,1.7321531981138099
2024-09-15 13:00:00,-44.0,1.0,-42.2060510843698,-0.4186877124530479,-4.157831123880362,3.739143411427314,-42.40084732025326,-1.231744698465457,-32.09686746386393,-0.6970498132786469
2024-09-15 14:00:00,-43.0,2.0,-41.67569194329436,0.5303591410754382,-3.2336118140887558,3.763970955164194,-41.00618646533764,1.394660854915623,-30.125973584336435,1.9708938795274935
2024-09-15 15:00:00,-41.0,4.0,-41.13587369645238,0.5398182468419783,-3.1927170969927947,3.732535343834773,-39.7043106260257,1.3018758393119387,-28.630315194266583,1.495658390069852
2024-09-15 16:00:00,-37.0,-6.0,-41.83926890385473,-0.7033952074023553,-4.404069646114761,3.7006744387124053,-41.80469053352243,-2.100379907496727,-30.795648123882874,-2.16533292961629
2024-09-15 17:00:00,-43.0,0.0,-40.85633917088491,0.9829297329698248,-2.75928713639015,3.7422168693599747,-39.30825363320826,2.496436900314174,-28.01732382704544,2.7783242968374315
2024-09-15 18:00:00,-43.0,-3.0,-40.64264773802211,0.21369143286279524,-3.470538116164014,3.684229549026809,-39.0590039061681,0.2492497270401599,-27.955851831135565,0.0614719959098764
2024-09-15 19:00:00,-46.0,2.0,-42.650209597886416,-2.0075618598643064,-5.679244735878931,3.6716828760146245,-44.72386275661062,-5.664858850442519,-33.80046973433721,-5.8446179032016445
2024-09-15 20:00:00,-44.0,4.0,-40.930246852259444,1.7199627456269755,-2.0704359354209356,3.790398681047911,-41.483619774523,3.2402429820876195,-31.98208622865082,1.81838350568639
2024-09-15 21:00:00,-40.0,3.0,-38.798343435836024,2.1319034164234165,-1.5566705269491128,3.6885739433725293,-38.663667678490235,2.819952096032763,-30.398916663146945,1.5831695655038758
2024-09-15 22:00:00,-37.0,3.0,-37.530426508144615,1.2679169276914068,-2.2963689084855963,3.564285836177003,-36.20945404659002,2.45421363190022,-29.020499080823676,1.378417582323269
2024-09-15 23:00:00,-34.0,5.0,-35.57213619672046,1.958290311424154,-1.533087173170698,3.491377484594852,-34.073487577837724,2.135966468752292,-27.82029695974209,1.2002021210815859
2024-09-16 00:00:00,-29.0,-4.0,-34.82599357530236,0.7461426214180942,-2.6341087624715844,3.3802513838896786,-32.27421689080589,1.799270687031838,-25.579486842292848,2.2408101174492443
2024-09-16 01:00:00,-33.0,-1.0,-35.43322305568254,-0.6072294803801754,-3.945612730409044,3.3383832500288686,-34.28227087596308,-2.0080539851571864,-27.555244724103577,-1.9757578818107284
2024-09-16 02:00:00,-34.0,4.0,-34.676775452905886,0.7564476027766562,-2.6159892134001295,3.3724368161767857,-32.49606338950438,1.7862074864586976,-25.445792855626735,2.1094518684768406
