Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-01 00:00:00,5.0,-4.0,-2.2711099105485646,-2.2711099105485646,-3.9455987061647244,1.6744887956161598,-6.673867045923277,-6.673867045923277,-9.758937911743466,-9.758937911743466
2024-03-01 01:00:00,1.0,-6.0,-4.65689583517337,-2.3857859246248054,-4.151457472755468,1.7656715481306626,-13.064844928074475,-6.390977882151197,-17.314882624171098,-7.55594471242763
2024-03-01 02:00:00,-5.0,-2.0,-7.021495675948022,-2.364599840774652,-4.2286616895195746,1.8640618487449228,-18.85480534847387,-5.789960420399395,-22.942015472493807,-5.627132848322711
2024-03-01 03:00:00,-7.0,-4.0,-9.683735451179919,-2.6622397752318965,-4.626450311342965,1.9642105361110684,-24.97264755995956,-6.1178422114856925,-28.04174495698414,-5.099729484490331
2024-03-01 04:00:00,-11.0,-3.0,-11.946737115739491,-2.2630016645595723,-4.343102807822901,2.0801011432633287,-29.561616650017402,-4.588969090057842,-30.950439045082263,-2.9086940880981227
2024-03-01 05:00:00,-14.0,0.0,-13.94453051085424,-1.9977933951147469,-4.179017549211681,2.1812241540969337,-33.15344623479215,-3.5918295847747466,-32.62801499505218,-1.6775759499699219
2024-03-01 06:00:00,-14.0,-4.0,-15.630547603793126,-1.6860170929388865,-3.958507944463388,2.2724908515245015,-35.74151534000199,-2.5880691052098372,-33.28994704972478,-0.6619320546725986
2024-03-01 07:00:00,-18.0,-4.0,-17.349190080380012,-1.7186424765868855,-4.069612292880037,2.3509698162931514,-38.27771871578229,-2.536203375780304,-34.04695174914531,-0.7570046994205302
2024-03-01 08:00:00,-22.0,4.0,-17.529660231908167,-0.18047015152815638,-2.6128086664159627,2.4323385148878063,-36.80420775208642,1.4735109636958694,-30.90968973825946,3.1372620108858498
2024-03-01 09:00:00,-18.0,7.0,-17.722853065785532,-0.1931928338773643,-2.634155973581994,2.4409631397046296,-35.57097054164205,1.2332372104443743,-28.718018406574036,2.191671331685425
2024-03-01 10:00:00,-11.0,6.0,-17.909772844914134,-0.1869197791286008,-2.6371324731723322,2.4502126940437314,-34.577189146614096,0.9937813950279539,-27.232574714729832,1.4854436918442036
2024-03-01 11:00:00,-5.0,-1.0,-17.96628858034136,-0.05651573542722632,-2.5156942956363832,2.459178560209157,-33.455590280710936,1.1215988659031577,-25.915509402470043,1.3170653122597897
2024-03-01 12:00:00,-6.0,-3.0,-17.556705264830757,0.4095833155106017,-2.0523093240598587,2.4618926395704603,-31.68629998077559,1.7692902999353446,-25.127217908200286,0.7882914942697582
2024-03-01 13:00:00,-9.0,-2.0,-17.644120127192696,-0.0874148623619404,-2.5296717927232524,2.442256930361312,-30.906608123255534,0.7796918575200575,-24.376448773683215,0.7507691345170722
2024-03-01 14:00:00,-11.0,1.0,-17.66057263294808,-0.016452505755385705,-2.4628935663533333,2.4464410605979476,-30.08663419517386,0.8199739280816722,-23.69921072028262,0.6772380534005953
2024-03-01 15:00:00,-10.0,-4.0,-19.324685727862402,-1.664113094914319,-4.111342058490948,2.4472289635766287,-33.513608112713044,-3.4269739175391796,-27.351899378799192,-3.652688658516574
2024-03-01 16:00:00,-14.0,-1.0,-21.005355640633,-1.680669912770596,-4.20824781404722,2.527577901276624,-36.6970639472008,-3.183455834487758,-30.163135138571846,-2.8112357597726554
2024-03-01 17:00:00,-15.0,-2.0,-22.596449525779487,-1.5910938851464884,-4.201137389165775,2.610043504019287,-39.47462769351493,-2.7775637463141276,-32.17917632385952,-2.0160411852876727
2024-03-01 18:00:00,-17.0,-1.0,-24.17275239017641,-1.5763028643969226,-4.265636551404642,2.689333687007719,-42.12336909481688,-2.6487414013019452,-33.851691681501606,-1.6725153576420833
2024-03-01 19:00:00,-18.0,0.0,-24.5280508022039,-0.3552984120274907,-3.124355117119321,2.76905670509183,-41.35413060970999,0.7692384851068925,-31.97218706630181,1.8795046151997954
2024-03-01 20:00:00,-18.0,3.0,-25.03552595014821,-0.5074751479443091,-3.29466222381994,2.787187075875631,-41.20104357139769,0.15308703831230241,-31.145550104039746,0.8266369622620635
2024-03-01 21:00:00,-15.0,2.0,-25.933463801571552,-0.8979378514233431,-3.711123255187382,2.813185403764039,-42.181885645748274,-0.9808420743505812,-31.66908712119824,-0.5235370171584934
2024-03-01 22:00:00,-13.0,1.0,-27.032714644146083,-1.099250842574532,-3.958733978515396,2.859483135940864,-43.781484605281996,-1.599598959533719,-32.79060472211082,-1.1215176009125805
2024-03-01 23:00:00,-12.0,2.0,-27.714767668615945,-0.6820530244698619,-3.598728040584247,2.916675016114385,-44.289611099670914,-0.5081264943889199,-32.708888250794715,0.08171647131610449
2024-03-02 00:00:00,-10.0,2.0,-28.622098094307315,-0.9073304256913701,-3.85977602256071,2.9524455968693397,-45.41880845067046,-1.1291973509995454,-33.338022095747355,-0.6291338449526394
2024-03-02 01:00:00,-8.0,0.0,-29.263420627577556,-0.6413225332702419,-3.6416914041985926,3.0003688709283507,-45.763614634560575,-0.34480618389011486,-33.147842929769595,0.19017916597776097
2024-03-02 02:00:00,-8.0,-4.0,-29.934286138159457,-0.6708655105819021,-3.7053404085951938,3.0344748980132916,-46.18819550967461,-0.4245808751140321,-33.13516844624621,0.012674483523386737
2024-03-02 03:00:00,-12.0,0.0,-29.62342492785436,0.3108612103051005,-2.75949710890336,3.0703583192084607,-44.43942051788896,1.7487749917856437,-31.02043982589467,2.114728620351543
2024-03-02 04:00:00,-12.0,0.0,-28.972814884760542,0.6506100430938155,-2.4030946309067964,3.053704674000612,-41.82250241709887,2.6169181007900955,-28.405686334486234,2.6147534914084343
2024-03-02 05:00:00,-12.0,0.0,-28.825360292373976,0.1474545923865649,-2.871541785656116,3.0189963780426807,-40.80670293722179,1.0157994798770722,-27.799334151590784,0.6063521828954506
2024-03-02 06:00:00,-12.0,1.0,-28.587096984698007,0.23826330767596815,-2.772894339292557,3.0111576469685253,-39.86333689416929,0.9433660430525097,-27.313692134490832,0.4856420170999529
2024-03-02 07:00:00,-11.0,0.0,-28.470071646262614,0.11702533843539342,-2.881487693416543,2.9985130318519366,-39.369327655974594,0.49400923819469433,-27.294154189047987,0.019537945442846816
2024-03-02 08:00:00,-11.0,3.0,-27.579124356400705,0.8909472898619102,-2.1013649590943904,2.9923122489563005,-36.94683027988467,2.4224973760899235,-25.28794046977444,2.006213719273547
2024-03-02 09:00:00,-8.0,3.0,-26.788028671595207,0.7910956848054975,-2.1542186695781296,2.945314354383627,-34.900239134910656,2.0465911449740175,-23.913377211819082,1.3745632579553573
2024-03-02 10:00:00,-5.0,2.0,-25.847399294517814,0.9406293770773919,-1.9632661073449307,2.9038954844223226,-32.944562473295065,1.955676661615589,-23.386519457959256,0.5268577538598244
2024-03-02 11:00:00,-3.0,1.0,-25.605565708869122,0.2418335856486924,-2.6131956858569527,2.855029271505645,-32.74471763702557,0.1998448362694949,-23.88397281928708,-0.49745336132782514
2024-03-02 12:00:00,-2.0,6.0,-25.193820939144647,0.4117447697244758,-2.430788121251602,2.8425328909760776,-32.11638072761954,0.6283369094060307,-23.784824919616693,0.0991478996703894
2024-03-02 13:00:00,4.0,-1.0,-24.308056567227275,0.8857643719173711,-1.9355552963877547,2.821319668305126,-30.524485824886774,1.591894902732768,-23.276540556287625,0.5082843633290683
2024-03-02 14:00:00,3.0,-1.0,-23.620542454931208,0.6875141122960682,-2.0884399968867493,2.7759541091828175,-29.3045081540521,1.2199776708346746,-22.470628434448535,0.805912121839088
2024-03-02 15:00:00,2.0,-1.0,-23.19525576222029,0.4252866927109178,-2.3157089556244626,2.7409956483353803,-28.895614765956463,0.4088933880956397,-22.548283489158038,-0.0776550547095034
2024-03-02 16:00:00,1.0,-2.0,-22.69372582879538,0.5015299334249126,-2.2179517919848717,2.7194817254097843,-28.314847185033493,0.5807675809229718,-22.37855026792908,0.16973322122895973
2024-03-02 17:00:00,-1.0,0.0,-21.27036867414054,1.4233571546548422,-1.2708626608082867,2.694219815463129,-27.218286676272886,1.0965605087606078,-22.05403287578419,0.324517392144889
2024-03-02 18:00:00,-1.0,3.0,-20.210786648837114,1.0595820253034234,-1.5635857251533236,2.623167750456747,-26.264957562018438,0.9533291142544471,-21.77233845001904,0.2816944257651516
2024-03-02 19:00:00,2.0,1.0,-19.875465692150687,0.3353209566864277,-2.235570369154169,2.5708913258405968,-26.09645902682554,0.1684985351928978,-21.89380647900151,-0.12146802898247022
2024-03-02 20:00:00,3.0,-2.0,-19.436075444223256,0.4393902479274292,-2.115067005602856,2.5544572535302854,-25.646401237424428,0.45005778940111246,-21.676998964421312,0.21680751458019537
2024-03-02 21:00:00,1.0,-1.0,-19.178872299818526,0.2572031444047318,-2.275799367271236,2.533002511675968,-25.730526602194253,-0.0841253647698268,-21.999322609828415,-0.32232364540710234
2024-03-02 22:00:00,0.0,1.0,-19.055945033653504,0.12292726616502181,-2.3975583992204235,2.5204856653854453,-26.110234330399383,-0.3797077282051309,-22.535350699306854,-0.5360280894784398
2024-03-02 23:00:00,1.0,1.0,-19.03998214562805,0.015962888025454536,-2.4985514451194577,2.5145143331449122,-26.71722206464036,-0.606987734240976,-23.195227876016755,-0.6598771767099
2024-03-03 00:00:00,2.0,3.0,-18.987495640019148,0.052486505608900114,-2.4612529315499176,2.5137394371588178,-27.16558953098463,-0.4483674663442698,-23.58694905077574,-0.39172117475898516
2024-03-03 01:00:00,5.0,-1.0,-17.718131748215253,1.269363891803894,-1.2418285034837178,2.511192395287612,-26.218881113803853,0.9467084171807763,-23.105944900172723,0.48100415060301754
2024-03-03 02:00:00,4.0,0.0,-16.54761393564473,1.1705178125705238,-1.2794686289509805,2.4499864415215042,-25.39495565167173,0.8239254621321223,-22.687119970742078,0.41882492943064464
2024-03-03 03:00:00,4.0,0.0,-15.635569245270016,0.9120446903747137,-1.4821711510469338,2.3942158414216475,-24.67779974321937,0.7171559084523603,-22.322347473308007,0.36477249743407153
2024-03-03 04:00:00,4.0,4.0,-14.602478570560107,1.0330906747099087,-1.3181148735420314,2.35120554825194,-24.052809253689702,0.6249904895296705,-22.003884242098025,0.3184632312099831
2024-03-03 05:00:00,8.0,0.0,-13.682440420868494,0.9200381496916132,-1.382919681251678,2.302957830943291,-23.507603288653648,0.5452059650360521,-21.725317095715273,0.2785671463827513
2024-03-03 06:00:00,8.0,3.0,-12.776124236972725,0.906316183895769,-1.3540948125687933,2.2604109964645622,-23.033131249783043,0.47447203887060585,-21.48278479422814,0.24253230148712987
2024-03-03 07:00:00,11.0,-1.0,-11.46406327252684,1.3120609644458847,-0.9068256307249586,2.218886595170843,-22.622519220017853,0.41061202976519007,-21.273926661817498,0.2088581324106422
2024-03-03 08:00:00,10.0,3.0,-10.225848484520222,1.2382147880066174,-0.9212395600070314,2.1594543480136488,-22.263326409675873,0.35919281034197903,-21.090234576127255,0.18369208569024256
2024-03-03 09:00:00,13.0,18.0,-9.398267827445952,0.8275806570742692,-1.276526389672165,2.1041070467464342,-21.921522883786395,0.34180352588947766,-20.90112210107415,0.18911247505310416
2024-03-03 10:00:00,31.0,2.0,-8.488468404130733,0.9097994233152193,-1.1577159725713662,2.0675153958865855,-21.616092918299096,0.3054299654873004,-20.72851684259792,0.17260525847623243
2024-03-03 11:00:00,33.0,2.0,-7.636559892632121,0.8519085114986122,-1.1757503019313305,2.0276588134299427,-21.350976816869156,0.2651161014299394,-20.57893521263909,0.14958162995882768
2024-03-03 12:00:00,35.0,-22.0,-12.81299227045318,-5.176432377821058,-7.167122376226,1.990689998404941,-27.547848929781868,-6.19687211291271,-26.693490676293198,-6.1145554636541055
2024-03-03 13:00:00,13.0,-32.0,-38.758314848725355,-25.945322578272176,-28.165890833227735,2.22056825495556,-51.29452618502866,-23.74667725524679,-49.42247440178839,-22.72898372549519
2024-03-03 14:00:00,-19.0,-30.0,-57.5033024369132,-18.744987588187847,-22.30696016467458,3.5619725764867347,-70.21931486840398,-18.92478868337533,-63.93412628160501,-14.51165187981662
2024-03-03 15:00:00,-49.0,-22.0,-74.87848295225157,-17.375180515338364,-22.10258916122386,4.7274086458854985,-89.29771441525696,-19.07839954685298,-76.9216510248728,-12.987524743267794
2024-03-03 16:00:00,-71.0,-28.0,-92.53895077892878,-17.660467826677213,-23.615207655458125,5.954739828780914,-105.6987017198442,-16.400987304587225,-85.99511973497647,-9.073468710103665
2024-03-03 17:00:00,-99.0,-12.0,-94.75503207874436,-2.2160812998155865,-9.56329116240701,7.3472098625914235,-104.36192972800606,1.3367719918381358,-76.86146258089882,9.13365715407765
2024-03-03 18:00:00,-111.0,-1.0,-102.17404420281159,-7.41901212406723,-14.951274250882156,7.532262126814926,-111.51070377979666,-7.1487740517906015,-78.66621303605166,-1.804750455152842
2024-03-03 19:00:00,-112.0,10.0,-103.83945488248827,-1.6654106796766843,-9.833942192297993,8.168531512621309,-113.4975072955261,-1.9868035157294415,-75.7353350578457,2.9308779782059506
2024-03-03 20:00:00,-102.0,16.0,-96.68903232307537,7.150422559412901,-1.1644830755206963,8.314905634933597,-101.30049266332006,12.197014632206045,-68.45468346812783,7.280651589717874
