Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-23 00:00:00,-34.0,4.0,-32.2543238218688,0.7456761781311965,-2.491346053573517,3.2370222317047133,-31.282457674444863,1.7175423255551354,-31.284173500943922,1.7158264990560792
2023-11-23 01:00:00,-30.0,5.0,-30.79728872585333,1.4570350960154694,-1.739043951433555,3.1960790474490244,-29.789604966223887,1.4928527082209766,-29.79258931945955,1.4915841814843696
2023-11-23 02:00:00,-25.0,-3.0,-31.532476288334067,-0.7351875624807369,-3.8520165607897203,3.1168289983089834,-31.561202243078565,-1.771597276854678,-30.01034885008382,-0.21775953062426678
2023-11-23 03:00:00,-28.0,-2.0,-31.327666612393564,0.2048096759405018,-2.95188278360563,3.156692459546132,-30.750324818701028,0.8108774243775385,-27.813342427142672,2.197006422941146
2023-11-23 04:00:00,-30.0,0.0,-29.840383408398008,1.4872832039955568,-1.658278577733302,3.145561781728859,-29.328997263643192,1.4213275550578361,-26.774861064350215,1.0384813627924574
2023-11-23 05:00:00,-30.0,-2.0,-29.215029333770985,0.6253540746270212,-2.439968856736589,3.0653229313636103,-28.094195632519458,1.2348016311237326,-25.872999001197723,0.9018620631524932
2023-11-23 06:00:00,-32.0,2.0,-29.011055812580512,0.20397352119047207,-2.8279211670958864,3.0318946882863584,-27.537581125261045,0.5566145072584132,-24.664846003974453,1.2081529972232694
2023-11-23 07:00:00,-30.0,2.0,-28.60484669223575,0.4062091203447631,-2.6148218210504037,3.021030941395167,-26.5366906838005,1.0008904414605428,-24.038037936348793,0.6268080676256602
2023-11-23 08:00:00,-28.0,2.0,-28.568591357351085,0.03625533488466459,-2.9631987554028862,2.999454090287551,-26.54684637623345,-0.010155692432950225,-23.717939771165657,0.3200981651831374
2023-11-23 09:00:00,-26.0,2.0,-27.894368473058577,0.6742228842925089,-2.3233091687926644,2.9975320530851732,-25.673452633404963,0.8733937428284854,-23.2128090177494,0.5051307534162559
2023-11-23 10:00:00,-24.0,1.0,-26.89046376389275,1.0039047091658262,-1.957996395998473,2.961901105164299,-24.913646035233413,0.7598065981715514,-22.773325573057765,0.4394834446916365
2023-11-23 11:00:00,-23.0,5.0,-25.56472377361811,1.3257399902746414,-1.583502090143206,2.9092420804178474,-24.252713377551,0.6609326576824124,-22.391016884147096,0.38230868891066744
2023-11-23 12:00:00,-18.0,0.0,-25.375149858648236,0.18957391496987297,-2.650851236764615,2.840425151734488,-23.872992936482067,0.379720441068932,-21.85530902474836,0.5357078593987344
2023-11-23 13:00:00,-18.0,-3.0,-24.610481025290287,0.764668833357947,-2.0659831687680628,2.8306520021260098,-23.34639756048392,0.5265953759981481,-21.591276589710635,0.2640324350377286
2023-11-23 14:00:00,-21.0,0.0,-24.146599929503918,0.46388109578637016,-2.327520731599207,2.791401827385577,-22.88914445052653,0.4572531099573901,-21.362418064479,0.22885852523163153
2023-11-23 15:00:00,-21.0,1.0,-23.01930704737027,1.1272928821336485,-1.6404316378097294,2.767724519943378,-22.49236868800238,0.39677576252415014,-21.16431483537014,0.1981032291088626
2023-11-23 16:00:00,-20.0,3.0,-21.655490057485455,1.3638169898848147,-1.346788828975645,2.7106058188604596,-22.147136595804735,0.3452320921976439,-20.991902156693364,0.17241267867677573
2023-11-23 17:00:00,-17.0,1.0,-20.41247162303563,1.243018434449825,-1.3992803611535611,2.642298795603386,-21.846143996770447,0.3009925990342864,-20.841240696204046,0.15066146048931875
2023-11-23 18:00:00,-16.0,4.0,-19.182704768112064,1.229766854923565,-1.3510344255226818,2.580801280446247,-21.584408022827564,0.26173597394288395,-20.710273118912088,0.1309675772919599
2023-11-23 19:00:00,-12.0,0.0,-17.952248670689627,1.2304560974224377,-1.2902158483192465,2.520671945741684,-21.35656550756672,0.22784251526084287,-20.596182232047124,0.11409088686496607
2023-11-23 20:00:00,-12.0,1.0,-16.77366710846865,1.178581562220977,-1.282636693015997,2.461218255236974,-21.15822426927485,0.19834123829187228,-20.496790211593254,0.09939202045387073
2023-11-23 21:00:00,-11.0,2.0,-15.636073784975967,1.1375933234926845,-1.2673430403505113,2.4049363638431958,-20.98541684487625,0.17280742439859909,-20.4100559489559,0.08673426263735419
2023-11-23 22:00:00,-9.0,0.0,-14.72320267975074,0.9128711052252263,-1.4383581283922546,2.351229233617481,-20.834065929534116,0.15135091534213663,-20.33357842760476,0.07647752135113982
2023-11-23 23:00:00,-9.0,-1.0,-15.09394902945971,-0.37074634970897025,-2.6793164654698685,2.308570115760898,-21.70079550985377,-0.866729580319653,-21.184952782924473,-0.8513743553197128
2023-11-24 00:00:00,-10.0,-4.0,-16.66259898058418,-1.56864995112447,-3.8944982112886604,2.3258482601641903,-25.59420721905456,-3.8934117092007896,-24.931748303851062,-3.7467955209265895
2023-11-24 01:00:00,-14.0,-4.0,-17.314788255602075,-0.6521892750178955,-3.0518552645268144,2.399665989508919,-26.751042133719114,-1.1568349146645538,-25.3767381996335,-0.44498989578243653
2023-11-24 02:00:00,-18.0,-4.0,-18.44799135466467,-1.1332030990625954,-3.5638992911991685,2.430696192136573,-29.0889684823533,-2.3379263486341886,-27.02505793982101,-1.6483197401875112
2023-11-24 03:00:00,-22.0,-2.0,-19.267298033647187,-0.8193066789825192,-3.304393088286891,2.4850864093043716,-30.55088920986668,-1.4619207275133752,-27.63156707820029,-0.6065091383792813
2023-11-24 04:00:00,-24.0,-2.0,-20.167482405489892,-0.9001843718427036,-3.4249697974526585,2.524785425609955,-32.14247217579497,-1.5915829659282925,-28.385594643068252,-0.7540275648679624
2023-11-24 05:00:00,-26.0,3.0,-18.821328872625273,1.3461535328646204,-1.2226124898554402,2.5687660227200606,-30.542347924490375,1.6001242513045957,-27.274975090570628,1.1106195524976243
2023-11-24 06:00:00,-23.0,2.0,-17.538638647786634,1.2826902248386396,-1.2204470169116546,2.503137241750294,-29.153472964130675,1.3888749603597015,-26.311821751959105,0.9631533386115227
2023-11-24 07:00:00,-21.0,2.0,-16.302128713317792,1.23650993446884,-1.204882680128196,2.441392614597036,-27.947127947816355,1.2063450163143181,-25.475727487491557,0.8360942644675464
2023-11-24 08:00:00,-19.0,5.0,-15.12688050339577,1.1752482099220234,-1.2073526727047013,2.3826008826267246,-26.896527374195475,1.0506005736208786,-24.74713756363676,0.7285899238547999
2023-11-24 09:00:00,-14.0,5.0,-14.00123037756702,1.1256501258287486,-1.2017359772567575,2.327386103085506,-25.980549843498057,0.9159775306974192,-24.111216629246364,0.6359209343903955
2023-11-24 10:00:00,-9.0,4.0,-14.569979086645144,-0.5687487090781236,-2.843857119515565,2.2751084104374413,-26.757099800713206,-0.7765499572151491,-24.46080623827465,-0.3495896090282844
2023-11-24 11:00:00,-5.0,-2.0,-14.060683773353285,0.5092953132918596,-1.792152831697036,2.3014481449888957,-25.853349898391457,0.9037499023217509,-23.856179126182003,0.6046271120926459
2023-11-24 12:00:00,-7.0,-3.0,-13.849025307380721,0.2116584659725631,-2.0661962386844417,2.277854704657005,-25.069713586991902,0.7836363113995544,-23.33269849580006,0.5234806303819433
2023-11-24 13:00:00,-10.0,0.0,-14.029673292896414,-0.18064798551569305,-2.44873322942994,2.268085243914247,-24.969398930950533,0.1003146560413698,-22.906372899676036,0.42632559612402254
2023-11-24 14:00:00,-10.0,-4.0,-15.932146686736504,-1.9024733938400904,-4.178895443726914,2.2764220498868233,-29.063456396206888,-4.0940574652563555,-26.780510584669532,-3.874137684993495
2023-11-24 15:00:00,-14.0,-1.0,-17.641269780941062,-1.7091230942045579,-4.0742718985762565,2.3651488043716986,-32.42619951919038,-3.3627431229834857,-29.349737402435117,-2.569226817765587
2023-11-24 16:00:00,-15.0,-1.0,-19.19416747816558,-1.5528976972245174,-3.999202268936089,2.4463045717115715,-35.14551867736766,-2.7193191581772815,-30.978183174161416,-1.6284457717262972
2023-11-24 17:00:00,-16.0,3.0,-18.95360380676175,0.24056367140383017,-2.280665470117876,2.5212291415217063,-33.184073334975615,1.9614453423920473,-27.81018421639167,3.1679989577697474
2023-11-24 18:00:00,-13.0,0.0,-19.777785096934778,-0.8241812901730281,-3.333729683592418,2.50954839341939,-34.08101858890529,-0.8969452539296754,-28.15219601378857,-0.3420117973968986
2023-11-24 19:00:00,-13.0,-2.0,-22.082226431080546,-2.304441334145767,-4.854121174901074,2.5496798407553074,-38.55095892976209,-4.469940340856804,-32.086585610232476,-3.9343895964439057
2023-11-24 20:00:00,-15.0,-2.0,-23.468782958004375,-1.3865565269238278,-4.050134788847212,2.6635782619233845,-40.33502932484247,-1.7840703950803833,-32.78900957056046,-0.7024239603279847
2023-11-24 21:00:00,-17.0,7.0,-23.21372950468799,0.2550534533163846,-2.4782554301039665,2.733308883420351,-37.90562873877545,2.429400586067025,-29.306589760317905,3.482419810242556
2023-11-24 22:00:00,-10.0,2.0,-22.581113010964323,0.6326164937236651,-2.0877979994788785,2.7204144932025436,-35.538734278557165,2.3668944602182838,-28.0588181389205,1.2477716213974055
2023-11-24 23:00:00,-8.0,-7.0,-25.56016835538459,-2.979055344420269,-5.667619092485163,2.688563748064894,-41.16518813789419,-5.626453859337026,-33.35387765419477,-5.29505951527427
2023-11-25 00:00:00,-15.0,-1.0,-24.209045416203463,1.3511229391811288,-1.4890671684853067,2.8401901076664355,-38.37623489278115,2.7889532451130448,-31.58216648313371,1.7717111710610585
2023-11-25 01:00:00,-16.0,-3.0,-22.96929799155696,1.2397474246465034,-1.531158548830139,2.7709059734766424,-35.94816245091119,2.4280724418699577,-30.03886623476629,1.5433002483674232
2023-11-25 02:00:00,-19.0,-1.0,-21.80001765618402,1.169280335372939,-1.5388053751628818,2.708085710535821,-33.838240619933586,2.1099218309776036,-28.69849328483745,1.340372949928837
2023-11-25 03:00:00,-20.0,-1.0,-22.102791161008135,-0.3027735048241129,-2.952269698833466,2.649496194009353,-32.921406078741946,0.916834541191643,-27.053681145542626,1.6448121392948254
2023-11-25 04:00:00,-21.0,0.0,-23.12651817384372,-1.0237270128355878,-3.6883329028628737,2.664605890027286,-33.95795969471875,-1.036553615976805,-27.711380986537606,-0.6576998409949812
2023-11-25 05:00:00,-21.0,1.0,-25.044032737655684,-1.9175145638119617,-4.633527026909793,2.716012463097831,-37.32550969308633,-3.367549998367581,-30.64954711539723,-2.9381661288596246
2023-11-25 06:00:00,-20.0,-1.0,-24.293333962763096,0.7506987748925886,-2.0629234664289116,2.8136222413215,-35.031767732780985,2.2937419603053444,-29.22510473257429,1.4244423828229378
2023-11-25 07:00:00,-21.0,0.0,-27.60132039998116,-3.307986437218063,-6.083189615870994,2.775203178652931,-41.50968365603,-6.477915923249016,-34.96828626425756,-5.743181531683268
2023-11-25 08:00:00,-21.0,-2.0,-31.128083103507183,-3.5267627035260256,-6.473243391365651,2.9464806878396255,-47.99460524355871,-6.484921587528712,-39.917924118563334,-4.949637854305779
2023-11-25 09:00:00,-23.0,-19.0,-39.63593137684704,-8.507848273339855,-11.642582313189127,3.1347340398492722,-63.698244360862525,-15.703639117303814,-53.4888055302627,-13.570881411699368
2023-11-25 10:00:00,-42.0,3.0,-47.75352307489665,-8.117591698049608,-11.730454148325851,3.6128624502762428,-77.77075098583843,-14.072506624975905,-63.59465063576574,-10.105845105503036
2023-11-25 11:00:00,-39.0,-12.0,-52.14113663245472,-4.387613557558068,-8.488296598217474,4.100683040659406,-83.17618386713109,-5.405432881292649,-63.97471977675936,-0.38006914099362277
2023-11-25 12:00:00,-51.0,4.0,-56.29485990566035,-4.153723273205636,-8.530933552064669,4.377210278859033,-87.91894382617403,-4.742759959042946,-64.2865803257072,-0.3118605489478483
2023-11-25 13:00:00,-47.0,-12.0,-57.5723607328494,-1.277500827189047,-5.924810948893801,4.647310121704754,-86.30683390334698,1.612109922827048,-58.77573388314378,5.510846442563429
2023-11-25 14:00:00,-59.0,-4.0,-61.23684579546667,-3.664485062617274,-8.396491733658983,4.7320066710417095,-90.63653304004173,-4.329699136694742,-60.57241635083863,-1.7966824676948505
2023-11-25 15:00:00,-63.0,9.0,-63.74093676793692,-2.5040909724702516,-7.483291535513042,4.979200563042791,-92.68089214904275,-2.0443591090010163,-60.142380302745046,0.4300360480935854
2023-11-25 16:00:00,-54.0,-9.0,-65.83653066972992,-2.0955939017929976,-7.247331583291449,5.151737681498451,-94.09875020987573,-1.4178580608329856,-59.48115800764985,0.6612222950951931
2023-11-25 17:00:00,-63.0,-19.0,-72.3997022124129,-6.563171542682983,-11.86155870341944,5.298387160736458,-106.71744051504277,-12.61869030516703,-70.39466585691666,-10.913507849266804
2023-11-25 18:00:00,-82.0,-8.0,-78.23110886827602,-5.831406655863119,-11.60240037904073,5.770993723177612,-116.71711433383072,-9.999673818787953,-77.20796324721194,-6.813297390295272
2023-11-25 19:00:00,-90.0,13.0,-76.2265526909376,2.0045561773384346,-4.203286972828328,6.207843150166763,-107.33860742625973,9.378506907571,-63.99455801479313,13.213405232418808
2023-11-25 20:00:00,-77.0,1.0,-72.03186498172317,4.194687709214426,-1.8611901596689604,6.055877868883386,-95.93416140910125,11.40444601715847,-58.23060237676334,5.763955638029781
2023-11-25 21:00:00,-76.0,-6.0,-71.87776458521256,0.15410039651061425,-5.589871788627749,5.743972185138364,-92.87817425033145,3.055987158769798,-54.070232108838354,4.160370267924988
2023-11-25 22:00:00,-82.0,4.0,-68.66069726593499,3.21706731927757,-2.5156034074941607,5.7326707267717305,-83.35853632508278,9.519637925248677,-49.60009679729532,4.4701353115430305
2023-11-25 23:00:00,-78.0,4.0,-66.8515838475759,1.809113418359094,-3.6901644249737826,5.499277843332877,-76.973711382656,6.384824942426778,-42.94942138135156,6.650675415943756
2023-11-26 00:00:00,-74.0,6.0,-64.16474184347693,2.6868420040989665,-2.6833183612678586,5.370160365366825,-69.53293335669983,7.440778025956182,-39.93481566128503,3.014605720066537
2023-11-26 01:00:00,-68.0,4.0,-61.91436418955434,2.2503776539225937,-2.9308518484740596,5.181229502396653,-63.059130393112355,6.473802963587475,-37.31139142234042,2.6234242389446054
2023-11-26 02:00:00,-64.0,3.0,-59.188100672551926,2.726263517002416,-2.2993294995156437,5.02559301651806,-57.427818452041784,5.631311941070574,-35.02956737152102,2.281824050819402
2023-11-26 03:00:00,-61.0,1.0,-56.24229389894511,2.945806773606819,-1.89441663515017,4.840223408756989,-52.528715024462066,4.899103427579717,-33.04422192985067,1.9853454416703462
2023-11-26 04:00:00,-60.0,-1.0,-53.472500103458415,2.769793795486692,-1.8740476552726872,4.643841450759379,-48.26673333970213,4.2619816847599346,-31.316951617702365,1.7272703121483048
2023-11-26 05:00:00,-61.0,-1.0,-50.86100882550167,2.611491277956743,-1.851411695907178,4.462902973863921,-44.559340473071956,3.70739286663017,-29.81453279375611,1.5024188239462541
2023-11-26 06:00:00,-62.0,-1.0,-51.13948400712883,-0.2784751816271607,-4.574073884183549,4.295598702556388,-45.7245522581167,-1.165211785044749,-31.328253754450195,-1.5137209606940845
2023-11-26 07:00:00,-63.0,12.0,-48.670740213555966,2.4687437935728607,-1.8445430864136083,4.313286879986469,-42.34754188710111,3.377010371015591,-29.82426617648921,1.503987577960984
2023-11-26 08:00:00,-51.0,3.0,-46.381900538341995,2.288839675213975,-1.8689046570311965,4.157744332245171,-39.4107075641513,2.936834322949807,-28.51676519689854,1.3075009795906696
2023-11-26 09:00:00,-48.0,-1.0,-44.149383796748104,2.2325167415938934,-1.7835714888401455,4.016088230434039,-36.85937853973298,2.5513290244183193,-27.382782662757222,1.133982534141319
2023-11-26 10:00:00,-49.0,5.0,-41.9950163510309,2.1543674457172086,-1.7259157717118547,3.880283217429063,-34.640081830564235,2.2192967091687454,-26.396429770487597,0.9863528922696269
2023-11-26 11:00:00,-44.0,3.0,-39.981666259736244,2.013350091294651,-1.7380965570206486,3.7514466483152997,-32.70864722899614,1.9314346015680899,-25.537528837662297,0.858900932825301
2023-11-26 12:00:00,-41.0,-3.0,-38.135380309264264,1.8462859504719789,-1.7867235495603273,3.633009500032306,-31.028082706042184,1.6805645229539585,-24.789957277142257,0.7475715605200389
2023-11-26 13:00:00,-44.0,1.0,-36.25611880523323,1.8792615040310368,-1.6468083382341876,3.5260698422652244,-29.567091607352715,1.4609910986894676,-24.140571869617304,0.6493854075249519
2023-11-26 14:00:00,-43.0,3.0,-34.532146651859065,1.7239721533741657,-1.6948886046891771,3.4188607580633428,-28.296357196814736,1.2707344105379794,-23.575849747107437,0.564722122509866
2023-11-26 15:00:00,-40.0,2.0,-32.876647131886294,1.6554995199727744,-1.666466772301991,3.3219662922747655,-27.19283972197617,1.1035174748385668,-23.086487602875053,0.4893621442323855
2023-11-26 16:00:00,-38.0,3.0,-31.301784604172738,1.5748625277135562,-1.65536872346509,3.230231251178646,-26.231639922317992,0.9611997996581796,-22.659540525777118,0.42694707709793633
2023-11-26 17:00:00,-35.0,1.0,-29.847745815600508,1.454038788572229,-1.6901177971098993,3.1441565856821283,-25.399533841205173,0.8321060811128176,-22.292174732008384,0.36736579376873507
2023-11-26 18:00:00,-34.0,0.0,-29.205304741551334,0.6424410740491742,-2.4232765056522054,3.0657175797013796,-24.671502772701242,0.7280310685039326,-21.96842409833371,0.32375063367467527
2023-11-26 19:00:00,-34.0,4.0,-27.769442131146207,1.4358626104051277,-1.595513697878267,3.0313763082833947,-24.037654670022995,0.6338481026782473,-21.68625838903254,0.2821657093011669
2023-11-26 20:00:00,-30.0,3.0,-26.390854655831,1.3785874753152088,-1.5767349871938763,2.955322462509085,-23.485335688640724,0.5523189813822713,-21.43986731525281,0.2463910737797326
2023-11-26 21:00:00,-27.0,3.0,-25.10001015271217,1.2908445031188296,-1.5923669950068282,2.883211498125658,-23.005899960888435,0.47943572775229026,-21.226555787568632,0.21331152768417702
2023-11-26 22:00:00,-24.0,2.0,-23.910763943759296,1.1892462089528733,-1.6272514107106242,2.8164976196634974,-22.587763388332178,0.41813657255625797,-21.039920592738778,0.1866351948298537
2023-11-26 23:00:00,-22.0,1.0,-22.70626124883323,1.2045026949260682,-1.5512230090749022,2.7557257040009704,-22.225074553980466,0.3626888343517102,-20.87861262977717,0.16130796296160652
2023-11-27 00:00:00,-21.0,-1.0,-21.59552259383828,1.110738654994949,-1.5841111294086456,2.6948497844035946,-21.915018854379028,0.3100556996014394,-20.743731861090843,0.1348807686863245
2023-11-27 01:00:00,-22.0,-2.0,-20.524348039308418,1.0711745545298614,-1.568140766448227,2.6393153209780884,-21.6443217006192,0.27069715375982517,-20.62542032799158,0.1183115330992619
2023-11-27 02:00:00,-24.0,-2.0,-19.45698532840279,1.0673627109056285,-1.5189439280065986,2.586306638912227,-21.408635979195854,0.23568572142334707,-20.522294910427387,0.10312541756419215
2023-11-27 03:00:00,-26.0,-5.0,-19.32349904580213,0.1334862826006602,-2.4005351757488222,2.5340214583494824,-21.199962629304952,0.20867334989089958,-20.428939255131684,0.09335565529570325
2023-11-27 04:00:00,-31.0,-1.0,-18.67989610819154,0.6436029376105927,-1.8839172042864174,2.52752014189701,-21.017620676452587,0.18234195285236404,-20.346912367809168,0.08202688732251667
2023-11-27 05:00:00,-32.0,1.0,-18.548891293972247,0.1310048142192901,-2.365286481640633,2.496291295859923,-20.86001544674919,0.1576052297033958,-20.27656956103619,0.07034280677297826
2023-11-27 06:00:00,-31.0,1.0,-18.087221326122805,0.4616699678494416,-2.0282885023266877,2.4899584701761293,-20.723332736355832,0.1366827103933605,-20.215795589756798,0.060773971279390965
2023-11-27 07:00:00,-30.0,2.0,-17.497259715743386,0.5899616103794192,-1.8777436626584056,2.467705273037825,-20.60423766105723,0.11909507529860136,-20.162733405700127,0.053062184056670215
2023-11-27 08:00:00,-28.0,3.0,-16.504991078747274,0.9922686369961122,-1.4471449657142077,2.43941360271032,-20.500603258529942,0.10363440252728598,-20.116540749025937,0.04619265667418843
2023-11-27 09:00:00,-25.0,0.0,-15.531923093105297,0.9730679856419773,-1.4191291595039819,2.392197145145959,-20.41068993520622,0.08991332332372096,-20.076595497189572,0.039945251836363896
2023-11-27 10:00:00,-25.0,6.0,-14.595438860892441,0.9364842322128546,-1.4098582284633998,2.3463424606762544,-20.33278843616631,0.07790149903990966,-20.042160709879138,0.03443478731043483
2023-11-27 11:00:00,-19.0,1.0,-14.099569760902046,0.4958690999903954,-1.8067616760451548,2.30263077603555,-20.270638446567727,0.06214998959858356,-20.017816668739027,0.024344041140110923
2023-11-27 12:00:00,-18.0,-5.0,-13.27711203722358,0.8224577236784658,-1.4571941135939628,2.2796518372724286,-20.209995148490233,0.06064329807749232,-19.990067950497508,0.027748718241519785
2023-11-27 13:00:00,-23.0,0.0,-14.161593992301423,-0.8844819550778444,-3.126274566582361,2.2417926115045166,-21.945469234628973,-1.73547408613874,-21.724796513459694,-1.7347285629621845
2023-11-27 14:00:00,-23.0,3.0,-13.337655581629827,0.8239384106715959,-1.4585813696985754,2.2825197803701713,-21.66776448718636,0.2777047474426123,-21.476027988294252,0.24876852516544054
2023-11-27 15:00:00,-20.0,2.0,-15.395244083870857,-2.0575885022410305,-4.302157234147891,2.24456873190686,-26.085075628688855,-4.417311141502496,-25.65399240349968,-4.1779644152054285
2023-11-27 16:00:00,-18.0,4.0,-14.536118221601047,0.8591258622698097,-1.4808113028871241,2.339937165156934,-25.26472459995803,0.8203510287308277,-24.890445740706237,0.7635466627934412
2023-11-27 17:00:00,-14.0,1.0,-14.590210012296884,-0.05409179069583692,-2.3539675365497335,2.2998757458538965,-24.559621350433673,0.7051032495243568,-24.234654534091227,0.6557912066150088
2023-11-27 18:00:00,-13.0,1.0,-13.711552935614439,0.8786570766824462,-1.4237307895095261,2.3023878661919723,-23.950407241310614,0.6092141091230605,-23.66825251311366,0.5664020209775649
2023-11-27 19:00:00,-12.0,-5.0,-15.170918282446124,-1.459365346831686,-3.7211165634256127,2.2617512165939266,-26.646477400418853,-2.69607015910824,-25.797144111385848,-2.128891598272185
2023-11-27 20:00:00,-17.0,-3.0,-14.80077342729954,0.3701448551465838,-1.9592985303693429,2.3294433855159267,-25.755493923647244,0.8909834767716099,-25.01735375254737,0.7797903588384807
2023-11-27 21:00:00,-20.0,4.0,-14.29364640496551,0.5071270223340294,-1.8050528467959253,2.3121798691299547,-24.98550901443099,0.7699849092162537,-24.34400041890774,0.6733533336396302
2023-11-27 22:00:00,-16.0,-1.0,-14.13827492612084,0.15537147884467117,-2.1332602882827403,2.2886317671274115,-24.314238441976975,0.6712705724540114,-23.75671325103962,0.587287167868121
2023-11-27 23:00:00,-17.0,2.0,-13.326174672685971,0.8121002534348691,-1.46934106338801,2.281441316822879,-23.73130184126948,0.5829366007074941,-23.24676487353149,0.5099483775081298
2023-11-28 00:00:00,-15.0,-1.0,-12.591873178156435,0.7343014945295361,-1.5097406679955097,2.2440421625250457,-23.220349553555938,0.5109522877135444,-22.799249906590823,0.44751496694066484
2023-11-28 01:00:00,-16.0,1.0,-11.892576865840594,0.6992963123158411,-1.5111955951296157,2.2104919074454568,-22.781086497781207,0.4392630557747304,-22.415113940887263,0.3841359657035619
2023-11-28 02:00:00,-15.0,-1.0,-11.20892463934247,0.6836522264981233,-1.495123725624957,2.1787759521230803,-22.400124390236282,0.3809621075449237,-22.082061318361077,0.3330526225261848
2023-11-28 03:00:00,-16.0,-3.0,-10.542523095862741,0.6664015434797288,-1.4815895197262972,2.147991063206026,-22.068572465249954,0.3315519249863276,-21.79214750653036,0.2899138118307202
2023-11-28 04:00:00,-19.0,-3.0,-10.72978279612302,-0.1872597002602796,-2.3054534896376815,2.118193789377402,-21.78000734364417,0.2885651216057847,-21.539770007057594,0.25237749947276455
2023-11-28 05:00:00,-22.0,2.0,-10.852945575731493,-0.12316277960847266,-2.2497086172044662,2.1265458375959936,-21.527657103757445,0.2523502398867246,-21.318871519414767,0.2208984876428271
2023-11-28 06:00:00,-20.0,7.0,-10.248435693447782,0.6045098822837107,-1.5275381487522472,2.132048031035958,-21.302646143782102,0.22501095997534212,-21.12120035656682,0.197671162847946
2023-11-28 07:00:00,-13.0,2.0,-9.648599828906066,0.5998358645417159,-1.505274380048952,2.105110244590668,-21.107921483601896,0.19472466018020487,-20.9502346144667,0.17096574210011814
2023-11-28 08:00:00,-11.0,-2.0,-9.047409892603742,0.6011899363023243,-1.477360080382966,2.0785500166852904,-20.940271126242838,0.16765035735905823,-20.80323055415553,0.14700406031117183
2023-11-28 09:00:00,-13.0,-1.0,-9.059009873873997,-0.011599981270254744,-2.0636990052499833,2.0520990239797285,-20.792893490239667,0.14737763600317141,-20.673797625452412,0.12943292870311823
2023-11-28 10:00:00,-14.0,-1.0,-10.587037600159135,-1.5280277262851394,-3.5806355205167817,2.0526077942316423,-23.409283320813532,-2.6163898305738646,-23.168651587026496,-2.4948539615740826
2023-11-28 11:00:00,-15.0,1.0,-9.972472624901183,0.6145649752579532,-1.5056127351964186,2.1201777104543718,-22.943290408792187,0.4659929120213462,-22.734375076907583,0.4342765101189124
2023-11-28 12:00:00,-14.0,-1.0,-9.349451332298088,0.6230212926030947,-1.4698485961092098,2.0928698887123045,-22.542326015747996,0.4009643930441894,-22.360943108976322,0.3734319679312595
2023-11-28 13:00:00,-15.0,-5.0,-9.93085344522849,-0.5814021129304008,-2.6467691023291353,2.0653669893987345,-22.59346857850267,-0.05114256275467255,-22.040623910833443,0.32031919814287857
2023-11-28 14:00:00,-20.0,2.0,-9.318133954953796,0.6127194902746946,-1.4783074747958722,2.091026965070567,-22.237122542022934,0.35634603647973645,-21.75643187318835,0.2841920376450918
2023-11-28 15:00:00,-18.0,2.0,-10.028408314567328,-0.7102743596135319,-2.774263664078865,2.0639893044653332,-22.498067764651807,-0.2609452226288733,-21.779648167885867,-0.02321629469751485
2023-11-28 16:00:00,-16.0,1.0,-9.904349677915164,0.12405863665216277,-1.9712893984926803,2.095348035144843,-22.147795856141535,0.35027190851027357,-21.523027427695357,0.25662074019051073
2023-11-28 17:00:00,-15.0,0.0,-9.25341882900682,0.6509308489083441,-1.438922935630772,2.089853784539116,-21.844596833717887,0.3031990224236498,-21.301270058339068,0.2217573693562904
2023-11-28 18:00:00,-15.0,1.0,-8.628524885865199,0.6248939431416212,-1.4362499299657865,2.0611438731074077,-21.580630837150366,0.2639659965675219,-21.108129682946185,0.19314037539288248
2023-11-28 19:00:00,-14.0,1.0,-8.046806841563866,0.5817180443013323,-1.452051115352472,2.0337691596538043,-21.351208704288908,0.22942213286145816,-20.940300529284933,0.1678291536612533
2023-11-28 20:00:00,-13.0,1.0,-7.484554087278916,0.5622527542849505,-1.4461975713013016,2.008450325586252,-21.15057984461259,0.20062885967631722,-20.793236796092327,0.14706373319260785
2023-11-28 21:00:00,-12.0,1.0,-6.936234734791224,0.5483193524876915,-1.4358100682740802,1.9841294207617717,-20.97666839001806,0.1739114545945314,-20.665907267334187,0.12732952875813897
