Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-12 00:00:00,8.0,-1.0,5.279071954226689,0.27907195422668885,-1.2031909043908635,1.4822628586175524,1.7833924144768196,-3.2166075855231804,1.7866058086681518,-3.2133941913318482
2022-01-12 01:00:00,7.0,-3.0,5.513616912357744,0.23454495813105525,-1.2373341425633568,1.471879100694412,-1.0171794347723555,-2.800571849249175,-1.011585590426801,-2.7981913990949527
2022-01-12 02:00:00,4.0,-5.0,4.472188015453386,-1.0414288969043577,-2.50460923603971,1.4631803391353522,-3.9849715851013485,-2.967792150328993,-6.894046829468372,-5.882461239041571
2022-01-12 03:00:00,-1.0,-1.0,4.734896190375395,0.26270817492200904,-1.2392933986255386,1.5020015735475476,-6.031150868353629,-2.046179283252281,-8.560379997784624,-1.666333168316252
2022-01-12 04:00:00,-2.0,3.0,4.9778158420897265,0.24291965171433128,-1.2492410399610536,1.492160691675385,-7.810317340206673,-1.7791664718530436,-10.009297765044378,-1.4489177672597542
2022-01-12 05:00:00,1.0,0.0,5.207198370828104,0.22938252873837728,-1.2537073279076114,1.4830898566459887,-9.356485596370602,-1.5461682561639283,-11.268339524220229,-1.2590417591758505
2022-01-12 06:00:00,1.0,0.0,5.446041432707422,0.2388430618793176,-1.2357068340623936,1.4745498959417112,-10.703549800213793,-1.347064203843191,-12.365765291675514,-1.0974257674552839
2022-01-12 07:00:00,1.0,2.0,5.657612001203209,0.2115705684957876,-1.254113354084571,1.4656839225803586,-11.876568111235956,-1.1730183110221633,-13.321739614484844,-0.9559743228093301
2022-01-12 08:00:00,3.0,2.0,5.845989970904924,0.18837796970171494,-1.2694746777795503,1.4578526474812652,-12.893976213656849,-1.0174081024208932,-14.150446714383483,-0.8287070998986389
2022-01-12 09:00:00,5.0,0.0,6.032826475188152,0.18683650428322807,-1.264060995420086,1.4508974997033142,-13.78248957578187,-0.8885133621250203,-14.87489446366476,-0.7244477492812765
2022-01-12 10:00:00,5.0,0.0,6.220597175402024,0.18777070021387243,-1.2562449915136102,1.4440156917274827,-14.558572876850498,-0.7760833010686284,-15.508331692080196,-0.6334372284154374
2022-01-12 11:00:00,5.0,1.0,6.4335780440087795,0.21298086860675558,-1.2241350880190396,1.4371159566257952,-15.230535392586376,-0.6719625157358768,-16.05627761591238,-0.5479459238321839
2022-01-12 12:00:00,6.0,-1.0,6.630226266753887,0.19664822274510785,-1.2326616377351953,1.4293098604803032,-15.810809467621175,-0.5802740750347994,-16.528732746783927,-0.47245513087154767
2022-01-12 13:00:00,5.0,-3.0,6.8229679318478045,0.1927416650939171,-1.2293795928047702,1.4221212578986873,-16.317786414896613,-0.5069769472754384,-16.94196643408091,-0.41323368729698373
2022-01-12 14:00:00,2.0,-5.0,6.941788574841325,0.11882064299352035,-1.2962724054588968,1.4150930484524171,-16.76420849439115,-0.44642207949453444,-17.30688019731825,-0.3649137632373384
2022-01-12 15:00:00,-3.0,-1.0,7.049890256605768,0.10810168176444335,-1.3026673177460135,1.4107689995104569,-17.154881224881006,-0.39067273048985673,-17.626685800824077,-0.31980560350582765
2022-01-12 16:00:00,-4.0,0.0,7.171015308394729,0.1211250517889606,-1.285715724857942,1.4068407766469027,-17.49537121076357,-0.3404899858825628,-17.905562315319546,-0.27887651449546796
2022-01-12 17:00:00,-4.0,0.0,6.700774078570872,-0.47024122982385763,-1.8726870435300356,1.402445813706178,-17.793661145409395,-0.29828993464582565,-18.150282686002413,-0.24472037068286567
2022-01-12 18:00:00,-4.0,1.0,6.841270704295497,0.14049662572462562,-1.279050128452852,1.4195467541774776,-18.05335742864225,-0.25969628323285643,-18.36340504659758,-0.21312236059516887
2022-01-12 19:00:00,-3.0,3.0,6.871231461791081,0.02996075749558358,-1.384465796437993,1.4144265539335765,-18.280703102773565,-0.22734567413131243,-18.550257677763536,-0.1868526311659535
2022-01-12 20:00:00,0.0,2.0,6.969008686249691,0.09777722445861059,-1.3155586488644873,1.4133358733230978,-18.47025968072716,-0.18955657795359745,-18.704617800845355,-0.15436012308181932
2022-01-12 21:00:00,2.0,2.0,7.0663760934388105,0.09736740718911863,-1.3124119459930486,1.4097793531821672,-18.63232614940043,-0.16206646867327085,-18.83608624545865,-0.1314684446132922
2022-01-12 22:00:00,4.0,-2.0,4.879167564633979,-2.187208528804831,-3.5934507207451074,1.406242191940276,-21.818759540943645,-3.186433391543216,-22.135793972438094,-3.2997077269794453
2022-01-12 23:00:00,2.0,-1.0,5.070240498730025,0.1910729340960462,-1.2956972017082036,1.4867701358042498,-21.548218066457483,0.2705414744861638,-21.824349466363728,0.3114445060743677
2022-01-13 00:00:00,1.0,-2.0,5.2455949770083965,0.17535447827837158,-1.3042914224538529,1.4796459007322245,-21.312331288737397,0.23588677772008496,-21.552837119003193,0.27151234736053614
2022-01-13 01:00:00,-1.0,-1.0,5.430904241575424,0.1853092645670269,-1.2878135267722344,1.4731227913392613,-21.106638917313887,0.2056923714235089,-21.31611571105308,0.2367214079501123
2022-01-13 02:00:00,-2.0,-1.0,5.658701759983341,0.2277975184079173,-1.2384475107568724,1.4662450291647897,-20.936290435132097,0.17034848218179108,-21.11873262876748,0.19738308228560042
2022-01-13 03:00:00,-3.0,0.0,5.896270120573303,0.2375683605899619,-1.2202440038231748,1.4578123644131367,-20.785508499210568,0.15078193592152847,-20.94440753276935,0.17432509599812993
2022-01-13 04:00:00,-3.0,-1.0,6.113802796523078,0.21753267594977554,-1.2315112302338094,1.449043906183585,-20.658429063804835,0.1270794354057329,-20.796818811722023,0.14758872104732726
2022-01-13 05:00:00,-4.0,2.0,6.337371451882026,0.22356865535894777,-1.2174694916139497,1.4410381469728974,-20.548298259249147,0.1101308045556861,-20.66882533341541,0.1279934783066139
2022-01-13 06:00:00,-2.0,1.0,6.566100345058183,0.22872889317615708,-1.204104463289023,1.43283335646518,-20.453950845198246,0.09434741405090101,-20.55891930575056,0.10990602766485016
2022-01-13 07:00:00,-1.0,2.0,6.755262968175616,0.18916262311743304,-1.235300807885434,1.424463431002867,-20.37077589003132,0.08317495516692308,-20.462195174842744,0.09672413090781608
2022-01-13 08:00:00,1.0,1.0,6.933698632855466,0.17843566467984995,-1.2391242210518054,1.4175598857316554,-20.29992498971194,0.07085090031938265,-20.379542420252466,0.0826527545902773
2022-01-13 09:00:00,2.0,0.0,7.127732196808673,0.19403356395320692,-1.2170296299222432,1.41106319387545,-20.239450255016315,0.06047473469562491,-20.308788173832994,0.07075424641947388
2022-01-13 10:00:00,2.0,-1.0,7.288461738074569,0.160729541265896,-1.2432859893656432,1.4040155306315392,-20.18581940228407,0.05363085273224272,-20.24620597385456,0.0625821999784325
2022-01-13 11:00:00,1.0,-1.0,7.467592870636812,0.1791311325622431,-1.2190597608070424,1.3981908933692855,-20.141873192748154,0.04394620953591694,-20.1944612547336,0.05174471912095966
2022-01-13 12:00:00,0.0,-1.0,7.6462018314672395,0.17860896083042732,-1.2131047102116317,1.391713671042059,-20.10973854923433,0.03213464351382566,-20.15552909532108,0.038932159412521136
2022-01-13 13:00:00,-1.0,-3.0,7.853725536412903,0.20752370494566352,-1.1777465973013828,1.3852703022470463,-20.069846356778804,0.039892192455523875,-20.10972993103856,0.04579916428251877
2022-01-13 14:00:00,-4.0,-1.0,8.076789691789891,0.22306415537698832,-1.154738447273661,1.3778026026506494,-20.036681787984516,0.03316456879428891,-20.07141880871283,0.03831112232573167
2022-01-13 15:00:00,-5.0,2.0,8.281428095500772,0.20463840371088082,-1.1651597858156293,1.3697981895265101,-20.007644103743207,0.029037684241310337,-20.0378988317538,0.033519976959032236
2022-01-13 16:00:00,-3.0,1.0,7.679981412288385,-0.6014466832123866,-1.9639221566077718,1.3624754733953852,-19.982206477994072,0.02543762574913604,-20.008557432762277,0.029341398991521654
2022-01-13 17:00:00,-2.0,-1.0,6.529334372353126,-1.1506470399352597,-2.534700415379968,1.3840533754447084,-20.847871935462567,-0.8656654574684942,-20.83978492311091,-0.8312274903486316
2022-01-13 18:00:00,-3.0,0.0,4.878376874967383,-1.6509574973857426,-3.0767646597269653,1.4258071623412227,-22.96016135625316,-2.1122894207905913,-22.79085054288301,-1.9510656197721021
2022-01-13 19:00:00,-3.0,1.0,3.89907150453831,-0.9793053704290735,-2.4661050229796113,1.4867996525505378,-23.266481679962798,-0.3063203237096392,-22.652970532218745,0.13788001066426647
2022-01-13 20:00:00,-2.0,4.0,3.75708733106203,-0.1419841734762799,-1.6655665756159719,1.523582402139692,-22.813464460398322,0.4530172195644777,-22.28008264974347,0.37288788247527554
2022-01-13 21:00:00,2.0,3.0,4.109815971034403,0.35272863997237325,-1.1762239991377834,1.5289526391101567,-22.410667456141166,0.40279700425715603,-21.94695840511607,0.3331242446273978
2022-01-13 22:00:00,5.0,1.0,4.418938064152606,0.3091220931182024,-1.2065067848360351,1.5156288779542375,-22.06400599557054,0.34666146057062786,-21.66086521436945,0.2860931907466189
2022-01-13 23:00:00,6.0,-3.0,4.713183295346802,0.2942452311941959,-1.2097549942517136,1.5040002254459095,-21.75554651729218,0.30845947827835807,-21.405069833028577,0.2557953813408757
2022-01-14 00:00:00,3.0,-2.0,5.002694523663159,0.28951122831635745,-1.2034615885088367,1.4929728168251941,-21.486554016403577,0.26899250088860405,-21.181862508418853,0.22320732460972573
2022-01-14 01:00:00,1.0,0.0,5.286707536778556,0.2840130131153964,-1.1981494126936125,1.482162425809009,-21.252569294209017,0.23398472219456015,-20.987681862907817,0.1941806455110349
2022-01-14 02:00:00,1.0,1.0,5.584853557434837,0.29814602065628093,-1.1734494869285583,1.4715955075848393,-21.05223705544739,0.20033223876163006,-20.821950721356895,0.16573114155092303
2022-01-14 03:00:00,2.0,-3.0,5.899760295026055,0.31490673759121823,-1.145636693806812,1.4605434313980303,-20.881916265358683,0.17032079008870585,-20.68170739802329,0.1402433233336081
2022-01-14 04:00:00,-1.0,1.0,6.159424906491358,0.2596646114653032,-1.1892506723152438,1.448915283780547,-20.73172347878608,0.15019278657260252,-20.557665805796514,0.12404159222677444
2022-01-14 05:00:00,0.0,2.0,6.246483247776301,0.0870583412849435,-1.3523036084972784,1.4393619497822219,-20.59890059129228,0.13282288749379878,-20.44758050109606,0.11008530470045476
