Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-07 13:00:00,-6.0,3.0,-9.229750664883,0.4037059348876857,-1.6741757345447723,2.077881669432458,-24.53688186642353,0.7184552033828575,-24.247440937872774,0.6744302023323626
2024-11-07 14:00:00,-3.0,12.0,-9.066046626762944,0.16370403812005585,-1.896399669900137,2.060103708020193,-23.91193169847141,0.6249501679521222,-23.66070482674338,0.5867361111293943
2024-11-07 15:00:00,9.0,3.0,-8.868685811252366,0.1973608155105775,-1.8555556384439473,2.052916453954525,-23.35380111791589,0.5581305805555191,-23.135758685653595,0.5249461410897854
2024-11-07 16:00:00,12.0,-3.0,-8.970405394599847,-0.10171958334748243,-2.145987815669852,2.0442682323223695,-22.858118980053725,0.4956821378621662,-22.668888933737442,0.46686975191615177
2024-11-07 17:00:00,9.0,-7.0,-10.960493252781342,-1.9900878581814947,-4.038811096362325,2.0487232381808305,-25.670809157357915,-2.8126901773041917,-25.01706612629856,-2.3481771925611166
2024-11-07 18:00:00,2.0,-3.0,-12.079662856383523,-1.1191696036021805,-3.2560280506575525,2.136858447055372,-26.708944481699344,-1.0381353243414284,-25.299182719769206,-0.2821165934706473
2024-11-07 19:00:00,-1.0,-10.0,-14.274558097246025,-2.1948952408625027,-4.382133855177498,2.1872386143149956,-30.228020741962474,-3.519076260263131,-28.119260320855027,-2.8200776010858215
2024-11-07 20:00:00,-11.0,-1.0,-15.256899459039055,-0.9823413617930288,-3.270089129878437,2.287747768085408,-30.822844538991244,-0.5948237970287706,-27.66679210255335,0.4524682183016735
2024-11-07 21:00:00,-12.0,-1.0,-15.481810994578447,-0.22491153553939247,-2.558374263695926,2.3334627281565337,-29.773520503335146,1.0493240356560973,-25.78128645815957,1.885505644393783
2024-11-07 22:00:00,-13.0,-4.0,-16.68315192461009,-1.2013409300316433,-3.5453339316549273,2.343993001623284,-31.14572783649684,-1.3722073331616929,-26.718540243949718,-0.9372537857901482
2024-11-07 23:00:00,-17.0,-2.0,-16.59090692949392,0.0922449951161699,-2.3083958311288235,2.4006408262449934,-29.649726483291264,1.4960013532055743,-25.798992825194027,0.9195474187556927
2024-11-08 00:00:00,-19.0,3.0,-15.435286600522435,1.1556203289714841,-1.2406468192154048,2.396267148186889,-28.35659147493945,1.2931350083518165,-25.007244940279765,0.7917478849142613
2024-11-08 01:00:00,-16.0,4.0,-14.302924272879624,1.1323623276428119,-1.2094504746189936,2.3418128022618054,-27.232855630995516,1.1237358439439333,-24.31961177900287,0.6876331612768974
2024-11-08 02:00:00,-12.0,5.0,-13.21948983798934,1.0834344348902845,-1.205627061452622,2.2890614963429066,-26.25493573598569,0.9779198950098257,-23.721012184346744,0.5985995946561254
2024-11-08 03:00:00,-7.0,5.0,-12.17821652668492,1.0412733113044192,-1.1978787285756394,2.2391520398800586,-25.4044634251229,0.8504723108627923,-23.200470476904457,0.520541707442287
2024-11-08 04:00:00,-2.0,1.0,-11.178166325457957,1.0000502012269643,-1.191652993862256,2.1917031950892203,-24.660492719085973,0.743970706036926,-22.743475848764067,0.4569946281403881
2024-11-08 05:00:00,-1.0,-1.0,-10.219283235539924,0.9588830899180321,-1.1877280741516445,2.1466111640696766,-24.00616265627546,0.6543300628105126,-22.338762692251915,0.4047131565121528
2024-11-08 06:00:00,-2.0,0.0,-9.319572198977655,0.8997110365622702,-1.204104463289023,2.1038154998512932,-23.434688966114106,0.5714736901613544,-21.98440535475112,0.35435733750079274
2024-11-08 07:00:00,-2.0,0.0,-8.457154105401282,0.8624180935763734,-1.2016344707125175,2.064052564288891,-22.933237877881822,0.5014510882322843,-21.671803737613164,0.3126016171379584
2024-11-08 08:00:00,-2.0,3.0,-7.6379760303445074,0.8191780750567739,-1.2071158241014748,2.0262938991582486,-22.49042753576982,0.4428103421120055,-21.393258379094604,0.2785453585185608
2024-11-08 09:00:00,1.0,2.0,-6.844866740431543,0.7931092899129641,-1.1976418799724127,1.9907511698853768,-22.102667426396298,0.38776010937351857,-21.148375143324632,0.24488323576997073
2024-11-08 10:00:00,3.0,6.0,-6.0854296035395725,0.7594371368919708,-1.1972020182807064,1.9566391551726772,-21.768348082701095,0.3343193436952025,-20.938323847724348,0.21005129560028557
2024-11-08 11:00:00,9.0,0.0,-5.415528127811249,0.6699014757283239,-1.254350202687798,1.9242516784161219,-21.474024151283913,0.2943239314171817,-20.752089301400467,0.18623454632388065
2024-11-08 12:00:00,9.0,-10.0,-4.8011074435246925,0.6144206842865558,-1.281486285514611,1.8959069698011668,-21.217203032065775,0.25682111921813977,-20.589282519449128,0.16280678195134038
2024-11-08 13:00:00,-1.0,1.0,-4.222446711064993,0.5786607324596988,-1.2914339268501258,1.8700946593098247,-21.014718046627152,0.20248498543862148,-20.468547935234884,0.12073458421424306
2024-11-08 14:00:00,0.0,1.0,-3.690164142977676,0.5322825680873171,-1.3136638600386747,1.8459464281259919,-20.849304388302116,0.16541365832503452,-20.37423070861746,0.09431722661742226
2024-11-08 15:00:00,1.0,5.0,-3.150315912607243,0.5398482303704328,-1.2840239491206096,1.8238721794910424,-20.69968479195527,0.14961959634684652,-20.286458462875363,0.0877722457420992
2024-11-08 16:00:00,6.0,-4.0,-2.597023593922355,0.5532923186848884,-1.2483274810628942,1.8016197997477825,-20.56678330387023,0.1329014880850389,-20.207355500533055,0.07910296234230853
2024-11-08 17:00:00,2.0,-2.0,-2.45170442147838,0.14531917244397485,-1.6336358116215726,1.7789549840655474,-20.453830798504377,0.11295250536585567,-20.141194770331232,0.0661607302018209
2024-11-08 18:00:00,0.0,-11.0,-11.043979070616684,-8.592274649138304,-10.365300633465028,1.7730259843267244,-36.33258446835648,-15.878753669852104,-35.98641149427544,-15.845216723944205
2024-11-08 19:00:00,-11.0,-7.0,-19.082596190559777,-8.03861711994309,-10.179213476052949,2.140596356109859,-53.05462300660235,-16.72203853824587,-50.22680226850929,-14.240390774233852
2024-11-08 20:00:00,-18.0,-5.0,-25.193957094421787,-6.1113609038620105,-8.627169246123612,2.515808342261602,-62.72728415256092,-9.672661145958571,-55.515838761148125,-5.289036492638834
2024-11-08 21:00:00,-23.0,-7.0,-28.125585815177356,-2.931628720755569,-5.752955390692123,2.8213266699365542,-64.65693163633836,-1.9296474837774307,-52.80028863345822,2.7155501276899043
2024-11-08 22:00:00,-30.0,-8.0,-32.694477426636226,-4.568891611458872,-7.542987957414544,2.974096345955672,-70.07876870143349,-5.4218370650951355,-54.602764297259434,-1.8024756638012125
2024-11-08 23:00:00,-38.0,-6.0,-37.31414482754798,-4.619667400911753,-7.839882653262612,3.2202152523508594,-75.0067559934543,-4.927987292020813,-56.09514767168458,-1.4923833744251436
2024-11-09 00:00:00,-44.0,1.0,-42.60756977084778,-5.293424943299806,-8.772440916801322,3.4790159735015167,-81.29709652683081,-6.290340533376509,-59.164620828973746,-3.069473157289167
2024-11-09 01:00:00,-43.0,4.0,-49.21129012741993,-6.603720356572145,-10.391577927867885,3.78785757129574,-91.57998761901237,-10.282891092181561,-66.17867657291436,-7.014055743940617
2024-11-09 02:00:00,-39.0,-3.0,-55.15141866567757,-5.940128538257635,-10.1316858420526,4.191557303794964,-99.17729069432943,-7.597303075317058,-69.83490459249633,-3.656228019581972
2024-11-09 03:00:00,-42.0,0.0,-59.12174864660816,-3.970329980930594,-8.542480176480138,4.572150195549544,-102.68646283874237,-3.509172144412945,-69.3467329419716,0.48817165052473044
2024-11-09 04:00:00,-42.0,-2.0,-62.86883105062675,-3.7470824040185917,-8.582837691222327,4.835755287203735,-105.3842336590294,-2.6977708202870367,-68.64100624277872,0.7057266991928817
2024-11-09 05:00:00,-44.0,-6.0,-66.00131180028669,-3.1324807496599334,-8.223795013861624,5.09131426420169,-107.38947598766339,-2.0052423286339796,-67.79989860767228,0.8411076351064395
2024-11-09 06:00:00,-50.0,-2.0,-70.59421979460492,-4.592907994318241,-9.902913802239393,5.310005807921152,-112.51110588883242,-5.121629901169037,-70.5748594227885,-2.7749608151162235
2024-11-09 07:00:00,-52.0,8.0,-74.41594373309762,-3.82172393849269,-9.460694088985086,5.638970150492396,-115.69366081010675,-3.182554921274326,-71.28135646410726,-0.706497041318757
2024-11-09 08:00:00,-44.0,-6.0,-79.11768975537186,-4.701746022274237,-10.621980393293041,5.920234371018805,-118.78980024145335,-3.096139431346602,-72.09851615889086,-0.8171596947835944
2024-11-09 09:00:00,-50.0,-20.0,-88.42330985522099,-9.305620099849138,-15.581275518359218,6.27565541851008,-129.66338718660015,-10.8735869451468,-80.86433370552805,-8.76581754663719
2024-11-09 10:00:00,-70.0,-20.0,-95.55576631726309,-7.132456462042096,-14.142098980017458,7.0096425179753625,-137.61200422597784,-7.948617039377689,-85.61634332525786,-4.752009619729801
2024-11-09 11:00:00,-90.0,-11.0,-102.26752720447118,-6.71176088720809,-14.311453795564296,7.5996929083562055,-146.30973175557264,-8.697727529594788,-90.79975091455101,-5.183407589293154
2024-11-09 12:00:00,-101.0,12.0,-100.69796872103477,1.5695584834364134,-6.6071548827468565,8.17671336618327,-139.5272594162442,6.7824723393284625,-80.15896161807706,10.64078929647396
2024-11-09 13:00:00,-89.0,7.0,-97.53156208937885,3.1664066316559136,-4.8734781398741305,8.039884771530044,-128.96379732935014,10.56346208689406,-67.87640804044557,12.282553577631495
2024-11-09 14:00:00,-82.0,-5.0,-98.31714614858763,-0.7855840592087793,-8.552946544475615,7.767362485266836,-127.01094032622667,1.9528570031234675,-66.34629868790519,1.5301093525403768
2024-11-09 15:00:00,-87.0,-7.0,-99.47443384395136,-1.1572876953637392,-8.991824572504092,7.834536877140352,-127.26041305944089,-0.2494727332142208,-67.2119735979184,-0.8656749100132171
2024-11-09 16:00:00,-94.0,-2.0,-101.4614135417213,-1.986979697769934,-9.921001786815209,7.934022089045275,-130.02927227298335,-2.768859213542452,-70.38518925624889,-3.173215658330495
2024-11-09 17:00:00,-96.0,5.0,-99.75920050856587,1.7022130331554282,-6.40408196739664,8.106295000552068,-125.4760786703297,4.553193602653646,-65.69862953464853,4.686559721600366
2024-11-09 18:00:00,-91.0,14.0,-94.22410820982577,5.5350922987400955,-2.4235057293601274,7.958598028100223,-111.7296461229634,13.746432547366297,-59.72923476968575,5.969394764962781
2024-11-09 19:00:00,-77.0,5.0,-88.1060856160684,6.118022593757372,-1.3696954724591266,7.487718066216498,-99.75746340293192,11.972182720031483,-54.52231244790215,5.206922321783605
2024-11-09 20:00:00,-72.0,5.0,-82.45173289928475,5.6543527167836505,-1.3296003874843467,6.983953104267997,-89.33807248857607,10.41939091435584,-49.98802544470338,4.534287003198772
2024-11-09 21:00:00,-67.0,1.0,-78.06986241774844,4.381870481536307,-2.1520945803243214,6.533965061860629,-80.26874719876696,9.069325289809113,-46.038156139902526,3.9498693048008597
2024-11-09 22:00:00,-66.0,4.0,-73.23020358102751,4.839658836720929,-1.3558905824424936,6.195549419163423,-72.38331563376624,7.8854315650007205,-42.606133435258826,3.4320227046436997
2024-11-09 23:00:00,-62.0,6.0,-71.631418890438,1.5987846905895085,-4.233451353045988,5.832236043635496,-69.93926810857921,2.444047525187031,-40.46675860305868,2.1393748322001462
2024-11-10 00:00:00,-56.0,0.0,-71.06175311249426,0.5696657779437411,-5.144961494375987,5.714627272319728,-69.88127872567483,0.057989382904382936,-41.004533590296674,-0.5377749872379924
2024-11-10 01:00:00,-56.0,-3.0,-73.33184395837208,-2.2700908458778173,-7.943102189086777,5.67301134320896,-77.27037509962982,-7.389096373954984,-48.83907757599809,-7.834543985701417
2024-11-10 02:00:00,-59.0,9.0,-73.17075321446782,0.16109074390425349,-5.678662602453244,5.839753346357497,-78.03653629905608,-0.766161199426258,-48.77244807621432,0.0666294997837742
2024-11-10 03:00:00,-50.0,2.0,-70.36256140135096,2.8081918131168577,-3.0196495369622105,5.827841350079068,-71.97177277849568,6.06476352056041,-41.989950680717655,6.7824973954966605
2024-11-10 04:00:00,-48.0,-3.0,-67.93652947840788,2.4260319229430767,-3.1961090887329195,5.622141011675996,-67.06407923032532,4.907693548170356,-37.50942475619191,4.480525924525741
2024-11-10 05:00:00,-51.0,1.0,-63.84064581701424,4.095883661393636,-1.3515258010401758,5.447409462433812,-60.91355755711865,6.150521673206666,-35.20331427510368,2.306110481088234
2024-11-10 06:00:00,-50.0,1.0,-61.31879385210747,2.5218519649067757,-2.636816714893823,5.1586686798005985,-56.13354343463706,4.780014122481587,-31.354577352576996,3.848736922526683
2024-11-10 07:00:00,-49.0,2.0,-59.13441579754024,2.184378054567224,-2.8004223904612107,4.9848004450284344,-52.220041694960585,3.9135017396764797,-28.842236841788708,2.5123405107882886
2024-11-10 08:00:00,-47.0,-1.0,-58.332366381657245,0.8020494158829985,-4.034558713358437,4.836608129241435,-51.85722861274546,0.3628130822151254,-30.092625770354022,-1.250388928565314
2024-11-10 09:00:00,-48.0,-3.0,-58.503271189873594,-0.17090480821634824,-4.953661663905421,4.7827568556890725,-53.666227125296636,-1.8089985125511765,-33.109753741831085,-3.0171279714770614
2024-11-10 10:00:00,-51.0,-2.0,-59.01569166709214,-0.5124204772185506,-5.306626963306602,4.7942064860880516,-56.53179680599886,-2.8655696807022215,-36.56718306981514,-3.4574293279840504
2024-11-10 11:00:00,-53.0,3.0,-58.91614891577197,0.09954275132017276,-4.72907498169829,4.828617733018463,-57.7167544769736,-1.1849576709747422,-37.73074494708684,-1.1635618772717065
2024-11-10 12:00:00,-50.0,-4.0,-59.506289652695685,-0.5901407369237148,-5.412064114033363,4.821923377109648,-59.66437507202808,-1.947620595054481,-39.463170436185216,-1.7324254890983726
2024-11-10 13:00:00,-54.0,1.0,-62.554898470586814,-3.048608817891129,-7.910287629194511,4.861678811303382,-66.24667803332716,-6.582302961299075,-45.58089715433609,-6.117726718150876
2024-11-10 14:00:00,-53.0,2.0,-63.45698514954687,-0.9020866789600541,-5.971737525441405,5.069650846481351,-69.01726122863086,-2.7705831953037023,-47.01413162179223,-1.4332344674561392
2024-11-10 15:00:00,-51.0,-4.0,-64.26318185228297,-0.8061967027361003,-5.9382218016745245,5.132025098938424,-71.30442727903969,-2.2871660504088336,-47.914075341655646,-0.8999437198634164
2024-11-10 16:00:00,-55.0,-5.0,-66.81356119318295,-2.550379340899986,-7.738471150206339,5.188091809306353,-77.83628700628176,-6.531859727242072,-53.100283290714984,-5.186207949059334
2024-11-10 17:00:00,-60.0,4.0,-68.42063048341231,-1.6070692902293588,-6.9745324138935905,5.367463123664232,-81.44376401059952,-3.6074770043177598,-54.72668441085002,-1.6264011201350375
2024-11-10 18:00:00,-56.0,10.0,-68.80497657358009,-0.3843460901677851,-5.8664019632524,5.482055873084615,-81.93883545600656,-0.49507144540703685,-53.24622444512359,1.4804599657264355
2024-11-10 19:00:00,-46.0,-8.0,-66.06985368893118,2.7351228846489146,-2.774518297368023,5.509641182016938,-74.59205819307036,7.346777262936207,-44.41119416191167,8.835030283211916
2024-11-10 20:00:00,-54.0,-5.0,-66.20988758093189,-0.14003389200071226,-5.454876306638231,5.314842414637519,-75.00219229566319,-0.41013410259283933,-44.904020975963256,-0.4928268140515808
2024-11-10 21:00:00,-59.0,2.0,-62.350945270520945,3.858942310410945,-1.4657883343396119,5.324730644750557,-67.81998445481094,7.182207840852253,-41.637841586061896,3.2661793899013594
2024-11-10 22:00:00,-57.0,2.0,-59.17979356335363,3.171151707167322,-1.8844497742277078,5.05560148139503,-61.57154397910967,6.248440475701268,-38.79592160328078,2.8419199827811124
2024-11-10 23:00:00,-55.0,7.0,-55.7890679133245,3.3907256500291263,-1.4489382479957802,4.839663898024907,-56.13570809553512,5.43583588357455,-36.32338916100626,2.4725324422745203
2024-11-11 00:00:00,-48.0,6.0,-52.61014543820452,3.178922475119981,-1.4350656869496539,4.613988162069635,-51.4071913987281,4.728516696807019,-34.17262469015884,2.15076447084742
2024-11-11 01:00:00,-42.0,2.0,-49.76877203311611,2.84137340508841,-1.5659296714180584,4.4073030765064685,-47.2939568521469,4.113234546581206,-32.3017546856961,1.8708700044627395
2024-11-11 02:00:00,-40.0,2.0,-47.82241781025588,1.9463542228602284,-2.2802186352921536,4.226572858152382,-43.71757945896092,3.5763773931859766,-30.675989339494933,1.6257653462011719
2024-11-11 03:00:00,-38.0,1.0,-45.252014939556894,2.570402870698985,-1.5345525075363873,4.104955378235372,-40.60737337054208,3.110206088418844,-29.26260335259357,1.4133859869013639
2024-11-11 04:00:00,-37.0,-3.0,-44.280465170469775,0.9715497690871202,-2.9755150725221116,3.9470648416092318,-39.384132118840675,1.2232412517014029,-28.039385241454895,1.2232181111386733
2024-11-11 05:00:00,-40.0,-2.0,-43.75480964909845,0.5256555213713265,-3.36253688923428,3.8881924106056065,-39.27430665100146,0.10982546783921743,-28.118896634467937,-0.07951139301304178
2024-11-11 06:00:00,-42.0,3.0,-41.70985524920284,2.0449543998956097,-1.8115695879646614,3.856523987860271,-36.74227663897517,2.532030012026291,-27.038150670554916,1.0807459639130197
2024-11-11 07:00:00,-39.0,3.0,-42.19995811371643,-0.49010286451358587,-4.224659174213645,3.7345563097000594,-39.302987978450425,-2.560711339475256,-29.7332180731261,-2.695067402571184
2024-11-11 08:00:00,-36.0,0.0,-42.65182826942993,-0.45187015571350164,-4.215479217923325,3.7636090622098233,-41.554372988214006,-2.2513850097635797,-31.68397008511674,-1.9507520119906405
2024-11-11 09:00:00,-36.0,1.0,-41.523749719196616,1.1280785502333104,-2.6624166119244856,3.790495162157796,-39.42912954726956,2.1252434409444474,-28.99413581423366,2.689834270883081
2024-11-11 10:00:00,-35.0,-1.0,-40.68506414286571,0.8386855763309047,-2.884868093377439,3.723553669708344,-38.22635574985716,1.2027737974123986,-27.71952339463425,1.2746124195994086
2024-11-11 11:00:00,-36.0,-1.0,-40.258501173392126,0.42656296947358907,-3.2476086398549797,3.674171609328569,-38.04639656923101,0.17995918062615468,-27.674077457651446,0.045445936982804636
2024-11-11 12:00:00,-37.0,-1.0,-39.79199827475007,0.46650289864205785,-3.1826790205974302,3.649181919239488,-37.7596494205949,0.28674714863610706,-27.51346311059482,0.16061434705662592
2024-11-11 13:00:00,-38.0,7.0,-38.61412863885779,1.1778696358922782,-2.4440803830006215,3.6219500188928997,-35.604939454184944,2.1547099664099547,-25.486001531913622,2.0274615786811965
2024-11-11 14:00:00,-31.0,7.0,-36.42611759771933,2.1880110411384623,-1.3656352106895286,3.553646251827991,-33.54863953313304,2.0562999210519037,-24.745903638650255,0.7400978932633684
2024-11-11 15:00:00,-24.0,0.0,-35.283145417535,1.1429721801843296,-2.2855186689709677,3.4284908491552972,-31.761073722508733,1.7875658106243062,-24.103336061885475,0.6425675767647794
2024-11-11 16:00:00,-24.0,-3.0,-35.09088937137991,0.19225604615509662,-3.171748305680706,3.3640043518358027,-32.19964583737918,-0.4385721148704458,-24.866699534416178,-0.7633634725307028
2024-11-11 17:00:00,-27.0,1.0,-33.08395325078822,2.0069361205916914,-1.3462812962544448,3.353217416846136,-30.58959878864349,1.6100470487356904,-24.210591612987105,0.6561079214290709
2024-11-11 18:00:00,-26.0,3.0,-31.20959818962665,1.8743550611615698,-1.3672931509121147,3.2416482120736845,-29.189447879935088,1.4001509087084,-23.64028194678024,0.5703096662068632
2024-11-11 19:00:00,-23.0,4.0,-29.435639423126336,1.7739587665003127,-1.3651953489978224,3.139154115498135,-27.96991906298004,1.2195288169550489,-23.14264234074136,0.4976396060388799
2024-11-11 20:00:00,-19.0,-1.0,-27.745528898174886,1.690110524951449,-1.3535559319249748,3.043666456876424,-26.90895255283174,1.0609665101483026,-22.709654792032794,0.43298754870856554
2024-11-11 21:00:00,-20.0,2.0,-26.121708138878052,1.6238207592968326,-1.3302432622645328,2.9540640215613654,-25.98444264785424,0.9245099049774994,-22.33143181893226,0.378222973100536
2024-11-11 22:00:00,-18.0,0.0,-25.341212820398763,0.7804953184792884,-2.088741619019404,2.8692369374986924,-25.179437069699926,0.8050055781543167,-22.001647432923807,0.32978438600845056
2024-11-11 23:00:00,-18.0,2.0,-23.81565263318689,1.5255601872118731,-1.3033440280409465,2.8289042152528197,-24.480190883163626,0.6992461865362991,-21.715799746854472,0.28584768606933425
2024-11-12 00:00:00,-16.0,2.0,-22.998318994206578,0.817333638980313,-1.933560386629291,2.750894025609604,-23.868071329677086,0.6121195534865413,-21.463303537297676,0.2524962095567945
2024-11-12 01:00:00,-14.0,0.0,-21.8613088094079,1.1370101847986809,-1.5725378395444043,2.709548024343085,-23.337398395355468,0.5306729343216193,-21.245468251271408,0.21783528602626975
2024-11-12 02:00:00,-14.0,2.0,-21.396929471848143,0.46437933755975536,-2.1881720796122544,2.6525514171720097,-22.877051798583366,0.4603465967721032,-21.057260780700805,0.1882074705706048
2024-11-12 03:00:00,-12.0,-1.0,-20.6994149609745,0.6975145108736429,-1.93193252542615,2.629447036299793,-22.47818123203667,0.3988705665466976,-20.895125182077464,0.16213559862334123
2024-11-12 04:00:00,-13.0,-5.0,-19.424032872507176,1.275382088467326,-1.3195512396045919,2.594933328071918,-22.133111575357635,0.345069656679034,-20.755991945130074,0.13913323694739008
2024-11-12 05:00:00,-18.0,-5.0,-19.805868112195657,-0.38183523968848165,-2.9142510052145805,2.532415765526099,-23.31841644490592,-1.185304869548287,-21.97211283327924,-1.2161208881491659
2024-11-12 06:00:00,-23.0,-2.0,-20.365837602350407,-0.5599694901547503,-3.111022371471293,2.5510528813165427,-24.932481414295975,-1.6140649693900548,-23.42464040479907,-1.4525275715198314
2024-11-12 07:00:00,-25.0,3.0,-20.459540209907125,-0.09370260755671778,-2.6722107933008465,2.5785081857441288,-25.230277321061102,-0.29779590676512846,-23.35578713567759,0.06885326912148115
2024-11-12 08:00:00,-22.0,5.0,-19.170293516646314,1.2892466932608122,-1.2938700839118846,2.583116777172697,-24.524892984327877,0.7053843367332238,-22.894547762417485,0.4612393732601071
2024-11-12 09:00:00,-17.0,5.0,-17.981483133015615,1.1888103836307005,-1.3312583277069325,2.520068711337633,-23.907512494925083,0.6173804894027954,-22.489517182443016,0.40503057997446984
2024-11-12 10:00:00,-12.0,2.0,-16.80119271699862,1.1802904160169956,-1.282332173383277,2.4626225894002727,-23.37422228461328,0.533290210311805,-22.14091496497135,0.3486022174716647
2024-11-12 11:00:00,-10.0,-1.0,-15.660296066594125,1.140896650404496,-1.265346744980459,2.406243395384955,-22.913464356497535,0.46075792811574295,-21.840787116257772,0.30012784871357884
2024-11-12 12:00:00,-11.0,-2.0,-14.565392659712597,1.0949034068815284,-1.2574630700444893,2.3523664769260177,-22.512629277976725,0.40083507852080974,-21.57966120487951,0.26112591137826224
2024-11-12 13:00:00,-13.0,-2.0,-15.641774911872421,-1.0763822521598247,-3.377617385489199,2.3012351333293743,-25.014705608789274,-2.502076330812549,-23.928598668363435,-2.348937463483926
2024-11-12 14:00:00,-15.0,2.0,-15.470438528974006,0.1713363828984149,-2.1801604955757266,2.3514968784741415,-24.34058607350356,0.6741195352857171,-23.396205428572866,0.5323932397905673
2024-11-12 15:00:00,-13.0,-2.0,-16.330972945261458,-0.8605344162874524,-3.203994394302523,2.3434599780150704,-26.19598251487806,-1.8553964413745017,-24.81740040988164,-1.4211949813087723
2024-11-12 16:00:00,-15.0,-3.0,-17.003063997592577,-0.6720910523311208,-3.0560552150351104,2.3839641627039896,-27.468494357124715,-1.272511842246654,-25.492553333961176,-0.6751529240795355
2024-11-12 17:00:00,-18.0,-2.0,-17.522598557177282,-0.5195345595847041,-2.935374502758817,2.415839943174113,-28.28938120218084,-0.820886845056128,-25.689052267384007,-0.19649893342283065
2024-11-12 18:00:00,-20.0,2.0,-16.952202647719837,0.5703959094574464,-1.8702294675803028,2.4406253770377493,-27.189924276352645,1.0994569258281979,-24.92839875659019,0.7606535107938154
2024-11-12 19:00:00,-18.0,3.0,-15.7499245991889,1.2022780485309368,-1.211142250356326,2.413420298887263,-26.234252316715047,0.9556719596375999,-24.26738612715115,0.6610126294390417
2024-11-12 20:00:00,-15.0,2.0,-15.345348067423439,0.4045765317654608,-1.952000422465656,2.356576954231117,-25.407564484855733,0.8266878318593143,-23.696961324737554,0.5704248024135938
2024-11-12 21:00:00,-13.0,1.0,-15.549165184824265,-0.20381711740082542,-2.541418147841514,2.3376010304406885,-25.597697787272413,-0.19013330241668003,-23.51396163212666,0.18299969261089433
2024-11-12 22:00:00,-12.0,-3.0,-16.58590491654663,-1.0367397317223688,-3.3838908439322135,2.3471511122098447,-27.97431617786534,-2.376618390592927,-25.59213555111979,-2.078173918993132
2024-11-12 23:00:00,-15.0,-2.0,-16.986508263463726,-0.4006033469170962,-2.796633445061962,2.3960300981448657,-28.611656423027966,-0.6373402451626264,-25.65160050353638,-0.05946495241658911
2024-11-13 00:00:00,-17.0,3.0,-18.06517149994382,-1.078663236480093,-3.4937154350012993,2.4150521985212063,-31.08691976189199,-2.475263338864023,-27.613725106960402,-1.9621246034240223
