Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-09-27 02:00:00,1.0,5.0,0.4338279632303823,0.5306251254690857,-1.147700660206358,1.6783257856754437,-23.082071559484625,0.5163966067062509,-23.120391259508875,0.5215230870695644
2017-09-27 03:00:00,6.0,9.0,0.922055440358476,0.48822747712809367,-1.1691185410409872,1.657346018169081,-22.628651728943534,0.45341983054109086,-22.662447811412726,0.45794344809614707
2017-09-27 04:00:00,15.0,6.0,1.3570236579628172,0.43496821760434123,-1.2031909043908635,1.6381591219952047,-22.22241447870761,0.40623725023592594,-22.25222729097624,0.41022052043648427
2017-09-27 05:00:00,21.0,-2.0,1.7649768028436046,0.4079531448807874,-1.2132062167558717,1.621159361636659,-21.854884307404816,0.36753017130279236,-21.88119248888062,0.37103480209561873
2017-09-27 06:00:00,19.0,-31.0,-5.934096980141561,-7.699073782985166,-9.304369785534082,1.605296002548916,-31.02761093183681,-9.172726624431995,-30.66844023527653,-8.78724774639591
2017-09-27 07:00:00,-12.0,-25.0,-14.514882229215292,-8.580785249073731,-10.49861538936868,1.9178301402949487,-41.45572947831973,-10.428118546482922,-39.39926413979468,-8.730823904518154
2017-09-27 08:00:00,-37.0,0.0,-14.186766504342586,0.3281157248727071,-1.970774158025138,2.298889882897845,-38.60172932714407,2.8540001511756645,-36.81518855820886,2.584075581585822
2017-09-27 09:00:00,-37.0,6.0,-15.584243764425405,-1.3974772600828205,-3.681161508461343,2.2836842483785227,-37.98322701251246,0.6185023146316144,-33.72383798552746,3.0913505726813995
2017-09-27 10:00:00,-31.0,7.0,-18.466807907468137,-2.882564143042731,-5.2313608654742145,2.3487967224314836,-41.215403205936724,-3.2321761934242623,-35.295112982961115,-1.5712749974336546
2017-09-27 11:00:00,-24.0,-7.0,-23.58308489934267,-5.116276991874531,-7.602271616521984,2.4859946246474527,-49.56194444176337,-8.346541235826646,-41.95676377736435,-6.661650794403239
2017-09-27 12:00:00,-31.0,-21.0,-29.491320405057106,-5.908235505714437,-8.647332889474272,2.7390973837598356,-59.68907934883803,-10.127134907074653,-49.5921222599721,-7.635358482607746
2017-09-27 13:00:00,-52.0,-1.0,-34.89092274393427,-5.399602338877163,-8.446243541415928,3.046641202538766,-68.31296130924761,-8.623881960409577,-54.86382635384495,-5.271704093872847
2017-09-27 14:00:00,-53.0,4.0,-33.69748330885454,1.1934394350797324,-2.148576806556521,3.3420162416362533,-61.97950333563891,6.333457973608702,-50.28333641437806,4.580489939466887
2017-09-27 15:00:00,-49.0,10.0,-32.3131981074363,1.3842852014182359,-1.891269932278732,3.275555133696968,-56.47051867070875,5.508984664930162,-46.298837947678514,3.9844984666995518
2017-09-27 16:00:00,-39.0,6.0,-31.027869460116587,1.2853286473197112,-1.9139735626737335,3.1993022099934447,-51.679823996861664,4.790694673847083,-42.83392667909395,3.464911268584568
2017-09-27 17:00:00,-33.0,6.0,-29.984727636639185,1.0431418234774021,-2.086162497219434,3.129304320696836,-47.50875779205057,4.171066204811099,-39.81584520706468,3.0180814720292664
2017-09-27 18:00:00,-27.0,-4.0,-29.05832316200986,0.9264044746293258,-2.146660397586444,3.07306487221577,-43.87823669635498,3.6305210956955842,-37.188030562062266,2.6278146450024167
2017-09-27 19:00:00,-31.0,-7.0,-32.24860610187683,-3.190282939866974,-6.213829631783228,3.023546691916254,-48.65318711828212,-4.774950421927139,-40.09211112642532,-2.904080564363059
2017-09-27 20:00:00,-38.0,-14.0,-37.01834895053975,-4.769742848662924,-7.965508957351978,3.1957661086890536,-57.14321307435511,-8.49002595607299,-46.502219537445924,-6.410108411020601
2017-09-27 21:00:00,-52.0,-7.0,-45.42127632771553,-8.402927377175775,-11.865072723972245,3.462145346796471,-74.120165869649,-16.976952795293887,-60.66888802705489,-14.166668489608966
2017-09-27 22:00:00,-59.0,7.0,-44.87025138520386,0.5510249425116713,-3.406341778921585,3.957366721433256,-67.66992227696005,6.450243592688947,-49.55926921533684,11.10961881171805
2017-09-27 23:00:00,-52.0,8.0,-43.0806832404071,1.7895681447967577,-2.1343104347039166,3.9238785795006743,-61.40734397269403,6.262578304266023,-45.654980098198976,3.904289117137867
2017-09-28 00:00:00,-44.0,-15.0,-43.10578965068032,-0.025106410273225244,-3.8412067827118848,3.8161003724386595,-57.72198412811581,3.685359844578219,-39.94680442630038,5.708175671898597
2017-09-28 01:00:00,-59.0,-12.0,-47.06152699089158,-3.9557373402112583,-7.7733393863814975,3.817602046170239,-64.13437578938176,-6.412391661265963,-45.48399420513987,-5.537189778839492
2017-09-28 02:00:00,-71.0,-1.0,-46.393730828765165,0.6677961621264159,-3.3900978226643885,4.057893984790804,-58.93208751791645,5.202288271465314,-38.66410746247203,6.819886742667842
2017-09-28 03:00:00,-72.0,-3.0,-48.521022833672774,-2.1272920049076056,-6.1441060989116485,4.016814094004043,-61.45394850180503,-2.5218609838885797,-40.84881611666182,-2.1847086541897927
2017-09-28 04:00:00,-75.0,-6.0,-48.82358431427339,-0.3025614806006143,-4.45096477087105,4.148403290270435,-59.174336869795255,2.2796116320097775,-37.93532242604389,2.9134936906179356
2017-09-28 05:00:00,-81.0,-13.0,-51.57076842205995,-2.7471841077865564,-6.914475398016825,4.167291290230269,-63.46748026605433,-4.293143396259076,-42.1327874043884,-4.197464978344514
2017-09-28 06:00:00,-94.0,9.0,-51.80617781784208,-0.23540939578212594,-4.576162313554528,4.340752917772402,-61.39722865737133,2.070251608682999,-39.32408789450614,2.8086995098822607
2017-09-28 07:00:00,-85.0,-13.0,-57.17486119145748,-5.368683373615405,-9.724464945658164,4.355781572042759,-72.36660964674513,-10.9693809893738,-50.08469798801444,-10.760610093508296
2017-09-28 08:00:00,-98.0,4.0,-60.769443085867316,-3.594581894409835,-8.300152925541848,4.705571031132013,-78.39591034511805,-6.029300698372922,-54.256546852339525,-4.171848864325083
2017-09-28 09:00:00,-94.0,17.0,-60.72839306116443,0.041050024702884436,-4.906270960474028,4.947320985176913,-74.99936759195106,3.396542753167001,-48.59875924953558,5.65778760280394
2017-09-28 10:00:00,-77.0,16.0,-59.63047758957231,1.097915471592127,-3.846610554431518,4.944526026023645,-69.05253802799852,5.946829563952532,-41.576867766264115,7.021891483271469
2017-09-28 11:00:00,-61.0,4.0,-57.47527919045844,2.155198399113869,-2.714867246660338,4.870065645774207,-62.63192545763505,6.420612570363476,-38.730938259432946,2.8459295068311703
2017-09-28 12:00:00,-57.0,4.0,-55.59817682871572,1.8771023617427183,-2.8484410836394085,4.725543445382127,-57.04794588908259,5.5839795685524605,-36.25656140350269,2.474376855930257
2017-09-28 13:00:00,-53.0,-6.0,-54.21523967999032,1.3829371487254023,-3.218506126956042,4.6014432756814445,-52.19025813603379,4.857687753048801,-34.103906288694084,2.1526551148086055
2017-09-28 14:00:00,-59.0,4.0,-53.44877405947332,0.7664656205169944,-3.744604479374739,4.511070099891733,-49.39767721532394,2.7925809207098533,-31.421990352923334,2.6819159357707507
2017-09-28 15:00:00,-55.0,7.0,-51.12824616222203,2.3205278972512953,-2.14084068905002,4.461368586301315,-45.53852090060736,3.859156314716578,-29.901194126545214,1.5207962263781205
2017-09-28 16:00:00,-48.0,1.0,-48.9400704198971,2.1881757423249315,-2.124396628883148,4.31257237120808,-42.1835007542734,3.3550201463339566,-28.580347307658222,1.3208468188869908
2017-09-28 17:00:00,-47.0,2.0,-46.89787762595885,2.0421927939382516,-2.132381810363358,4.174574604301609,-39.265833433836995,2.917667320436406,-27.432238044544903,1.1481092631133194
2017-09-28 18:00:00,-45.0,5.0,-46.589549114862685,0.30832851109616444,-3.739479150066541,4.047807661162706,-38.28741971239067,0.9784137214463211,-26.795678372043035,0.6365596725018667
2017-09-28 19:00:00,-40.0,-1.0,-44.75795528760031,1.8315938272623704,-2.1972444921326852,4.028838319395056,-35.87452264847879,2.412897063911883,-25.877625735013375,0.9180526370296603
2017-09-28 20:00:00,-41.0,-11.0,-45.84177541007265,-1.083820122472336,-5.000891442353704,3.917071319881368,-38.635841508345656,-2.761318859866869,-28.984147905117492,-3.1065221701041166
2017-09-28 21:00:00,-52.0,-4.0,-46.73390460415652,-0.8921291940838749,-4.875147169989664,3.9830179759057893,-40.56394996112676,-1.9281084527811028,-30.728317156921367,-1.7441692518038758
2017-09-28 22:00:00,-56.0,1.0,-46.94187481605856,-0.20797021190203413,-4.245684189423139,4.037713977521105,-40.61504645993178,-0.05109649880502243,-30.34823081811197,0.38008633880939957
2017-09-28 23:00:00,-55.0,5.0,-44.985741204061334,1.9561336119972261,-2.09438452730287,4.050518139300096,-37.90482572302012,2.7102207369116624,-28.974070275179812,1.3741605429321546
2017-09-29 00:00:00,-50.0,2.0,-43.15790201997916,1.8278391840821704,-2.103046419078012,3.930885603160182,-35.54674820528729,2.3580775177328315,-27.778186849092307,1.195883426087504
2017-09-29 01:00:00,-48.0,0.0,-41.41123144985369,1.7466705701254708,-2.0740493829401334,3.820719953065604,-33.4964210735132,2.0503271317740914,-26.73881206840425,1.039374780688056
2017-09-29 02:00:00,-48.0,2.0,-39.79104121362274,1.6201902362309477,-2.0967191778203884,3.716909414051336,-31.712404994167088,1.7840160793461086,-25.8341897820087,0.9046222863955499
2017-09-29 03:00:00,-46.0,4.0,-38.22678611620412,1.5642550974186213,-2.0576391582880085,3.62189425570663,-30.1598637937658,1.5525412004012866,-25.04660414482519,0.7875856371835125
2017-09-29 04:00:00,-42.0,-3.0,-38.856321250416165,-0.6295351342120457,-4.160861751200173,3.531326616988127,-31.737735325439793,-1.577871531673993,-26.468078002926887,-1.421473858101699
2017-09-29 05:00:00,-45.0,7.0,-39.66237695468339,-0.8060557042672238,-4.373693420891248,3.5676377166240245,-33.59508850251797,-1.8573531770781748,-27.967334866673816,-1.4992568637469281
2017-09-29 06:00:00,-38.0,10.0,-38.48197607488476,1.1804008797986247,-2.4340006581829114,3.614401537981536,-31.797195967460873,1.7978925350570958,-26.902115523619514,1.0652193430543022
2017-09-29 07:00:00,-28.0,1.0,-38.011236836774046,0.4707392381107174,-3.0752841535564106,3.546023391667128,-30.420854247710174,1.3763417197506973,-25.05117655361661,1.8509389700029029
2017-09-29 08:00:00,-27.0,-6.0,-38.220384198110786,-0.20914736133673673,-3.7280839464303117,3.518936585093575,-30.871333919708736,-0.45047967199856065,-25.373007515354466,-0.32183096173785475
2017-09-29 09:00:00,-33.0,0.0,-37.16714077503193,1.0532434230788557,-2.4777148902088166,3.5309583132876723,-29.423912161030415,1.4474217586783187,-24.641100096660896,0.7319074186935699
2017-09-29 10:00:00,-33.0,-1.0,-35.71541881915748,1.451721955874456,-2.0189045614180845,3.4706265172925406,-28.166147427791017,1.2577647332393989,-24.005736295590605,0.6353638010702909
2017-09-29 11:00:00,-34.0,5.0,-35.822253314828345,-0.10683449567086711,-3.4951557273278864,3.3883212316570193,-28.314722018919024,-0.1485745911280063,-24.029639028830296,-0.023902733239691942
2017-09-29 12:00:00,-29.0,-7.0,-36.013956549668734,-0.1917032348403871,-3.586047773803388,3.3943445389630007,-28.6527668626104,-0.3380448436913739,-24.258338547627897,-0.2286995187976013
2017-09-29 13:00:00,-36.0,-2.0,-35.95843988420042,0.05551666546830747,-3.349649473700458,3.4051661391687653,-28.403791936691086,0.2489749259193118,-23.880532105052982,0.37780644257491536
2017-09-29 14:00:00,-38.0,-2.0,-36.3029479571716,-0.3445080729711698,-3.7465385384659835,3.4020304654948137,-29.32794153486989,-0.9241495981788057,-24.751284819540366,-0.8707527144873828
2017-09-29 15:00:00,-40.0,2.0,-35.15218705769012,1.1507608994814742,-2.2707512846776354,3.4215121841591096,-28.085674148289716,1.2422673865801743,-24.10462946131126,0.646655358229107
2017-09-29 16:00:00,-38.0,0.0,-35.26466807400527,-0.11248101631515306,-3.469135789397887,3.356654773082734,-28.34246857474095,-0.2567944264512323,-24.20438236535177,-0.09975290404050985
2017-09-29 17:00:00,-38.0,0.0,-34.71571408854352,0.5489539854617482,-2.8140129032502212,3.3629668887119695,-27.229383891550345,1.113084683190604,-23.62982344829881,0.5745589170529578
2017-09-29 18:00:00,-38.0,4.0,-33.91000876357825,0.8057053249652721,-2.5265119678258134,3.3322172927910856,-26.26072177252742,0.9686621190229284,-23.129604405940942,0.5002190423578712
2017-09-29 19:00:00,-34.0,-2.0,-33.03337863186529,0.8766301317129557,-2.410711422022985,3.2873415537359407,-25.419116153029055,0.8416056194983634,-22.695478170334425,0.434126235606515
2017-09-29 20:00:00,-36.0,-5.0,-33.37273429197323,-0.33935566010794105,-3.5782167209864486,3.2388610608785076,-26.567133816483697,-1.1480176634546426,-23.74289717359804,-1.0474190032636144
2017-09-29 21:00:00,-41.0,-3.0,-34.3101517885718,-0.9374174965985684,-4.195003303812441,3.2575858072138724,-29.232951111321395,-2.665817294837697,-26.157308154021845,-2.414410980423806
2017-09-29 22:00:00,-44.0,2.0,-33.63642899276423,0.6737227958075733,-2.6358676807552857,3.309590476562859,-28.003197044790877,1.2297540665305169,-25.32821676333096,0.8290913906908843
2017-09-29 23:00:00,-42.0,4.0,-32.169820521467166,1.4666084712970622,-1.805564573425468,3.27217304472253,-26.9327560396747,1.0704410051161748,-24.606245166401504,0.721971596929456
2017-09-30 00:00:00,-38.0,4.0,-30.781560984415268,1.3882595370518984,-1.8031960873932025,3.191455624445101,-26.001429403204302,0.9313266364704,-23.977993195427594,0.6282519709739105
2017-09-30 01:00:00,-34.0,2.0,-29.44214954817016,1.3394114362451064,-1.776567537287589,3.1159789735326955,-25.19070733988901,0.8107220633152927,-23.43086496735135,0.5471282280762444
2017-09-30 02:00:00,-32.0,1.0,-28.163131155378984,1.2790183927911765,-1.7649957912442351,3.0440141840354116,-24.48566131862512,0.7050460212638908,-22.955074245239466,0.47579072211188334
2017-09-30 03:00:00,-31.0,-1.0,-26.992729459127652,1.170401696251334,-1.8056772915623327,2.9760789878136666,-23.87122044856334,0.6144408700617799,-22.54002474421884,0.4150495010206242
2017-09-30 04:00:00,-32.0,-7.0,-28.021076058971822,-1.0283465998441703,-3.942931339890919,2.914584740046749,-26.32517548625447,-2.4539550376911308,-24.734554077968106,-2.1945293337492644
2017-09-30 05:00:00,-39.0,-3.0,-30.524277232864122,-2.5032011738922995,-5.471782193495626,2.9685810196033264,-32.48679117614052,-6.161615689886054,-30.32973506250279,-5.595180984534685
2017-09-30 06:00:00,-42.0,10.0,-29.30515719881519,1.2191200340489314,-1.8829701877253755,3.102090221774307,-30.83444447879231,1.6523466973482093,-28.95917621877122,1.3705588437315726
2017-09-30 07:00:00,-32.0,-6.0,-30.404381058039206,-1.099223859224014,-4.135925020529821,3.036701161305807,-33.0280558348959,-2.1936113561035917,-29.968787396851074,-1.009611178079854
2017-09-30 08:00:00,-38.0,3.0,-29.481498677448233,0.9228823805909729,-2.1727461744811847,3.0956285550721576,-31.304219424125197,1.7238364107707036,-28.643980689733315,1.3248067071177574
2017-09-30 09:00:00,-35.0,0.0,-28.18637113921858,1.2951275382296543,-1.7509888348726543,3.0461163731023086,-29.80547972498333,1.4987396991418698,-27.492223782969155,1.1517569067641606
2017-09-30 10:00:00,-35.0,4.0,-26.85357211902848,1.3327990201900985,-1.6445075232314155,2.977306543421514,-28.500939211576668,1.3045405134066603,-26.489409356450857,1.0028144265182992
2017-09-30 11:00:00,-31.0,0.0,-27.30430192430082,-0.4507298052723385,-3.358045761003274,2.9073159557309354,-29.165417943505993,-0.6644787319293257,-26.37000902193587,0.11940033451498655
2017-09-30 12:00:00,-31.0,-2.0,-29.353743235893546,-2.0494413115927275,-4.980333724211763,2.930892412619036,-33.9626012751498,-4.797183331643811,-30.503160676656588,-4.1331516547207166
2017-09-30 13:00:00,-33.0,-7.0,-32.044233506873894,-2.6904902709803493,-5.729784080073457,3.0392938090931074,-40.0774627252839,-6.114861450134101,-35.39762309566366,-4.894462419007074
2017-09-30 14:00:00,-40.0,3.0,-34.21276447738345,-2.168530970509559,-5.3531215441954405,3.1845905736858815,-44.44251548311154,-4.365052757827644,-37.93871795671482,-2.541094861051154
2017-09-30 15:00:00,-37.0,-2.0,-35.516514195080525,-1.3037497176970718,-4.607918314582789,3.304168596885717,-46.33195943993488,-1.889443956823337,-37.84542769206627,0.09329026464854717
2017-09-30 16:00:00,-39.0,-4.0,-35.52873232815263,-0.012218133072106063,-3.389339412089621,3.377121279017515,-44.81719968645948,1.5147597534753943,-34.61887888997292,3.226548802093353
2017-09-30 17:00:00,-43.0,-1.0,-35.00387400071871,0.5248583274339169,-2.852950397645294,3.377808725079211,-42.11859686148668,2.698602824972806,-30.93205996076511,3.686818929207808
2017-09-30 18:00:00,-44.0,4.0,-33.247291028049716,1.7565829726689914,-1.5917579557413886,3.34834092841038,-39.210732207716035,2.907864653770643,-29.479897266782253,1.4521626939828556
2017-09-30 19:00:00,-40.0,2.0,-31.621989757529963,1.6253012705197514,-1.6253566218848117,3.250657892404563,-36.68006009541453,2.5306721123015024,-28.21549809597295,1.2643991708093014
2017-09-30 20:00:00,-38.0,0.0,-30.07177510444833,1.5502146530816316,-1.6113487187796987,3.1615633718613303,-34.47745568908647,2.2026044063280623,-27.11438785980846,1.1011102361644916
2017-09-30 21:00:00,-38.0,-5.0,-28.58484725983859,1.4869278446097407,-1.5908105613284824,3.077738405938223,-32.560898783944374,1.9165569051420932,-26.155988172160157,0.9583996876483031
2017-09-30 22:00:00,-43.0,3.0,-27.189952373277666,1.3948948865609216,-1.6034988793584761,2.9983937659193978,-30.892028438081383,1.6688703458629914,-25.320591602398874,0.8353965697612813
2017-09-30 23:00:00,-40.0,3.0,-25.842868013277634,1.3470843600000306,-1.577817723665769,2.9249020836657995,-29.437835428441463,1.4541930096399192,-24.591414558441638,0.7291770439572357
2017-10-01 00:00:00,-37.0,-2.0,-24.544100792930767,1.2987672203468688,-1.5560276521689265,2.8547948725157952,-28.173621361488696,1.2642140669527662,-23.957868750396894,0.6335458080447439
2017-10-01 01:00:00,-39.0,4.0,-23.319361764660854,1.2247390282699122,-1.5632684523247096,2.788007480594622,-27.077267720956932,1.0963536405317622,-23.410110707350114,0.5477580430467812
2017-10-01 02:00:00,-35.0,4.0,-22.125141403086324,1.1942203615745284,-1.531530739492352,2.7257511010668805,-26.123338072616338,0.9539296483405925,-22.933388193292465,0.4767225140576483
2017-10-01 03:00:00,-31.0,5.0,-20.982862488884404,1.1422789142019218,-1.5234440514679028,2.6657229656698247,-25.291424467660683,0.8319136049556571,-22.516584875966238,0.4168033173262274
2017-10-01 04:00:00,-26.0,1.0,-19.91564662780334,1.0672158610810651,-1.5417152294310936,2.6089310905121588,-24.568375234468135,0.7230492331925467,-22.154626747822114,0.36195812814412465
2017-10-01 05:00:00,-25.0,0.0,-18.90422016075854,1.0114264670447988,-1.5449972743615186,2.5564237414063173,-23.940098757269997,0.6282764771981371,-21.840451748886895,0.31417499893521905
2017-10-01 06:00:00,-25.0,-7.0,-21.342934102200296,-2.4387139414417556,-4.945867830380306,2.50715388893855,-29.394521554475602,-5.4544227972056065,-27.239333929755926,-5.398882180869031
2017-10-01 07:00:00,-32.0,-1.0,-22.546291508947064,-1.2033574067467678,-3.830124556657492,2.6267671499107244,-31.195904849498593,-1.8013832950229889,-28.149468728869216,-0.91013479911329
2017-10-01 08:00:00,-33.0,7.0,-21.427683932709947,1.1186075762371162,-1.5682084374777205,2.6868160137148367,-29.705559005584007,1.4903458439145854,-27.05625279656875,1.0932159323004658
2017-10-01 09:00:00,-26.0,3.0,-21.32128627228027,0.10639766042967791,-2.5245763853024186,2.6309740457320965,-28.408260419043454,1.2972985865405517,-26.104315954042708,0.951936842526042
2017-10-01 10:00:00,-23.0,2.0,-20.55243935588918,0.7688469163910872,-1.8568461968629164,2.6256931132540036,-27.280824019928474,1.127436399114981,-25.277219431899965,0.8270965221427409
2017-10-01 11:00:00,-21.0,-3.0,-19.548894406960258,1.0035449489289232,-1.5841449649233925,2.5876899138523157,-26.299691995589054,0.9811320243394204,-24.557275947488662,0.7199434844113027
2017-10-01 12:00:00,-24.0,0.0,-18.583337163788805,0.9655572431714545,-1.5729454095422515,2.538502652713706,-25.446994399212198,0.8526975963768567,-23.93171799531703,0.625557952171634
2017-10-01 13:00:00,-24.0,-1.0,-17.689749114816454,0.8935880489723524,-1.5980347691021366,2.491622818074489,-24.70514163566602,0.7418527635461768,-23.387395486785756,0.5443225085312736
2017-10-01 14:00:00,-25.0,-5.0,-19.05192722872524,-1.3621781139087847,-3.8108046378167835,2.4486265239079987,-27.171405718892608,-2.4662640832265867,-25.45795777157921,-2.0705622847934526
2017-10-01 15:00:00,-30.0,0.0,-21.013103141599196,-1.961175912873954,-4.475495196074013,2.5143192832000585,-31.02136574482326,-3.8499600259306535,-28.64314178960425,-3.1851840180250424
2017-10-01 16:00:00,-30.0,3.0,-22.855545042536598,-1.8424419009374007,-4.452868617575515,2.610426716638114,-34.34003482341906,-3.3186690785958026,-30.887349602646612,-2.244207813042361
2017-10-01 17:00:00,-27.0,-4.0,-23.798946143494888,-0.9434011009582917,-3.6457588197247333,2.7023577187664416,-35.29830570434584,-0.9582708809267835,-30.56567225897013,0.3216773436764808
2017-10-01 18:00:00,-31.0,0.0,-25.17498161937882,-1.3760354758839322,-4.126081245370753,2.750045769486821,-37.39940862181816,-2.1011029174723155,-31.604663477434215,-1.0389912184640826
2017-10-01 19:00:00,-31.0,-1.0,-26.38268316545599,-1.207701546077172,-4.028052507397387,2.820350961320215,-38.98736259765491,-1.5879539758367498,-32.107105328921385,-0.5024418514871707
2017-10-01 20:00:00,-32.0,-3.0,-26.63153222870353,-0.24884906324754175,-3.131635783509399,2.882786720261857,-38.115290708920185,0.8720718887347243,-30.209867185845855,1.8972381430755296
2017-10-01 21:00:00,-35.0,-2.0,-27.402649486085373,-0.7711172573818406,-3.6668539107829816,2.895736653401141,-38.813673968305174,-0.6983832593849879,-30.310059026779154,-0.10019184093329825
2017-10-01 22:00:00,-37.0,2.0,-26.4642937553625,0.938355730722872,-1.9976936304151987,2.9360493611380707,-36.339423453131225,2.4742505151739493,-28.942645867163204,1.3674131596159502
2017-10-01 23:00:00,-35.0,5.0,-24.999166946314,1.4651268090485026,-1.4219036717132072,2.8870304807617098,-34.188673185030225,2.150750268101,-27.75466466643877,1.1879812007244328
2017-10-02 00:00:00,-30.0,3.0,-23.61868450267487,1.3804824436391268,-1.4308362476063226,2.8113186912454493,-32.318313751991255,1.8703594330389701,-26.721759246236893,1.032905420201879
