Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-05-10 07:00:00,16.0,-3.0,-3.676769147601664,-1.80919969628766,-3.5584929096267164,1.7492932133390564,-26.929794459519275,-2.097003542458011,-25.961427157332924,-1.3670689413005996
2024-05-10 08:00:00,13.0,2.0,-3.321934684888747,0.35483446271291696,-1.4684839267309444,1.8233183894438614,-25.988584560447507,0.9412098990717697,-25.146919515187527,0.8145076421453985
2024-05-10 09:00:00,15.0,-2.0,-2.913335384407892,0.408599300480855,-1.400079764701618,1.8086790651824731,-25.174410916406917,0.8141736440405895,-24.442866380165757,0.7040531350217702
2024-05-10 10:00:00,13.0,-10.0,-4.872247997463715,-1.9589126130558225,-3.7508072850300542,1.7918946719742317,-27.865866566758687,-2.691455650351771,-26.50246799437042,-2.059601614204662
2024-05-10 11:00:00,3.0,-4.0,-7.017539142317343,-2.145291144853628,-4.018365419997139,1.8730742751435103,-31.14135254775646,-3.275485980997771,-28.916799287751182,-2.414331293380761
2024-05-10 12:00:00,-1.0,2.0,-8.78083960995574,-1.7633004676383963,-3.727341242780685,1.9640407751422886,-33.264998824197924,-2.123646276441466,-29.915648810920747,-0.9988495231695649
2024-05-10 13:00:00,1.0,9.0,-9.914942866049387,-1.1341032560936481,-3.1745279962641195,2.0404247401704714,-33.56482446735259,-0.29982564315466376,-29.07990308637283,0.8357457245479178
2024-05-10 14:00:00,10.0,13.0,-10.296664567643996,-0.3817217015946084,-2.472044350623914,2.0903226490293054,-31.766588357253525,1.7982361100990623,-27.86592073814936,1.2139823482234704
2024-05-10 15:00:00,23.0,2.0,-9.727810814130448,0.5688537535135467,-1.5383993489859222,2.107253102499469,-30.180809433109538,1.5857789241439886,-26.788306219008053,1.0776145191413056
2024-05-10 16:00:00,25.0,41.0,-9.156281949767957,0.5715288643624921,-1.5105188848346827,2.0820477491971747,-28.800048938277996,1.380760494831542,-25.84950993829042,0.9387962807176311
2024-05-10 17:00:00,66.0,-99.0,-14.076344671094922,-4.920062721326967,-6.976939309035365,2.0568765877083983,-36.13111737151608,-7.33106843323809,-32.54717473940355,-6.69766480111313
2024-05-10 18:00:00,-33.0,-98.0,-71.17769393984673,-57.101349268751804,-59.37992766329436,2.2785783945425573,-114.90240854795123,-78.77129117643514,-109.68350428733709,-77.13632954793353
2024-05-10 19:00:00,-131.0,-26.0,-108.65763584266571,-37.47994190281898,-43.1614107721015,5.681468869282518,-160.67284191514355,-45.77043336719233,-142.01194664562757,-32.328442358290474
2024-05-10 20:00:00,-157.0,-120.0,-170.5070427746833,-61.849406932017594,-70.59510597259998,8.745699040582386,-219.93226317004337,-59.259421254899806,-184.51947111830202,-42.50752447267446
2024-05-10 21:00:00,-277.0,-62.0,-273.11785154683355,-102.61080877215024,-117.85266121111994,15.241852438969698,-308.0432645379352,-88.11100136789187,-251.44175954524323,-66.92228842694121
2024-05-10 22:00:00,-339.0,31.0,-341.5101386506248,-68.39228710379128,-98.3658452341064,29.97355813031513,-410.87412540058733,-102.83086086265214,-325.4664240288083,-74.02466448356508
2024-05-10 23:00:00,-308.0,-5.0,-301.4776439190627,40.03249473156209,-2.500546046321653,42.53304077788374,-359.94020368296367,50.93392171762364,-285.6752946189258,39.79112940988248
2024-05-11 00:00:00,-313.0,-77.0,-310.3003588543622,-8.822714935299452,-43.73820232650322,34.91548739120377,-397.35499474656865,-37.414791063604994,-291.2626511822223,-5.587356563296495
2024-05-11 01:00:00,-390.0,-16.0,-397.87142079593417,-87.57106194157201,-124.1008507874226,36.52978884585059,-502.5606560212141,-105.2056612746454,-367.8749876813222,-76.61233649909984
2024-05-11 02:00:00,-406.0,11.0,-402.1992217746564,-4.327800978722216,-58.85855951657765,54.530758537855434,-519.4269464003785,-16.86629037916442,-347.91958045725704,19.955407224065155
2024-05-11 03:00:00,-395.0,6.0,-399.4758382734446,2.723383501211792,-52.790186320346535,55.51356982155833,-548.8990368725428,-29.47209047216427,-348.5085648737187,-0.5889844164616704
2024-05-11 04:00:00,-389.0,31.0,-386.14717493621407,13.328663337230502,-41.565422563053765,54.89408590028427,-576.3910765743001,-27.492039701757335,-350.8258852856626,-2.317320411943882
2024-05-11 05:00:00,-358.0,38.0,-336.60897614390944,49.53819879230464,-2.3741703987429164,51.91236919104756,-503.9627832786175,72.42829329568258,-307.7641286141744,43.0617566714882
2024-05-11 06:00:00,-320.0,-54.0,-315.6039882842195,21.004987859689933,-20.55509194411706,41.56007980380699,-473.11055468857296,30.852228590044525,-257.46415781266467,50.29997080150972
2024-05-11 07:00:00,-374.0,10.0,-361.9703874296875,-46.36639914546801,-83.88415442173718,37.51775527626917,-520.5316057797095,-47.421051091136476,-295.79700406696037,-38.33284625429572
2024-05-11 08:00:00,-364.0,67.0,-327.6860020783201,34.28438535136741,-12.431940567704416,46.71632591907183,-475.345119610441,45.18648616926851,-236.75698700750735,59.04001705945303
2024-05-11 09:00:00,-297.0,-21.0,-344.6151150029029,-16.929112924582817,-56.746740761848294,39.817627837265476,-542.1210557325643,-66.77593612212327,-300.7144202426604,-63.95743323515306
2024-05-11 10:00:00,-318.0,50.0,-341.14240658088147,3.4727084220214337,-39.68254600981821,43.155254431839644,-535.7573150192437,6.363740713320581,-281.88510167034593,18.829318572314477
2024-05-11 11:00:00,-268.0,10.0,-311.39763340654116,29.744773174340327,-12.714876130477986,42.45964930481831,-490.52645110698876,45.23086391225497,-228.7750125299102,53.11008914043571
2024-05-11 12:00:00,-258.0,-21.0,-297.3747785643999,14.022854842141257,-22.7102540906356,36.73310893277686,-481.1129161413278,9.413534965660986,-220.82806318986457,7.946949340045663
2024-05-11 13:00:00,-279.0,-2.0,-297.94011135250287,-0.5653327881029568,-34.742541227896595,34.17720843979364,-513.8128168710249,-32.69990072969707,-256.0574736235069,-35.22941043364236
2024-05-11 14:00:00,-281.0,16.0,-295.65677769903914,2.283333653463732,-31.995133437314596,34.27846709077833,-529.215995277025,-15.403178406000052,-268.1595740911495,-12.102100467642629
2024-05-11 15:00:00,-265.0,-5.0,-287.4382965774787,8.218481121560451,-25.651929622381545,33.870410743941996,-517.2381287880738,11.97786648895115,-251.38963056671582,16.7699435244337
2024-05-11 16:00:00,-270.0,22.0,-274.03065942106224,13.407637156416452,-19.01426664405373,32.42190380047018,-490.73578328019073,26.50234550788307,-223.32871483540478,28.06091573131105
2024-05-11 17:00:00,-248.0,45.0,-255.4741773974918,18.55648202357045,-11.570269745590508,30.126751769160958,-450.07822716440023,40.65755611579047,-185.70140685903488,37.62730797636989
2024-05-11 18:00:00,-203.0,5.0,-231.15979891941024,24.314378478081558,-2.7748167288579957,27.089195206939554,-394.10722962778686,55.97099753661338,-164.12097639258545,21.580430466449428
2024-05-11 19:00:00,-198.0,8.0,-210.74771786358363,20.412081055826604,-2.941287461411512,23.353368517238117,-345.4024400765488,48.70478955123803,-145.33318755076542,18.78778884182002
2024-05-11 20:00:00,-190.0,21.0,-193.2569444470809,17.490773416502734,-2.9402723959691124,20.431045812471847,-303.03597589560366,42.366464180945165,-128.99206731840445,16.341120232360954
2024-05-11 21:00:00,-169.0,12.0,-180.91815674170195,12.338787705378962,-5.743513420476151,18.082301125855114,-270.6301246904189,32.40585120518475,-102.14660032020917,26.845466998195278
2024-05-11 22:00:00,-157.0,-10.0,-167.37257666087464,13.545580080827314,-2.9660550582060594,16.511635139033373,-237.97529779225118,32.65482689816769,-91.40537281767129,10.741227502537885
2024-05-11 23:00:00,-167.0,17.0,-155.384770882714,11.98780577816062,-2.881703119942662,14.869508898103282,-209.5714070010981,28.40389079115308,-82.06491273329797,9.340460084373321
2024-05-12 00:00:00,-150.0,8.0,-144.98741929307434,10.397351589639673,-3.0906035879884772,13.48795517762815,-184.88961244695682,24.681794554141277,-73.96706028641759,8.097852446880376
2024-05-12 01:00:00,-142.0,7.0,-142.32312724736204,2.66429204571231,-9.679941878851512,12.344233924563822,-177.91921558950074,6.970396857456073,-72.96053808387698,1.0065222025406033
2024-05-12 02:00:00,-135.0,-3.0,-140.22787093727436,2.095256310087679,-9.96405674808388,12.05931305817156,-172.28198511885316,5.637230470647573,-72.63530471021438,0.3252333736626021
2024-05-12 03:00:00,-138.0,0.0,-131.5838974975255,8.643973439748862,-3.193608538214199,11.837581977963062,-152.41162259605116,19.870362522802,-65.72592002522042,6.909384684993966
2024-05-12 04:00:00,-138.0,-5.0,-123.75373799306207,7.8301595044634205,-3.1144237903701186,10.944583294833539,-135.11135723353192,17.300265362519244,-59.70082109583855,6.025098929381866
2024-05-12 05:00:00,-143.0,11.0,-116.64976365609901,7.103974336963067,-3.061911071483318,10.165885408446385,-120.07981584642489,15.031541387107028,-54.47787235537213,5.222948740466422
2024-05-12 06:00:00,-132.0,0.0,-110.1386926066757,6.511071049423305,-2.973194351817603,9.484265401240908,-107.01583010546666,13.063985740958229,-49.946670470136,4.531201885236133
2024-05-12 07:00:00,-132.0,1.0,-104.19385394889561,5.944838657780099,-2.9354677528750885,8.880306410655187,-95.65450171703472,11.361328388431938,-46.00827123353365,3.9383992366023484
2024-05-12 08:00:00,-131.0,17.0,-98.71806808946523,5.475785859430376,-2.8704358935320275,8.346221752962403,-85.77789930490444,9.876602412130278,-42.589097957534506,3.419173275999139
2024-05-12 09:00:00,-114.0,10.0,-93.67694051491068,5.041127574554549,-2.827803144951249,7.868930719505798,-77.18282086446946,8.595078440434978,-39.611541248966184,2.977556708568319
2024-05-12 10:00:00,-104.0,-4.0,-89.2519347978747,4.42500571703598,-3.0169436723850205,7.441949389421,-69.70281441181771,7.480006452651749,-37.01839429328554,2.5931469556806417
2024-05-12 11:00:00,-108.0,0.0,-85.12450951958137,4.127425278293336,-2.9495433270096947,7.076968605303031,-63.219273557130634,6.4835408546870745,-34.78606038791302,2.2323339053725193
2024-05-12 12:00:00,-108.0,4.0,-81.29206341213772,3.8324461074436504,-2.9123580963031266,6.744804203746777,-57.57597492886319,5.643298628267444,-32.84102450752425,1.9450358803887648
2024-05-12 13:00:00,-104.0,2.0,-77.78051891702877,3.511544495108946,-2.9319826948561833,6.443527189965129,-52.66642715709972,4.9095477717634735,-31.148712602439925,1.692311905084327
2024-05-12 14:00:00,-102.0,6.0,-74.51573673375789,3.2647821832708837,-2.9087376962252347,6.173519879496118,-48.395954405731985,4.270472751367734,-29.677014441339065,1.47169816110086
2024-05-12 15:00:00,-96.0,-1.0,-74.3145617750069,0.20117495875099678,-5.726495494605684,5.927670453356681,-49.2078902697892,-0.8119358640572174,-31.386318376610046,-1.7093039352709818
2024-05-12 16:00:00,-97.0,4.0,-71.27681312543494,3.0377486495719563,-2.8749360169933316,5.912684666565288,-45.38648361258999,3.821406657199214,-29.883219164735998,1.5030992118740494
2024-05-12 17:00:00,-93.0,6.0,-68.44923994900093,2.8275731764340195,-2.861131126976699,5.688704303410718,-42.05436193985076,3.3321216727392344,-28.56783725213039,1.3153819126056094
2024-05-12 18:00:00,-87.0,5.0,-65.95165864520759,2.4975813037933365,-2.9865255446277823,5.484106848421119,-39.15338824925716,2.9009736905935983,-27.421258349842727,1.146578902287663
2024-05-12 19:00:00,-82.0,7.0,-63.60498452305635,2.346674122151238,-2.959829323492676,5.306503445643914,-36.62747885324779,2.525909396009376,-26.421525573533536,0.9997327763091893
2024-05-12 20:00:00,-75.0,-2.0,-61.34422362014229,2.2607609029140647,-2.881533942368929,5.1422948452829935,-34.42857682712318,2.1989020261246073,-25.5502687306147,0.8712568429188357
2024-05-12 21:00:00,-77.0,-9.0,-63.97152854233018,-2.6273049221878866,-7.613843738322135,4.9865388161342485,-42.63314662865535,-8.204569801532172,-33.997111696435084,-8.446842965820382
2024-05-12 22:00:00,-86.0,5.0,-70.30436789910453,-6.332839356774352,-11.500613058623689,5.167773701849336,-60.114259151399416,-17.481112522744063,-50.358625058309144,-16.361513361874056
2024-05-12 23:00:00,-81.0,7.0,-67.51990415694307,2.784463742161459,-2.8334536759139395,5.617917418075399,-54.834407624375146,5.279851527024274,-46.351013574870045,4.007611483439098
2024-05-13 00:00:00,-74.0,-2.0,-64.83122747603319,2.688676680909873,-2.7290034418910314,5.417680122800904,-50.22462185578459,4.609785768590558,-42.84757247381621,3.503441101053841
2024-05-13 01:00:00,-76.0,-7.0,-62.46999373030696,2.361233745726234,-2.8665455487212848,5.227779294447519,-46.22286834329405,4.001753512490538,-39.807875078377,3.0396973954392084
2024-05-13 02:00:00,-83.0,-5.0,-62.10351645069964,0.36647727960732635,-4.697322514988354,5.06379979459568,-45.360103233484494,0.8627651098095552,-36.61301116960703,3.1948639087699755
2024-05-13 03:00:00,-88.0,-5.0,-64.64561632145562,-2.5420998707559894,-7.580683329027516,5.0385834582715265,-51.982752671436344,-6.62264943795185,-41.69701658014751,-5.084005410540485
2024-05-13 04:00:00,-93.0,7.0,-62.5123130316139,2.133303289841719,-3.0814913285676586,5.214794618409377,-47.754031450515754,4.228721220920593,-38.80832973793668,2.888686842210834
2024-05-13 05:00:00,-86.0,2.0,-59.98035105529181,2.531961976322085,-2.534753751730516,5.066715728052601,-44.069966613030836,3.6840648374849168,-36.289724728096886,2.518605009839797
2024-05-13 06:00:00,-84.0,17.0,-60.73555742769689,-0.7552063724050777,-5.648939030622329,4.893732658217251,-46.56799510056831,-2.498028487537477,-37.199352609808734,-0.9096278817118497
2024-05-13 07:00:00,-67.0,4.0,-58.18034606731389,2.5552113603829993,-2.389802406555868,4.945013766938867,-43.05210983444153,3.51588526612678,-34.90368653355695,2.2956660762517824
2024-05-13 08:00:00,-63.0,4.0,-55.77469178586754,2.4056542814463544,-2.3669295985871335,4.772583880033488,-39.983567894234795,3.0685419402067353,-32.89644686213663,2.007239671420319
2024-05-13 09:00:00,-59.0,2.0,-53.52390927924264,2.2507825066249043,-2.3622602975520954,4.613042804177,-37.31449895337122,2.6690689408635717,-31.1504496526553,1.7459972094813283
2024-05-13 10:00:00,-57.0,-4.0,-51.382146743803105,2.1417625354395295,-2.324466027580088,4.466228563019618,-34.99205386106928,2.3224450923019426,-29.63085056853055,1.519599084124748
2024-05-13 11:00:00,-61.0,2.0,-49.2953579944154,2.0867887493877104,-2.241941207113009,4.32872995650072,-32.99002374118276,2.00203011988652,-28.327080646596002,1.30376992193455
2024-05-13 12:00:00,-59.0,-4.0,-47.29039434154873,2.004963652866661,-2.1918646452879673,4.196828298154628,-31.255726220323158,1.734297520859602,-27.20009271596331,1.1269879306326906
2024-05-13 13:00:00,-63.0,6.0,-45.35319132137366,1.9372030201750796,-2.134817967425117,4.0720209876001965,-29.741703096856394,1.5140231234667634,-26.214287753026266,0.985804962937046
2024-05-13 14:00:00,-57.0,6.0,-43.50389626416684,1.8492950572068185,-2.103926142461425,3.9532211996682434,-28.43981446878368,1.3018886280727133,-25.37180560180269,0.842482151223573
2024-05-13 15:00:00,-51.0,-3.0,-41.75107553059157,1.7528207335752675,-2.0886324897959394,3.841453223371207,-27.3050528810406,1.1347615877430834,-24.636620352016923,0.7351852497857689
2024-05-13 16:00:00,-54.0,-1.0,-40.069892104676896,1.6811834259146772,-2.055812040491689,3.7369954664063663,-26.31537924372456,0.9896736373160372,-23.994485078747232,0.6421352732696896
2024-05-13 17:00:00,-55.0,0.0,-38.42785863056082,1.6420334741160731,-1.9961261924785996,3.6381596665946727,-25.475559493026488,0.8398197506980714,-23.45691913543952,0.5375659433077108
2024-05-13 18:00:00,-55.0,4.0,-36.90205870557435,1.525799924986471,-2.017104211621522,3.542904136607993,-24.727249968653524,0.7483095243729627,-22.971518258429874,0.48540087700964724
2024-05-13 19:00:00,-51.0,3.0,-35.430344773000755,1.4717139325735937,-1.9838100651108186,3.4555239976844123,-24.087415353252425,0.6398346154010999,-22.560339943672606,0.41117831475726807
2024-05-13 20:00:00,-48.0,4.0,-34.041338476045524,1.3890062969552313,-1.9832686968748723,3.3722749938301035,-23.52093780376604,0.5664775494863868,-22.19274978758768,0.36759015608492535
2024-05-13 21:00:00,-44.0,1.0,-32.7036814460232,1.337657030022326,-1.9569785019167254,3.2946355319390515,-23.034708966442317,0.48622883732372174,-21.87949864351122,0.3132511440764586
2024-05-13 22:00:00,-43.0,-3.0,-31.418927161401044,1.284754284622152,-1.9359666472590558,3.220720931881208,-22.599448037697915,0.4352609287444007,-21.594699855535836,0.28479878797538266
2024-05-13 23:00:00,-46.0,1.0,-30.175648416686546,1.2432787447144973,-1.9072402952391503,3.1505190399536476,-22.227841800819803,0.3716062368781119,-21.353951630563767,0.24074822497206957
2024-05-14 00:00:00,-45.0,,-29.00927954706121,1.1663688696253356,-1.9169510879714386,3.0833199575967742,-21.906250903270468,0.3215908975493347,-21.146174232545736,0.20777739801803188
