Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-22 20:00:00,14.0,-2.0,-15.320321916991922,0.6442447804826883,-1.7224307136929498,2.366675494175638,-27.240347893612142,1.1150021491503173,-24.639866884070962,0.7255905149488202
2023-03-22 21:00:00,12.0,-2.0,-14.679998856392057,0.6403230605998658,-1.6961066832200562,2.336429743819922,-26.269636792523446,0.9707111010886956,-24.007850330775916,0.632016553295047
2023-03-22 22:00:00,10.0,-2.0,-14.081184107397608,0.5988147489944493,-1.7077461002929037,2.306560849287353,-25.42756947400663,0.8420673185168153,-23.46036273987718,0.5474875908987376
2023-03-22 23:00:00,8.0,1.0,-13.500146682760372,0.5810374246372358,-1.6977646234426422,2.278802048079878,-24.697777377740604,0.7297920962660273,-22.98678110068717,0.4735816391900085
2023-03-23 00:00:00,9.0,1.0,-12.92693544308361,0.5732112396767621,-1.6788167351845185,2.2520279748612806,-24.068587718029704,0.6291896597108991,-22.580427310783122,0.40635378990404886
2023-03-23 01:00:00,10.0,2.0,-12.365839367258685,0.5610960758249235,-1.6646734900204188,2.2257695658453422,-23.52560550353848,0.5429822144912255,-22.231255121423313,0.34917218935981004
2023-03-23 02:00:00,12.0,2.0,-11.808338327383469,0.5575010398752158,-1.642714240949843,2.200215280825059,-23.054709561302413,0.47089594223606446,-21.928927056926717,0.30232806449659627
2023-03-23 03:00:00,14.0,0.0,-11.28504812448932,0.5232902028941495,-1.6516806523577052,2.1749708552518547,-22.64941811419329,0.4052914471091242,-21.670246016426933,0.25868104049978385
2023-03-23 04:00:00,14.0,6.0,-10.69491221128358,0.5901359132057402,-1.5612721569546573,2.1514080701603975,-22.295807911825342,0.3536102023679467,-21.444154278506534,0.2260917379204001
2023-03-23 05:00:00,20.0,3.0,-10.081355340134126,0.6135568711494546,-1.5114324437328424,2.124989314882297,-21.985211311507413,0.31059660031792724,-21.244472332466092,0.19968194604044176
2023-03-23 06:00:00,23.0,1.0,-9.518574506901219,0.5627808332329061,-1.534914290967017,2.097695124199923,-21.715970324472373,0.2692409870350385,-21.071700184854038,0.17277214761205467
2023-03-23 07:00:00,24.0,-4.0,-10.967925116536183,-1.4493506096349629,-3.5221654517976826,2.0728148421627197,-24.096649340756567,-2.3806790162841955,-23.354013662952013,-2.2823134780979766
2023-03-23 08:00:00,20.0,-8.0,-15.245753682722082,-4.2778285661858995,-6.415019627501329,2.1371910613154292,-34.22818060060621,-10.131531259849638,-33.043148641225045,-9.689134978273032
2023-03-23 09:00:00,12.0,-9.0,-20.42930802214172,-5.183554339419635,-7.516495843039008,2.332941503619374,-46.03052427091461,-11.8023436703084,-42.9479578510667,-9.904809209841652
2023-03-23 10:00:00,3.0,-17.0,-27.578342467194815,-7.149034445053095,-9.730663857714065,2.5816294126609693,-61.91735357016139,-15.886829299246777,-55.63342046387331,-12.68546261280661
2023-03-23 11:00:00,-14.0,-21.0,-33.36005013402383,-5.781707666829016,-8.726980939562527,2.9452732727335103,-73.10073737151525,-11.183383801353864,-62.05892961310696,-6.4255091492336565
2023-03-23 12:00:00,-35.0,-12.0,-39.12377405234487,-5.763723918321038,-9.0206088763672,3.2568849580461623,-83.54496762073478,-10.444230249219537,-67.36286822098084,-5.3039386078738815
2023-03-23 13:00:00,-47.0,-3.0,-41.3283704003216,-2.20459634797673,-5.787716750131247,3.5831204021545173,-83.64320158296856,-0.09823396223377756,-62.1613920800617,5.201476140919143
2023-03-23 14:00:00,-50.0,-6.0,-41.928524977693655,-0.6001545773720496,-4.312174801812543,3.7120202244404936,-79.99721595164375,3.6459856313248116,-54.725094970288254,7.43629710977345
2023-03-23 15:00:00,-56.0,0.0,-40.48510881331106,1.4434161643825956,-2.3040887354120754,3.747504899794671,-72.18944164207888,7.807774309564877,-50.20721426900088,4.517880701287374
2023-03-23 16:00:00,-56.0,8.0,-38.37293758410237,2.112171229208688,-1.550275614661996,3.662446843870684,-65.39668955325324,6.7927520888256305,-46.27608287007432,3.9311313989265626
2023-03-23 17:00:00,-48.0,4.0,-36.40570316567489,1.9672344184274748,-1.572505547850545,3.53973996627802,-59.48625484861124,5.910434704642003,-42.854748368746904,3.4213345013274155
2023-03-23 18:00:00,-44.0,-6.0,-46.685566353117586,-10.279863187442693,-13.707196884361807,3.427333696919114,-88.28338682986549,-28.797131981254246,-70.24435818016802,-27.389609811421117
2023-03-23 19:00:00,-50.0,-23.0,-56.7279785761353,-10.042412223017717,-14.077153048708585,4.034740825690867,-114.97013892666797,-26.68675209680248,-91.444977434109,-21.200619253940985
2023-03-23 20:00:00,-73.0,-13.0,-66.67316189823103,-9.945183322095726,-14.62112292005738,4.675939597961653,-140.17137851721947,-25.201239590551488,-108.56926823293132,-17.12429079882231
2023-03-23 21:00:00,-86.0,-16.0,-75.65610253496268,-8.982940636731648,-14.340450019642429,5.357509382910782,-161.56669181939543,-21.395313302175964,-120.27483645783992,-11.705568224908607
2023-03-23 22:00:00,-102.0,-23.0,-83.9773849010645,-8.321282366101814,-14.33425864499024,6.012976278888425,-180.19124835658334,-18.62455653718791,-128.64715268056545,-8.372316222725544
2023-03-23 23:00:00,-125.0,-10.0,-91.54417808102471,-7.566793179960213,-14.220697584435168,6.653904404474956,-196.14420217039188,-15.952953813808524,-134.37694747333654,-5.729794792771099
2023-03-24 00:00:00,-135.0,-17.0,-98.24716701068878,-6.702988929664068,-13.967879465577255,7.264890535913187,-209.52771568005278,-13.383513509660904,-137.97287908142027,-3.5959316080837382
2023-03-24 01:00:00,-152.0,-11.0,-104.05608847835877,-5.808921467669987,-13.637462774652978,7.8285413069829906,-219.7563707764369,-10.228655096384124,-139.12621796319246,-1.1533388817721928
2023-03-24 02:00:00,-163.0,19.0,-108.54481985995045,-4.488731381591675,-12.82277263362167,8.334041252029994,-227.4836324421608,-7.72726166572388,-138.7808201329192,0.34539783027327786
2023-03-24 03:00:00,-144.0,2.0,-111.32692343170791,-2.782103571757462,-11.517591350310028,8.735487778552566,-228.93773584153814,-1.4541033993773453,-133.26460697744392,5.516213155475263
2023-03-24 04:00:00,-142.0,-13.0,-112.88182867844239,-1.5549052467344833,-10.543948452572389,8.989043205837906,-226.68925039293362,2.248485448604516,-125.81094764392245,7.453659333521465
2023-03-24 05:00:00,-155.0,12.0,-112.80371551779733,0.07811316064505647,-9.054221235728207,9.132334396373263,-219.19827581105363,7.4909745818799855,-114.94920697871687,10.86174066520557
2023-03-24 06:00:00,-143.0,16.0,-111.11834275829337,1.6853727595039647,-7.439736143049197,9.125108902553162,-207.15299848681494,12.045277324238707,-101.66005349378297,13.289153484933902
2023-03-24 07:00:00,-127.0,-5.0,-108.65098282461047,2.4673599336829044,-6.50254785925543,8.969907792938335,-193.9115886489012,13.24140983791375,-89.39739191598166,12.262661577801307
2023-03-24 08:00:00,-132.0,23.0,-101.33826757821113,7.312715246399341,-1.4323814470642235,8.745096693463564,-171.27339376552544,22.638194883375753,-80.35508491488655,9.042307001095116
2023-03-24 09:00:00,-109.0,8.0,-96.14761328399825,5.190654294212882,-2.9049100586183196,8.095564352831202,-153.09627818102905,18.17711558449639,-64.58064548742867,15.774439427457878
2023-03-24 10:00:00,-101.0,6.0,-94.2543959687366,1.8932173152616478,-5.756508857940909,7.6497261732025565,-145.140693154809,7.95558502622006,-61.17701408028139,3.4036314071472784
2023-03-24 11:00:00,-95.0,9.0,-92.40376089360859,1.8506350751280118,-5.639620555187073,7.490255630315085,-137.8369574510993,7.303735703709679,-58.363395568235035,2.813618512046352
2023-03-24 12:00:00,-86.0,4.0,-91.01942767186397,1.3843332217446322,-5.951662191476606,7.335995413221238,-132.27931880946988,5.557638641629417,-57.149631007604135,1.213764560630901
2023-03-24 13:00:00,-82.0,4.0,-88.09653476840202,2.9228929034619453,-4.298760384239104,7.2216532877010495,-122.76696456773783,9.512354241732057,-51.60749334103379,5.542137666570348
2023-03-24 14:00:00,-78.0,5.0,-85.37968752398268,2.716847244419336,-4.266333145616226,6.983180390035562,-114.54006569084379,8.226898876894044,-47.6936718947865,3.9138214462472893
2023-03-24 15:00:00,-73.0,-1.0,-81.419860344512,3.9598271794706763,-2.805281544898392,6.765108724369068,-103.30352452032386,11.23654117051993,-40.809433328341484,6.884238566445013
2023-03-24 16:00:00,-74.0,6.0,-78.48261824960785,2.937242094904155,-3.51622055387052,6.453462648774675,-95.49091215322652,7.812612367097345,-37.861070064562064,2.9483632637794175
2023-03-24 17:00:00,-68.0,4.0,-76.08455133159657,2.398066918011282,-3.828976103473159,6.227043021484441,-89.56266796087922,5.9282441923472895,-36.63183720904358,1.2292328555184806
2023-03-24 18:00:00,-64.0,-2.0,-76.5868865698772,-0.5023352382806285,-6.547519418037312,6.045184179756683,-91.59386101574525,-2.031193054866023,-42.932847232174694,-6.301010023131111
2023-03-24 19:00:00,-66.0,-2.0,-73.25094792226928,3.335938647607921,-2.7471172809290825,6.083055928537004,-82.83581082407174,8.758050191673506,-36.90281019496737,6.030037037207324
2023-03-24 20:00:00,-68.0,4.0,-70.5667932456605,2.684154676608774,-3.149615221280226,5.833769897889,-76.22971942719715,6.606091396874594,-33.60876861210798,3.2940415828593954
2023-03-24 21:00:00,-64.0,-5.0,-69.49128134533098,1.075511900329528,-4.561464498704057,5.636976399033585,-74.15443741072654,2.075282016470611,-34.92348237617607,-1.3147137640680908
2023-03-24 22:00:00,-69.0,5.0,-69.74228936946442,-0.25100802413344425,-5.810078889910965,5.559070865777521,-76.07711345988352,-1.9226760491569745,-39.60377551641461,-4.680293140238541
2023-03-24 23:00:00,-64.0,8.0,-69.95823162540123,-0.21594225593681582,-5.793146586355735,5.577204330418919,-77.9091493497001,-1.8320358898165736,-43.11713648236523,-3.513360965950622
2023-03-25 00:00:00,-56.0,6.0,-67.92374916978893,2.034482455612287,-3.5583457261424494,5.5928281817547365,-73.103851261734,4.8052980879661105,-39.220623747480445,3.896512734884788
2023-03-25 01:00:00,-50.0,7.0,-64.21369650702316,3.7100526627657744,-1.7364436194414234,5.446496282207198,-66.18183727988574,6.92201398184825,-36.705944022210424,2.514679725270019
2023-03-25 02:00:00,-43.0,-2.0,-61.8828453818949,2.330851125128256,-2.8537904660080367,5.184641591136293,-60.84017467648698,5.34166260339876,-32.57041018194456,4.135533840265864
2023-03-25 03:00:00,-45.0,0.0,-59.49580678657678,2.3870385953181232,-2.6363914285191745,5.023430023837298,-55.64265031649391,5.197524359993069,-29.06910395512576,3.501306226818799
2023-03-25 04:00:00,-45.0,1.0,-57.896586330514545,1.5992204560622354,-3.2617507423818313,4.860971198444067,-52.713919411107696,2.928730905386219,-28.157047719019477,0.9120562361062838
2023-03-25 05:00:00,-44.0,1.0,-57.1830253150618,0.7135610154527479,-4.040063056459646,4.753624071912394,-51.96286662157787,0.7510527895298327,-29.300177252517578,-1.1431295334981009
2023-03-25 06:00:00,-43.0,6.0,-54.19230500171113,2.9907203133506686,-1.715392926625647,4.7061132399763155,-47.78549096622403,4.177375655353836,-28.070181211182916,1.2299960413346631
2023-03-25 07:00:00,-37.0,-2.0,-54.41773537926631,-0.22543037755518203,-4.735009280882055,4.509578903326873,-49.49298059330038,-1.707489627076348,-31.053495427780042,-2.983314216597126
2023-03-25 08:00:00,-39.0,0.0,-53.48949005260044,0.9282453266658766,-3.596001596990494,4.524246923656371,-47.940207437841025,1.5527731554593545,-30.14711087428178,0.9063845534982646
2023-03-25 09:00:00,-39.0,-3.0,-53.39137286660509,0.0981171859953518,-4.365884707375736,4.464001893371088,-48.48351621117488,-0.5433087733338584,-31.394264707636857,-1.247153833355077
2023-03-25 10:00:00,-42.0,8.0,-50.718809470035595,2.672563396569496,-1.785094087003745,4.457657483573241,-44.760969115999195,3.7225470951756847,-29.894819752875875,1.499444954760981
2023-03-25 11:00:00,-34.0,2.0,-48.71183562521746,2.0069738448181305,-2.279606660930506,4.286580505748637,-41.5207486133348,3.240220502664392,-28.5885049821882,1.3063147706876725
2023-03-25 12:00:00,-32.0,-2.0,-46.36856027776747,2.3432753474499872,-1.8170348129245821,4.16031016037457,-38.702580003495335,2.8181686098394656,-27.452663885494488,1.1358410966937134
2023-03-25 13:00:00,-34.0,1.0,-44.92017489758079,1.4483853801866755,-2.5668844190853473,4.015269799272023,-36.24971033396791,2.452869669527427,-26.463272702490176,0.9893911830043121
2023-03-25 14:00:00,-33.0,2.0,-42.7776516559772,2.142523241603592,-1.7843835411940654,3.9269067827976576,-34.11803721643794,2.1316731175299717,-25.6046950547001,0.8585776477900754
2023-03-25 15:00:00,-31.0,3.0,-40.78322129652398,1.9944303594532153,-1.8035682780554156,3.797998637508631,-32.26565442962856,1.852382786809378,-24.859791652319025,0.7449034023810779
2023-03-25 16:00:00,-28.0,0.0,-38.9388300363715,1.8443912601524826,-1.8355428394909996,3.679934099643482,-30.655168707725025,1.6104857219035367,-24.212715167950098,0.6470764843689278
2023-03-25 17:00:00,-28.0,2.0,-37.70208124696996,1.23674878940154,-2.335661736685755,3.572410526087295,-29.25215368523738,1.4030150224876434,-23.64778403676438,0.5649311311857171
2023-03-25 18:00:00,-26.0,3.0,-35.95463968648524,1.7474415604847247,-1.7537624003483474,3.501203960833072,-28.03425680087044,1.2178968843669404,-23.158944046689008,0.48883999007537504
2023-03-25 19:00:00,-23.0,0.0,-34.51233997518526,1.4422997112999765,-1.9595161655227242,3.4018158768227007,-26.971097641279844,1.0631591595905958,-22.730004484703983,0.4289395619850245
2023-03-25 20:00:00,-23.0,-2.0,-33.604291421441516,0.9080485537437433,-2.4128126134175165,3.32086116716126,-26.04248145682764,0.9286161844522016,-22.353107307783564,0.37689717692041924
2023-03-25 21:00:00,-25.0,-4.0,-34.38689227325064,-0.7826008518091228,-4.052994345384144,3.2703934935750216,-28.094000827960777,-2.051519371133137,-24.492629694879973,-2.1395223870964104
2023-03-25 22:00:00,-29.0,-4.0,-33.16667526106623,1.2202170121844036,-2.093648996861451,3.3138660090458547,-27.023157457800266,1.0708433701605096,-23.890566635079768,0.6020630598002048
2023-03-25 23:00:00,-33.0,0.0,-32.25931931021345,0.9073559508527791,-2.338853628737723,3.246209579590502,-26.0920787284499,0.9310787293503667,-23.36724803128686,0.523318603792909
2023-03-26 00:00:00,-33.0,4.0,-31.037472138761068,1.2218471714523833,-1.9745052985554898,3.196352470007873,-25.283609228038262,0.8084695004116363,-22.913460309228476,0.45378772205838275
2023-03-26 01:00:00,-29.0,5.0,-29.820132535053382,1.2173396037076871,-1.9124848000248813,3.1298244037325684,-24.58180596773261,0.7018032603056534,-22.520169698978346,0.393290610250131
2023-03-26 02:00:00,-24.0,4.0,-28.675958938917525,1.1441735961358561,-1.9200639553281307,3.064237551463987,-23.97199042161478,0.609815546117831,-22.17870832916838,0.3414613698099667
2023-03-26 03:00:00,-20.0,3.0,-27.561702238283743,1.1142567006337802,-1.8889691172759597,3.00322581790974,-23.443162448859216,0.5288279727555641,-21.883302434325692,0.29540589484268936
2023-03-26 04:00:00,-17.0,-5.0,-28.447495293945376,-0.8857930556616327,-3.830192093348501,2.9443990376868685,-25.445431241362797,-2.0022687925035827,-23.77673585182666,-1.8934334175009684
2023-03-26 05:00:00,-22.0,0.0,-29.19740592268287,-0.7499106287374908,-3.7410273704999533,2.9911167417624624,-26.70102283166465,-1.2555915903018504,-24.645930278950942,-0.8691944271242809
2023-03-26 06:00:00,-22.0,5.0,-28.06793889467442,1.1294670280084491,-1.9014882577322203,3.0309552857406694,-25.822457355108618,0.8785654765560288,-24.035137626899747,0.6107926520511957
2023-03-26 07:00:00,-17.0,2.0,-26.93699603485804,1.130942859816379,-1.8401106339817974,2.9710534937981765,-25.05770008193762,0.7647572731709957,-23.503263792230573,0.5318738346691733
2023-03-26 08:00:00,-15.0,0.0,-25.909995586832512,1.0270004480255284,-1.884672006903135,2.9116724549286634,-24.391410039327287,0.6662900426103365,-23.039514216857526,0.4637495753730471
2023-03-26 09:00:00,-15.0,-5.0,-25.021901635042607,0.8880939517899049,-1.9701743526679187,2.8582683044578236,-23.809442255226987,0.5819677841002999,-22.633698705189964,0.40581551166756347
2023-03-26 10:00:00,-20.0,0.0,-24.083125091783337,0.9387765432592712,-1.8737093001252205,2.8124858433844917,-23.3060874617157,0.5033547935112869,-22.283540731157522,0.3501579740324414
2023-03-26 11:00:00,-20.0,2.0,-23.16151774172678,0.9216073500565589,-1.8428851461910225,2.7644924962475814,-22.869257510518658,0.4368299511970411,-21.97994545021399,0.30359528094353466
2023-03-26 12:00:00,-18.0,2.0,-22.376592868220982,0.7849248735057961,-1.9328537799023644,2.7177786534081605,-22.489619417580073,0.37963809293858464,-21.71618168887635,0.26376376133764007
2023-03-26 13:00:00,-16.0,0.0,-21.569390072495164,0.807202795725819,-1.8711039654897286,2.6783067612155476,-22.16057957084755,0.32903984673252534,-21.487917011552632,0.22826467732371764
2023-03-26 14:00:00,-16.0,1.0,-20.79716614755918,0.7722239249359808,-1.8657917896745044,2.6380157146104852,-21.874055718326634,0.28652385252091545,-21.289038170581026,0.19887884097160463
2023-03-26 15:00:00,-15.0,1.0,-20.113785616111702,0.6833805314474786,-1.916375884220746,2.5997564156682245,-21.624592544602258,0.2494631737243767,-21.11580051571844,0.17323765486258508
2023-03-26 16:00:00,-14.0,0.0,-19.400554184123735,0.7132314319879665,-1.8529004585560311,2.5661318905439976,-21.406812661335415,0.2177798832668442,-20.96431508164057,0.15148543407787
2023-03-26 17:00:00,-14.0,-1.0,-19.37278281703671,0.027771367087024768,-2.5035006496680716,2.5312720167550964,-21.215649251208678,0.1911634101267369,-20.83080986209371,0.13350521954686023
2023-03-26 18:00:00,-15.0,1.0,-18.698785071793086,0.6739977452436241,-1.8559217412470521,2.529919486490676,-21.050858812773907,0.16479043843477023,-20.71616319091506,0.11464667117864559
2023-03-26 19:00:00,-14.0,0.0,-17.933992202888813,0.7647928689042731,-1.7324121905432113,2.4972050594474844,-20.907044939178167,0.14381387359573805,-20.615959951400487,0.10020323951457356
2023-03-26 20:00:00,-14.0,-1.0,-18.430866775708054,-0.4968745728192423,-2.957216046339026,2.4603414735197835,-20.783875616520117,0.1231693226580487,-20.422644066462134,0.1933158849383527
2023-03-26 21:00:00,-15.0,-3.0,-17.671879668244554,0.7589871074635015,-1.7252728969316684,2.48426000439517,-20.67413525951864,0.10974035700147636,-20.35992652850615,0.06271753795598253
2023-03-26 22:00:00,-18.0,-1.0,-17.019252377251394,0.6526272909931601,-1.7951432348834997,2.4477705258766598,-20.578428140443865,0.09570711907477314,-20.305121349641865,0.054805178864285334
2023-03-26 23:00:00,-19.0,1.0,-16.354272807366712,0.6649795698846828,-1.7516307629193086,2.4166103328039914,-20.49613794635608,0.08229019408778705,-20.258407751956025,0.046713597685841234
2023-03-27 00:00:00,-18.0,-1.0,-15.737552633560071,0.6167201738066419,-1.7683455072041534,2.3850656810107953,-20.42426323587503,0.07187471048104861,-20.217478895603335,0.040928856352688864
2023-03-27 01:00:00,-19.0,3.0,-15.168342963556452,0.5692096700036204,-1.7867858627410778,2.355995532744698,-20.361757539567066,0.06250569630796417,-20.18189075167462,0.03558814392871496
