Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-02 00:00:00,20.0,3.0,14.659795102790566,-0.3402048972094336,-1.4731644765543812,1.1329595793449476,10.487600027941518,-4.512399972058483,10.492107920021496,-4.507892079978504
2024-08-02 01:00:00,23.0,-2.0,14.354320802401144,-0.30547430038942247,-1.4495472872612198,1.1440729868717974,6.569664584540248,-3.9179354434012703,6.577501057512338,-3.914606862509158
2024-08-02 02:00:00,21.0,0.0,13.771964051778014,-0.5823567506231297,-1.7364548250221132,1.1540980743989835,3.1567532084146723,-3.4129113761255754,3.1669814594984045,-3.4105195980139333
2024-08-02 03:00:00,21.0,2.0,13.512733265597271,-0.2592307861807428,-1.4325618588584017,1.173331072677659,0.18780928762735316,-2.968943920787319,0.1996751723573409,-2.9673062871410636
2024-08-02 04:00:00,23.0,-3.0,13.251186122974373,-0.2615471426228986,-1.4434907301215698,1.1819435874986712,-2.3981323382438786,-2.5859416258712318,-2.3852241192371944,-2.5848992915945352
2024-08-02 05:00:00,20.0,2.0,13.02938753610685,-0.22179858686752363,-1.4124635630988918,1.1906649762313681,-4.652117411092585,-2.2539850728487067,-4.638633850825181,-2.253409731587987
2024-08-02 06:00:00,22.0,-7.0,12.81206633830642,-0.21732119780042902,-1.4154072528818504,1.1980860550814214,-6.6186763377035005,-1.9665589266109151,-6.604979294826857,-1.9663454440016757
2024-08-02 07:00:00,15.0,-6.0,12.598316866934198,-0.213749471372223,-1.4191291595039819,1.2053796881317589,-8.342416951326186,-1.7237406136226854,-8.328776726591741,-1.7237974317648839
2024-08-02 08:00:00,9.0,0.0,12.379209770893079,-0.21910709604111922,-1.431682135474989,1.2125750394338697,-9.843613719428676,-1.5011967681024903,-9.83024525538092,-1.501468528789179
2024-08-02 09:00:00,9.0,2.0,12.176906874278437,-0.20230289661464163,-1.4222758623754204,1.2199729657607787,-11.14804969237879,-1.3044359729501134,-11.135114259652969,-1.3048690042720497
2024-08-02 10:00:00,11.0,1.0,11.99011639590574,-0.1867904783726959,-1.413613970600278,1.226823492227582,-12.284112052171773,-1.1360623597929838,-12.271721618341621,-1.1366073586886516
2024-08-02 11:00:00,12.0,-7.0,11.397159793651358,-0.5929566022543815,-1.8261223586806719,1.2331657564262903,-13.272096265273735,-0.9879842131019613,-13.260327981478365,-0.9886063631367442
2024-08-02 12:00:00,5.0,-3.0,10.945284214362438,-0.4518755792889195,-1.7052828627721264,1.2534072834832068,-14.130042571211954,-0.8579463059382184,-14.118945546744715,-0.85861756526635
2024-08-02 13:00:00,2.0,-2.0,9.40474682137172,-1.5405373929907173,-2.809480808307344,1.2689434153166266,-16.097694851022595,-1.9676522798106404,-16.981645407582917,-2.862699860838201
2024-08-02 14:00:00,0.0,1.0,7.504456032214807,-1.9002907891569134,-3.22291932490102,1.3226285357441065,-18.970395969341144,-2.8727011183185476,-20.185361988694357,-3.2037165811114408
2024-08-02 15:00:00,1.0,3.0,7.337061575676005,-0.16739445653880214,-1.557777054208218,1.390382597669416,-19.08436559094143,-0.11396962160028537,-20.14142995980761,0.04393202888674555
2024-08-02 16:00:00,4.0,2.0,7.3966863035416575,0.059624727865652316,-1.3368073521253832,1.3964320799910355,-19.18522171089332,-0.10085611995188952,-20.104904237529176,0.036525722278435306
2024-08-02 17:00:00,6.0,3.0,7.45479761743519,0.05811131389353319,-1.3361644773451968,1.39427579123873,-19.280524055195123,-0.09530234430180205,-20.080672085520327,0.02423215200885046
2024-08-02 18:00:00,9.0,1.0,7.493552864865325,0.03875524743013492,-1.3534205898659881,1.392175837296123,-19.358079014207135,-0.07755495901201073,-20.054234238437143,0.026437847083182576
2024-08-02 19:00:00,10.0,-2.0,7.569819345292393,0.07626648042706696,-1.3145097479073409,1.3907762283344078,-19.420397302708437,-0.062318288501303165,-20.026080501525456,0.028153736911686184
2024-08-02 20:00:00,8.0,2.0,7.1462685467454925,-0.4235507985469007,-1.811574790918575,1.3880239923716744,-19.47291799487048,-0.05252069216204106,-19.999888569773038,0.026191931752418966
2024-08-02 21:00:00,10.0,2.0,6.533448769480884,-0.6128197772646087,-2.016162956173463,1.4033431789088544,-19.525394231466482,-0.05247623659600233,-19.983874645555925,0.01601392421711332
2024-08-02 22:00:00,12.0,2.0,6.602079120896517,0.06863035141563212,-1.3570264055011032,1.4256567569167353,-19.575087728098826,-0.04969349663234514,-19.973975587414785,0.009899058141141361
2024-08-02 23:00:00,14.0,-1.0,6.700749806586433,0.09867068568991666,-1.3244783979175079,1.4231490836074245,-19.618360434264662,-0.04327270616583729,-19.96540144601095,0.008574141403833557
2024-08-03 00:00:00,13.0,-4.0,6.839081844724531,0.13833203813809836,-1.2812156013966378,1.4195476395347362,-19.657086603034255,-0.038726168769592915,-19.959018666033504,0.006382779977447117
2024-08-03 01:00:00,9.0,-1.0,6.970173187746955,0.13109134302242365,-1.28341490985517,1.4145062528775936,-19.690514811919638,-0.033428208885382345,-19.953201523871147,0.005817142162357696
2024-08-03 02:00:00,8.0,-3.0,4.752473790838748,-2.2176993969082064,-3.627436419852076,1.40973702294387,-23.52973102364368,-3.839216211724042,-23.758891187432347,-3.805689663561198
2024-08-03 03:00:00,5.0,-7.0,2.3188099905731274,-2.433663800265621,-3.9251672006146108,1.4915034003489898,-27.595056070306175,-4.065325046662495,-27.189830711322386,-3.430939523890041
