Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-17 00:00:00,-49.0,10.0,-55.413490701991776,3.5865092980082243,-1.2410528453923644,4.827562143400589,-53.89834969054498,5.101650309455016,-53.90344624430068,5.096553755699316
2024-04-17 01:00:00,-39.0,3.0,-52.04904775404812,3.364442947943661,-1.224879469343466,4.589322417287127,-49.464676424480785,4.4336732660642,-49.47354033216038,4.4299059121403
2024-04-17 02:00:00,-36.0,7.0,-48.90545567666821,3.1435920773799086,-1.2277216525821846,4.371313729962093,-45.602265253092796,3.8624111713879907,-45.61383655654966,3.859703775610727
2024-04-17 03:00:00,-29.0,4.0,-45.9455078647197,2.9599478119485108,-1.2124618354314454,4.172409647379956,-42.23885556216248,3.3634096909303195,-42.252284148577914,3.3615524079717396
2024-04-17 04:00:00,-25.0,3.0,-43.14685486610509,2.7986529986146165,-1.1907055994493498,3.989358598063966,-39.322314367449145,2.916541194713329,-39.336912609169985,2.9153715394079276
2024-04-17 05:00:00,-22.0,3.0,-40.49219261003039,2.6546622560746957,-1.1653966344188558,3.8200588904935517,-36.78631559919665,2.535998768252499,-36.801551430672276,2.5353611784977104
2024-04-17 06:00:00,-19.0,5.0,-38.019190425838794,2.4730021841916,-1.1898597115806835,3.6628618957722834,-34.57620292057197,2.210112678624675,-34.59166797740903,2.2098834532632434
2024-04-17 07:00:00,-14.0,-1.0,-35.66580271946116,2.3533877063776334,-1.1660056736842954,3.5193933800619286,-32.656809724955004,1.9193931956169707,-32.67218380857208,1.919484168836951
2024-04-17 08:00:00,-15.0,0.0,-33.461847025027545,2.203955694433617,-1.1815700104677542,3.385525704901371,-30.988184042505377,1.6686256824496275,-31.003228450610194,1.6689553579618852
2024-04-17 09:00:00,-15.0,-9.0,-32.6245542944257,0.8372927306018458,-2.4252190281079904,3.2625117587098362,-29.91448325126765,1.0737007912377257,-28.179910856255574,2.8233175943546196
2024-04-17 10:00:00,-24.0,-3.0,-32.513643246299715,0.11091104812598562,-3.1054638424853014,3.216374890611287,-31.01539758835427,-1.1009143370866175,-28.21354954517467,-0.03363868891909361
2024-04-17 11:00:00,-27.0,1.0,-32.47564700164943,0.03799624465028417,-3.1722918201412798,3.210288064791564,-32.25244018693004,-1.2370425985757707,-28.522286582073832,-0.30873703689916265
2024-04-17 12:00:00,-26.0,-2.0,-32.83307739740872,-0.3574303957592915,-3.5656345430096654,3.208204147250374,-34.36286306418882,-2.1104228772587854,-29.77541849378832,-1.2531319117144872
2024-04-17 13:00:00,-28.0,-3.0,-33.85438079940256,-1.0213034019938418,-4.2491377003755035,3.2278342983816617,-37.97619829818645,-3.6133352339976312,-32.44645828301842,-2.6710397892301017
2024-04-17 14:00:00,-31.0,-5.0,-35.06221034889274,-1.2078295494901794,-4.492083994438707,3.284254444948528,-41.720241143006454,-3.7440428448199987,-34.95412149300049,-2.507663209982073
2024-04-17 15:00:00,-36.0,-4.0,-36.158666880578934,-1.0964565316861958,-4.4480663356111,3.351609803924904,-44.77902404209436,-3.0587828990879076,-36.547199788338254,-1.5930782953377634
2024-04-17 16:00:00,-40.0,-1.0,-36.29942691706731,-0.14076003648837387,-3.554106445536351,3.413346409047977,-45.01755214965407,-0.23852810755971143,-35.26208944044376,1.2851103478944923
2024-04-17 17:00:00,-41.0,5.0,-35.99124823162387,0.30817868544343874,-3.113134104737177,3.421312790180616,-44.12054042111278,0.8970117285412922,-33.24105109614936,2.0210383442943987
2024-04-17 18:00:00,-36.0,5.0,-34.49626727606239,1.4949809555614817,-1.9089024054291819,3.4038833609906636,-40.97001802785841,3.1505223932543687,-31.50659676946692,1.7344543266824417
2024-04-17 19:00:00,-31.0,6.0,-32.41495328326829,2.081313992794104,-1.2386505238453522,3.3199645166394562,-38.21463089500401,2.7553871328544006,-29.982978018953926,1.5236187505129934
