Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-04 08:00:00,-2.0,1.0,0.7470879675560997,-0.4590833206186147,-2.0861283668594326,1.627045046240818,-20.112461655668213,0.023608874084905085,-20.12188293312169,0.08710392850098386
2023-11-04 09:00:00,-1.0,1.0,0.7752575758320728,0.028169608275973035,-1.6168527330290268,1.6450223413049998,-20.07183749367201,0.04062416199620159,-20.08007581217748,0.04180712094420936
2023-11-04 10:00:00,0.0,-1.0,1.043050381404387,0.2677928055723142,-1.376123594512275,1.6439164000845892,-20.04028502727081,0.031552466401201046,-20.047484955227517,0.03259085694996212
2023-11-04 11:00:00,-1.0,3.0,0.6066627077035127,-0.4363876737008743,-2.069809077149979,1.6334214034491048,-20.017973588966925,0.022311438303883192,-20.024260750493994,0.023224204733521808
2023-11-04 12:00:00,2.0,4.0,0.10104478231589642,-0.5056179253876163,-2.156158921970647,1.6505409965830307,-20.19249342026443,-0.17451983129750454,-20.169597450491764,-0.14533669999776935
2023-11-04 13:00:00,6.0,7.0,0.6921799783108795,0.5911351959949831,-1.0793529204181256,1.6704881164131087,-20.136283963304976,0.05620945695945498,-20.116417649403843,0.05317980108792049
2023-11-04 14:00:00,13.0,4.0,0.6311761300671994,-0.0610038482436801,-1.708182950781309,1.647179102537629,-20.07855089308251,0.057733070222464634,-20.06132229534259,0.055095354061256076
2023-11-04 15:00:00,17.0,-1.0,-1.4519433879836294,-2.083119518050829,-3.7326964813538623,1.6495769633030337,-23.192116005380115,-3.1135651122976027,-23.116711309658612,-3.0553890143160256
2023-11-04 16:00:00,16.0,9.0,-3.013074826073428,-1.5611314380897985,-3.2936355826376222,1.7325041445478238,-24.275127214272786,-1.0830112088926716,-23.649833988420077,-0.5331226787614658
2023-11-04 17:00:00,25.0,-21.0,-14.841162149521999,-11.828087323448571,-13.624071861812315,1.795984538363743,-37.19254458803927,-12.917417373766483,-35.99317325054609,-12.343339262126012
2023-11-04 18:00:00,4.0,-25.0,-32.666009260084486,-17.824847110562487,-20.138907584542515,2.314060473980027,-54.365761148439276,-17.173216560400004,-50.74635803180787,-14.753184781261783
2023-11-04 19:00:00,-21.0,-9.0,-43.24339072891419,-10.57738146882971,-13.796032898301418,3.2186514294717066,-63.425824512597245,-9.060063364157966,-55.40547552780798,-4.659117496000105
2023-11-04 20:00:00,-30.0,-3.0,-47.55718235124717,-4.313791622332976,-8.13962916039541,3.825837538062434,-67.50638346582103,-4.0805589532237825,-54.95331434619564,0.4521611816123361
2023-11-04 21:00:00,-33.0,0.0,-47.84132943718121,-0.2841470859340376,-4.372666742267019,4.0885196563329815,-64.65274926853016,2.8536341972908725,-48.215000720196585,6.738313625999057
2023-11-04 22:00:00,-33.0,-21.0,-61.93953711403453,-14.098207676853319,-18.20433620223114,4.106128525377821,-77.63355221243015,-12.980802943899995,-58.86463183754462,-10.64963111734804
2023-11-04 23:00:00,-54.0,11.0,-58.03724712491244,3.9022899891220875,-1.1250308653261025,5.02732085444819,-70.1080857730367,7.52546643939344,-53.784205473250594,5.080426364294026
2023-11-05 00:00:00,-43.0,11.0,-54.37987243503832,3.6573746898741146,-1.1056431153762722,4.763017805250387,-63.56392358239912,6.544162190637583,-49.36656536169676,4.417640111553835
2023-11-05 01:00:00,-32.0,6.0,-50.93974452938035,3.440127905657972,-1.0816537354208977,4.52178164107887,-57.8732801809559,5.690643401443216,-45.52541967463191,3.8411456870648437
2023-11-05 02:00:00,-26.0,1.0,-47.75731063593234,3.1824338934480068,-1.1181622558325328,4.30059614928054,-52.92075359046565,4.952526590490253,-42.181458910727684,3.3439607639042297
2023-11-05 03:00:00,-25.0,0.0,-44.77766789996321,2.9796427359691324,-1.1212751231892244,4.100917859158357,-48.61620010709623,4.304553483369416,-39.27591927535957,2.905539635368112
2023-11-05 04:00:00,-25.0,4.0,-41.97187994131968,2.805787958643534,-1.1124778893550957,3.91826584799863,-44.86998825186768,3.7462118552285535,-36.746473374157986,2.5294459012015853
2023-11-05 05:00:00,-21.0,2.0,-39.33685449157612,2.6350254497435612,-1.115049388475841,3.7500748382194025,-41.60369578261091,3.2662924692567703,-34.538445866511125,2.2080275076468627
2023-11-05 06:00:00,-19.0,-5.0,-36.815449575178214,2.521404916397904,-1.0740745801176481,3.5954794965155523,-38.76804331255861,2.8356524700523034,-32.623191140278024,1.9152547262330977
2023-11-05 07:00:00,-24.0,0.0,-34.45516844887464,2.360281126303578,-1.0903156271960401,3.4505967534996183,-36.30784020775453,2.4602031048040818,-30.963478530480216,1.6597126097978074
2023-11-05 08:00:00,-24.0,23.0,-32.24371448835005,2.211453960524589,-1.1062183191269654,3.3176722796515543,-34.168601774682955,2.1392384330715735,-29.520450143840943,1.443028386639273
2023-11-05 09:00:00,-1.0,-43.0,-38.71044338082224,-6.466728892472188,-9.662227288516645,3.1954983960444565,-49.45537783993313,-15.286776065250175,-43.88601565542256,-14.365565511581616
2023-11-05 10:00:00,-44.0,-39.0,-52.31305885666987,-13.602615475847632,-17.161822537078862,3.559207061231231,-75.73430625467486,-26.278928414741742,-67.11852190977007,-23.232506254347502
2023-11-05 11:00:00,-83.0,7.0,-55.005326283995956,-2.692267427326083,-7.080496705001406,4.388229277675323,-77.72866814102049,-1.9943618863456294,-62.830820823843155,4.287701085926916
2023-11-05 12:00:00,-76.0,28.0,-51.85871724871412,3.1466090352818354,-1.4159824566325434,4.562591491914379,-70.15498324036567,7.573684900654832,-57.19948740783738,5.631333416005772
2023-11-05 13:00:00,-48.0,5.0,-49.19456809919393,2.66414914952019,-1.6949901112334167,4.359139260753607,-63.5419971739955,6.612986066370167,-52.27563964745627,4.923847760381109
2023-11-05 14:00:00,-43.0,-32.0,-57.08772263926096,-7.89315454006703,-12.083663779738396,4.190509239671366,-78.34195640469561,-14.79995923070011,-63.44452238369849,-11.16888273624222
2023-11-05 15:00:00,-75.0,-60.0,-78.84452516365401,-21.756802524393052,-26.456588316474726,4.699785792081672,-111.58928605031028,-33.24732964561468,-91.78260310102662,-28.338080717328136
2023-11-05 16:00:00,-135.0,-14.0,-99.38782151940566,-20.543296355751657,-26.798018860268034,6.254722504516375,-144.76232417519054,-33.17303812488025,-116.28008878438294,-24.49748568335632
2023-11-05 17:00:00,-149.0,-5.0,-113.2113828531026,-13.82356133369695,-21.750116141237314,7.926554807540364,-162.45057966988009,-17.68825549468955,-122.59725235263468,-6.31716356825174
2023-11-05 18:00:00,-154.0,-9.0,-122.66160829483799,-9.450225441735387,-18.613075191966203,9.162849750230816,-177.49059485958935,-15.040015189709255,-126.78063951538448,-4.183387162749792
2023-11-05 19:00:00,-163.0,14.0,-122.27142832957787,0.39017996526012055,-9.669378067696824,10.059558032956945,-172.25008882522383,5.240506034365511,-111.43684495376057,15.343794561623907
2023-11-05 20:00:00,-149.0,-10.0,-122.91302983567181,-0.6416015060939415,-10.663307990414614,10.021706484320672,-168.75085523481124,3.4992335904125795,-101.52759737503013,9.90924757873045
2023-11-05 21:00:00,-159.0,4.0,-115.60332215014564,7.30970768552616,-2.774278673041334,10.083986358567493,-149.47376438986257,19.277090844948685,-78.21409040730015,23.31350696772997
2023-11-05 22:00:00,-155.0,16.0,-107.78661917729976,7.816702972845884,-1.5691558318906267,9.385858804736511,-132.60758228008336,16.866182109779203,-70.61926074491645,7.594829662383705
2023-11-05 23:00:00,-139.0,14.0,-100.81499946288059,6.971619714419155,-1.6953961374103768,8.667015851829532,-117.93078811430166,14.676794165781706,-64.00756007937198,6.61170066554446
2023-11-06 00:00:00,-125.0,8.0,-94.2359173633311,6.5790820995495,-1.470965168095849,8.050047267645349,-105.16587986008486,12.764908254216802,-58.25842060916625,5.749139470205737
2023-11-06 01:00:00,-117.0,1.0,-92.19668843137383,2.039228931957262,-5.449478475707112,7.488707407664374,-101.18775990637695,3.978119953707904,-54.3712768256531,3.887143783513154
2023-11-06 02:00:00,-116.0,-6.0,-93.77967235683161,-1.5829839254577829,-8.901818598409019,7.318834672951236,-105.88810799073359,-4.700348084356639,-59.75506233240198,-5.383785506748879
2023-11-06 03:00:00,-122.0,5.0,-95.54934448227979,-1.7696721254481744,-9.220203977854494,7.4505318524063195,-111.6928453661873,-5.80473737545371,-65.32653660470268,-5.571474272300698
2023-11-06 04:00:00,-117.0,11.0,-95.12521245883863,0.42413202344116474,-7.17501889928838,7.599150922729545,-111.7476745743428,-0.05482920815549619,-64.3165279312708,1.0100086734318765
2023-11-06 05:00:00,-106.0,-2.0,-92.20813301181433,2.9170794470243067,-4.646318662232045,7.563398109256352,-104.94277495650513,6.804899617837667,-56.74117412085693,7.575353810413865
2023-11-06 06:00:00,-108.0,2.0,-91.38172321105357,0.8264098007607545,-6.493372795614686,7.319782596375441,-102.54260702325237,2.400167933252755,-54.81521026103608,1.925963859820854
2023-11-06 07:00:00,-106.0,4.0,-85.94554127302897,5.4361819380246015,-1.8153092016725034,7.251491139697105,-91.74441548409804,10.798191539154336,-50.22616934188901,4.589040919147069
2023-11-06 08:00:00,-102.0,-8.0,-87.52164091526676,-1.5760996422377875,-8.386342227664617,6.810242585426829,-96.39183092810279,-4.647415444004757,-55.511619735102045,-5.285450393213036
2023-11-06 09:00:00,-110.0,2.0,-90.96314089938906,-3.4414999841223066,-10.378247143658776,6.936747159536469,-105.54374120000705,-9.151910271904264,-64.39722373289185,-8.8856039977898
2023-11-06 10:00:00,-108.0,12.0,-85.37847831725502,5.584662582134045,-1.6323605734373683,7.217023155571413,-94.39196297610876,11.151778223898292,-58.60028971373769,5.79693401915416
2023-11-06 11:00:00,-96.0,6.0,-80.04372692531425,5.334751391940766,-1.4302610438556294,6.765012435796395,-84.69381619571072,9.698146780398032,-53.56010064651512,5.04018906722257
2023-11-06 12:00:00,-90.0,8.0,-75.70625269656178,4.337474228752464,-2.0094046915403396,6.346878920292804,-76.25850871166878,8.43530748404194,-49.17655972479033,4.383540921724785
2023-11-06 13:00:00,-82.0,8.0,-71.38873046169994,4.317522234861841,-1.699219550576748,6.016741785438589,-68.92162518655053,7.336883525118251,-45.36414198570536,3.812417739084968
2023-11-06 14:00:00,-74.0,6.0,-67.6147232621989,3.7740071995010487,-1.9228723030521024,5.696879502553151,-62.52715997570237,6.394465210848163,-42.03547825469808,3.3286637310072824
2023-11-06 15:00:00,-68.0,7.0,-64.18011702224283,3.434606239956075,-1.9898327867357226,5.424439026691798,-56.96329577776142,5.563864197940951,-39.13842972901337,2.897048525684708
2023-11-06 16:00:00,-61.0,-2.0,-61.029977022664,3.1501399995788257,-2.0321610156837813,5.182301015262607,-52.12237552054623,4.840920257215188,-36.6172632246398,2.521166504373568
2023-11-06 17:00:00,-63.0,-5.0,-63.70349244620178,-2.673515423537782,-7.63859370628831,4.965078282750528,-59.3794035516097,-7.257028031063471,-43.25843612936795,-6.641172904728148
2023-11-06 18:00:00,-68.0,3.0,-61.995117853979295,1.70837459222248,-3.4407614543879044,5.149136046610384,-54.42935117875167,4.950052372858021,-36.74220757238643,6.516228556981525
2023-11-06 19:00:00,-65.0,4.0,-60.21229614713588,1.782821706843412,-3.2483151915370665,5.0311368983804785,-49.91686649172588,4.512484687025798,-34.53126249926124,2.2109450731251896
2023-11-06 20:00:00,-61.0,0.0,-57.712641255042385,2.4996548920934973,-2.4097991957711384,4.909454087864636,-45.99061095727815,3.9262555344477272,-32.60705968664653,1.9242028126147095
2023-11-06 21:00:00,-61.0,2.0,-55.39665110668771,2.315990148354673,-2.4253635325545972,4.7413536809092705,-42.57255304320052,3.41805791407763,-30.93053995748018,1.676519729166353
2023-11-06 22:00:00,-59.0,-3.0,-53.21105913508284,2.1855919716048695,-2.402626066644849,4.588218038249718,-39.599535321195845,2.9730177220046783,-29.472442034542084,1.458097922938096
2023-11-06 23:00:00,-62.0,-5.0,-56.734272654789606,-3.5232135197067684,-7.9692234012655945,4.446009881558826,-48.986412966906315,-9.386877645710467,-38.65913363466397,-9.186691600121884
2023-11-07 00:00:00,-67.0,1.0,-58.629483487642354,-1.8952108328527455,-6.571567122309499,4.676356289456754,-53.55034275751198,-4.56392979060566,-41.619656396394,-2.960522761730031
2023-11-07 01:00:00,-66.0,2.0,-60.4646626278632,-1.835179140220843,-6.637849904965615,4.802670764744772,-57.82316467535824,-4.272821917846265,-44.038431387694224,-2.418774991300224
2023-11-07 02:00:00,-64.0,2.0,-58.12955724222657,2.335105385636628,-2.591482950472633,4.926588336109261,-52.87420523373398,4.948959441624263,-40.88464106379019,3.153790323904036
2023-11-07 03:00:00,-62.0,0.0,-57.657211300245336,0.4723459419812288,-4.296841638280143,4.769187580261372,-51.224200911674785,1.650004322059195,-37.50504677946821,3.3795942843219815
2023-11-07 04:00:00,-62.0,-4.0,-55.79839021943965,1.8588210808056802,-2.8788381532358347,4.737659234041515,-47.13510197323144,4.089098938443341,-35.201741183807385,2.3033055956608246
2023-11-07 05:00:00,-66.0,4.0,-55.96118803427896,-0.16279781483930922,-4.777399052990135,4.614601238150826,-47.4588121799986,-0.32371020676715645,-34.673789959724495,0.5279512240828921
2023-11-07 06:00:00,-62.0,4.0,-53.636012218332866,2.325175815946093,-2.300138292477247,4.62531410842334,-43.86000143305866,3.5988107469399395,-32.73896692445546,1.934823035269036
2023-11-07 07:00:00,-58.0,3.0,-51.532096343288984,2.103915875043883,-2.369568768737372,4.473484643781255,-40.727241270757105,3.132760162301556,-31.053626588608168,1.685340335847292
2023-11-07 08:00:00,-55.0,4.0,-49.518478827481225,2.013617515807758,-2.3246690406685677,4.3382865564763256,-38.003573425429394,2.7236678453277077,-29.588993285263168,1.4646333033449999
2023-11-07 09:00:00,-51.0,1.0,-47.65637104577024,1.8621077817109817,-2.3487260916534356,4.210833873364417,-35.63433531860555,2.3692381068238464,-28.314924665280913,1.2740686199822548
2023-11-07 10:00:00,-50.0,2.0,-45.907119080410354,1.7492519653598873,-2.3454102112082635,4.094662176568151,-33.57354151894427,2.0607937996612837,-27.20676241280431,1.1081622524766046
2023-11-07 11:00:00,-48.0,4.0,-44.240648683519325,1.6664703968910306,-2.3205411078694764,3.987011504760507,-31.780193127189737,1.7933483917545305,-26.242060007253524,0.9647024055507855
2023-11-07 12:00:00,-44.0,1.0,-42.715428095009955,1.5252205885093675,-2.360568521814763,3.8857891103241307,-30.21857392362535,1.561619203564387,-25.401238930357742,0.8408210768957834
2023-11-07 13:00:00,-43.0,4.0,-41.256197629430496,1.4592304655794592,-2.3350565436957895,3.7942870092752488,-28.85916259104801,1.3594113325773427,-24.668813572263282,0.7324253580944593
2023-11-07 14:00:00,-39.0,1.0,-39.806344884323885,1.449852745106611,-2.257911570073428,3.707764315180039,-27.677482838391885,1.1816797526561242,-24.032515490131303,0.6362980821319777
2023-11-07 15:00:00,-38.0,4.0,-38.45706865085351,1.3492762334703783,-2.2735097423716333,3.6227859758420116,-26.648834597152295,1.0286482412395894,-23.478267252403317,0.5542482377279856
2023-11-07 16:00:00,-34.0,0.0,-37.16426840123636,1.2928002496171445,-2.251787341904284,3.5445875915214287,-25.752924194756158,0.8959104023961383,-22.99501385821873,0.48325339418458646
2023-11-07 17:00:00,-34.0,-5.0,-36.70242464518499,0.46184375605137173,-3.0086189370167777,3.4704626930681495,-24.97477693448715,0.7781472602690088,-22.57581414141639,0.41919971680234075
2023-11-07 18:00:00,-39.0,3.0,-35.584478133338685,1.1179465118463061,-2.3262254743469137,3.44417198619322,-24.29482962868688,0.6799473058002691,-22.208099713143593,0.36771442827279766
2023-11-07 19:00:00,-36.0,4.0,-34.4260178017104,1.1584603316282807,-2.222485786133686,3.3809461177619666,-23.702804166796902,0.5920254618899772,-21.88766957041697,0.3204301427266232
2023-11-07 20:00:00,-32.0,1.0,-33.378168450574144,1.0478493511362559,-2.2681975665564096,3.3160469176926655,-23.186616535165175,0.5161876316317261,-21.607729376508544,0.2799401939084266
2023-11-07 21:00:00,-31.0,0.0,-32.339722951651474,1.0384454989226706,-2.2194405898064873,3.257886088729158,-22.736176707409154,0.45043982775602004,-21.36278981893546,0.24493955757308492
2023-11-07 22:00:00,-31.0,5.0,-31.284410386877344,1.0553125647741304,-2.1454423190555647,3.200754883829695,-22.344660951422856,0.39151575598629795,-21.15002712114853,0.2127626977869309
2023-11-07 23:00:00,-26.0,3.0,-30.310966967005193,0.9734434198721518,-2.1697700541584055,3.1432134740305573,-22.00451529005642,0.34014566136643337,-20.965368516322584,0.18465860482594487
2023-11-08 00:00:00,-23.0,-2.0,-29.438320015105592,0.8726469518995992,-2.2179518271576346,3.090598779057234,-21.705753184359242,0.29876210569717926,-20.8018590007264,0.1635095155961843
2023-11-08 01:00:00,-25.0,-3.0,-28.649782781336643,0.7885372337689498,-2.255272399923189,3.0438096336921387,-21.441049857372548,0.26470332698669397,-20.654808967645057,0.14705003308134296
2023-11-08 02:00:00,-28.0,-3.0,-28.20837539447645,0.44140738686019265,-2.5604297962998612,3.001837183160054,-21.21110710191985,0.22994275545269827,-20.527205131692885,0.12760383595217223
2023-11-08 03:00:00,-31.0,-5.0,-27.622088282788617,0.5862871116878363,-2.3921819483973117,2.978469060085148,-21.01231813719481,0.1987889647250388,-20.41743319503401,0.10977193665887433
2023-11-08 04:00:00,-36.0,2.0,-27.00666278727287,0.615425495515749,-2.332146689427577,2.947572184943326,-20.835567906165274,0.17675023102953563,-20.318117322358056,0.09931587267595572
2023-11-08 05:00:00,-34.0,1.0,-26.42525588614418,0.5814069011286902,-2.333906136194403,2.9153130373230933,-20.68614134384654,0.14942656231873458,-20.236041411844774,0.08207591051328296
2023-11-08 06:00:00,-33.0,0.0,-25.8330179189782,0.5922379671659792,-2.2927621502624773,2.8850001174284565,-20.5595146153009,0.12662672854564266,-20.167995720151055,0.06804569169371934
2023-11-08 07:00:00,-33.0,1.0,-25.248114359113814,0.5849035598643866,-2.2693818095725424,2.854285369436929,-20.451519229190517,0.10799538611038018,-20.110954831299008,0.057040888852048444
2023-11-08 08:00:00,-32.0,-7.0,-24.74549052625596,0.5026238328578532,-2.321488502282383,2.824112335140236,-20.35427273328027,0.09724649591024921,-20.058034627318634,0.0529202039803727
2023-11-08 09:00:00,-39.0,5.0,-26.37593340648911,-1.6304428802331512,-4.428754776610445,2.7983118963772937,-22.92985128764531,-2.575578554365041,-22.615020231033036,-2.556985603714404
2023-11-08 10:00:00,-34.0,6.0,-25.896191272427043,0.4797421340620689,-2.4026937376743422,2.882435871736411,-22.510510988587647,0.4193402990576628,-22.23698600356244,0.37803422747059656
2023-11-08 11:00:00,-28.0,1.0,-25.453004417617528,0.4431868548095146,-2.4143669902619362,2.857553845071451,-22.14621226802343,0.36429872056421725,-21.90857394311195,0.32841206045048965
2023-11-08 12:00:00,-27.0,0.0,-25.007263481987966,0.4457409356295634,-2.3889226831724555,2.834663618802019,-21.82938416177889,0.3168281062445381,-21.622924468580436,0.2856494745315142
2023-11-08 13:00:00,-27.0,1.0,-24.64555878183753,0.361704700150435,-2.4500296228049048,2.8117343229553398,-21.555684598787277,0.2736995629916119,-21.37631127889431,0.24661318968612672
2023-11-08 14:00:00,-26.0,1.0,-24.324791156375277,0.32076762546225135,-2.472428733567187,2.793196359029438,-21.316749366458325,0.23893523232895333,-21.160909979450885,0.21540129944342415
2023-11-08 15:00:00,-25.0,0.0,-23.971722799318133,0.35306835705714423,-2.4237394278467583,2.7768077849039026,-21.110357955546235,0.20639141091208868,-20.97496363519402,0.18594634425686463
2023-11-08 16:00:00,-25.0,0.0,-23.603817119409104,0.36790567990902856,-2.390918978542508,2.7588246584515366,-20.932318776437228,0.17803917910900716,-20.814685995370624,0.1602776398233957
2023-11-08 17:00:00,-25.0,2.0,-23.23154614767087,0.3722709717382333,-2.36787699300004,2.740147964738273,-20.77839793259944,0.15392084383778798,-20.676195903163702,0.13849009220692254
2023-11-08 18:00:00,-23.0,-7.0,-22.900846372045823,0.33069977562504693,-2.3906144589097877,2.7213142345348347,-20.643912212243045,0.13448572035639322,-20.555117525012108,0.12107837815159575
2023-11-08 19:00:00,-30.0,-4.0,-26.295062394437064,-3.3942160223912405,-6.098854147853675,2.7046381254624348,-27.74823833511695,-7.104326122873907,-27.54702733513063,-6.991909810118523
2023-11-08 20:00:00,-34.0,4.0,-26.22950581194525,0.06555658249181695,-2.8126773217272785,2.8782339042190954,-26.70948696363898,1.038751371477973,-26.535444976009998,1.01158235912063
2023-11-08 21:00:00,-30.0,1.0,-25.686112048851193,0.543393763094056,-2.3314361436178976,2.8748299067119536,-25.807002353535673,0.9024846101033066,-25.656464804469998,0.8789801715399989
2023-11-08 22:00:00,-29.0,-1.0,-25.18104072667566,0.5050713221755325,-2.341620633556639,2.8466919557321715,-25.021805887959264,0.7851964655764094,-24.891603081994603,0.7648617224753963
2023-11-08 23:00:00,-30.0,-1.0,-24.77504973758371,0.4059909890919493,-2.414671509894656,2.8206624989866054,-24.336442300360375,0.6853635875988885,-24.22383362862449,0.6677694533701123
2023-11-09 00:00:00,-31.0,-1.0,-24.33572464978011,0.43932508780359925,-2.36050085078527,2.799825938588869,-23.74257451526156,0.5938677850988148,-23.645183620859108,0.5786500077653842
2023-11-09 01:00:00,-32.0,-1.0,-24.303469777154756,0.03225487262535598,-2.745110729624176,2.777365602249532,-23.225646890553175,0.5169276247083838,-23.141420575468434,0.5037630453906744
