Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-10-09 00:00:00,-75.0,-2.0,-65.64926675911921,0.3507332408807846,-4.9591800223138245,5.309913263194609,-66.6555369444744,-0.6555369444743997,-59.469853685767916,6.530146314232087
2024-10-09 01:00:00,-77.0,7.0,-61.93945158238406,3.709815176735157,-1.5753835334759358,5.285198710211093,-60.56859103549815,6.086945908976256,-54.322194259849425,5.1476594259184925
2024-10-09 02:00:00,-70.0,4.0,-60.34437149228809,1.5950800900959696,-3.4322348930643174,5.027314983160287,-57.73938644992563,2.829204585572522,-46.93666897629297,7.385525283556456
2024-10-09 03:00:00,-66.0,-10.0,-60.70300634644399,-0.35863485415590457,-5.277052383715444,4.918417529559539,-60.26870517806846,-2.529318728142825,-46.65336076204038,0.2833082142525898
2024-10-09 04:00:00,-76.0,-7.0,-61.996094484544365,-1.2930881381003712,-6.235886062675156,4.942797924574785,-65.17778649775377,-4.909081319685313,-49.1636277018403,-2.510266939799923
2024-10-09 05:00:00,-83.0,17.0,-60.090733594763904,1.9053608897804595,-3.1258430747191333,5.031203964499593,-60.85910013190058,4.318686365853188,-42.367910757918466,6.7957169439218355
2024-10-09 06:00:00,-66.0,10.0,-60.264498552873896,-0.17376495810999337,-5.074976291654027,4.901211333544033,-62.33306074929673,-1.4739606173961475,-42.74440553515764,-0.37649477723917
2024-10-09 07:00:00,-56.0,-3.0,-59.58381795987134,0.6806805930025552,-4.232315292752912,4.912995885755468,-61.33078219854121,1.0022785507555172,-40.725224280921516,2.0191812542361216
2024-10-09 08:00:00,-59.0,2.0,-59.03297099871881,0.5508469611525291,-4.31606675321078,4.866913714363309,-60.75135919484747,0.5794230036937424,-39.5781869945409,1.1470372863806189
2024-10-09 09:00:00,-57.0,1.0,-57.596084929356564,1.436886069362247,-3.3928941900960607,4.829780259458308,-58.13069520032939,2.620663994518078,-36.64724434716019,2.9309426473807125
2024-10-09 10:00:00,-56.0,-1.0,-57.34964905733229,0.24643587202427408,-4.487150914346949,4.733586786371223,-58.5296641223738,-0.3989689220444097,-37.23155133787756,-0.5843069907173746
2024-10-09 11:00:00,-57.0,5.0,-57.55434666332034,-0.2046976059880432,-4.9218837530401816,4.717186147052138,-59.99318159113302,-1.4635174687592238,-38.754281880655,-1.5227305427774391
2024-10-09 12:00:00,-52.0,-1.0,-57.29847844673972,0.25586821658061787,-4.474938829950679,4.730807046531297,-60.2009483999973,-0.20776680886427812,-38.777483082207574,-0.02320120155257488
