Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-07 17:00:00,-12.0,2.0,-9.907327364464601,-0.9508296628738506,-2.9989435005739167,2.048113837700066,-28.316417886843617,-0.5546928709215699,-26.241343051815424,0.3317664420448281
2023-08-07 18:00:00,-10.0,-5.0,-12.2516495395409,-2.3443221750762975,-4.434307749514696,2.0899855744383986,-32.617198515648205,-4.300780628804588,-29.823736311943453,-3.582393260128029
2023-08-07 19:00:00,-15.0,-7.0,-15.215632708088675,-2.9639831685477755,-5.159015912659221,2.1950327441114457,-38.13046478884414,-5.513266273195933,-34.15320043730071,-4.329464125357255
2023-08-07 20:00:00,-22.0,-1.0,-21.06850059840407,-5.8528678903153954,-8.184401098607612,2.3315332082922167,-50.719382176444114,-12.588917387599976,-45.037178008159216,-10.883977570858509
2023-08-07 21:00:00,-23.0,2.0,-25.426456195944287,-4.357955597540215,-6.9711232438117126,2.613167646271498,-58.65422377247959,-7.934841596035478,-49.794747528736174,-4.757569520576956
2023-08-07 22:00:00,-21.0,1.0,-26.06525483256459,-0.6387986366203049,-3.4720939843911207,2.833295347770816,-56.147280278495614,2.5069434939839716,-43.7837825328959,6.010964995840279
2023-08-07 23:00:00,-20.0,-8.0,-30.72610474787608,-4.660849915311488,-7.527160004989552,2.866310089678065,-63.77879136266397,-7.631511084168362,-49.30052719387683,-5.516744660980933
2023-08-08 00:00:00,-28.0,-3.0,-35.24828380326174,-4.52217905538566,-7.635161754670878,3.1129826992852174,-70.57665158450419,-6.797860221840211,-53.40358039713516,-4.103053203258325
2023-08-08 01:00:00,-31.0,0.0,-39.045376961184715,-3.7970931579229705,-7.159140238890845,3.362047080967874,-75.80985639827125,-5.233204813767054,-55.6546255221572,-2.2510451250220402
2023-08-08 02:00:00,-31.0,1.0,-37.013521279193064,2.0318556819916527,-1.5467228856135977,3.57857856760525,-68.54179010581778,7.268066292453473,-51.011382486634076,4.643243035523124
2023-08-08 03:00:00,-30.0,0.0,-35.10676503033802,1.9067562488550494,-1.555114093270767,3.4618703421258163,-62.21744220816882,6.324347897648959,-46.9700289330326,4.041353553601476
2023-08-08 04:00:00,-30.0,0.0,-33.265071205633554,1.841693824704466,-1.5124136736604952,3.3541074983649612,-56.7140530298075,5.503389178361315,-43.452321188183845,3.517707744848758
2023-08-08 05:00:00,-30.0,0.0,-31.51014580228075,1.7549254033528052,-1.4967139948180497,3.251639398170855,-51.925377541761655,4.788675488045848,-40.39073242830895,3.061588759874897
2023-08-08 06:00:00,-30.0,1.0,-29.855746656324968,1.654399145955783,-1.5010787762203675,3.1554779221761504,-47.7593532602652,4.1660242814964565,-37.72687586812153,2.6638565601874173
2023-08-08 07:00:00,-29.0,3.0,-28.26919340178096,1.5865532545440073,-1.4795932243562449,3.066146478900252,-44.13709357578351,3.622259684481689,-35.411153966520125,2.31572190160141
2023-08-08 08:00:00,-26.0,3.0,-26.795220595116934,1.4739728066640259,-1.5077105371107107,2.9816833437747365,-40.9856322692487,3.15146130653481,-33.396079883272805,2.015074083247322
2023-08-08 09:00:00,-23.0,3.0,-25.414055585330484,1.3811650097864512,-1.5231056963204364,2.9042707061068875,-38.2449294524094,2.740702816839294,-31.643771185308342,1.7523086979644633
2023-08-08 10:00:00,-20.0,0.0,-24.091715112244003,1.32234047308648,-1.5103158717462029,2.832656344832683,-35.85769827775775,2.387231174651655,-30.116218138426706,1.5275530468816345
2023-08-08 11:00:00,-20.0,-1.0,-24.4919354049352,-0.40022029269119797,-3.165150066737424,2.764929774046226,-35.35426319439285,0.5034350833649011,-28.759638796554476,1.3565793418722312
2023-08-08 12:00:00,-21.0,3.0,-24.15054029014501,0.34139511479019147,-2.4439463427658032,2.7853414575559947,-33.338215882226294,2.0160473121665565,-27.602050244658805,1.1575885518956726
2023-08-08 13:00:00,-18.0,2.0,-23.191116616546324,0.9594236735986872,-1.8085015446129429,2.76792521821163,-31.584360969663816,1.7538549125624783,-26.594904011213547,1.0071462334452599
2023-08-08 14:00:00,-16.0,2.0,-23.212554078383228,-0.02143746183690265,-2.7407102173203177,2.719272755483415,-30.47050564618814,1.113855323475675,-25.078217166186867,1.516686845026681
2023-08-08 15:00:00,-14.0,2.0,-23.054943396413833,0.15761068196939565,-2.562744457378907,2.7203551393483028,-29.09196801103868,1.3785376351494598,-24.401353896707054,0.6768632694798142
2023-08-08 16:00:00,-12.0,3.0,-23.21541043755967,-0.16046704114583576,-2.872869399128779,2.7124023579829433,-28.571072362493137,0.5208956485455437,-23.776183455383027,0.6251704413240263
2023-08-08 17:00:00,-9.0,0.0,-23.79111636633852,-0.5757059287788526,-3.2962053028171305,2.720499374038278,-29.190162038866877,-0.6190896763737384,-24.398970693290835,-0.6227872379078083
2023-08-08 18:00:00,-9.0,3.0,-24.18395746016965,-0.3928410938311315,-3.1424893588473743,2.749648265016243,-29.370331550105075,-0.18016951123819758,-24.483463373649258,-0.08449268035842428
2023-08-08 19:00:00,-6.0,4.0,-23.34936782483662,0.834589635333032,-1.9350379450283908,2.7696275803614228,-28.125451194622112,1.244880355482964,-23.874484859619578,0.608978514029678
2023-08-08 20:00:00,-2.0,0.0,-22.20837644749644,1.1409913773401792,-1.5862766023524313,2.7272679796926105,-27.046364309452823,1.0790868851692896,-23.34854953332691,0.5259353262926675
2023-08-08 21:00:00,-2.0,-3.0,-21.035408303616553,1.17296814387989,-1.4969170079065297,2.6698851517864197,-26.106683664832822,0.9396806446200009,-22.890043315820783,0.45850621750612597
2023-08-08 22:00:00,-5.0,-2.0,-19.88641828041906,1.148990023197493,-1.4625401249239334,2.6115301481214264,-25.28945919398183,0.8172244708509901,-22.491380752904274,0.39866256291650853
2023-08-08 23:00:00,-7.0,-3.0,-18.803506813350715,1.0829114670683466,-1.4720817400824886,2.554993207150835,-24.577198062065495,0.7122611319163371,-22.143217981099824,0.3481627718044502
2023-08-09 00:00:00,-10.0,-4.0,-18.838906788935077,-0.0353999755843617,-2.5376740378326414,2.5022740622482798,-23.966237270927984,0.6109607911375107,-21.848968849619332,0.29424913148049275
2023-08-09 01:00:00,-14.0,2.0,-17.849598699648343,0.9893080892867354,-1.5146806531485206,2.503988742435256,-23.434723785303515,0.5315134856244685,-21.592956271343265,0.2560125782760677
