Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-05 00:00:00,-22.0,0.0,-22.176679232620707,-0.17667923262070495,-2.836150586140196,2.659471353519491,-22.16251303742094,-0.16251303742093898,-21.81396887050756,0.18603112949244255
2022-11-05 01:00:00,-22.0,1.0,-21.53809626217368,0.6385829704470236,-2.0297167725681957,2.6682997430152193,-21.85044089175024,0.3120721456707007,-21.54747396144466,0.2664949090628982
2022-11-05 02:00:00,-21.0,-5.0,-22.868154944414172,-1.3300586822404914,-3.9665185335572377,2.6364598513167463,-24.91686073744696,-3.0664198456967204,-24.377398130008277,-2.829924168563618
2022-11-05 03:00:00,-26.0,-2.0,-23.383612122946857,-0.5154571785326865,-3.2184495658404244,2.702992387307738,-25.636846384843725,-0.7199856473967647,-24.452608365313317,-0.07521023530504012
2022-11-05 04:00:00,-28.0,-4.0,-24.798703521665033,-1.415091398718177,-4.144091025735476,2.7289996270172994,-28.71819919371656,-3.081352808872836,-26.961328845932634,-2.508720480619317
2022-11-05 05:00:00,-32.0,-2.0,-26.03444246004803,-1.2357389383829975,-4.036776734263546,2.801037795880548,-31.299268603557362,-2.5810694098408,-28.653540657213316,-1.6922118112806817
2022-11-05 06:00:00,-34.0,2.0,-25.050741926467875,0.983700533580155,-1.8810127044343683,2.8647132380145233,-29.804069796369863,1.4951988071874982,-27.503436587120635,1.1501040700926795
2022-11-05 07:00:00,-32.0,-4.0,-24.80327970713865,0.2474622193292273,-2.566504573815736,2.8139667931449632,-28.50181180194311,1.3022579944267518,-26.501263083400005,1.0021735037206314
2022-11-05 08:00:00,-36.0,-3.0,-27.837547713848764,-3.0342680067101133,-5.835540285147256,2.8012722784371427,-35.79777275426079,-7.295960952317682,-33.01348440627535,-6.512221322875348
2022-11-05 09:00:00,-39.0,7.0,-29.948101059924763,-2.110553346075998,-5.069461353496438,2.95890800742044,-40.11565033071922,-4.31787757645843,-35.63536768033367,-2.621883274058322
2022-11-05 10:00:00,-32.0,-1.0,-31.967397215221133,-2.0192961552963706,-5.090395626899423,3.0710994716030524,-43.97393489208237,-3.8582845613631465,-37.609935432934265,-1.9745677526005903
2022-11-05 11:00:00,-33.0,1.0,-33.800111721955794,-1.8327145067346637,-5.013108569051832,3.1803940623171685,-47.067690392696555,-3.0937555006141846,-38.759400120700064,-1.149464687765799
2022-11-05 12:00:00,-32.0,1.0,-33.739142642573306,0.0609690793824873,-3.2202750665612894,3.2812441459437767,-45.00927153338462,2.0584188593119386,-34.83199834287063,3.9274017778294406
2022-11-05 13:00:00,-31.0,0.0,-32.798863683936034,0.9402789586372737,-2.3375848863759905,3.277863845013264,-41.73564899567624,3.2736225377083734,-32.88336994832362,1.9486283945470069
2022-11-05 14:00:00,-31.0,3.0,-32.46307807022746,0.3357856137085755,-2.8901670692070978,3.2259526829156733,-39.66857813436478,2.067070861311464,-29.93206274578379,2.951307202539831
2022-11-05 15:00:00,-28.0,0.0,-31.84119196185184,0.6218861083756191,-2.5856288402887397,3.207514948664359,-37.08902100016768,2.5795571341970964,-28.619565109738268,1.3124976360455216
2022-11-05 16:00:00,-28.0,0.0,-30.64313924201486,1.1980527198369793,-1.9754544872803559,3.173507207117335,-34.84659352876784,2.2424274713998433,-27.479307162041945,1.1402579476963222
2022-11-05 17:00:00,-28.0,3.0,-29.91797108982825,0.7251681521866113,-2.383334651062862,3.1085028032494733,-32.89810547310521,1.9484880556626316,-26.48955608513059,0.9897510769113537
2022-11-05 18:00:00,-25.0,1.0,-29.105984769355516,0.8119863204727347,-2.2574968330240814,3.069483153496816,-31.203492708451357,1.6946127646538558,-25.62891538161695,0.8606407035136417
2022-11-05 19:00:00,-24.0,2.0,-28.13634626542065,0.969638503934867,-2.056445982619352,3.026084486554219,-29.72838317264057,1.4751095358107882,-24.87925056311314,0.7496648185038112
2022-11-05 20:00:00,-22.0,3.0,-26.671625445265867,1.4647208201547819,-1.5099436810839897,2.9746645012387716,-28.443589031241753,1.2847941413988146,-24.225497414101902,0.6537531490112375
2022-11-05 21:00:00,-19.0,0.0,-25.274844594754864,1.3967808505110035,-1.5010449407056208,2.8978257912166243,-27.324071281839434,1.1195177494023203,-23.65490217017169,0.5705952439302093
2022-11-05 22:00:00,-19.0,0.0,-24.455592027938046,0.8192525668168198,-2.006235187227275,2.8254877540440946,-26.350335262784128,0.9737360190553053,-23.158654383419943,0.496247786751747
2022-11-05 23:00:00,-19.0,2.0,-23.50185037008739,0.9537416578506561,-1.8297431479224038,2.78348480577306,-25.502819258978757,0.8475160038053693,-22.72648905925608,0.43216532416386133
2022-11-06 00:00:00,-17.0,0.0,-22.286183628699263,1.2156667413881275,-1.5193161186688116,2.734982860056939,-24.76582548636769,0.7369937726110679,-22.35079390776046,0.37569515149562444
2022-11-06 01:00:00,-17.0,-1.0,-21.031906126281825,1.2542775024174382,-1.4195013501661948,2.673778852583633,-24.126663604700337,0.6391618816673509,-22.0259110142056,0.324882893554856
