Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2017-09-26 10:00:00,-2.0,0.0,-6.692745005829205,-0.014606803482829596,-6.644042294931108,-3.0153808884273623,-7.453347155104579,-1.3034569268707816,-5.056888506599102,0.14488300151994302,-4.407643148566847,0.2557321357226605,-5.327149482165807,0.1286287908298007
2017-09-26 11:00:00,-2.0,2.0,-6.405125439412327,0.28761956641687814,-4.781658634860012,1.862383660071096,-6.523046227954364,0.9303009271502152,-4.617244852291648,0.4396436543074537,-4.1635861694086485,0.24405697915819835,-4.886015528548001,0.44113395361780555
2017-09-26 12:00:00,0.0,1.0,-5.961598106699149,0.44352733271317835,-4.106640564453912,0.6750180704061002,-6.1410993457802014,0.3819468821741623,-4.2191792012685925,0.39806565102305597,-3.9306713309683916,0.23291483844025684,-4.480054203178111,0.4059613253698904
2017-09-26 13:00:00,1.0,-1.0,-5.529925920586221,0.4316721861129273,-3.897659939672291,0.2089806247816206,-5.969317942187065,0.17178140359313687,-3.844838615308552,0.3743405859600406,-3.7083899516250605,0.22228137934333114,-4.0976392522834395,0.3824149508946711
2017-09-26 14:00:00,0.0,-2.0,-5.109643610441892,0.4202823101443295,-5.6610019164572485,-1.7633419767849574,-6.701039220528288,-0.7317212783412232,-3.4854059859392557,0.35943262936929615,-3.496256573032063,0.21213337859299752,-3.7327386392181885,0.364900613065251
2017-09-26 15:00:00,-2.0,0.0,-4.735936249823367,0.37370736061852466,-6.693140093009273,-1.0321381765520243,-7.093677819801471,-0.3926385992731829,-3.105511044262961,0.3798949416762945,-3.2938078998853433,0.20244867314671966,-3.364979308998686,0.3677593302195026
2017-09-26 16:00:00,-2.0,1.0,-4.3362207382627815,0.3997155115605856,-6.435587900527134,0.2575521924821391,-6.894228829478742,0.199448990322729,-2.7217992630650394,0.3837117811979217,-3.100601788095163,0.1932061117901802,-3.005097988963635,0.359881320035051
2017-09-26 17:00:00,-1.0,2.0,-3.946670953364593,0.3895497848981882,-5.012835707588808,1.4227521929383258,-6.159179976273439,0.7350488532053028,-2.353510222344433,0.3682890407206062,-2.916216279151735,0.1843855089434281,-2.6623633290900717,0.3427346598735636
2017-09-26 18:00:00,1.0,0.0,-3.5669068910643507,0.3797640623002423,-7.1122495859306785,-2.0994138783418705,-7.042931206596629,-0.88375123032319,-2.0197748410147685,0.3337353813296647,-2.7402486785757834,0.1759676005759514,-2.345293200634112,0.3170701284559599
2017-09-26 19:00:00,1.0,1.0,-3.1965671469372436,0.37033974412710724,-7.25502927321261,-0.1427796872819318,-7.028488369152033,0.01444283744459618,-1.6634212348111834,0.35635360620358514,-2.5723146764413864,0.1679340021343969,-2.026945707141242,0.3183474934928697
2017-09-26 20:00:00,2.0,0.0,-2.835307797124871,0.36125934981237273,-6.451024930574002,0.8040043426386081,-6.580261239360185,0.44822712979184764,-1.3161138897836067,0.34730734502757676,-2.4120475080503327,0.16026716839105348,-1.721753972578575,0.305191734562667
2017-09-26 21:00:00,2.0,0.0,-2.482801358794079,0.3525064383307918,-4.175755105641505,2.275269824932497,-5.45756714519458,1.1226940941656052,-0.9915461307766367,0.32456775900697,-2.2590971529249293,0.15295035512540367,-1.4345840518629256,0.2871699207156496
2017-09-26 22:00:00,2.0,3.0,-2.1387358236319667,0.34406553516211236,10.739219316111704,14.91497442175321,1.4711732252484229,6.928740370443003,-0.718535912232005,0.2730102185446317,-2.1131295703698676,0.1459675825550617,-1.1778534650517474,0.2567305868111783
2017-09-26 23:00:00,5.0,6.0,-3.1841072814668987,-1.0453714578349322,12.774654803994537,2.0354354878828325,2.4223228639526226,0.9511496387041998,-2.2972574675969097,-1.5787215553649048,-3.7590712471375936,-1.6459416767677262,-2.449652745764305,-1.2717992807125578
2017-09-27 00:00:00,11.0,-7.0,-6.671926936299135,-3.4878196548322364,6.589370530595858,-6.185284273398679,-2.0129780500112346,-4.435300913963857,-6.118997999712253,-3.8217405321153426,-7.6626860139323485,-3.903614766794755,-5.544743900725868,-3.0950911549615627
2017-09-27 01:00:00,4.0,-3.0,-6.221193866130182,0.45073307016895314,5.1070295412977025,-1.4823409892981552,-2.7061118072889485,-0.6931337572777139,-6.165016924158087,-0.04601892444583433,-7.523100080951776,0.13958593298057198,-5.632383116456751,-0.08763921573088312
2017-09-27 02:00:00,1.0,5.0,-5.782601622752707,0.43859224337747515,8.205239362530971,3.0982098212332687,-1.2704629268435674,1.435648880445381,-6.1005744401297655,0.06444248402832203,-7.136810498321016,0.3862895826307602,-5.576997595899521,0.05538552055722917
2017-09-27 03:00:00,6.0,9.0,-5.355670121779682,0.42693150097302424,15.851985106218677,7.646745743687706,2.2749666392208603,3.5454295660644277,-6.168316083308758,-0.06774164317899212,-7.099550411685794,0.037260086635221956,-5.691283241573505,-0.11428564567398325
2017-09-27 04:00:00,15.0,6.0,-4.939944109918962,0.415726011860721,24.857124490382702,9.005139384164025,6.460652886365594,4.185686247144734,-6.698369542589049,-0.5300534592802908,-8.100547677188523,-1.0009972655027284,-6.539612270128869,-0.8483290285553635
2017-09-27 05:00:00,21.0,-2.0,-4.53499158774034,0.40495252217862227,22.680006050692143,-2.1771184396905596,5.5211062870010075,-0.9395465993645864,-7.965899555670621,-1.2675300130815723,-10.515439345562006,-2.4148916683734836,-8.960875211965657,-2.421262941836788
2017-09-27 06:00:00,19.0,-31.0,-12.329371459994507,-7.794379872254167,10.288064749473083,-12.39194130121906,-3.3030091064913343,-8.824115393492342,-15.272011313399247,-7.306111757728627,-17.87624811595217,-7.360808770390162,-14.996279132569619,-6.035403920603961
2017-09-27 07:00:00,-12.0,-25.0,-20.842473508612443,-8.513102048617936,-2.7618442635941065,-13.04990901306719,-12.983857918325992,-9.680848811834657,-22.440145488479263,-7.1681341750800165,-25.063757910458165,-7.1875097945059965,-20.832349175854457,-5.836070043284839
2017-09-27 08:00:00,-37.0,0.0,-20.595474434646697,0.24699907396574625,4.756028472838853,7.51787273643296,-9.700489549049113,3.2833683692768787,-22.030959573714618,0.4091859147646464,-24.819118884049196,0.24463902640896884,-21.016791504087692,-0.18444232823323636
2017-09-27 09:00:00,-37.0,6.0,-22.635607225115265,-2.0401327904685695,0.7568154269938177,-3.9992130458450355,-12.036104829451943,-2.3356152804028305,-22.948976574345668,-0.9180170006310509,-26.984088055909186,-2.1649691718599904,-22.81490940977026,-1.798117905682568
2017-09-27 10:00:00,-31.0,7.0,-26.51853331035629,-3.8829260852410252,-4.880932644162272,-5.637748071156089,-16.11101861777277,-4.074913788320828,-25.368099555211945,-2.419122980866276,-29.900065670686796,-2.915977614777609,-25.141970775798903,-2.327061366028646
2017-09-27 11:00:00,-24.0,-7.0,-33.017729145409646,-6.49919583505336,-18.994907819237202,-14.11397517507493,-25.50266890068482,-9.39165028291205,-30.110213971517428,-4.7421144163054825,-34.7222936187501,-4.8222279480633015,-29.087545976397916,-3.9455752005990137
2017-09-27 12:00:00,-31.0,-21.0,-39.56275994404781,-6.545030798638164,-31.439854276887434,-12.444946457650232,-34.605527260070716,-9.102858359385895,-34.96252452591991,-4.852310554402482,-39.59038494299002,-4.868091324239923,-33.26316163121276,-4.175615654814847
2017-09-27 13:00:00,-52.0,-1.0,-45.18494365449676,-5.622183710448951,-36.82984392282411,-5.3899896459366765,-40.068229197730794,-5.4627019376600785,-38.899366333194244,-3.936841807274337,-43.59767802789954,-4.007293084909523,-36.85438924714243,-3.5912276159296708
2017-09-27 14:00:00,-53.0,4.0,-43.64152346423455,1.5434201902622091,-31.17536444708733,5.654479475736782,-37.896285067244385,2.171944130486409,-37.23826696956805,1.6610993636261957,-41.56444507486552,2.033232953034021,-35.556475711847305,1.2979135352951257
2017-09-27 15:00:00,-49.0,10.0,-41.675470617065045,1.9660528471695058,-26.948816422577462,4.226548024509867,-36.33103117658324,1.5652538906611468,-35.64566423266842,1.5926027368996252,-39.62403703408437,1.9404080407811488,-34.267825123418625,1.288650588428682
2017-09-27 16:00:00,-39.0,6.0,-39.81480290616978,1.8606677108952607,-20.22621128560509,6.722605136972373,-33.40305737478816,2.9279738017950763,-34.102492569653876,1.5431716630145484,-37.772216090935835,1.8518209431485324,-32.95255521050147,1.3152699129171548
2017-09-27 17:00:00,-33.0,6.0,-38.05140259966702,1.7634003065027581,-15.018138661518826,5.208072624086263,-30.991890849415302,2.4111665253728596,-32.69273773148849,1.409754838165381,-36.00493790335266,1.7672781875831707,-31.82714133664045,1.125413873861019
2017-09-27 18:00:00,-27.0,-4.0,-36.37795495576121,1.6734476439058064,-11.870276232437472,3.1478624290813535,-29.379743742279942,1.6121471071353604,-31.392574874473123,1.3001628570153687,-34.318342769053686,1.6865951342989767,-30.83281375002746,0.9943275866129915
2017-09-27 19:00:00,-31.0,-7.0,-40.01233190423762,-3.634376948476405,-16.60965515560287,-4.739378923165397,-32.65731810267762,-3.2775743603976792,-33.32398772572513,-1.9314128512520066,-36.5719725176248,-2.2536297485711128,-32.612382124957094,-1.7795683749296378
2017-09-27 20:00:00,-38.0,-14.0,-45.568040577391045,-5.555708673153423,-23.77003843785738,-7.160383282254511,-37.95173624327656,-5.2944181405989355,-37.13625390416206,-3.812266178436929,-40.62074099228804,-4.048768474663242,-35.90573899347902,-3.2933568685219266
2017-09-27 21:00:00,-52.0,-7.0,-55.833210065026414,-10.265169487635369,-36.448243651827,-12.678205213969619,-47.65788603809079,-9.70614979481423,-45.39456759402443,-8.25831368986237,-48.905849458231444,-8.285108465943406,-42.71047250469958,-6.804733511220562
2017-09-27 22:00:00,-59.0,7.0,-54.988959937458084,0.8442501275683276,-28.42599829125271,8.022245360574288,-43.89268749073429,3.7651985473564977,-43.592655716325126,1.8019118776993053,-47.12224938042162,1.7836000778098242,-41.75567534303563,0.9547971616639521
2017-09-27 23:00:00,-52.0,8.0,-52.36316665586425,2.625793281593833,-23.528854507958485,4.897143783294226,-41.841430669886066,2.0512568208482236,-41.969950987450915,1.6227047288742122,-44.92810617554526,2.194143204876361,-41.05723322772869,0.6984421153069392
2017-09-28 00:00:00,-44.0,-15.0,-52.3634604799851,-0.0002938241208530657,-17.720889184034938,5.807965323923547,-38.88461894158131,2.956811728304757,-40.3760393002039,1.5939116872470167,-44.096884645015614,0.8312215305296444,-40.206990871390516,0.8502423563381696
2017-09-28 01:00:00,-59.0,-12.0,-58.04662525089333,-5.683164770908225,-27.208706712763657,-9.48781752872872,-44.509587401705694,-5.624968460124386,-43.77021560654046,-3.394176306336563,-48.16711438212195,-4.070229737106341,-43.38602202755585,-3.1790311561653404
2017-09-28 02:00:00,-71.0,-1.0,-57.00195135306847,1.0446738978248586,-26.173116921645843,1.0355897911178147,-43.58647340361095,0.9231139980947418,-42.031199726835055,1.7390158797054083,-46.325268177556424,1.8418462045655293,-42.314181319337955,1.0718407082178973
2017-09-28 03:00:00,-72.0,-3.0,-59.30742942281679,-2.305478069748315,-28.502408164508473,-2.329291242862631,-45.20007601421048,-1.6136026105995285,-42.63565950515819,-0.6044597783231316,-47.34454231875015,-1.0192741411937265,-43.032319557139736,-0.7181382378017847
2017-09-28 04:00:00,-75.0,-6.0,-59.28239366126604,0.025035761550747465,-27.29832673718615,1.204081427322322,-44.49015241209856,0.7099236021119211,-40.98059106266641,1.6550684424917754,-46.206074565249985,1.1384677535001644,-41.981707862495455,1.0506116946442843
2017-09-28 05:00:00,-81.0,-13.0,-62.18162401241318,-2.8992303511471396,-30.77296908314117,-3.4746423459550186,-46.89778605524393,-2.407633643145367,-42.521408496821884,-1.540817434155468,-47.95616954652025,-1.7500949812702677,-43.35041841170967,-1.3687105492142133
2017-09-28 06:00:00,-94.0,9.0,-62.168784254795156,0.012839757618021906,-26.836048930176048,3.936920152965122,-44.996914184713106,1.9008718705308212,-41.10198751349177,1.4194209833301157,-46.93937046452823,1.016799081992016,-42.43048244385456,0.91993596785511
2017-09-28 07:00:00,-85.0,-13.0,-68.77584615030081,-6.607061895505654,-37.68415413202718,-10.848105201851133,-51.95911091716776,-6.962196732454657,-46.35619710114902,-5.254209587657253,-52.22609282296221,-5.286722358433977,-46.675799286769525,-4.245316842914966
2017-09-28 08:00:00,-98.0,4.0,-73.11030266666071,-4.334456516359902,-45.92797757892479,-8.243823446897608,-56.938766818007274,-4.979655900839511,-49.22005036392459,-2.8638532627755713,-55.36614270140191,-3.1400498784397053,-49.206990793532434,-2.531191506762912
2017-09-28 09:00:00,-94.0,17.0,-72.57052171879529,0.5397809478654193,-48.22848293257447,-2.300505353649683,-58.069635605582185,-1.1308687875749115,-47.30981718199583,1.9102331819287592,-53.863099227185046,1.5030434742168635,-47.98900046901004,1.2179903245223942
2017-09-28 10:00:00,-77.0,16.0,-70.38617692401273,2.184344794782565,-43.01589346938472,5.212589463189751,-55.350493786532454,2.7191418190497316,-45.14464976729274,2.165167414703091,-51.36121027453203,2.501888952653022,-45.905972801944806,2.0830276670652292
2017-09-28 11:00:00,-61.0,4.0,-67.15200286126458,3.2341740627481577,-37.77189521413443,5.24399825525029,-52.68883010006009,2.661663686472366,-43.08077095083207,2.063878816460669,-48.973542184840085,2.3876680896919438,-43.88407595147127,2.021896850473538
2017-09-28 12:00:00,-57.0,4.0,-64.33789395520178,2.814108906062794,-32.4018773620473,5.3700178520871304,-49.650431956089534,3.0383981439705536,-41.11093943628873,1.9698315145433347,-46.694880335964726,2.278661848875361,-41.90621290360255,1.9778630478687174
2017-09-28 13:00:00,-53.0,-6.0,-62.07860825190398,2.2592857032978,-30.20523460171542,2.19664276033188,-47.72356859042682,1.9268633656627117,-39.2327245748298,1.8782148614589282,-44.52024817333864,2.1746321626260827,-40.009368689739155,1.8968442138633963
2017-09-28 14:00:00,-59.0,4.0,-60.50679980914424,1.5718084427597374,-27.14688995859764,3.058344643117781,-45.529849302213144,2.1937192882136785,-37.43989542465745,1.7928291501723523,-42.444896341270265,2.075351832068376,-38.115767049747305,1.893601639991847
2017-09-28 15:00:00,-55.0,7.0,-57.52914741935011,2.977652389794129,-24.756877094363336,2.390012864234304,-43.86331570546255,1.6665335967505968,-35.72598152723802,1.7139138974194308,-40.464292310440364,1.9806040308299013,-36.31420889919339,1.801558150553914
2017-09-28 16:00:00,-48.0,1.0,-54.743857242821754,2.785290176528357,-22.112271110413705,2.6446059839496314,-41.9716588638581,1.8916568416044441,-34.09041564706206,1.6355658801759614,-38.57411047894337,1.8901818314969974,-34.55808747023759,1.7561214289558043
2017-09-28 17:00:00,-47.0,2.0,-52.13322811256894,2.6106291302528093,-19.83138194150795,2.2808891689057553,-40.162497104258435,1.809161759599668,-32.52748982496771,1.5629258220943465,-36.77022272525426,1.8038877536891085,-32.86621016347272,1.6918773067648665
2017-09-28 18:00:00,-45.0,5.0,-51.14035217105191,0.9928759415170378,-17.132950569984523,2.6984313715234265,-37.99770790796415,2.1647891962942865,-31.047508871279828,1.4799809536878816,-35.04868939248891,1.7215333327653488,-31.46667198199528,1.399538181477443
2017-09-28 19:00:00,-40.0,-1.0,-48.748048595190006,2.3923035758619022,-16.42998484400115,0.7029657259833719,-36.861772424413175,1.1359354835509734,-29.613337473861982,1.4341713974178443,-33.40575068426763,1.6429387082212794,-29.93662458780223,1.5300473941930526
2017-09-28 20:00:00,-41.0,-11.0,-49.09264383923053,-0.34459524404052744,-18.903312193816113,-2.473327349814962,-37.79369436720566,-0.931921942792485,-29.64684785282369,-0.033510378961708054,-32.96893881916664,0.43681186510099157,-30.06417515113279,-0.12755056333056236
2017-09-28 21:00:00,-52.0,-4.0,-49.273145159671955,-0.18050132044142259,-21.040455381067684,-2.1371431872515707,-38.547442621290884,-0.7537482540852238,-29.505868778031367,0.14097907479232452,-32.37754970884056,0.5913891103260799,-30.00310390558432,0.061071245548469266
2017-09-28 22:00:00,-56.0,1.0,-48.86728536507925,0.4058597945927048,-22.609195341217113,-1.5687399601494292,-38.77047907114023,-0.22303644984934579,-28.754377154037552,0.7514916239938156,-31.070564297482154,1.306985411358408,-29.317425415749472,0.6856784898348502
2017-09-28 23:00:00,-55.0,5.0,-46.60822123567105,2.259064129408193,-19.774776486888044,2.834418854329069,-36.827094171735446,1.9433848994047835,-27.421220094057595,1.3331570599799587,-29.609242315629547,1.4613219818526053,-27.826213471726806,1.4912119440226668
2017-09-29 00:00:00,-50.0,2.0,-44.478111230945096,2.130110004725955,-18.135221798821426,1.6395546880666174,-35.36944832134491,1.4576458503905343,-26.14088714581615,1.2803329482414458,-28.214635308338142,1.3946070072914039,-26.403981412431936,1.4222320592948712
2017-09-29 01:00:00,-48.0,0.0,-42.466406610245066,2.0117046207000278,-15.932602282822138,2.202619515999288,-33.605630783727165,1.7638175376177472,-24.914160637825027,1.226726507991124,-26.883697480166568,1.3309378281715731,-25.03615130172598,1.3678301107059554
2017-09-29 02:00:00,-48.0,2.0,-40.56366413485886,1.9027424753862068,-13.866110507404478,2.06649177541766,-31.870309744053408,1.7353210396737566,-23.735217400753946,1.178943237071083,-25.613522087961666,1.2701753922049022,-23.73193393009505,1.304217371630929
2017-09-29 03:00:00,-46.0,4.0,-38.761406405619915,1.8022577292389474,-12.585766490520253,1.280344016884225,-30.473444766747864,1.396864977305544,-22.602523882603027,1.1326935181509188,-24.401335092586177,1.2121869953754885,-22.490264332916418,1.2416695971786313
2017-09-29 04:00:00,-42.0,-3.0,-38.89695909161593,-0.13555268599601714,-13.805894174834304,-1.2201276843140505,-30.632955266117758,-0.15951049936989392,-22.48363637211487,0.11888751048815727,-23.81779563157855,0.5835394610076262,-22.501343005868087,-0.011078672951668617
2017-09-29 05:00:00,-45.0,7.0,-39.205299811989036,-0.3083407203731029,-15.356652453325392,-1.550758278491088,-31.12912414375198,-0.4961688776342221,-22.560745468391094,-0.07710909627622431,-23.543986562108962,0.2738090694695896,-22.702801650576788,-0.20145864470870173
2017-09-29 06:00:00,-38.0,10.0,-37.85730554629902,1.3479942656900172,-13.741826598327888,1.6148258549975036,-29.577822578343373,1.5513015654086075,-21.475195597245396,1.0855498711456975,-22.426281831200424,1.117704730908538,-21.51277020076356,1.1900314498132296
2017-09-29 07:00:00,-28.0,1.0,-37.154268684219645,0.7030368620793735,-10.347741913052495,3.394084685275393,-27.104857508450486,2.4729650698928864,-20.469423451761056,1.0057721454843387,-21.359604624421074,1.0666772067793493,-20.561601116997444,0.951169083766114
2017-09-29 08:00:00,-27.0,-6.0,-37.129786272790874,0.02448241142877304,-10.4227473626387,-0.07500544958620559,-26.651752162065996,0.45310534638448985,-20.20188854369479,0.2675349080662671,-20.76606762357993,0.5935370008411447,-20.362823319159272,0.19877779783817123
2017-09-29 09:00:00,-33.0,0.0,-35.91291495582827,1.216871316962604,-9.881336923342264,0.5414104392964365,-25.629049851215136,1.0227023108508604,-19.227270276363356,0.9746182673314323,-19.775185587203154,0.9908820363767743,-19.3164073788145,1.0464159403447735
2017-09-29 10:00:00,-33.0,-1.0,-34.35344767580297,1.5594672800253024,-7.271635557248636,2.6097013660936277,-23.766645886962223,1.8624039642529127,-18.28475294496521,0.9425173313981468,-18.82954113068282,0.9456444565203346,-18.300096371866065,1.0163110069484356
2017-09-29 11:00:00,-34.0,5.0,-34.29403878932479,0.059408886478182606,-8.86097661608506,-1.589341058836423,-23.93255880434769,-0.16591291738546587,-18.012226472293857,0.27252647267135055,-18.28204823000787,0.5474929006749505,-18.088717469835846,0.21137890203021806
2017-09-29 12:00:00,-29.0,-7.0,-34.25007788864668,0.04396090067810782,-10.165489124095002,-1.3045125080099425,-24.06478953986698,-0.13223073551928977,-17.80421094699918,0.20801552529467762,-17.765524329156232,0.5165239008516377,-17.94735360782465,0.14136386201119722
2017-09-29 13:00:00,-36.0,-2.0,-33.98309576098702,0.2669821276596608,-9.839811611298364,0.3256775127966378,-23.3464367123491,0.7183528275178794,-17.388530614427204,0.41568033257197873,-16.971450395879195,0.7940739332770377,-17.593149948897615,0.3542036589270348
2017-09-29 14:00:00,-38.0,-2.0,-34.11869942694699,-0.1356036659599684,-11.607525298067397,-1.7677136867690333,-23.925149451773322,-0.5787127394242226,-17.431924993358937,-0.0433943789317347,-16.793215971461116,0.17823442441807735,-17.710258457115923,-0.11710850821830732
2017-09-29 15:00:00,-40.0,2.0,-32.92511326298152,1.1935861639654715,-10.396218588052168,1.2113067100152293,-22.75515883708804,1.1699906146852825,-16.548436312946336,0.883488680412599,-15.983709908482426,0.8095060629786899,-16.738274595170964,0.9719838619449601
2017-09-29 16:00:00,-38.0,0.0,-32.83586559133137,0.08924767165014717,-11.264934632189542,-0.8687160441373738,-22.781380625988074,-0.02622178890003468,-16.380447572476847,0.16798874046948892,-15.508010493696935,0.4756994147854925,-16.644956690720743,0.09331790445022056
2017-09-29 17:00:00,-38.0,0.0,-32.22888096569913,0.6069846256322392,-9.97819591717933,1.2867387150102125,-21.45979464490684,1.3215859810812347,-15.668650261506437,0.7117973109704088,-14.75717900881927,0.7508314848776657,-15.962363605034689,0.6825930856860536
2017-09-29 18:00:00,-38.0,4.0,-31.416735049647823,0.81214591605131,-9.692447766722317,0.2857481504570121,-20.667686673465127,0.7921079714417125,-14.85131761951767,0.8173326419887668,-14.040625871927485,0.7165531368917835,-15.063237070945124,0.8991265340895644
2017-09-29 19:00:00,-34.0,-2.0,-30.547991212755292,0.8687438368925307,-7.955989580978745,1.7364581857435724,-19.236600817059923,1.431085856405204,-14.061222237579429,0.7900953819382428,-13.356786144464388,0.6838397274630965,-14.196842808940337,0.8663942620047873
2017-09-29 20:00:00,-36.0,-5.0,-30.740941738175593,-0.19295052542030108,-8.701288035532881,-0.7452984545541366,-19.45418251464274,-0.21758169758281554,-14.294636593624126,-0.23341435604469823,-13.379596200244311,-0.022810055779922678,-14.533689904009574,-0.33684709506923577
2017-09-29 21:00:00,-41.0,-3.0,-31.498413500947187,-0.7574717627715932,-11.585973970924112,-2.8846859353912304,-21.169468003130415,-1.7152854884876767,-15.125949218360725,-0.8313126247365985,-14.205080756312233,-0.825484556067922,-15.487800806692398,-0.9541109026828241
2017-09-29 22:00:00,-44.0,2.0,-30.873520165419155,0.624893335528032,-10.018182661665216,1.5677913092588955,-19.878709120285833,1.2907588828445817,-14.424838526477245,0.7011106918834802,-13.513733030225668,0.6913477260865651,-14.803982180336732,0.6838186263556671
2017-09-29 23:00:00,-42.0,4.0,-29.543548392687093,1.3299717727320628,-8.921011225112796,1.0971714365524203,-18.965197660063865,0.9135114602219687,-13.662456686718805,0.7623818397584394,-12.8539479895237,0.659785040701968,-13.966512914042887,0.837469266293845
2017-09-30 00:00:00,-38.0,4.0,-28.273173336736782,1.2703750559503106,-7.704424436666155,1.2165867884466408,-17.980113384204472,0.9850842758593927,-12.930680418085167,0.731776268633638,-12.224284676102183,0.6296633134215164,-13.167243111162666,0.7992698028802216
2017-09-30 01:00:00,-34.0,2.0,-27.058530146391355,1.214643190345428,-7.064465514251873,0.6399589224142819,-17.24909125429535,0.7310221299091211,-12.23142861447282,0.6992518036123473,-11.623367917142115,0.6009167589600676,-12.408106220982956,0.7591368901797095
2017-09-30 02:00:00,-32.0,1.0,-25.896077767005362,1.162452379385994,-5.719611292927526,1.344854221324347,-16.18814409809916,1.0609471561961925,-11.558023657535644,0.673404956937176,-11.049885321758097,0.5734825953840184,-11.680823551753734,0.7272826692292225
2017-09-30 03:00:00,-31.0,-1.0,-24.78849220133716,1.1075855656682019,-5.3758267670899755,0.3437845258375507,-15.5841781676802,0.6039659304189584,-10.920540897580175,0.63748275995547,-10.502584414761351,0.5473009069967457,-10.995864070962122,0.6849594807916127
2017-09-30 04:00:00,-32.0,-7.0,-25.664064069536966,-0.8755718681998048,-8.32867394738276,-2.9528471802927836,-17.28359276899252,-1.69941460131232,-11.876137567282447,-0.955596669702272,-11.40169688113118,-0.8991124663698289,-12.05453284877113,-1.058668777809007
2017-09-30 05:00:00,-39.0,-3.0,-27.826635240018415,-2.1625711704814505,-15.080694140364464,-6.752020192981705,-21.9516934109815,-4.668100641988978,-14.181703655136355,-2.3055660878539084,-14.046158496503491,-2.644461615372311,-14.561902857366581,-2.507370008595451
2017-09-30 06:00:00,-42.0,10.0,-26.752400351701574,1.0742348883168393,-14.494370948310554,0.5863231920539107,-21.41533612033451,0.5363572906469898,-13.42348624290333,0.758217412233025,-13.362066183427896,0.6840923130755958,-13.727714467237265,0.8341883901293163
2017-09-30 07:00:00,-32.0,-6.0,-27.625793008909902,-0.8733926572083281,-14.937405900676936,-0.44303495236638213,-22.185833302432755,-0.7704971820982465,-14.274008348083486,-0.8505221051801559,-14.118424381902571,-0.7563581984746748,-14.765429854650824,-1.03771538741356
