Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-08-03 04:00:00,-2.0,4.0,8.722037684211585,0.12985439462686468,-12.551809867777443,1.2824052068748983,-9.016803130561787,0.362066742524199,1.237953244898503,0.1928121566810973,-1.5120389547807296,0.11721271116954379,-3.393865354749418,0.37781365544973755
2024-08-03 05:00:00,2.0,3.0,8.849974772229503,0.1279370880179168,-14.341043170337858,-1.7892333025604152,-10.016623325442538,-0.9998201948807512,1.4111439531052974,0.1731907082067946,-1.4001774551450135,0.11186149963571612,-3.0346487611782527,0.3592165935711653
2024-08-03 06:00:00,5.0,-1.0,8.976036519067284,0.12606174683778087,-13.2071125479988,1.133930622339058,-9.631221371086994,0.3854019543555438,1.624425379704949,0.21328142659965163,-1.2934228636344414,0.1067545915105721,-2.6773870632779415,0.35726169790031104
2024-08-03 07:00:00,4.0,-4.0,9.100263678359605,0.12422715929232044,-13.029374048802792,0.1777384991960087,-9.649579355168335,-0.018357984081340817,1.8166551894359215,0.1922298097309726,-1.1915420302315043,0.10188083340293708,-2.337570267683147,0.33981679559479444
2024-08-03 08:00:00,0.0,2.0,8.214688664871368,-0.8855750134882374,-13.31975577721531,-0.29038172841251786,-10.11954020399386,-0.4699608488255258,0.9911665056267229,-0.8254886838091986,-1.5645569435337534,-0.3730149133022491,-3.2556594129926477,-0.9180891453095006
2024-08-03 09:00:00,2.0,4.0,7.00423756750005,-1.2104510973713167,-18.26472647205435,-4.944970694839039,-13.1116237232927,-2.9920835192988395,-0.11464210596258928,-1.1058086115893122,-2.449129619275725,-0.8845726757419714,-4.550527243675729,-1.2948678306830816
2024-08-03 10:00:00,6.0,1.0,5.210819103604796,-1.7934184638952544,-23.557565644305903,-5.292839172251554,-17.164651803045555,-4.053028079752854,-1.5433665898103681,-1.4287244838477788,-4.390993927592181,-1.941864308316456,-6.789048616629181,-2.238521372953451
2024-08-03 11:00:00,7.0,-3.0,3.0952014105302634,-2.1156176930745323,-27.995400723659728,-4.437835079353825,-21.291346843642295,-4.12669504059674,-3.0880826851792023,-1.5447160953688344,-6.858099990571225,-2.4671060629790444,-9.457387930241133,-2.6683393136119515
2024-08-03 12:00:00,4.0,3.0,1.2364948644501303,-1.858706546080133,-30.728877797552958,-2.73347707389323,-24.252530377097564,-2.9611835334552694,-4.423507533130628,-1.3354248479514257,-8.654280881268303,-1.7961808906970778,-11.525816774398923,-2.0684288441577907
2024-08-03 13:00:00,7.0,2.0,-0.9064072518963757,-2.142902116346506,-32.2517487108054,-1.5228709132524436,-26.900882848062857,-2.6483524709652926,-6.039837839498926,-1.6163303063682972,-10.81578318823472,-2.161502306966417,-13.84502157867719,-2.319204804278269
2024-08-03 14:00:00,9.0,-3.0,-2.8836383766896416,-1.9772311247932657,-35.09364211090983,-2.841893400104432,-29.778641597687752,-2.8777587496248955,-7.595813102364344,-1.5559752628654182,-12.39273718070246,-1.5769539924677398,-15.578704263156723,-1.733682684479533
2024-08-03 15:00:00,6.0,0.0,-3.9973382259384427,-1.113699849248801,-33.150945173837094,1.9426969370727392,-29.621557955947644,0.15708364174010825,-8.231072657833359,-0.6352595554690144,-12.449138310561917,-0.05640112985945689,-16.040535708186084,-0.46183144502935963
2024-08-03 16:00:00,6.0,5.0,-4.761880589280983,-0.7645423633425399,-32.51030250144201,0.6406426723950815,-29.657130899111777,-0.03557294316413362,-8.515380150163406,-0.284307492330047,-11.94618051288605,0.5029577976758667,-15.95969792571649,0.08083778246959472
2024-08-03 17:00:00,11.0,4.0,-5.116554210124435,-0.35467362084345216,-29.12415928703627,3.3861432144057417,-28.028911102307557,1.6282197968042205,-8.382252261706409,0.13312788845699758,-11.357960279677828,0.5882202332082226,-15.389147257781124,0.5705506679353671
2024-08-03 18:00:00,15.0,2.0,-4.70704149459526,0.4095127155291746,-27.141223578446414,1.9829357085898565,-27.158615819336863,0.8702952829706945,-7.800529474475832,0.5817227872305765,-10.796594564763458,0.5613657149143695,-14.470441754253798,0.9187055035273264
2024-08-03 19:00:00,17.0,-6.0,-5.273979301494977,-0.5669378068997168,-28.472940878922987,-1.3317173004765728,-27.742661591774457,-0.5840457724375945,-7.924162107262379,-0.12363263278654718,-10.260857355992933,0.5357372087705261,-14.331795965531041,0.13864578872275707
2024-08-03 20:00:00,11.0,-4.0,-7.0981239057444,-1.824144604249423,-33.126517492147755,-4.653576613224768,-31.23727075025435,-3.494609158479893,-9.17244726965593,-1.2482851623935511,-12.023112621180175,-1.7622552651872427,-16.218078415041596,-1.8862824495105563
2024-08-03 21:00:00,7.0,-4.0,-9.749647344475147,-2.6515234387307465,-37.63917356284672,-4.5126560706989665,-35.579132875132544,-4.341862124878194,-11.08982485731593,-1.9173775876600008,-15.28238875060466,-3.259276129424486,-19.337410060941334,-3.119331645899739
2024-08-03 22:00:00,3.0,0.0,-11.25898413375861,-1.5093367892834628,-28.58855179111959,9.050621771727133,-32.403746701071455,3.1753861740610887,-12.070790488211513,-0.980965630895583,-16.107259125901304,-0.8248703752966426,-20.36982072632577,-1.0324106653844343
2024-08-03 23:00:00,3.0,5.0,-10.930045895534036,0.3289382382245731,-22.53193676544034,6.05661502567925,-29.633703536274545,2.7700431647969097,-11.428070794352266,0.642719693859247,-15.329069633856275,0.7781894920450291,-19.309066552831307,1.0607541734944632
2024-08-04 00:00:00,8.0,2.0,-10.677965360633324,0.2520805349007114,-24.15658004828505,-1.624643282844712,-30.25012364374964,-0.6164201074750935,-10.860341796775236,0.5677289975770304,-14.586407488152645,0.7426621457036291,-18.34702264407646,0.9620439087548451
2024-08-04 01:00:00,10.0,-1.0,-12.620122533934028,-1.9421571733007035,-32.12456477722509,-7.9679847289400385,-34.65808199056917,-4.407958346819534,-12.392884102160028,-1.5325423053847929,-15.824360546696928,-1.2379530585442826,-19.435062126883437,-1.088039482806976
2024-08-04 02:00:00,9.0,-8.0,-15.626476705449685,-3.0063541715156568,-38.70146003207961,-6.57689525485452,-39.726753491019366,-5.068671500450193,-14.962927336116149,-2.5700432339561194,-19.134580602818502,-3.310220056121576,-22.49261667964777,-3.057554552764332
2024-08-04 03:00:00,1.0,-13.0,-17.961646048351625,-2.3351693429019402,-42.51622894173785,-3.814768909658241,-42.89939306244706,-3.1726395714276947,-16.785427541803283,-1.8225002056871342,-21.120821986262662,-1.9862413834441608,-24.437220520503878,-1.9446038408561077
2024-08-04 04:00:00,-12.0,5.0,-20.026856781594248,-2.065210733242622,-45.480506208928794,-2.964277267190944,-45.45714090239228,-2.557747839945222,-18.290798472698842,-1.505370930895559,-22.590579604742377,-1.4697576184797148,-25.938232277392988,-1.5010117568891088
2024-08-04 05:00:00,-7.0,-5.0,-22.20869987265135,-2.181843091057105,-48.847621118584186,-3.367114909655392,-48.27928513896386,-2.8221442365715745,-19.89771928145738,-1.606920808758539,-24.25062486533131,-1.660045260588933,-27.590940215392028,-1.6527079379990408
2024-08-04 06:00:00,-12.0,-9.0,-25.390974768254424,-3.182274895603073,-57.17822366768953,-8.330602549105343,-54.06224768406875,-5.782962545104894,-22.537457729737454,-2.6397384482800756,-27.562755124431497,-3.312130259100188,-30.60790903309059,-3.0169688176985607
2024-08-04 07:00:00,-21.0,-27.0,-31.3921424373901,-6.0011676691356755,-71.99753942401918,-14.819315756329651,-64.96772673539172,-10.90547905132297,-28.00782497828874,-5.470367248551283,-35.920803187477105,-8.358048063045612,-37.86299948474183,-7.2550904516512364
2024-08-04 08:00:00,-48.0,-13.0,-35.4978196688276,-4.105677231437501,-77.83066978505484,-5.833130361035657,-69.72511257182332,-4.757385836431595,-31.509087705330586,-3.5012627270418495,-40.09405897790725,-4.173255790430147,-41.610723595317324,-3.747724110575498
2024-08-04 09:00:00,-61.0,6.0,-40.62164056224539,-5.123820893417785,-85.76312973982947,-7.932459954774629,-75.6045173035232,-5.8794047316998785,-36.03413341673695,-4.525045711406363,-45.35866258024564,-5.264603602338391,-46.19505273981298,-4.584329144495651
2024-08-04 10:00:00,-55.0,-10.0,-46.59903823456268,-5.977397672317287,-102.7181064896857,-16.95497674985623,-85.59694702312609,-9.992429719602896,-41.3501954827834,-5.31606206604645,-51.341475909960934,-5.9828133297152934,-51.32230404404655,-5.127251304233568
2024-08-04 11:00:00,-65.0,-1.0,-51.022552548462734,-4.423514313900054,-108.84917675300048,-6.131070263314783,-90.2520008810449,-4.655053857918816,-45.19920946804467,-3.8490139852612724,-56.50724298830836,-5.165767078347425,-56.062459883853805,-4.740155839807261
2024-08-04 12:00:00,-66.0,-2.0,-54.32589925026471,-3.303346701801974,-106.25567686488458,2.5934998881159004,-90.14480003469279,0.10720084635211435,-47.71409544572187,-2.514885977677197,-58.880483623535355,-2.37324063522699,-58.36246009226107,-2.300000208407263
2024-08-04 13:00:00,-68.0,-4.0,-60.28587179002199,-5.959972539757284,-102.4394210942782,3.816255770606375,-89.6992047499533,0.44559528473949683,-52.638277492277396,-4.924182046555532,-63.84390610103755,-4.963422477502195,-62.52834630911459,-4.165886216853521
2024-08-04 14:00:00,-72.0,-16.0,-69.67430119753406,-9.38842940751207,-112.64370807819142,-10.20428698391322,-95.5520818238489,-5.852877073895598,-59.499505115866626,-6.861227623589229,-70.24272821494077,-6.398822113903223,-67.39570539279327,-4.867359083678689
2024-08-04 15:00:00,-88.0,-11.0,-77.35675264519918,-7.6824514476651204,-119.54867629995402,-6.904968221762601,-99.58780363709604,-4.03572181324715,-64.8886447675216,-5.389139651654971,-75.3607017076577,-5.117973492716931,-71.36909074458903,-3.973385351795754
2024-08-04 16:00:00,-99.0,-1.0,-83.98106414986238,-6.624311504663199,-141.3150469360687,-21.766370636114686,-110.25004104701925,-10.662237409923208,-69.33658745708368,-4.447942689562085,-79.6334354093654,-4.272733701707714,-74.73610241778657,-3.367011673197544
2024-08-04 17:00:00,-100.0,3.0,-80.29975665439657,3.6813074954658016,-124.2311262427132,17.08392069335551,-103.64317436498483,6.606866682034422,-66.6930843392149,2.64350311786877,-75.95503139420154,3.6784040151638564,-71.14553978025181,3.590562637534758
2024-08-04 18:00:00,-97.0,6.0,-75.89947908234033,4.400277572056245,-108.7382599006484,15.4928663420648,-98.38865127919621,5.25452308578862,-64.09443570450141,2.5986486347135003,-72.44456068418538,3.5104707100161674,-67.72098761735853,3.424552162893284
2024-08-04 19:00:00,-91.0,8.0,-71.83667205236868,4.062807029971653,-95.02442769588868,13.713832204759726,-93.30972943272951,5.078921846466699,-61.57498263740606,2.5194530670953506,-69.09435647739367,3.3502042067916964,-64.45228264225199,3.2687049751065507
2024-08-04 20:00:00,-83.0,11.0,-68.07482653437657,3.76184551799211,-83.40415154783965,11.62027614804903,-88.65501539815195,4.654714034577566,-59.121384221608594,2.4535984157974617,-65.89710199092822,3.197254486465459,-61.33381547139322,3.1184671708587675
2024-08-04 21:00:00,-72.0,17.0,-64.5824273131011,3.492399221275456,-66.78357901835773,16.62057252948192,-81.25443356302658,7.400581835125365,-56.753801279514775,2.3675829420938217,-62.84581448119968,3.051287509728538,-58.356376452980335,2.9774390184128854
2024-08-04 22:00:00,-55.0,8.0,-61.33213897637957,3.2502883367215394,-51.265494122524096,15.518084895833631,-73.98904489484161,7.265388668184968,-54.22110005058834,2.532701228926435,-59.93382999374717,2.911984487452518,-55.599207328162585,2.7571691248177497
2024-08-04 23:00:00,-47.0,-4.0,-58.300144286798385,3.0319946895811825,-51.41844265929275,-0.15294853676865472,-73.61893141113073,0.37011348371088104,-51.71914823631633,2.501951814272008,-57.15478880928713,2.779041184460034,-53.19214793385438,2.4070593943082073
2024-08-05 00:00:00,-51.0,-1.0,-55.46560299166261,2.834541295135778,-56.72898817885007,-5.310545519557316,-75.36968953052299,-1.750758119392259,-49.42586229946852,2.293285936847808,-54.50262155420626,2.6521672550808733,-50.64733060215296,2.544817331701414
2024-08-05 01:00:00,-52.0,1.0,-52.81020649012716,2.6553965015354457,-47.759120739860855,8.969867438989212,-70.35793343196134,5.011756098561648,-47.77275290235863,1.6531093971098896,-51.97153594516376,2.531085609042499,-48.12992370878548,2.517406893367477
2024-08-05 02:00:00,-51.0,-3.0,-50.317809299166775,2.49239719096038,-41.9961368257424,5.762983914118458,-66.66013304185716,3.6978003901041774,-45.965346151527314,1.8074067508313183,-49.556004138853645,2.4155318063101143,-45.73275294502207,2.39717076376341
2024-08-05 03:00:00,-54.0,2.0,-47.97412243570968,2.343686863457094,-39.184622015331655,2.811514810410742,-64.19396838122634,2.466164660630824,-44.17815003762061,1.7871961139067045,-47.250750659299044,2.3052534795546036,-43.446386237004255,2.2863667080178156
2024-08-05 04:00:00,-52.0,6.0,-45.76645701366555,2.2076654220441285,-33.46400507754552,5.720616937786133,-60.29629417005591,3.8976742111704326,-42.526725011618915,1.6514250260016938,-45.050740876312005,2.2000097829870393,-41.25841601769821,2.187970219306042
2024-08-05 05:00:00,-46.0,14.0,-43.683508796229695,2.0829482174358533,-23.166635074130895,10.297370003414628,-54.2260191457433,6.070275024312608,-40.836100470433536,1.6906245411853813,-42.95117000995599,2.0995708663560166,-39.17547739246332,2.082938625234887
2024-08-05 06:00:00,-32.0,5.0,-41.71517633081337,1.9683324654163235,-21.69007253854666,1.476562535584236,-52.160483958198405,2.0655351875448957,-39.007056322110415,1.8290441483231201,-40.94745263699696,2.003717372959029,-37.2506081198083,1.9248692726550236
2024-08-05 07:00:00,-27.0,-7.0,-39.852406761923845,1.862769568889524,-22.512463466048057,-0.8223909275013987,-51.120792405278294,1.039691552920111,-37.27555687263639,1.7314994494740203,-39.035212676425395,1.9122399605715634,-35.39245595388577,1.8581521659225255
2024-08-05 08:00:00,-34.0,3.0,-38.087064566557096,1.7653421953667494,-24.141440161588,-1.6289766955399436,-50.43614640390569,0.6846460013726059,-35.68586474684902,1.5896921257873693,-37.21027383217777,1.824938844247623,-33.586431510856336,1.8060244430294377
2024-08-05 09:00:00,-31.0,5.0,-36.411819361804945,1.6752452047521484,-19.345509979822992,4.795930181765009,-46.79614717419173,3.6399992297139576,-34.27681783520953,1.4090469116394897,-35.4686504721846,1.7416233599931688,-31.844703685261855,1.741727825594482
2024-08-05 10:00:00,-26.0,-5.0,-35.03772446268843,1.374094899116514,-19.94951017549385,-0.6040001956708565,-45.50851123030638,1.2876359438853484,-32.817121071458466,1.4596967637510647,-33.80653892382505,1.6621115483595448,-30.19322544099264,1.6514782442692146
2024-08-05 11:00:00,-31.0,-4.0,-33.512945324435904,1.5247791382525286,-18.465158877684136,1.484351297809713,-43.419935802642556,2.0885754276638266,-31.47362804595503,1.3434930255034336,-32.22030916677758,1.58622975704747,-28.606635917374422,1.586589523618218
2024-08-05 12:00:00,-35.0,0.0,-32.06093462754063,1.4520106968952713,-17.019491977852347,1.4456668998317888,-41.371159462048794,2.0487763405937613,-30.170838575153063,1.3027894708019692,-30.706496905123895,1.5138122616536884,-27.091855207263993,1.5147807101104303
2024-08-05 13:00:00,-35.0,4.0,-30.973463504591727,1.0874711229489054,-15.515225450447439,1.5042665274049085,-39.15698607136498,2.2141733906838112,-28.90329808971195,1.2675404854411119,-29.261796001391904,1.4447009037319902,-25.64613398736043,1.4457212199035643
2024-08-05 14:00:00,-31.0,3.0,-29.787896464752876,1.1855670398388516,-18.260393317555728,-2.7451678671082895,-39.02443534299077,0.13255072837421267,-27.664895924680398,1.2384021650315524,-27.883051256013758,1.3787447453781456,-24.267193946158002,1.3789400412024282
2024-08-05 15:00:00,-28.0,6.0,-28.506667782441205,1.281228682311669,-16.328632289644993,1.931761027910735,-36.85929533338847,2.165140009602304,-26.578954267411522,1.085941657268877,-26.567251516429394,1.3157997395843635,-22.941911593432817,1.3252823527251862
2024-08-05 16:00:00,-22.0,6.0,-27.281868865344624,1.2247989170965827,-13.860857681603914,2.467774608041079,-34.48505804237412,2.374237291014346,-25.484916239314124,1.0940380280973987,-25.311523100786054,1.25572841564334,-21.67815651347419,1.263755079958629
2024-08-05 17:00:00,-16.0,3.0,-26.109900670091,1.1719681952536236,-12.31432645883191,1.5465312227720034,-32.573206782500776,1.9118512598733446,-24.37518818280833,1.109728056505796,-24.113123521871234,1.1983995789148212,-20.47562666451395,1.2025298489602407
2024-08-05 18:00:00,-13.0,0.0,-24.987460857448735,1.1224398126422666,-7.127400428245249,5.186926030586662,-29.028986511375965,3.5442202711248108,-23.28063212197074,1.0945560608375886,-22.969435497572253,1.1436880242989809,-19.330554978626097,1.1450716858878518
2024-08-05 19:00:00,-13.0,2.0,-23.9115140725805,1.0759467848682374,-6.486273989041493,0.6411264392037559,-27.614691737787126,1.4142947735888391,-22.16962162896408,1.1110104930066582,-21.877961234781413,1.091474262790839,-18.268285002328955,1.0622699762971408
2024-08-05 20:00:00,-11.0,-1.0,-23.470070407363583,0.4414436652169167,-9.465181135333403,-2.9789071462919097,-27.714097450191062,-0.09940571240393581,-21.10020165264702,1.0694199763170604,-20.83631697426289,1.0416442605185252,-17.255726323825506,1.0125586785034488
2024-08-05 21:00:00,-12.0,4.0,-22.45550400442345,1.0145664029401342,-9.997125405204518,-0.531944269871115,-26.931898768405993,0.7821986817850686,-20.092644424391228,1.0075572282557903,-19.842227784567438,0.9940891896954516,-16.26257025490908,0.9931560689164287
2024-08-05 22:00:00,-8.0,1.0,-21.48103005809395,0.9744739463294988,-7.391866633262325,2.605258771942193,-24.748953610506813,2.18294515789918,-19.12905464295619,0.9635897814350356,-18.893522593624965,0.948705190942474,-15.309970328813797,0.9525999260952822
2024-08-05 23:00:00,-7.0,-1.0,-21.222378767477732,0.2586512906162174,-9.375738570793487,-1.9838719375311626,-24.518925330941382,0.23002827956543115,-18.1793524820436,0.9497021609125913,-17.988129447164,0.905393146460965,-14.61458433391591,0.6953859948978872
2024-08-06 00:00:00,-8.0,-3.0,-20.65721187682289,0.5651668906548438,-9.152091956552578,0.22364661424090926,-23.41570988686813,1.1032154440732533,-17.278247633780857,0.9011048482627455,-17.124070983602593,0.8640584635614079,-13.736592884234017,0.8779914496818932
2024-08-06 01:00:00,-11.0,-2.0,-19.751924495243916,0.9052873815789714,-11.235712842385507,-2.0836208858329286,-23.521265169745938,-0.10555528287780902,-16.406883361482773,0.8713642722980846,-16.299460115527847,0.8246108680747452,-12.898209080508927,0.8383838037250895
2024-08-06 02:00:00,-13.0,0.0,-18.880554890854842,0.8713696043890744,-7.792863503400476,3.442849338985031,-21.124562245941966,2.3967029238039714,-15.587622109223116,0.8192612522596578,-15.512495908332555,0.7869642071952908,-12.09014462066559,0.8080644598433373
2024-08-06 03:00:00,-13.0,3.0,-18.45251660016548,0.4280382906893614,-8.22325551022531,-0.43039200682483525,-20.445850632986065,0.678711612955901,-14.767042522785331,0.8205795864377847,-14.761459647007927,0.7510362613246281,-11.351291752352864,0.7388528683127256
2024-08-06 04:00:00,-10.0,0.0,-17.628758781057055,0.8237578191084253,-6.820182544696312,1.4030729655289989,-19.062739419292328,1.3831112136937378,-13.97642030051318,0.7906222222721517,-14.044711082502374,0.7167485645055527,-10.622440715205208,0.7288510371476554
2024-08-06 05:00:00,-10.0,-4.0,-17.847206744370535,-0.2184479633134804,-8.708576683330863,-1.8883941386345509,-19.30035225611749,-0.23761283682516066,-13.709245197930253,0.26717510258292704,-13.360684849448473,0.6840262330539009,-10.77737527149266,-0.15493455628745162
2024-08-06 06:00:00,-14.0,-1.0,-17.045195225605067,0.8020115187654681,-8.271238988529369,0.437337694801494,-18.447469619231473,0.8528826368860152,-12.954082271218793,0.7551629267114592,-12.70788704743448,0.6527978020139931,-10.07415622414496,0.703219047347699
2024-08-06 07:00:00,-15.0,-4.0,-16.304615653919612,0.7405795716854566,-10.352542979749076,-2.0813039912197073,-18.772590657583414,-0.3251210383519414,-12.22365627725171,0.7304259939670833,-12.084891978353964,0.6229950690805165,-9.403903908476149,0.6702523156688109
