Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-03-21 20:00:00,12.0,-1.0,2.087441112692451,0.24865483959542073,-7.2945450572952435,4.128402186122367,-4.168770738794506,1.8342990336741698,2.280612142003594,0.22134088505398325,-0.794249927374806,0.08287524086190334,0.3225471346215638,0.21878090311264392
2023-03-21 21:00:00,11.0,-1.0,2.331062998236914,0.2436218855444633,-9.191124669355196,-1.896579612059952,-5.098662808241547,-0.9298920694470407,2.411271416046482,0.13065927404288824,-0.7151582603279258,0.0790916670468802,0.5098067161110212,0.18725958148945743
2023-03-21 22:00:00,10.0,-3.0,2.569802283244738,0.23873928500782388,-11.744885674292846,-2.55376100493765,-6.326624201658747,-1.2279613934172007,2.572067466541583,0.16079605049510082,-0.6396774323846539,0.07548082794327193,0.6879967256262374,0.17819000951521619
2023-03-21 23:00:00,7.0,-8.0,1.0207138302358936,-1.5490884530088445,-14.260707385678856,-2.5158217113860104,-9.054655172999665,-2.7280309713409174,1.0976604657010138,-1.474407000840569,-2.4683127742552675,-1.8286353418706136,-1.7572728017113968,-2.445269527337634
2023-03-22 00:00:00,-1.0,3.0,1.2862792784063026,0.26556544817040906,-9.251180966578193,5.009526419100663,-6.8664556664430965,2.1881995065565683,1.36176300170318,0.26410253600216627,-2.3127936931063338,0.15551908114893376,-1.4521242893515427,0.3051485123598542
2023-03-22 01:00:00,2.0,5.0,1.546295981363269,0.26001670295696644,-13.221602221999714,-3.9704212554215204,-8.77913941165489,-1.912683745211794,1.5284826621394947,0.16671966043631464,-2.1643746567603115,0.1484190363460225,-1.179650313403175,0.2724739759483676
2023-03-22 02:00:00,7.0,-3.0,0.994729847322921,-0.551566134040348,-11.523176000578621,1.6984262214210926,-8.16997225735798,0.6091671542969106,0.9722079766330769,-0.5562746855064178,-2.114118472297914,0.050256184462397435,-1.9867759902052744,-0.8071256768020993
2023-03-22 03:00:00,4.0,-2.0,-1.1982215565111156,-2.1929514038340367,-15.294217110522643,-3.771041109944022,-12.022376646573488,-3.8524043892155078,-1.270338904937031,-2.242546881570108,-4.784199948539595,-2.6700814762416814,-4.917466813183578,-2.9306908229783035
2023-03-22 04:00:00,2.0,-6.0,-3.5602617664909277,-2.362040209979812,-24.26350624528441,-8.969289134761768,-18.284094839130407,-6.26171819255692,-3.661801147709456,-2.3914622427724246,-7.424725701020584,-2.640525752480989,-7.720112545592674,-2.8026457324090956
2023-03-22 05:00:00,-4.0,0.0,-4.023837392469008,-0.4635756259780799,-23.544507597652817,0.7189986476315937,-18.199926961255784,0.08416787787462354,-3.907567490528445,-0.2457663428189894,-7.042927287575046,0.38179841344553833,-8.011393345792165,-0.29128080019949026
2023-03-22 06:00:00,-4.0,3.0,-4.293819897105017,-0.26998250463600937,-19.02545282958362,4.519054768069196,-16.152946125841286,2.046980835414498,-3.9510922356014064,-0.04352474507296106,-6.678559441627188,0.36436784594785787,-8.030196147734163,-0.018802801941997793
2023-03-22 07:00:00,-1.0,-3.0,-3.905341064734098,0.3884788323709191,-21.56911302345938,-2.543660193875759,-17.412081876537,-1.2591357506957124,-3.5115380220703996,0.43955421353100677,-6.330826390663057,0.3477330509641312,-7.446822545062153,0.5833736026720102
2023-03-22 08:00:00,-4.0,1.0,-6.057087680725804,-2.1517466159917062,-26.11464715480059,-4.54553413134121,-21.708995187802593,-4.296913311265595,-5.296042595015883,-1.7845045729454831,-8.992621166598788,-2.6617947759357303,-10.35123037744164,-2.904407832379487
2023-03-22 09:00:00,-3.0,-1.0,-7.873966623140009,-1.8168789424142056,-26.762207431583697,-0.647560276783107,-23.706768840511288,-1.9977736527086947,-6.8151636765425145,-1.519121081526632,-10.805277392525122,-1.8126562259263335,-12.48016210972808,-2.1289317322864405
2023-03-22 10:00:00,-4.0,2.0,-8.40530110906597,-0.5313344859259611,-25.431317055626018,1.3308903759576793,-23.332624226265317,0.3741446142459708,-7.07470768535923,-0.25954400881671574,-10.269143779238389,0.5361336132867329,-12.517823781992849,-0.037661672264769075
2023-03-22 11:00:00,-2.0,3.0,-9.446234293928821,-1.0409331848628511,-17.81203958615148,7.619277469474536,-20.52990447428852,2.8027197519767952,-7.855887260256378,-0.7811795748971484,-10.635077784576614,-0.3659340053382245,-13.271630897750793,-0.7538071157579431
2023-03-22 12:00:00,1.0,3.0,-8.917277379510981,0.5289569144178398,-16.101368127864163,1.7106714582873188,-19.82984115966915,0.7000633146193707,-7.390064852440873,0.46582240781550543,-10.106714438661221,0.5283633459153929,-12.532691916636853,0.7389389811139393
2023-03-22 13:00:00,4.0,0.0,-8.403697404576281,0.513579974934701,-14.159740881799898,1.9416272460642645,-18.936718061290144,0.8931230983790073,-6.93080191688836,0.45926293555251335,-9.602472913685748,0.5042415249754735,-11.81648827998412,0.7162036366527333
2023-03-22 14:00:00,4.0,1.0,-7.904839252120003,0.49885815245627807,-21.310506518249696,-7.150765636449798,-22.14978014234792,-3.213062081057778,-6.488810921587478,0.4419909953008817,-9.121251955655277,0.48122095803047193,-11.131369840727292,0.6851184392568301
2023-03-22 15:00:00,5.0,0.0,-7.420084257744516,0.4847549943754877,-17.301764623523663,4.0087418947260325,-20.176452692902046,1.9733274494458755,-5.964369030027403,0.5244418915600748,-8.662000587059584,0.4592513685956925,-10.403964873165068,0.7274049675622244
2023-03-22 16:00:00,5.0,0.0,-6.948847722109482,0.4712365356350338,-19.48500896851836,-2.183244344994698,-21.00079604118023,-0.8243433482781839,-5.468390232376216,0.495978797651187,-8.223715811558053,0.4382847755015301,-9.71858238606418,0.6853824871008874
2023-03-22 17:00:00,5.0,1.0,-8.150430039368493,-1.2015823172590103,-17.30403822200481,2.1809707465135517,-20.699637324472253,0.30115871670797745,-6.413676064591371,-0.9452858322151549,-9.0691306960717,-0.8454148845136464,-11.03181587667095,-1.3132334906067724
2023-03-22 18:00:00,6.0,2.0,-7.658756219285679,0.4916738200828136,-16.157519157853635,1.1465190641511747,-20.003609591392287,0.6960277330799656,-5.911069708692502,0.5026063558988685,-8.612258863642847,0.45687183242885276,-10.323823003453079,0.7079928732178717
2023-03-22 19:00:00,8.0,6.0,-7.180886721645067,0.4778694976406119,-11.060975413240822,5.096543744612813,-17.44930410837108,2.5543054830212064,-5.422936096547971,0.4881336121445307,-8.176244989320926,0.43601387432192085,-9.645903790695197,0.6779192127578809
2023-03-22 20:00:00,14.0,-2.0,-6.716253089424961,0.46463363222010673,-9.550140579302177,1.5108348339386453,-16.508354836409495,0.9409492719615855,-5.004638056704366,0.41829803984360614,-7.760136827015217,0.4161081623057089,-9.031913291803745,0.6139904988914512
2023-03-22 21:00:00,12.0,-2.0,-6.264317460051381,0.45193562937357934,-10.073460831191952,-0.5233202518897748,-16.475498912293244,0.0328559241162516,-4.6102297646420025,0.394408292062363,-7.3630256043351885,0.39711122268002863,-8.45069925432933,0.5812140374744152
2023-03-22 22:00:00,10.0,-2.0,-5.824570544731506,0.43974691531987536,-10.937829357441352,-0.8643685262494003,-16.579268697880895,-0.1037697855876516,-4.204263154894668,0.4059666097473344,-6.984044037848711,0.37898156648647774,-7.878671136968534,0.5720281173607952
2023-03-22 23:00:00,8.0,1.0,-5.396529765184946,0.4280407795465601,-13.687485212255083,-2.7496558548137315,-17.534733822737127,-0.9554651248562323,-3.787644368124662,0.4166187867700056,-6.622364438951371,0.36167959889733936,-7.3178909242714925,0.5607802126970418
2023-03-23 00:00:00,9.0,1.0,-4.979737533703352,0.4167922314815936,-15.731887611000172,-2.0444023987450883,-18.156194368825346,-0.621460546088219,-3.349412782952837,0.4382315851718251,-6.277196906210151,0.34516753274122003,-6.764942172772752,0.5529487514987406
2023-03-23 01:00:00,10.0,2.0,-4.573759663883534,0.40597786981981815,-16.087933164935087,-0.35604555393491566,-17.995813276029565,0.16038109279578094,-2.9107126225254834,0.4387001604273533,-5.9477876002335694,0.32940930597658213,-6.231000166423269,0.5339420063494833
2023-03-23 02:00:00,12.0,2.0,-4.1781839006363874,0.3955757632471464,-18.271748516296743,-2.1838153513616554,-18.672480729112564,-0.6766674530829988,-2.4814022301144716,0.4293103924110118,-5.633417097300646,0.31437050293292335,-5.720087566805512,0.5109125996177568
2023-03-23 03:00:00,14.0,0.0,-3.792618559192659,0.3855653414437285,-17.23983151687159,1.0319169994251531,-17.871441287622872,0.8010394414896922,-2.0615294931356036,0.4198727369788681,-5.333398818153047,0.30001827914759915,-5.23068008122698,0.48940748557853203
2023-03-23 04:00:00,14.0,6.0,-3.4166912638235942,0.3759272953690647,-15.07792937040114,2.1619021464704495,-16.55331215421248,1.318129133410391,-1.6502542831078841,0.4112752100277195,-5.047077528518911,0.2863212896341365,-4.7635897667797815,0.46709031444719884
2023-03-23 05:00:00,20.0,3.0,-3.0500477778843456,0.36664348593924867,-15.353953536029854,-0.2760241656287139,-16.359350904514354,0.1939612496981269,-1.25235609541235,0.39789818769553403,-4.773827908093538,0.27324962042537293,-4.31873187516998,0.4448578916098018
2023-03-23 06:00:00,23.0,1.0,-2.6923509175832536,0.3576968603010921,-14.12818113957555,1.2257723964543032,-15.480758430891061,0.8785924736232928,-0.862142726342608,0.390213369069742,-4.513053184851622,0.260774723241916,-3.893495609590662,0.4252362655793175
2023-03-23 07:00:00,24.0,-4.0,-3.7090668446488477,-1.0167159270655943,-15.778276947384317,-1.650095807808766,-16.721920611217747,-1.2411621803266861,-1.7156459124703092,-0.8535031861277012,-5.246195791557436,-0.7331426067058138,-5.366960852010537,-1.4734652424198753
2023-03-23 08:00:00,20.0,-8.0,-6.82690981381979,-3.117842969170942,-23.922082153179666,-8.14380520579535,-23.52570851771,-6.8037879064922535,-4.5713134388087795,-2.85566752633847,-9.68024342882763,-4.434047637270195,-9.813548699391173,-4.446587847380637
2023-03-23 09:00:00,12.0,-9.0,-10.850993054503007,-4.0240832406832165,-31.573719279441473,-7.651637126261807,-30.75340099072541,-7.227692473015409,-8.435717773987538,-3.8644043351787576,-15.13810803913113,-5.457864610303499,-15.023210374101186,-5.209661674710013
2023-03-23 10:00:00,3.0,-17.0,-17.02660335442459,-6.175610299921583,-48.8068680079435,-17.233148728502027,-43.50213955126102,-12.748738560535607,-14.651427618944295,-6.215709844956757,-22.878066082870557,-7.739958043739427,-21.957589618803034,-6.934379244701848
2023-03-23 11:00:00,-14.0,-21.0,-21.92062104627473,-4.894017691850137,-59.806880838729015,-11.000012830785515,-52.0678748474961,-8.565735296235083,-19.2643787415981,-4.612951122653806,-28.539358867797713,-5.661292784927156,-27.25685440828216,-5.299264789479124
2023-03-23 12:00:00,-35.0,-12.0,-26.844344954848083,-4.923723908573355,-69.38009651139157,-9.573215672662556,-59.67386507146722,-7.605990223971119,-23.796321004502317,-4.5319422629042165,-33.977377818277624,-5.438018950479912,-32.36546010583684,-5.108605697554682
2023-03-23 13:00:00,-47.0,-3.0,-29.003985219633577,-2.1596402647854953,-74.8249666918014,-5.444870180409822,-63.56264739484365,-3.8887823233764323,-25.257807477207045,-1.461486472704726,-34.74037232973465,-0.7629945114570231,-33.571319478405485,-1.2058593725686455
2023-03-23 14:00:00,-50.0,-6.0,-29.6446315606686,-0.6406463410350209,-75.28501411324899,-0.460047421447598,-64.54701032986017,-0.9843629350165202,-25.245702161660816,0.012105315546230011,-33.43391415714139,1.3064581725932571,-33.21141183841714,0.35990763998833997
2023-03-23 15:00:00,-56.0,0.0,-28.81425865493875,0.8303729057298501,-67.48631660748295,7.798697505766043,-61.18364284620423,3.363367483655942,-24.354518700717016,0.8911834609437999,-31.86469615529838,1.569218001843009,-31.47984620042953,1.731565637987611
2023-03-23 16:00:00,-56.0,8.0,-27.576020836805302,1.23823781813345,-60.24228783752839,7.244028769954561,-58.23767509418711,2.9459677520171184,-23.482120866844788,0.8723978338722271,-30.36711899672881,1.4975771585695687,-29.82651663258463,1.6533295678448994
2023-03-23 17:00:00,-48.0,4.0,-26.39146421265563,1.1845566241496728,-54.23301643368328,6.009271403845105,-55.597530624453086,2.6401444697340253,-22.607853318302936,0.874267548541853,-28.93791200112,1.4292069956088074,-28.248030460187323,1.5784861723973078
2023-03-23 18:00:00,-44.0,-6.0,-33.9994929274532,-7.608028714797563,-84.7323825717161,-30.49936613803282,-75.67914016497132,-20.08160954051823,-28.453724757701245,-5.845871439398309,-41.73735312401442,-12.79944112289442,-39.62725772646878,-11.379227266281452
2023-03-23 19:00:00,-50.0,-23.0,-41.34093129927162,-7.341438371818421,-110.01620996671173,-25.283827394995626,-91.95687900458564,-16.27773883961433,-33.275076429464356,-4.821351671763108,-53.98161435235408,-12.244261228339662,-50.63092239834896,-11.003664671880177
2023-03-23 20:00:00,-73.0,-13.0,-48.89042221732299,-7.549490918051378,-137.10994676502844,-27.093736798316712,-107.89218683398605,-15.9353078294004,-39.153109433263985,-5.878033003799629,-65.9494535371392,-11.967839184785126,-61.429653941969555,-10.7987315436206
2023-03-23 21:00:00,-86.0,-16.0,-55.576204066873224,-6.685781849550233,-158.81207012077766,-21.702123355749222,-119.9664520523904,-12.07426521840435,-43.46951850930664,-4.316409076042657,-76.43871213557814,-10.489258598438935,-71.07159148728786,-9.641937545318301
2023-03-23 22:00:00,-102.0,-23.0,-61.767558166596075,-6.191354099722851,-177.4530416919092,-18.64097157113153,-129.69358941800294,-9.727137365612549,-47.427581066938004,-3.9580625576313655,-85.87874711688677,-9.440034981308626,-79.86792556270375,-8.796334075415885
2023-03-23 23:00:00,-125.0,-10.0,-67.44487515340532,-5.677316986809246,-192.81659576452265,-15.363554072613454,-137.19930991518743,-7.505720497184484,-51.215968362542064,-3.788387295604062,-94.25719309983704,-8.378445982950273,-87.79291616280935,-7.924990600105596
2023-03-24 00:00:00,-135.0,-17.0,-72.63283535452177,-5.187960201116453,-206.14205020548508,-13.325454440962432,-143.25006071597585,-6.050750800788421,-55.18389787488532,-3.967929512343257,-101.57505839853937,-7.317865298702329,-94.82943874913077,-7.03652258632143
2023-03-24 01:00:00,-152.0,-11.0,-77.09772037180745,-4.464885017285679,-217.6525702003153,-11.510519994830219,-148.0916367094089,-4.841575993433054,-58.81778109962575,-3.6338832247404302,-107.50334561227466,-5.928287213735292,-100.70159295044118,-5.872154201310412
2023-03-24 02:00:00,-163.0,19.0,-80.82403119378134,-3.7263108219738883,-224.96305778491208,-7.310487584596785,-150.82045543600702,-2.7288187265981207,-61.44112660069705,-2.6233455010713014,-112.27617686854056,-4.772831256265902,-105.60465113053746,-4.903058180096288
2023-03-24 03:00:00,-144.0,2.0,-83.12363122026441,-2.299600026483083,-226.47407183532252,-1.511014050410438,-150.8706129431393,-0.050157507132269075,-63.463575147841794,-2.0224485471447444,-114.12530805276047,-1.8491311842199194,-108.04867886618867,-2.4440277356512037
2023-03-24 04:00:00,-142.0,-13.0,-84.46418904482935,-1.3405578245649419,-222.77997230413814,3.694099531184378,-148.75232100379887,2.1182919393404234,-64.89524669080772,-1.4316715429659337,-114.15436438903966,-0.029056336279187134,-108.92534900302284,-0.8766701368341765
2023-03-24 05:00:00,-155.0,12.0,-84.58450121426519,-0.1203121694358385,-213.9772470580001,8.802725246138039,-144.77150983509017,3.980811168708698,-65.6924214924215,-0.7971748016137732,-111.62861650939394,2.5257478796457216,-107.59610367202919,1.3292453309936614
2023-03-24 06:00:00,-143.0,16.0,-83.56287074677776,1.0216304674874273,-197.6974315216918,16.27981553630829,-137.96137859256288,6.810131242527291,-65.49720889089575,0.19521260152575481,-106.8124935680944,4.816122941299538,-104.25800143854742,3.3381022334817696
2023-03-24 07:00:00,-127.0,-5.0,-82.32565293733448,1.2372178094432806,-176.42964944011825,21.267782081573557,-129.0618396761348,8.899538916428071,-64.66016775230358,0.8370411385921721,-101.89326090861066,4.919232659483746,-100.15890525924384,4.099096179303581
2023-03-24 08:00:00,-132.0,23.0,-77.8187434250928,4.506909512241671,-162.44587816671356,13.983771273404699,-126.33670498532112,2.7251346908136895,-61.90888860516987,2.751279147133711,-97.19861015907809,4.694650749532575,-95.46204283456204,4.696862424681794
2023-03-24 09:00:00,-109.0,8.0,-74.64279944876306,3.175943976329743,-146.96773335866789,15.47814480804567,-120.44740970982515,5.889295275495968,-59.80027232678126,2.108616278388608,-92.71828829066706,4.480321868411027,-90.92188926780337,4.540153566758674
2023-03-24 10:00:00,-101.0,6.0,-73.46443869757888,1.1783607511841723,-138.96165503022254,8.00607832844534,-116.61565041834277,3.831759291482385,-58.943377684469304,0.8568946423119557,-88.44251036478819,4.27577792587887,-87.3210437027249,3.6008455650784765
2023-03-24 11:00:00,-95.0,9.0,-72.29072112662475,1.1737175709541439,-131.3156330677481,7.646021962474435,-112.88831348211471,3.727336936228056,-58.04614935112799,0.8972283333413198,-84.3619381629707,4.080572201817485,-83.89036073740019,3.430682965324702
2023-03-24 12:00:00,-86.0,4.0,-71.41208929790658,0.8786318287181698,-126.7818817023419,4.533751365406204,-110.47642632292482,2.411887159189888,-57.36675032665608,0.6793990244719063,-80.46765979236916,3.8942783706015396,-81.06892517436928,2.821435563030899
2023-03-24 13:00:00,-82.0,4.0,-69.46697619973,1.9451130981765714,-115.22359205143685,11.558289650905053,-105.03291359209385,5.4435127308309745,-55.762744782019716,1.604005544636362,-76.7511702223573,3.716489570011852,-77.17541266427402,3.8935125100952575
2023-03-24 14:00:00,-78.0,5.0,-67.75780313955208,1.7091730601779165,-102.15608646604186,13.067505585394997,-98.71025900463326,6.32265458746059,-54.083384278549715,1.6793605034700003,-73.20435270970134,3.5468175126559665,-73.4594723223303,3.71594034194372
2023-03-24 15:00:00,-73.0,-1.0,-65.31985714607808,2.437945993473997,-93.83974958786462,8.316336878177239,-94.573617577773,4.136641426860251,-51.97750771215819,2.1058765663915215,-69.81946107174554,3.384891637955798,-69.92470013945625,3.534772182874055
2023-03-24 16:00:00,-74.0,6.0,-63.467784557645416,1.852072588432663,-90.07589751460462,3.763852073259997,-92.20234296305873,2.371274614714281,-50.11473196514832,1.8627757470098691,-66.58910276889523,3.23035830285031,-66.53956324173144,3.3851368977248075
2023-03-24 17:00:00,-68.0,4.0,-61.813725704940175,1.654058852705243,-79.18629295036433,10.889604564240287,-86.4208597415927,5.781483221466033,-48.635152758714334,1.479579206433992,-63.5062227594495,3.082880009445727,-63.30247016887613,3.237093072855313
2023-03-24 18:00:00,-64.0,-2.0,-62.331564474908205,-0.5178387699680288,-78.37636361243307,0.8099293379312655,-85.47185112519426,0.9490086163984301,-48.91220317934074,-0.27705042062641155,-62.39298949209854,1.1132332673509555,-62.8090071229098,0.4934630459663265
2023-03-24 19:00:00,-66.0,-2.0,-60.15360520479923,2.1779592701089783,-69.46629842644259,8.910065185990476,-80.56709541424058,4.90475571095368,-46.943409889402425,1.9687932899383176,-59.5016782087747,2.8913112833238426,-59.75955206089948,3.049455062010319
2023-03-24 20:00:00,-68.0,4.0,-58.4127518133406,1.7408533914586288,-60.60941477035527,8.85688365608732,-75.5186724488221,5.048422965418482,-45.03630913956248,1.9071007498399384,-56.74236641708303,2.759311791691668,-56.84872996237149,2.910822098527986
2023-03-24 21:00:00,-64.0,-5.0,-57.98584951071359,0.4269023026270065,-65.14248318904471,-4.533068418689439,-76.71950493735837,-1.200832488536264,-43.83686403000102,1.199445109561469,-54.10902783203249,2.633338585050546,-54.70982031898621,2.13890964338528
2023-03-24 22:00:00,-69.0,5.0,-58.10556121266758,-0.11971170195399224,-72.62082044851581,-7.478337259471104,-79.59410691946871,-2.874601982110349,-43.80668087087278,0.030183159128236103,-52.89540892249733,1.2136189095351562,-54.15664579999106,0.5531745189951471
2023-03-24 23:00:00,-64.0,8.0,-57.938177087327716,0.16738412533986521,-70.93446683638989,1.6863536121259273,-78.35205431343688,1.2420526060318338,-43.65924784798163,0.14743302289114996,-51.72250567107222,1.1729032514251116,-53.705611783269106,0.45103401672195553
2023-03-25 00:00:00,-56.0,6.0,-56.4258535768654,1.5123235104623143,-62.22449166946878,8.709975166921105,-73.50566617060366,4.84638814283322,-42.19999969823849,1.4592481497431362,-49.318343055540936,2.4041626155312805,-51.04937169884212,2.65624008442698
2023-03-25 01:00:00,-50.0,7.0,-53.842863559352395,2.5829900175130036,-54.17397713934348,8.050514530125305,-69.31130410587963,4.194362064724032,-40.56216537986841,1.6378343183700792,-47.02393971943473,2.2944033361062073,-48.52055464760836,2.528817051233765
2023-03-25 02:00:00,-43.0,-2.0,-52.212654642304656,1.630208917047737,-50.30780599883674,3.8661711405067365,-66.32451443428683,2.9867896715928026,-38.92886128220348,1.6333040976649296,-44.83428472907461,2.189654990360115,-46.11018479079883,2.4103698568095226
2023-03-25 03:00:00,-45.0,0.0,-50.499916016579604,1.7127386257250508,-42.948224918818305,7.359581080018437,-61.60438417893182,4.720130255355009,-37.4085998438833,1.5202614383201762,-42.74459591919615,2.0896888098784627,-43.80342076708084,2.3067640237179936
2023-03-25 04:00:00,-45.0,1.0,-49.384215657612074,1.1157003589675294,-38.82115131774164,4.127073601076667,-58.482835025686065,3.121549153245752,-35.855922178844665,1.5526776650386356,-40.75030944879056,1.994286470405593,-41.60928328049097,2.194137486589864
2023-03-25 05:00:00,-44.0,1.0,-48.901487454202204,0.4827282034098714,-38.79758793954112,0.0235633782005209,-57.486766868501626,0.996068157184439,-34.8252763625628,1.0306458162818635,-38.84706983376189,1.9032396150286668,-40.13065536806024,1.4786279124307327
2023-03-25 06:00:00,-43.0,6.0,-46.640444359099284,2.261043095102917,-32.61975882036883,6.177829119172287,-53.81952503760473,3.6672418308968986,-33.346416020526036,1.4788603420367705,-37.0307204346318,1.81634939913009,-38.104872280460995,2.025783087599243
2023-03-25 07:00:00,-37.0,-2.0,-46.9395586207705,-0.29911426167121447,-34.812403477672206,-2.1926446573033758,-54.141595808557916,-0.32207077095318937,-33.11601364504172,0.23040237548431672,-36.14292617284956,0.8877942617822372,-37.64465897455357,0.46021330590742154
