Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-03 19:00:00,8.0,1.0,0.1596314687563387,0.31763505614624793,-9.934256085199673,0.6677376866683815,-6.813074848903701,0.30662359172487985,0.0057544774314082225,0.3435003095695929,-1.429459165570582,0.11326227315537896,-1.6628742928932003,0.3148962074262382
2023-11-03 20:00:00,9.0,-2.0,0.47065070775090856,0.31101923899456985,-10.167253389067229,-0.23299730386755613,-6.917332751418743,-0.10425790251504186,0.332526205939473,0.3267717285080648,-1.3213677512444977,0.10809141432608427,-1.3636673349575061,0.2992069579356941
2023-11-03 21:00:00,7.0,-1.0,0.775259391350458,0.30460868359954946,-10.58765521396239,-0.420401824895162,-7.105245541091634,-0.1879127896728905,0.6413653775565388,0.30883917161706576,-1.2182111261343442,0.10315662511015344,-1.0771821541644169,0.28648518079308927
2023-11-03 22:00:00,6.0,-3.0,1.0736543558039422,0.29839496445348423,-10.544819300120986,0.042835913841404505,-7.078312800998249,0.02693274009338431,0.9361138095200745,0.2947484319635357,-1.119763998113476,0.0984471280208683,-0.802517533364679,0.2746646207997378
2023-11-03 23:00:00,3.0,0.0,1.167198957810558,0.09354460200661563,-10.667617265882168,-0.12279796576118152,-7.123912038890818,-0.04559923789256892,1.0048423390285686,0.06872852950849401,-1.025811360508203,0.09395263760527284,-0.8054216166444406,-0.0029040832797614935
2023-11-04 00:00:00,3.0,-2.0,1.1827795362588036,0.01558057844824573,-11.516735920349532,-0.8491186544673646,-7.5014828978754915,-0.37757085898467313,0.9934569521598133,-0.011385386868755176,-0.9361480225272658,0.08966333798093729,-0.924046526421666,-0.11862490977722545
2023-11-04 01:00:00,1.0,-1.0,0.836834176942483,-0.3459453593163207,-11.982048390177344,-0.46531246982781127,-7.698673478256232,-0.19719058038074078,0.6372781500934064,-0.3561788020664069,-0.8505781611290095,0.08556986139825629,-1.5969250979502692,-0.6728785715286032
2023-11-04 02:00:00,0.0,0.0,0.8985313703082787,0.06169719336579568,-12.318175790474992,-0.33612740029764865,-7.83982977738426,-0.14115629912802774,0.7165439200170833,0.0792657699236769,-0.76891489334755,0.08166326778145949,-1.5951142836387924,0.001810814311476755
2023-11-04 03:00:00,0.0,-1.0,0.8004840792092727,-0.09804729109900606,-11.050104641911846,1.2680711485631466,-7.242229164412837,0.5976006129714229,0.6436958494644389,-0.07284807055264442,-0.690979868143895,0.07793502520365503,-1.845214303928475,-0.2501000202896826
2023-11-04 04:00:00,-1.0,1.0,0.6396237765176691,-0.16086030269160362,-9.883195850942924,1.1669087909689217,-6.690692008742563,0.5515371556702737,0.4777633739783724,-0.16593247548606654,-0.616602876890634,0.07437699125326103,-2.157779253143375,-0.3125649492149
2023-11-04 05:00:00,0.0,0.0,0.49261039152072694,-0.14701338499694216,-9.683774710401625,0.19942114054129867,-6.584018638981403,0.10667336976116015,0.30473978601453644,-0.17302358796383593,-0.5456214816395006,0.07098139525113334,-2.410829271838698,-0.25305001869532284
2023-11-04 06:00:00,0.0,0.0,0.005948109536270452,-0.4866622819844565,-10.673371558841287,-0.9895968484396622,-7.190317606785509,-0.606298967804106,-0.22429696181301884,-0.5290367478275553,-0.7225437367776395,-0.17692225513813886,-3.1477747337340967,-0.7369454618953988
2023-11-04 07:00:00,0.0,-2.0,-0.33047383811631437,-0.3364219476525848,-9.517540978330466,1.1558305805108215,-6.643624901370999,0.5466927054145101,-0.5520752150383981,-0.3277782532253793,-0.6467257334003538,0.07581800337728573,-3.6255089743796884,-0.47773424064559195
2023-11-04 08:00:00,-2.0,1.0,-0.7198689877054165,-0.3893951495891022,-4.568085536285711,4.949455442044755,-4.400713696108353,2.2429112052626463,-0.9514158010287233,-0.3993405859903251,-0.674945821666241,-0.028220088265887178,-4.126336067747978,-0.5008270933682897
2023-11-04 09:00:00,-1.0,1.0,-0.7698092198483888,-0.04994023214297222,-6.823545897885198,-2.2554603615994875,-5.420983316443713,-1.0202696203353598,-1.0584885228655403,-0.1070727218368171,-0.6013008463657636,0.07364497530047731,-4.055646442734266,0.07068962501371129
2023-11-04 10:00:00,0.0,-1.0,-0.6427399315256609,0.1270692883227279,-9.904797019697815,-3.081251121812617,-6.821496412596883,-1.40051309615317,-0.9183735060607972,0.1401150168047431,-0.5310180477209081,0.07028279864485554,-3.7650922667118625,0.290554176022404
2023-11-04 11:00:00,-1.0,3.0,-1.0043841576039463,-0.3616442260782853,-7.769891373755948,2.134905645941867,-5.835299208781986,0.9861972038148963,-1.2575447763475789,-0.3391712702867817,-0.5265970365186479,0.004421011202260239,-4.234155101346807,-0.46906283463494397
2023-11-04 12:00:00,2.0,4.0,-1.4593616165666614,-0.45497745896271513,-1.4590193676577599,6.310872006098188,-3.027518218033028,2.8077809907489586,-1.7332807019405287,-0.4757359255929499,-0.7280842180609446,-0.20148718154229672,-4.758422208096002,-0.5242671067491953
2023-11-04 13:00:00,6.0,7.0,-1.1138944281678835,0.3454671883987779,3.960563945932652,5.419583313590412,-0.5232693750505408,2.504248842982487,-1.492986685734691,0.24029401620583787,-0.652013270382223,0.07607094767872158,-4.3851141280924635,0.37330808000353843
2023-11-04 14:00:00,13.0,4.0,-1.3385619870501937,-0.2246675588823101,5.496179869139766,1.5356159232071143,0.20192989471651224,0.7251992697670531,-1.9749342422439011,-0.4819475565092101,-1.0707728022506575,-0.4187595318684345,-4.538359534975102,-0.15324540688263893
2023-11-04 15:00:00,17.0,-1.0,-3.301262858974095,-1.9627008719239014,14.29653735136381,8.800357482224044,3.10874407810379,2.9068141833872776,-4.371939092669764,-2.3970048504258625,-3.6356108017787463,-2.5648379995280886,-6.415544139836354,-1.8771846048612515
2023-11-04 16:00:00,16.0,9.0,-5.141326659436595,-1.8400638004625003,19.60490624171578,5.3083688903519715,4.972356767021068,1.8636126889172786,-6.823365149717044,-2.4514260570472803,-6.7355665694676174,-3.099955767688871,-8.405493168760154,-1.9899490289238009
2023-11-04 17:00:00,25.0,-21.0,-14.400094915347314,-9.258768255910718,5.91305264454261,-13.691853597173171,-5.939519291284125,-10.911876058305193,-16.400686832715955,-9.57732168299891,-16.169581362162447,-9.434014792694828,-15.836400483135636,-7.430907314375482
2023-11-04 18:00:00,4.0,-25.0,-26.753437178542352,-12.353342263195039,-12.192341823840628,-18.10539446838324,-20.216353594672835,-14.27683430338871,-27.877401896202063,-11.476715063486107,-27.288682969301576,-11.11910160713913,-24.756087687519535,-8.9196872043839
2023-11-04 19:00:00,-21.0,-9.0,-35.04747515530226,-8.294037976759906,-32.24591802568254,-20.053576201841913,-32.98735382762926,-12.771000232956428,-34.3847041712225,-6.507302275020439,-34.40172615401108,-7.113043184709505,-30.465756128963175,-5.70966844144364
2023-11-04 20:00:00,-30.0,-3.0,-39.24682859003371,-4.1993534347314485,-30.44947944870944,1.7964385769731024,-34.50695820699572,-1.5196043793664558,-36.77293974338494,-2.388235572162436,-37.376734312967095,-2.975008158956017,-32.9139305850369,-2.4481744560737284
2023-11-04 21:00:00,-33.0,0.0,-40.745441582505194,-1.4986129924714893,-27.241748264783574,3.2077311839258655,-33.95301744128313,0.5539407657125892,-36.11351241860726,0.6594273247776847,-37.90586531409122,-0.5291310011241246,-33.2388982326332,-0.32496764759629354
2023-11-04 22:00:00,-33.0,-21.0,-50.30152526207908,-9.556083679573884,-57.97640147763805,-30.734653212854475,-52.02818612253724,-18.075168681254112,-43.640842166778974,-7.527329748171717,-45.634764821102664,-7.728899507011438,-39.53194222085023,-6.2930439882170335
2023-11-04 23:00:00,-54.0,11.0,-48.066406390012965,2.2351188720661197,-52.266634095236114,5.709767382401935,-50.23872698611913,1.7894591364181096,-41.68121006827546,1.9596320985035098,-43.50853101317477,2.1262338079278975,-37.60714697346029,1.9247952473899443
2023-11-05 00:00:00,-43.0,11.0,-45.95370640608657,2.112699983926397,-47.40141504809971,4.8652190471364065,-48.526085095395565,1.7126418907235674,-39.83364705156273,1.8475630167127353,-41.47936796457894,2.0291630485958287,-35.74007243274289,1.8670745407173996
2023-11-05 01:00:00,-32.0,6.0,-43.953550858451685,2.0001555476348853,-40.684581718717034,6.716833329382673,-45.702337206935454,2.8237478884601117,-38.09416071436278,1.7394863371999525,-39.54284402142925,1.936523943149692,-33.936993051638936,1.8030793811039585
2023-11-05 02:00:00,-26.0,1.0,-42.057105965752015,1.8964448926996675,-38.2385681490995,2.4460135696175342,-44.6244927495341,1.0778444574013548,-36.40084226137332,1.69331845298946,-37.69472985190152,1.8481141695277272,-32.226891580604736,1.7101014710342006
2023-11-05 03:00:00,-25.0,0.0,-40.256444394719665,1.800661571032351,-33.15749300679048,5.081075142309018,-42.15693245467813,2.4675602948559714,-34.82447459851763,1.5763676628556864,-35.930989209452285,1.763740642449234,-30.56892778122775,1.657963799376988
2023-11-05 04:00:00,-25.0,4.0,-38.54443136785318,1.7120130268664866,-25.088848781924924,8.068644224865558,-38.169901580943645,3.987030873734483,-33.28906511268223,1.5354094858354008,-34.24777011773233,1.6832190917199528,-28.992265804453204,1.576661976774546
2023-11-05 05:00:00,-21.0,2.0,-36.91462758589067,1.629803781962508,-25.474586779612025,-0.3857379976871016,-37.948477143488574,0.22142443745507023,-31.76152447494591,1.5275406377363183,-32.641396457942896,1.6063736597894338,-27.544693464654948,1.4475723397982558
2023-11-05 06:00:00,-19.0,-5.0,-35.36120612953749,1.5534214563531752,-26.766241832033558,-1.2916550524215324,-38.04773949852585,-0.09926235503727554,-30.329775094315345,1.431749380630568,-31.10835994026144,1.533036517681456,-26.110901015125332,1.4337924495296153
2023-11-05 07:00:00,-24.0,0.0,-33.87888103993866,1.4823250895988342,-24.977761636549513,1.7884801954840448,-36.65619908544298,1.391540413082872,-29.031584368241415,1.2981907260739294,-29.645312441802737,1.4630474984587045,-24.7130772446762,1.397823770449132
2023-11-05 08:00:00,-24.0,23.0,-32.46284570121009,1.4160353387285722,-12.682678362395476,12.295083274154036,-30.378513728921348,6.27768535652163,-27.79339497901524,1.2381893892261735,-28.249058694381542,1.3962537474211958,-23.37568681934464,1.337390425331558
2023-11-05 09:00:00,-1.0,-43.0,-38.122532405790466,-5.659686704580373,-23.886633707507794,-11.203955345112318,-38.70726644705738,-8.32875271813603,-32.95267541352341,-5.159280434508168,-34.218940431007155,-5.96988173662561,-28.856944963144763,-5.481258143800123
2023-11-05 10:00:00,-44.0,-39.0,-49.45419775637269,-11.331665350582231,-43.05302212490094,-19.166388417393147,-53.36264078487275,-14.655374337815374,-43.81837812025181,-10.8657027067284,-46.02815654273914,-11.809216111731983,-38.978702697457685,-10.121757734312924
2023-11-05 11:00:00,-83.0,7.0,-52.90441809735109,-3.4502203409783996,-36.19631592728919,6.85670619761175,-51.040802945286046,2.3218378395867063,-45.00172493379452,-1.183346813542709,-47.804391133741724,-1.7762345910025827,-40.60145012791999,-1.622747430462304
2023-11-05 12:00:00,-76.0,28.0,-50.522391985264136,2.3820261120869546,-14.154534600436946,22.041781326852245,-41.27608617143073,9.76471677385532,-43.40809636980418,1.593628563990341,-45.57910553158055,2.225285602161174,-40.28075257677657,0.3206975511434196
2023-11-05 13:00:00,-48.0,5.0,-48.27498893164794,2.247403053616199,-28.54193065519538,-14.387396054758433,-47.96364951702185,-6.687563345591123,-43.13980806236361,0.2682883074405655,-46.07025492006106,-0.49114938848050627,-43.96255951065646,-3.6818069338798907
2023-11-05 14:00:00,-43.0,-32.0,-57.69870579905535,-9.423716867407403,-37.746005617576635,-9.204074962381256,-54.638043253402586,-6.674393736380736,-50.27369762579488,-7.133889563431266,-53.40571111191198,-7.335456191850917,-49.68887248741552,-5.726312976759061
2023-11-05 15:00:00,-75.0,-60.0,-79.49159864607155,-21.79289284701621,-75.14960646402761,-37.40360084645098,-77.76010736519501,-23.122064111792426,-68.51007614082597,-18.236378515031095,-70.36071510191418,-16.955003990002208,-63.46930913487527,-13.780436647459746
2023-11-05 16:00:00,-135.0,-14.0,-99.92995007525602,-20.438351429184458,-103.91241846380174,-28.76281199977413,-95.54138499782097,-17.781277632625958,-85.46489196701305,-16.95481582618707,-86.93662598186391,-16.575910879949735,-77.1107254516552,-13.641416316779935
2023-11-05 17:00:00,-149.0,-5.0,-114.7935989611413,-14.86364888588528,-131.74102713953658,-27.82860867573484,-109.43203882171251,-13.89065382389154,-95.40434130678135,-9.939449339768302,-97.36522496708713,-10.42859898522322,-85.86039070277933,-8.749665251124133
2023-11-05 18:00:00,-154.0,-9.0,-123.92843735236323,-9.134838391221935,-143.45946058080852,-11.71843344127194,-115.29680344441789,-5.86476462270538,-102.15421298500594,-6.74987167822459,-105.08920414777806,-7.723979180690939,-92.57997162291736,-6.719580920138022
2023-11-05 19:00:00,-163.0,14.0,-124.51656168061399,-0.5881243282507604,-133.48835217088987,9.971108409918656,-110.73369133195531,4.563112112462576,-99.4765699218876,2.677643063118339,-103.96608311786314,1.1231210299149297,-91.93108145743861,0.6488901654787451
2023-11-05 20:00:00,-149.0,-10.0,-126.58808182736551,-2.071520146751528,-128.65110685161008,4.837245319279788,-108.46040531451848,2.2732860174368312,-97.8488976233179,1.6276722985697056,-104.16989270844613,-0.20380959058299175,-92.30128024144707,-0.3701987840084617
2023-11-05 21:00:00,-159.0,4.0,-119.68490124507296,6.903180582292547,-129.191932504583,-0.5408256529729272,-110.22199686367752,-1.7615915491590357,-93.05140796489442,4.79748965842348,-99.37130495221864,4.798587756227493,-89.46831857874271,2.8329616627043674
2023-11-05 22:00:00,-155.0,16.0,-111.93501817026244,7.7498830748105245,-110.3620658089013,18.8298666956817,-103.63792966430637,6.584067199371148,-88.96943616801947,4.081971796874952,-94.79179120162578,4.579513750592847,-85.30505317507381,4.1632654036689045
2023-11-05 23:00:00,-139.0,14.0,-104.9659284602705,6.969089709991929,-98.04508591270223,12.316979896199072,-99.33848727902476,4.299442385281608,-84.95540606045377,4.014030107565703,-90.42134988487544,4.370441316750343,-81.37708566391046,3.9279675111633447
2023-11-06 00:00:00,-125.0,8.0,-98.66357358355039,6.302354876720111,-80.69485578805916,17.350230124643076,-92.13302723564318,7.205460043381578,-81.24225331335145,3.7131527471023102,-86.25043604043383,4.17091384444162,-77.57088910854117,3.8061965553693002
2023-11-06 01:00:00,-117.0,1.0,-96.73632164656323,1.9272519369871568,-76.19655036059261,4.498305427466548,-89.10458141987418,3.028445815769004,-77.48914931596495,3.7531039973865092,-82.26994047100926,3.9804955694245594,-74.51683606827515,3.0540530402660093
2023-11-06 02:00:00,-116.0,-6.0,-98.22680876770353,-1.4904871211403004,-86.19927681209656,-10.002726451503946,-92.93044209999492,-3.8258606801207407,-77.31550194018206,0.17364737578289732,-82.33410306939432,-0.06416259838505889,-74.8914292587635,-0.374593190488345
2023-11-06 03:00:00,-122.0,5.0,-99.22008867638857,-0.9932799086850448,-94.85619817714118,-8.656921365044624,-96.32033402251085,-3.389891922515929,-77.64470486753623,-0.32920292735416773,-82.6887846193799,-0.3546815499855833,-75.7410572776357,-0.8496280188722112
2023-11-06 04:00:00,-117.0,11.0,-98.04516325286626,1.1749254235223106,-94.22346841228628,0.6327297648549006,-95.38345587912146,0.9368781433893929,-76.05821774674904,1.5864871207871976,-80.46109628161533,2.2276883377645706,-74.54753824737955,1.1935190302561507
2023-11-06 05:00:00,-106.0,-2.0,-94.87626685531939,3.1688963975468716,-69.5999133365141,24.623555075772174,-83.52871777868214,11.85473810043932,-72.849477671825,3.2087400749240396,-76.7449063611389,3.716189920476423,-71.00942256394129,3.538115683438261
2023-11-06 06:00:00,-108.0,2.0,-95.21205029065405,-0.33578343533466537,-62.06039787526356,7.539515461250545,-79.43401101468623,4.094706763995902,-70.4183861126244,2.431091559200596,-75.58138300570198,1.1635233554369209,-69.85544186782688,1.1539806961144066
2023-11-06 07:00:00,-106.0,4.0,-89.7865695807004,5.425480709953652,-65.66117738038473,-3.6007795051211673,-81.4811146304394,-2.0471036157531586,-67.26328245362757,3.1551036589968433,-72.08797078316711,3.493412222534867,-68.08451124044419,1.7709306273826901
2023-11-06 08:00:00,-102.0,-8.0,-91.55107884307498,-1.7645092623745775,-71.12083425755587,-5.459656877171142,-83.45521318288604,-1.9740985524466481,-67.64485160755336,-0.3815691539257981,-72.68925114311907,-0.6012803599519521,-68.57680784154776,-0.49229660110358137
2023-11-06 09:00:00,-110.0,2.0,-95.03839629696391,-3.4873174538889327,-87.27745560252367,-16.156621344967803,-90.7850707501074,-7.329857567221353,-70.1547186399526,-2.509867032399249,-75.51833298336015,-2.829081840241095,-70.95701170129597,-2.3802038597482116
2023-11-06 10:00:00,-108.0,12.0,-89.62793224181394,5.410464055149974,-78.47976425493279,8.797691347590884,-87.25412100829243,3.5309497418149647,-67.14353786767586,3.011180772276752,-72.02779923708778,3.4905337462723764,-67.59175664295275,3.36525505834322
2023-11-06 11:00:00,-96.0,6.0,-84.67491091129483,4.953021330519103,-70.0233911652876,8.456373089645183,-83.45622737015356,3.7978936381388735,-64.37231566218608,2.771222205489776,-68.69662179488766,3.3311774422001195,-64.34862388255802,3.243132760394736
2023-11-06 12:00:00,-90.0,8.0,-80.58035288778275,4.094558023512082,-62.67716394108961,7.346227224197996,-79.28861067399966,4.1676166961539,-61.774720133338164,2.5975955288479153,-65.51752542795712,3.1790963669305317,-61.24052338383736,3.1081004987206553
2023-11-06 13:00:00,-82.0,8.0,-76.34714839639737,4.2332044913853855,-48.3995094017347,14.277654539354913,-72.20623878560102,7.08237188839864,-59.33457105808377,2.4401490752543977,-62.48356704969798,3.03395837825914,-58.26482752677238,2.9756958570649825
2023-11-06 14:00:00,-74.0,6.0,-72.43133491562682,3.9158134807705482,-41.57679021256619,6.8227191891685095,-68.31478843227954,3.891450353321474,-56.69106062529872,2.6435104327850483,-59.58812055214613,2.8954464975518537,-55.512225440578256,2.752602086194122
2023-11-06 15:00:00,-68.0,7.0,-68.79810505399686,3.633229861629954,-35.779888283041835,5.796901929524353,-64.70630371105122,3.608484721228322,-54.15018895941914,2.5408716658795765,-56.82486233467653,2.7632582174695965,-52.892984399621575,2.6192410409566835
2023-11-06 16:00:00,-61.0,-2.0,-65.41760245176526,3.380502602231597,-30.30350005983918,5.476388223202655,-61.09607572707597,3.61022798397525,-51.71431059470197,2.4358783647171656,-54.18775749337856,2.6371048412979716,-50.397044897409344,2.4959395022122277
2023-11-06 17:00:00,-63.0,-5.0,-67.33524622927776,-1.9176437775124948,-39.44555232446392,-9.142052264624738,-64.71936941834434,-3.6232936912683726,-52.366572247836416,-0.6522616531344478,-54.95524754519763,-0.7674900518190662,-51.31822081370294,-0.9211759162936008
2023-11-06 18:00:00,-68.0,3.0,-65.03990365654433,2.2953425727334316,-32.61039334820693,6.8351589762569915,-59.98851104022613,4.730858378118214,-50.03540674199236,2.331165505844057,-52.403497817056305,2.5517497281413206,-48.86640893239015,2.4518118813127905
2023-11-06 19:00:00,-65.0,4.0,-62.694548654241515,2.3453550023028082,-27.84880238856139,4.761590959645538,-56.229476106367045,3.759034933859084,-47.76859574413455,2.266810997857809,-49.96824528824109,2.435252528815216,-46.56669396451398,2.299714967876171
2023-11-06 20:00:00,-61.0,0.0,-59.71810318099948,2.976445473242039,-22.56623584612037,5.2825665424410175,-52.708319741846964,3.521156364520081,-45.598523104317636,2.170072639816914,-47.64417141308853,2.3240738751525654,-44.376980051736446,2.1897139127775342
2023-11-06 21:00:00,-61.0,2.0,-56.92937389624914,2.7887292847503407,-19.561124818486714,3.0051110276336566,-50.150817275925505,2.557502465921459,-43.514442911788436,2.0840801925292016,-45.4262004580211,2.217970955067431,-42.3242755062227,2.052704545513745
2023-11-06 22:00:00,-59.0,-3.0,-54.31097453591684,2.6183993603322984,-18.86444316209887,0.6966816563878453,-48.59366337699218,1.557153898933322,-41.526786784346655,1.9876561274417828,-43.309488416240676,2.1167120417804264,-40.351700064069945,1.9725754421527535
2023-11-06 23:00:00,-62.0,-5.0,-56.935013466627254,-2.624038930710416,-28.87471194890066,-10.010268786801792,-53.39006917834274,-4.796405801350559,-43.27057241456777,-1.7437856302211219,-45.297549628739716,-1.9880612124990422,-42.32362524951521,-1.971925185445266
2023-11-07 00:00:00,-67.0,1.0,-58.086999312880295,-1.151985846253044,-34.400696395048826,-5.525984446148165,-55.6076923709955,-2.217623192652759,-43.41870022466678,-0.14812781009900527,-45.35612872257856,-0.05857909383884752,-42.72206986164028,-0.3984446121250657
2023-11-07 01:00:00,-66.0,2.0,-59.168621685197024,-1.0816223723167275,-38.808153859120864,-4.4074574640720385,-57.4527839122521,-1.8450915412566005,-43.63129603972485,-0.21259581505807307,-45.46968381811699,-0.11355509553842813,-43.183388002585566,-0.4613181409452863
2023-11-07 02:00:00,-64.0,2.0,-56.63029118624564,2.538330498951384,-34.9052321237306,3.902921735390265,-54.88835150645679,2.5644324057953085,-41.68387578138365,1.9474202583412008,-43.35098659353725,2.11869722457974,-41.08131738777376,2.102070614811807
2023-11-07 03:00:00,-62.0,0.0,-55.74745381785997,0.882837368385675,-33.40915521360113,1.4960769101294673,-53.2428280007929,1.6455235056638955,-39.83492566557713,1.8489501158065156,-41.32901605424389,2.0219705392933602,-39.35510163358946,1.726215754184294
2023-11-07 04:00:00,-62.0,-4.0,-53.72240793172748,2.025045886132486,-29.316136792454195,4.093018421146937,-50.2466078415209,2.9962201592719993,-38.06261567008229,1.7723099954948407,-39.39935625465584,1.929659799588042,-37.40772559696881,1.947376036620654
2023-11-07 05:00:00,-66.0,4.0,-53.39486653174965,0.32754139997783005,-30.10633874035431,-0.7902019479001154,-49.85551253932563,0.3910953021952679,-36.956001218472935,1.1066144516093506,-37.77894684715625,1.620409407499594,-36.47516518105651,0.9325604159123013
2023-11-07 06:00:00,-62.0,4.0,-50.98463603433031,2.410230497419339,-25.40890497014261,4.697433770211699,-46.89988902987632,2.9556235094493104,-35.30551970450543,1.6504815139675046,-36.011361374638206,1.767585472518044,-34.65163343879003,1.8235317422664812
