Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-11-05 10:00:00,-32.0,-1.0,-29.289253688997654,-1.606110501154043,-33.29239140453361,-4.280684142422565,-34.51580246098028,-3.306392923576091,-22.87349415509984,-1.1142980337550843,-22.808303945980533,-1.2281801523462283,-24.104627534651993,-1.339972477243983
2022-11-05 11:00:00,-33.0,1.0,-30.67619062951159,-1.3869369405139385,-36.64590748183082,-3.3535160772972077,-37.270869261482154,-2.755066800501872,-23.748773706106245,-0.8752795510064038,-23.72625864415853,-0.9179546981779987,-25.216147907302513,-1.1115203726505194
2022-11-05 12:00:00,-32.0,1.0,-30.593231111214745,0.08295951829684767,-34.693719485613165,1.9521879962176527,-36.48238756411227,0.7884816973698818,-22.992577331415568,0.7561963746906779,-22.600232490956913,1.1260261532016167,-24.395985506475,0.8201624008275121
2022-11-05 13:00:00,-31.0,0.0,-29.821885839144894,0.7713452720698512,-29.980582053970245,4.71313743164292,-34.101961895629756,2.3804256684825162,-21.916800939902352,1.075776391513217,-21.525613766849638,1.0746187241072729,-23.081882445693324,1.314103060781675
2022-11-05 14:00:00,-31.0,3.0,-29.587568804546496,0.23431703459839892,-28.475816297684453,1.5047657562857921,-33.197223863671674,0.9047380319580824,-21.075785370160233,0.8410155697421189,-20.50005552477995,1.025558242069688,-22.18329376801742,0.8985886776759029
2022-11-05 15:00:00,-28.0,0.0,-29.102064291931683,0.48550451261481453,-26.680227261117913,1.7955890365665397,-31.88358905221525,1.3136348114564242,-20.064539976560532,1.011245393599702,-19.521317964859975,0.9787375599199748,-21.036018278419274,1.1472754895981467
2022-11-05 16:00:00,-28.0,0.0,-28.16546580891136,0.9365984830203216,-25.644966176064134,1.0352610850537793,-31.05043266153651,0.833156390678738,-19.09898241936287,0.9655575571976627,-18.587263542689954,0.9340544221700224,-19.868838199708065,1.167180078711208
2022-11-05 17:00:00,-28.0,3.0,-27.59559814425795,0.5698676646534132,-23.809322890288996,1.835643285775138,-29.64688822783035,1.4035444337061627,-18.18338433916767,0.9155980801952006,-17.69585230100152,0.8914112416884356,-18.777351881671056,1.091486318037009
2022-11-05 18:00:00,-25.0,1.0,-26.962794023704344,0.6328041205536055,-21.42512584243446,2.384197047854535,-27.989387019526138,1.657501208304211,-17.30099733174767,0.88238700742,-16.84513741442944,0.8507148865720779,-17.70547852334542,1.0718733583256368
2022-11-05 19:00:00,-24.0,2.0,-26.233183002455657,0.729611021248685,-18.89072892810891,2.5343969143255514,-26.282891927656326,1.7064950918698116,-16.439853498488862,0.8611438332588074,-16.033260937681693,0.8118764767477493,-16.6835329710581,1.0219455522873206
2022-11-05 20:00:00,-22.0,3.0,-25.13498319210307,1.0981998103525863,-16.389590258863013,2.501138669245897,-24.703828603662128,1.5790633239941982,-15.597766992305518,0.8420865061833449,-15.258449747821913,0.7748111898597791,-15.711022445991661,0.9725105250664376
2022-11-05 21:00:00,-19.0,0.0,-24.079122757023274,1.0558604350797955,-15.28510195702333,1.104488301839682,-23.737779636566017,0.9660489670961105,-14.777378077851052,0.8203889144544658,-14.519011671802314,0.7394380760195993,-14.787440099277125,0.9235823467145361
2022-11-05 22:00:00,-19.0,0.0,-23.410729421335752,0.6683933356875218,-13.97225824423267,1.3128437127906611,-22.55465923621417,1.1831204003518465,-13.98529665397676,0.7920814238742921,-13.813331790789602,0.705679881012712,-13.90481418982879,0.882625909448336
2022-11-05 23:00:00,-19.0,2.0,-22.63912430162294,0.7716051197128115,-13.232718837252083,0.7395394069805867,-21.6676295641716,0.8870296720425692,-13.219484975593,0.7658116783837616,-13.139868913212663,0.6734628775769397,-13.063236207070549,0.8415779827582395
2022-11-06 00:00:00,-17.0,0.0,-21.67639262380883,0.9627316778141091,-13.63564085658626,-0.40292201933417715,-21.359955622337097,0.3076739418345049,-12.479953715643179,0.7395312599498215,-12.497152208829188,0.6427167043834737,-12.25857963588664,0.8046565711839087
2022-11-06 01:00:00,-17.0,-1.0,-20.748434745326115,0.9279578784827134,-13.126032059556671,0.5096087970295891,-20.6293390185904,0.7306166037466966,-11.767650410845096,0.7123033047980829,-11.883777996460132,0.6133742123690562,-11.484795789273058,0.7737838466135822
2022-11-06 02:00:00,-18.0,1.0,-19.85338925806383,0.8950454872622842,-11.796767853347358,1.329264206209313,-19.5224527772959,1.1068862412945002,-11.0787870797817,0.688863331063396,-11.298406678376441,0.5853713180836912,-10.745192886385384,0.7396029028876738
2022-11-06 03:00:00,-17.0,-1.0,-18.98952583440682,0.8638634236570104,-9.721227918713405,2.0755399346339534,-18.076309586090698,1.446143191205202,-10.411097367400085,0.6676897123816148,-10.739759814642845,0.5586468637335962,-10.041799547223098,0.703393339162286
2022-11-06 04:00:00,-18.0,0.0,-18.15523385074548,0.8342919836613414,-8.575521782949686,1.145706135763719,-17.06376479625456,1.012544789836138,-9.768921107011591,0.6421762603884946,-10.206617331029113,0.5331424836137322,-9.378134439796561,0.6636651074265376
2022-11-06 05:00:00,-18.0,-2.0,-17.3490121787583,0.8062216719871776,-7.530974512925837,1.0445472700238483,-16.106226670351752,0.9575381259028077,-9.15288902238116,0.6160320846304306,-9.69781485439091,0.5088024766382033,-8.748878677998588,0.6292557617979722
2022-11-06 06:00:00,-20.0,-1.0,-17.24016458826,0.10884759049830128,-7.983226350952647,-0.45225183802680924,-15.728354068922474,0.3778726014292779,-8.926360222597804,0.22652879978335644,-9.212241169700775,0.4855736846901343,-8.65495635721205,0.09392232078653773
2022-11-06 07:00:00,-21.0,0.0,-16.63324197636767,0.6069226118923298,-8.021465101953414,-0.038238751000767124,-15.267809903343773,0.4605441655787015,-8.3390081944147,0.5873520281831048,-8.74883579317543,0.46340537652534364,-8.057130673409675,0.5978256838023743
2022-11-06 08:00:00,-21.0,1.0,-16.21838518476855,0.41485679159912114,-8.064964143382863,-0.04349904142944894,-14.796982491105627,0.4708274122381457,-7.806979654686813,0.5320285397278858,-8.306586656199169,0.442249136976262,-7.599405805525787,0.4577248678838877
2022-11-06 09:00:00,-20.0,4.0,-16.058312330261554,0.1600728545069956,-6.38936017653786,1.675603966845003,-13.517827546770555,1.2791549443350725,-7.5852730896362095,0.22170656505060374,-7.884527894985051,0.4220587612141182,-7.5130281110050925,0.08637769452069471
2022-11-06 10:00:00,-16.0,1.0,-15.896865397214814,0.16144693304674096,-6.010458030351511,0.37890214618634843,-12.862277719567526,0.6555498272030285,-7.376644112905692,0.20862897673051795,-7.4817377411465875,0.40279015383846306,-7.40502018715127,0.10800792385382224
2022-11-06 11:00:00,-15.0,1.0,-15.541417080110527,0.35544831710428665,-5.7744518828122775,0.23600614753923388,-12.32121601882604,0.5410617007414871,-6.960443180382191,0.4162009325235011,-7.097336508572942,0.3844012325736448,-7.044696612968929,0.3603235741823409
2022-11-06 12:00:00,-14.0,3.0,-15.065878772250615,0.4755383078599115,-5.8476482795587295,-0.07319639674645195,-11.9573643984384,0.3638516203876385,-6.453221781035868,0.5072213993463222,-6.73048467221103,0.36685183636191265,-6.544839808827441,0.49985680414148814
2022-11-06 13:00:00,-11.0,1.0,-14.548113469164935,0.5177653030856795,-5.9385120736493935,-0.09086379409066403,-11.624953733215534,0.33241066522286644,-5.961795077675187,0.4914267033606813,-6.380381034558608,0.35010363765242136,-6.04804220874303,0.4967976000844113
2022-11-06 14:00:00,-10.0,-3.0,-14.798046776149116,-0.24993330698418148,-6.181775946847376,-0.24326387319798215,-11.524846405651516,0.10010732756401808,-6.29015901222029,-0.328363934545103,-6.285801940785813,0.09457909377279528,-6.551880080693129,-0.5038378719500998
2022-11-06 15:00:00,-13.0,-1.0,-14.876086129409435,-0.07803935326031874,-7.3595977491073015,-1.1778218022599258,-11.670025260857738,-0.14517885520622187,-6.409024435688671,-0.11886542346838164,-5.955999781851469,0.3298021589343443,-6.791672678652333,-0.23979259795920344
2022-11-06 16:00:00,-14.0,1.0,-14.17553936078322,0.7005467686262143,-6.887942585293551,0.4716551638137503,-11.155719007564223,0.5143062532935154,-5.904617972016886,0.5044064636717855,-5.641254361210789,0.31474542064067945,-6.273942721858628,0.5177299567937053
2022-11-06 17:00:00,-13.0,0.0,-13.49660666251625,0.6789326982669713,-5.6339812620795175,1.2539613232140336,-10.292210279320692,0.8635087282435308,-5.4208057945908354,0.4838121774260504,-5.340878280792226,0.3003760804185631,-5.781590828396791,0.49235189346183755
2022-11-06 18:00:00,-13.0,1.0,-12.838298009129495,0.6583086533867546,-3.7072979081842945,1.926683353895223,-9.130000458916696,1.1622098204039961,-4.967284084902606,0.45352170968822914,-5.05421552489268,0.28666275589954604,-5.319537419959991,0.46205340843679965
2022-11-06 19:00:00,-12.0,2.0,-12.199683148439995,0.6386148606895004,-3.566343910424596,0.14095399775969852,-8.798784171103843,0.3312162878128522,-4.558484897042228,0.40879918786037805,-4.780640027451558,0.27357549744112153,-4.895685463444228,0.4238519565157629
2022-11-06 20:00:00,-10.0,0.0,-12.441186187062847,-0.24150303862285238,-5.46188071561982,-1.8955368051952242,-9.419536182836628,-0.6207520117327849,-4.935538871328249,-0.37705397428602067,-4.779725804241269,0.0009142232102890002,-5.351853270660995,-0.45616780721676736
2022-11-06 21:00:00,-10.0,2.0,-11.814306604957197,0.6268795821056493,-3.235384428329702,2.226496287290118,-8.153414432294785,1.2661217505418438,-4.499089339471178,0.4364495318570709,-4.518681819333309,0.2610439849079602,-4.90888620846375,0.442967062197245
2022-11-06 22:00:00,-8.0,4.0,-11.205730806569859,0.6085757983873381,-1.9988036262491597,1.2365808020805424,-7.351831176724264,0.8015832555705202,-4.1135475157529005,0.38554182371827733,-4.269555497355739,0.2491263219775699,-4.506878347806313,0.4020078606574373
2022-11-06 23:00:00,-4.0,6.0,-10.614664922448894,0.591065884120965,-0.7742332669979994,1.2245703592511603,-6.56533051235664,0.7865006643676242,-3.766678024671048,0.3468694910818524,-4.031802751112785,0.23775274624295428,-4.138185794926194,0.36869255288011904
2022-11-07 00:00:00,2.0,0.0,-10.04036049549221,0.5743044269566828,2.324773373694857,3.0990066406928563,-4.9269427367249214,1.6383877756317187,-3.4608247124983382,0.3058533121727096,-3.804904333083895,0.22689841802889021,-3.8044046358147834,0.33378115911141076
2022-11-07 01:00:00,2.0,1.0,-9.482111270783072,0.5582492247091382,1.1338592250289992,-1.1909141486658577,-5.268955784794973,-0.3420130480700516,-3.2544936710206898,0.2063310414776486,-3.5883647013969333,0.2165396316869619,-3.551479876145235,0.25292475966954825
2022-11-07 02:00:00,3.0,-3.0,-8.939250254537203,0.5428610162458684,-1.0943796287514402,-2.2282388537804394,-6.09659904499769,-0.8276432602027173,-3.019033571853001,0.23546009916768876,-3.381710937574063,0.20665376382287026,-3.279752023119973,0.27172785302526214
2022-11-07 03:00:00,0.0,-2.0,-8.411147016155674,0.5281032383815285,-0.28071060016957716,0.8136690285818631,-5.535245934732121,0.5613531102655696,-2.7323932243114895,0.28664034754151146,-3.1844917136866977,0.19721922388736535,-2.977008428549979,0.30274359456999356
2022-11-07 04:00:00,-2.0,0.0,-7.89720521021527,0.5139418059404044,5.623872224685108,5.904582824854685,-2.643129910954329,2.892116023777792,-2.4773333216272877,0.25505990268420176,-2.9962763066638023,0.1882154070228954,-2.701145437197846,0.2758629913521332
2022-11-07 05:00:00,-2.0,9.0,-7.396860297721497,0.5003449124937729,8.144600465140819,2.5207282404557105,-1.3140804615689596,1.3290494493853693,-2.4307196672666134,0.04661365436067444,-2.816653657600819,0.1796226490629831,-2.600076424053608,0.10106901314423791
2022-11-07 06:00:00,7.0,3.0,-6.90957744814453,0.4872828495769666,8.860917776540283,0.7163173113994645,-0.8220725138789344,0.4920079476900252,-2.4964285329572893,-0.06570886569067608,-2.755216818917554,0.061436838683265105,-2.6159412049658024,-0.015864780912194648
2022-11-07 07:00:00,10.0,2.0,-6.434849605694406,0.47472784245012456,11.490042119447299,2.6291243429070157,0.541217273090755,1.3632897869696894,-2.59231316704583,-0.09588463408854064,-2.7805478628098754,-0.025331043892321548,-2.6680410550427,-0.052099850076897436
2022-11-07 08:00:00,12.0,1.0,-5.972195705002269,0.4626539006921368,17.51354386418393,6.023501744736631,3.456848108475951,2.915630835385196,-2.8208836833128896,-0.22857051626705976,-3.1246416789568077,-0.34409381614693224,-2.882774608610927,-0.21473355356822704
2022-11-07 09:00:00,13.0,-3.0,-5.52115902288829,0.45103668211397874,17.17644475217636,-0.3370991120075715,3.442755754894499,-0.014092353581451889,-3.42679171657132,-0.6059080332584303,-4.279156290511681,-1.1545146115548734,-3.6568083914217544,-0.7740337828108275
2022-11-07 10:00:00,10.0,-17.0,-10.210807447823768,-4.689648424935479,-6.467788683761716,-23.644233435938077,-9.781679381983784,-13.224435136878283,-8.882001318259489,-5.455209601688169,-9.874252038681327,-5.595095748169647,-8.009828930098084,-4.353020538676331
2022-11-07 11:00:00,-7.0,-19.0,-16.066724936893557,-5.855917489069787,-21.547374631067633,-15.079585947305917,-21.813178690434775,-12.031499308450991,-15.1854113877896,-6.303410069530111,-17.046803809420997,-7.172551770739671,-14.366584139763399,-6.356755209665314
2022-11-07 12:00:00,-26.0,-6.0,-19.33326064111928,-3.266535704225723,-24.461583132886627,-2.914208501818994,-25.66536050953261,-3.8521818190978365,-18.180398588556173,-2.9949872007665714,-20.236047353917602,-3.1892435444966045,-17.465046757737632,-3.098462617974232
2022-11-07 13:00:00,-32.0,-11.0,-26.296952031972317,-6.963691390853037,-41.049312513021974,-16.587729380135347,-38.05534208339201,-12.389981573859401,-25.04347362510035,-6.863075036544178,-27.676876703806894,-7.440829349889293,-23.914196182565394,-6.449149424827763
2022-11-07 14:00:00,-43.0,-13.0,-31.2422381145656,-4.94528608259328,-50.45360757094515,-9.404295057923179,-45.61910995919399,-7.563767875801979,-29.37432244841856,-4.330848823318208,-32.423993501042666,-4.747116797235771,-28.28741128062544,-4.3732150980600455
2022-11-07 15:00:00,-56.0,-16.0,-37.214813465778484,-5.972575351212885,-48.00409810472255,2.449509466222601,-48.15589874335812,-2.5367887841641306,-34.711081429759425,-5.336758981340867,-38.41198804781077,-5.987994546768104,-33.722605350391234,-5.43519406976579
2022-11-07 16:00:00,-72.0,-20.0,-46.34976341119834,-9.134949945419855,-60.11643403226797,-12.112335927545416,-57.00684063427457,-8.850941890916445,-42.025177308719314,-7.314095878959892,-45.743101859720134,-7.331113811909359,-39.717722101620396,-5.995116751229164
2022-11-07 17:00:00,-92.0,6.0,-50.488014370909845,-4.138250959711504,-64.79372042009179,-4.67728638782382,-60.74337688010301,-3.7365362458284395,-43.90557267028092,-1.8803953615616034,-48.059389127110904,-2.3162872673907717,-41.67512390729055,-1.9574018056701528
2022-11-07 18:00:00,-86.0,6.0,-51.73206213011667,-1.2440477592068224,-65.97292048598031,-1.1792000658885229,-62.20254106674876,-1.4591641866457508,-43.0163916388268,0.889181031454118,-47.37115555846797,0.6882335686429346,-41.305692784779296,0.36943112251125165
2022-11-07 19:00:00,-80.0,16.0,-49.41678245505908,2.3152796750575857,-53.42844126074671,12.544479225233601,-57.363948916284,4.8385921504647555,-41.04902368154004,1.9673679572867586,-45.165648828275,2.2055067301929627,-39.403388904105476,1.9023038806738228
2022-11-07 20:00:00,-64.0,4.0,-47.230533753416694,2.186248701642383,-43.578910809805066,9.849530450941643,-53.39181453232106,3.9721343839629455,-39.192427315994735,1.856596365545304,-43.06083197151626,2.1048168567587426,-37.72408721674636,1.6793016873591156
2022-11-07 21:00:00,-60.0,2.0,-45.162729322455064,2.0678044309616275,-45.094303427647596,-1.5153926178425294,-54.33128393373166,-0.9394694014106051,-37.45826819810878,1.734159117885953,-41.05210810781345,2.0087238637028073,-36.22346855566325,1.500618661083106
2022-11-07 22:00:00,-58.0,7.0,-43.203916976442116,1.9588123460129496,-37.25311835366509,7.841185073982508,-50.71366869323611,3.617615240495553,-35.748709216782814,1.7095589813259706,-39.135090222075554,1.917017885737899,-34.46986477531866,1.7536037803445916
2022-11-07 23:00:00,-51.0,7.0,-41.34563031027142,1.858286666170699,-32.558062738141615,4.695055615523472,-48.329111280153995,2.3845574130821134,-34.11028343043941,1.6384257863434062,-37.30559158334045,1.8294986387351038,-32.84070222577182,1.6291625495468407
2022-11-08 00:00:00,-44.0,6.0,-39.58026285438795,1.7653674558834698,-28.71365579453968,3.8444069436019355,-46.16160182589182,2.1675094542621736,-32.54379627941195,1.5664871510274614,-35.55961660103336,1.7459749823070871,-31.27103019277087,1.569672033000953
2022-11-08 01:00:00,-38.0,0.0,-37.90096110053038,1.6793017538575632,-26.622588993290798,2.091066801248882,-44.659063592551796,1.502538233340026,-31.045039057366253,1.498757222045696,-33.893352098672274,1.6662645023610867,-29.75498516045981,1.5160450323110595
2022-11-08 02:00:00,-38.0,-3.0,-36.3015331672124,1.5994279333179815,-25.69293116137513,0.9296578319156659,-43.57780060177614,1.081262990775656,-29.611954793328465,1.4330842640377879,-32.303158985962305,1.590193112709969,-28.26890396238604,1.4860811980737676
2022-11-08 03:00:00,-41.0,-8.0,-37.31209121530604,-1.0105580480936454,-23.586010263294963,2.106920898080169,-42.44578454692092,1.132016054855221,-29.766443597337116,-0.154488804008651,-32.05017919766884,0.2529797882934641,-28.72069862365874,-0.45179466127269857
2022-11-08 04:00:00,-49.0,-1.0,-37.83351253990773,-0.5214213246016912,-22.49648653474554,1.0895237285494233,-41.43694791190346,1.0088366350174596,-29.202488129957537,0.5639554673795771,-31.1579515455204,0.8922276521484381,-28.363034484921137,0.35766413873760433
2022-11-08 05:00:00,-50.0,-2.0,-37.22688374976777,0.6066287901399601,-23.780712257746334,-1.2842257230007945,-40.97512427935777,0.4618236325456877,-27.855879049405782,1.3466090805517557,-29.692639999353943,1.4653115461664563,-27.006973350026364,1.3560611348947742
2022-11-08 06:00:00,-52.0,-4.0,-36.961628535183856,0.2652552145839193,-27.153577209831447,-3.372864952085113,-41.69832792425434,-0.7232036448965715,-26.720452833684963,1.1354262157208184,-28.29422556671944,1.3984144326345047,-26.02260420304507,0.9843691469812941
2022-11-08 07:00:00,-56.0,-8.0,-39.16530864579678,-2.2036801106129236,-43.38458762565524,-16.231010415823796,-50.28052015970288,-8.582192235448538,-28.621364498412348,-1.9009116647273854,-30.65938522744831,-2.365159660728869,-28.677131874788678,-2.654527671743607
2022-11-08 08:00:00,-64.0,-3.0,-41.01711120170377,-1.8518025559069928,-51.2366237372772,-7.852036111621956,-55.303685578558536,-5.023165418855655,-29.856489534684865,-1.2351250362725161,-33.236779537504226,-2.577394310055917,-31.709643715895307,-3.0325118411066296
2022-11-08 09:00:00,-67.0,2.0,-42.73971389236994,-1.7226026906661744,-58.65120405756441,-7.414580320287207,-59.96565625838316,-4.661970679824627,-31.072575219175707,-1.2160856844908434,-35.40907469508605,-2.1722951575818215,-34.33884347745869,-2.6291997615633806
2022-11-08 10:00:00,-65.0,2.0,-44.719790041897156,-1.9800761495272168,-65.43770861806718,-6.78650456050277,-64.51224206476442,-4.546585806381259,-32.505710144322926,-1.4331349251472167,-38.06571972557472,-2.6566450304886766,-37.32194716415222,-2.983103686693529
2022-11-08 11:00:00,-63.0,5.0,-45.899478383494724,-1.179688341597569,-68.63341082575664,-3.1957022076894646,-66.81513568919772,-2.3028936244332954,-33.304718772511045,-0.7990086281881219,-38.994805285783045,-0.9290855602083237,-38.8134923530529,-1.4915451889006812
2022-11-08 12:00:00,-58.0,4.0,-47.134285619473786,-1.234807235979062,-67.82640657688245,0.8070042488741933,-67.28216767080661,-0.4670319816088977,-34.182502183612556,-0.8777834111015075,-40.02535264574115,-1.0305473599581048,-40.32643365151638,-1.5129412984634847
2022-11-08 13:00:00,-54.0,2.0,-48.04365303329577,-0.9093674138219838,-68.67732518121872,-0.8509186043362718,-68.19009106716035,-0.9079233963537376,-34.72897093978745,-0.5464687561748947,-40.07911212695055,-0.053759481209399995,-40.85773149768716,-0.5312978461707811
2022-11-08 14:00:00,-52.0,1.0,-48.39535480850309,-0.3517017752073244,-66.1714996856311,2.505825495587615,-67.30860224956899,0.8814888175913609,-34.68929214861835,0.03967879116910111,-39.23873962210523,0.8403725048453161,-40.608549243708424,0.24918225397873647
2022-11-08 15:00:00,-51.0,4.0,-48.4049138486122,-0.009559040109113237,-63.67816815654693,2.4933315290841733,-66.2323552526757,1.076246996893289,-34.23610525452487,0.4531868940934794,-37.85499917243664,1.3837404496685832,-39.814677322153386,0.7938719215550407
2022-11-08 16:00:00,-47.0,3.0,-48.66055446079567,-0.255640612183468,-62.78913280256302,0.889035353983914,-65.93324909839964,0.29910615427606047,-34.08959599948283,0.14650925504204002,-37.029946156911535,0.825053015525107,-39.439697945378406,0.3749793767749836
2022-11-08 17:00:00,-44.0,2.0,-48.873625782843725,-0.21307132204805068,-61.77949995200365,1.0096328505593704,-65.543375076064,0.38987402233564694,-33.941500500600306,0.14809549888252854,-36.261226231551596,0.7687199253599363,-39.0912733998577,0.3484245455207051
2022-11-08 18:00:00,-42.0,-2.0,-49.524230093759,-0.6506043109152801,-67.7446864910568,-5.96518653905315,-68.52588417382597,-2.9825090977619766,-34.301354931425124,-0.35985443082481666,-36.34973899189353,-0.08851276034193223,-39.42372936379139,-0.33245596393368654
2022-11-08 19:00:00,-44.0,-1.0,-48.620208436681736,0.904021657077267,-63.23363624289602,4.511050248160778,-66.1409040595338,2.3849801142921763,-33.31147484708645,0.9898800843386693,-34.647402360418475,1.7023366314750583,-37.78883616440799,1.6348931993833988
2022-11-08 20:00:00,-45.0,-2.0,-48.47359539417749,0.14661304250425267,-62.95203823625394,0.2815980066420778,-65.94911315329253,0.19179090624126616,-33.028751707951706,0.28272313913474545,-33.73421128543274,0.9131910749857295,-37.42826714326427,0.3605690211437181
2022-11-08 21:00:00,-47.0,0.0,-48.441213399233696,0.032381994943790904,-63.711132086791594,-0.7590938505376528,-66.28931140306915,-0.34019824977661983,-32.869500504557,0.15925120339470492,-33.14763562346776,0.5865756619649886,-37.30724670295174,0.12102044031253133
2022-11-08 22:00:00,-47.0,0.0,-47.951675242014716,0.48953815721898386,-60.83463987190401,2.876492214887584,-64.73717197680051,1.5521394262686385,-32.33909712041426,0.5304033841427442,-31.750457900821473,1.397177722646285,-36.49696696151777,0.8102797414339697
2022-11-08 23:00:00,-47.0,2.0,-47.32780637043325,0.6238688715814626,-56.68051001335812,4.154129858545886,-62.478532928270496,2.2586390485300143,-31.6625087589616,0.6765883614526584,-30.258096158386056,1.4923617424354183,-35.45960941631672,1.0373575452010573
2022-11-09 00:00:00,-45.0,1.0,-46.635702287112224,0.6921040833210272,-53.06519616337941,3.615313849978712,-60.35961994803611,2.1189129802343842,-30.851814005831134,0.810694753130466,-28.83386647508552,1.424229683300533,-34.28173905465316,1.1778703616635584
2022-11-09 01:00:00,-44.0,2.0,-46.02732028908479,0.6083819980274332,-50.76027625743844,2.30491990594097,-58.821146832472834,1.5384731155632778,-30.096192785367617,0.7556212204635178,-27.47465836011194,1.3592081149735828,-33.24454268252603,1.0371963721271265
2022-11-09 02:00:00,-42.0,4.0,-45.34371012071727,0.6836101683675202,-48.48589989621027,2.274376361228171,-57.21707614627673,1.6040706861961027,-29.280365624655136,0.8158271607124796,-26.17750332853814,1.2971550315737963,-32.134701486195915,1.109841196330116
2022-11-09 03:00:00,-38.0,-2.0,-44.48860319234476,0.8551069283725043,-45.90652345644054,2.5793764397697316,-55.33454077725917,1.8825353690175604,-28.315998280590755,0.9643673440643807,-24.93956841820256,1.2379349103355808,-30.808555592207203,1.326145893988714
2022-11-09 04:00:00,-40.0,-3.0,-43.815642492307965,0.6729607000367968,-43.789018780033565,2.1175046764069734,-53.72653743386949,1.608003343389683,-27.562627728679967,0.7533705519107889,-23.758150002573203,1.1814184156293568,-29.82966990947341,0.9788856827337917
2022-11-09 05:00:00,-43.0,-1.0,-43.583912400539084,0.2317300917688816,-41.75202774096791,2.0369910390656543,-52.41708103843099,1.3094563954384952,-27.247716677658914,0.31491105102105127,-23.24175333022961,0.5163966723435941,-29.568738613455636,0.2609312960177749
2022-11-09 06:00:00,-44.0,1.0,-42.86368615542845,0.720226245110636,-41.188609530474274,0.5634182104936372,-51.44835108289098,0.9687299555400131,-26.371464822518302,0.8762518551406124,-22.137846709954307,1.103906620275303,-28.472607912995343,1.0961307004602912
2022-11-09 07:00:00,-43.0,1.0,-42.24532374383777,0.6183624115906774,-39.02754808170326,2.161061448771015,-49.80998832396858,1.6383627589223977,-25.689768406434805,0.6816964160834977,-21.08433767693506,1.0535090330192471,-27.642348184415454,0.8302597285798914
