Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-04-21 08:00:00,-55.0,6.0,-44.32997376329331,-0.27300947530222786,-48.15340544842307,-0.5024595958188769,-54.34516058332409,-0.39191238655605076,-28.58674633828913,-0.1160799455548499,-25.815802295912956,-0.1777702714343048,-31.20719646626798,-0.32507384991258453
2024-04-21 09:00:00,-49.0,10.0,-43.95958167128469,0.3703920920086208,-46.89960305075017,1.2538023976728994,-53.53579877673778,0.8093618065863097,-28.020518617712973,0.5662277205761566,-24.819708706869083,0.9960935890438729,-30.53371094030805,0.673485525959929
2024-04-21 10:00:00,-39.0,-6.0,-44.066434461175085,-0.10685278989039682,-46.74816229168162,0.15144075906854937,-53.50970489655778,0.026093880179999474,-27.98705430610115,0.03346431161182162,-24.769102600614733,0.05060610625434836,-30.63347033499264,-0.09975939468459122
2024-04-21 11:00:00,-45.0,-1.0,-44.52059682446569,-0.45416236329060466,-50.136964044671814,-3.38880175299019,-55.32157709152724,-1.8118721949694603,-28.315808301424195,-0.3287539953230448,-25.333608648399082,-0.5645060477843482,-31.21245448656294,-0.5789841515702998
2024-04-21 12:00:00,-46.0,-1.0,-45.460065996080914,-0.9394691716152255,-53.314141303787764,-3.1771772591159504,-57.44365839319495,-2.1220813016677127,-29.15486029094712,-0.8390519895229265,-26.905515358056483,-1.5719067096574013,-32.674374056760065,-1.4619195701971266
2024-04-21 13:00:00,-47.0,-6.0,-46.078895993728636,-0.6188299976477254,-55.10109313112368,-1.786951827335919,-58.717061245375824,-1.2734028521808725,-29.66987892067258,-0.5150186297254589,-27.7646462125506,-0.8591308544941143,-33.52994135936499,-0.8555673026049282
2024-04-21 14:00:00,-53.0,-4.0,-46.49176911300063,-0.4128731192719921,-54.87911991826885,0.2219732128548344,-58.94521260699922,-0.22815136162339655,-29.97113715316059,-0.3012582324880109,-28.198374952141773,-0.43372873959117486,-34.02073692389713,-0.4907955645321424
2024-04-21 15:00:00,-57.0,4.0,-45.38511157405459,1.1066575389460347,-52.28033676643436,2.598783151834489,-57.247763548166176,1.697449058833044,-28.72837272653248,1.2427644266281104,-26.868179471832935,1.3301954803088374,-32.26000039960377,1.760736524293362
2024-04-21 16:00:00,-53.0,4.0,-45.63376735671242,-0.24865578265782817,-54.67902708943135,-2.398690322996991,-58.541562301733336,-1.2937987535671596,-28.89730286679593,-0.16893014026344771,-27.091980931161807,-0.22380145932887352,-32.649383950837056,-0.3893835512332893
2024-04-21 17:00:00,-49.0,-1.0,-46.58693304802712,-0.9531656913147033,-60.40960030721684,-5.730573217785491,-61.87388994129702,-3.3323276395636867,-29.728844993493652,-0.831542126697723,-28.75865544058726,-1.666674509425451,-34.25009681871422,-1.6007128678771636
2024-04-21 18:00:00,-50.0,-9.0,-47.75303663873157,-1.1661035907044504,-64.6962794199516,-4.2866791127347526,-64.7471029631102,-2.8732130218131715,-30.656206156071736,-0.9273611625780829,-30.90075047869417,-2.1420950381069135,-36.27309760444136,-2.0230007857271413
2024-04-21 19:00:00,-59.0,-6.0,-47.720968018958615,0.03206861977295539,-63.036043789415295,1.6602356305362989,-64.16647633313642,0.5806266299737786,-30.58454980211276,0.07165635395897657,-30.531982187781892,0.3687682909122787,-36.20374847620187,0.0693491282394888
2024-04-21 20:00:00,-65.0,4.0,-46.82043195661679,0.9005360623418315,-58.96085791821853,4.075185871196766,-61.98754131671226,2.1789350164241554,-29.68460588895235,0.8999439131604088,-29.095248552778227,1.4367336350036661,-34.68710346205387,1.5166450141480028
2024-04-21 21:00:00,-61.0,3.0,-45.960929834772024,0.859502121844762,-54.883274221181985,4.077583697036545,-59.71815057122279,2.269390745489467,-28.836884369848235,0.8477215191041171,-27.724107339636973,1.3711412131412541,-33.29971271440328,1.3873907476505902
2024-04-21 22:00:00,-58.0,6.0,-44.81143256350866,1.1494972712633604,-46.98866858624169,7.894605634940298,-55.436162183317535,4.281988387905258,-27.750911648906637,1.0859727209415977,-26.415564001769287,1.3085433378676852,-31.565505227677473,1.7342074867258053
2024-04-21 23:00:00,-52.0,6.0,-42.870843519111475,1.9405890443971825,-44.71026556587191,2.2784030203697796,-54.05340260617818,1.3827595771393533,-26.581527495134168,1.1693841537724696,-25.166760705167114,1.2488032966021745,-29.915166211935304,1.6503390157421678
2024-04-22 00:00:00,-46.0,2.0,-41.74883834923556,1.1220051698759095,-38.22116007379487,6.489105492077037,-50.119819518794074,3.9335830873841076,-25.528759717031562,1.052767778102604,-23.974970086947522,1.1917906182195934,-28.334543661323476,1.5806225506118292
2024-04-22 01:00:00,-44.0,5.0,-39.963511873013466,1.7853264762220988,-35.56333252207831,2.657827551716558,-48.31414214618523,1.8056773726088409,-24.429725456631818,1.0990342603997445,-22.837589298843533,1.137380788103989,-26.829882643104774,1.5046610182187032
2024-04-22 02:00:00,-39.0,3.0,-38.497415064230445,1.4660968087830235,-33.489596628860774,2.0737358932175383,-46.51152505424052,1.802617091944711,-23.39120668037122,1.038518776260598,-21.752134322632525,1.0854549762110075,-25.39081024382095,1.4390723992838226
2024-04-22 03:00:00,-36.0,4.0,-37.002035465598155,1.4953795986322893,-32.86123156574099,0.6283650631197872,-45.37537644824366,1.1361486059968655,-22.415004163595043,0.9762025167761765,-20.716234545087207,1.0358997775453167,-24.014917982225743,1.3758922615952065
2024-04-22 04:00:00,-32.0,-4.0,-36.842869097495225,0.15916636810292828,-32.40308189739962,0.4581496683413633,-44.60336439062965,0.7720120576140062,-22.16688353320966,0.2481206303853844,-20.059810281505484,0.6564242635817235,-23.94528856563923,0.06962941658651334
2024-04-22 05:00:00,-36.0,-3.0,-36.71495858246001,0.12791051503522066,-32.48867533273528,-0.08559343533566022,-44.136444177062515,0.46692021356713553,-21.943001825847688,0.2238817073619707,-19.487276921155853,0.5725333603496319,-23.870227650172815,0.07506091546641458
2024-04-22 06:00:00,-39.0,2.0,-36.534416012440815,0.18054257001919471,-30.619801424054145,1.8688739086811381,-42.76443948309928,1.372004693963234,-21.668200939763285,0.2748008860844045,-18.84754167943114,0.6397352417247149,-23.685443149395244,0.18478450077757247
2024-04-22 07:00:00,-37.0,11.0,-34.998549841182495,1.5358661712583197,-26.546577043048764,4.073224381005382,-40.22050581085112,2.5439336722481585,-20.69698722933725,0.9712137104260339,-17.94424773872964,0.903293940701497,-22.38952366746004,1.2959194819352051
2024-04-22 08:00:00,-26.0,2.0,-33.53258289177764,1.4659669494048522,-26.175600994526956,0.37097604852180766,-39.31801468499637,0.9024911258547519,-19.728900079925467,0.9680871494117849,-17.08219264410284,0.862055094626802,-21.1560338124906,1.2334898549694395
2024-04-22 09:00:00,-24.0,-2.0,-32.131815544990694,1.4007673467869526,-25.022129693428294,1.1534713010986621,-38.01166307586267,1.3063516091336993,-18.825349336684017,0.9035507432414494,-16.259493683457865,0.8226989606449743,-19.973280270069573,1.1827535424210298
2024-04-22 10:00:00,-26.0,-1.0,-30.79196242959754,1.3398531153931528,-24.191985183647024,0.8301445097812703,-36.82258007008243,1.1890830057802404,-17.96530845067136,0.8600408860126594,-15.474354097757333,0.7851395857005327,-18.842541868477326,1.1307384015922455
2024-04-22 11:00:00,-27.0,1.0,-29.50910758078574,1.2828548488117981,-24.12486918491898,0.06711599872804541,-35.96375089354036,0.8588291765420735,-17.14899342453861,0.816315026132747,-14.725059156931435,0.7492949408258984,-17.76177987214712,1.0807619963302082
2024-04-22 12:00:00,-26.0,-1.0,-28.27966531883716,1.2294422619485792,-23.658346613306623,0.4665225716123551,-34.91021081221844,1.0535400813219198,-16.389544401306026,0.7594490232325833,-14.00997241493976,0.715086741991674,-16.728755393309118,1.033024478838003
2024-04-22 13:00:00,-27.0,2.0,-27.31438718400983,0.9652781348273305,-22.212598256865707,1.445748356440916,-33.2996032071354,1.6106076050830396,-15.671381533658828,0.7181628676471985,-13.327532135803963,0.6824402791357974,-15.742036919036169,0.9867184742729498
2024-04-22 14:00:00,-25.0,-1.0,-26.501641993299227,0.8127451907106049,-19.748536188224552,2.464062068641155,-31.183707905786683,2.115895301348715,-14.96083685891772,0.7105446747411086,-12.67624788280579,0.6512842529981736,-14.800005633604407,0.9420312854317618
2024-04-22 15:00:00,-26.0,1.0,-25.392965571109738,1.1086764221894911,-21.544720517788928,-1.796184329564376,-31.189985651548575,-0.006277745761892106,-14.23307125634313,0.7277656025745884,-12.054697263401357,0.621550619404433,-13.901374219027922,0.8986314145764855
2024-04-22 16:00:00,-25.0,0.0,-24.391957831220104,1.0010077398896344,-20.35903328449405,1.1856872332948782,-29.810928346309872,1.3790573052387032,-13.586059336599913,0.6470119197432173,-11.461522822742621,0.5931744406587358,-13.04216690665459,0.8592073123733324
2024-04-22 17:00:00,-25.0,2.0,-23.36427152321804,1.027686308002064,-19.882962010862332,0.4760712736317174,-28.80103181763566,1.0098965286742114,-12.940508898525492,0.6455504380744205,-10.895429079021554,0.566093743721068,-12.2218724166352,0.8202944900193898
2024-04-22 18:00:00,-23.0,0.0,-22.543835546480693,0.820435976737346,-19.691141605891907,0.19182040497042507,-27.877002573241306,0.9240292443943545,-12.312743954913977,0.6277649436115154,-10.355179694162265,0.540249384859288,-11.43859753998635,0.7832748766488491
2024-04-22 19:00:00,-23.0,-2.0,-22.146099671598485,0.3977358748822075,-19.723170429348436,-0.032028823456528244,-26.944381964868107,0.9326206083731989,-11.854140749863841,0.4586032050501349,-9.839594773681936,0.5155849204803297,-11.13982117516381,0.2987763648225411
2024-04-22 20:00:00,-25.0,1.0,-21.20125591352113,0.944843758077354,-19.499077086296936,0.22409334305149997,-26.12251580389199,0.8218661609761178,-11.270637564327547,0.5835031855362951,-9.347548289823477,0.49204648385845895,-10.405288349418276,0.7345328257455339
2024-04-22 21:00:00,-24.0,1.0,-20.290224207319678,0.9110317062014509,-17.6187279582008,1.8803491280961353,-24.5615481300528,1.5609676738391904,-10.703039509955639,0.5675980543719089,-8.87796562233212,0.46958266749135724,-9.703922309184815,0.7013660402334603
2024-04-22 22:00:00,-23.0,4.0,-19.411211164588565,0.8790130427311138,-15.191206468440921,2.4275214897598794,-22.771972589829716,1.7895755402230833,-10.112920996937232,0.5901185130184071,-8.429821211505013,0.448144410827107,-9.034505254129321,0.6694170550554928
2024-04-22 23:00:00,-19.0,1.0,-18.562548548887346,0.8486626157012183,-15.935885466279064,-0.7446789978381432,-22.46338639534254,0.3085861944871766,-9.504725573922503,0.6081954230147295,-8.002136318388144,0.42768489311686797,-8.39638747994363,0.63811777418569
2024-04-23 00:00:00,-18.0,0.0,-18.10285990849526,0.4596886403920851,-18.362254192558872,-2.426368726279808,-22.858174016547174,-0.3947876212046353,-8.984747886886424,0.5199776870360794,-7.5939768872289,0.40815943115924447,-8.013230194394046,0.38315728554958484
2024-04-23 01:00:00,-18.0,0.0,-17.88577988748651,0.217080021008753,-17.85035806193871,0.5118961306201619,-21.876491881851003,0.9816821346961717,-8.67852141514352,0.3062264717429043,-7.204451505515885,0.3895253817130149,-8.069153046817297,-0.0559228524232504
2024-04-23 02:00:00,-18.0,-2.0,-17.614262005800374,0.27151788168613566,-17.544379516885208,0.3059785450535024,-21.044890643448355,0.8316012384026479,-8.342692008684748,0.33582940645877146,-6.832709457150789,0.37174204836509617,-8.013208166966749,0.05594487985054783
2024-04-23 03:00:00,-20.0,2.0,-16.825984984360993,0.7882770214393796,-17.81867717111873,-0.27429765423352137,-20.632999260384643,0.4118913830637112,-7.820456901662186,0.5222351070225628,-6.477938864500445,0.3547705926503433,-7.419954753330026,0.5932534136367227
2024-04-23 04:00:00,-18.0,0.0,-16.063494459506092,0.7624905248549022,-17.336193097187188,0.48248407393154125,-19.89555762608793,0.7374416342967152,-7.3152226702166345,0.5052342314455514,-6.139364915271372,0.3385739492290736,-6.853462986506571,0.5664917668234544
2024-04-23 05:00:00,-18.0,-2.0,-15.325538889783305,0.7379555697227868,-16.62212334240449,0.7140697547826989,-19.073496817164184,0.8220608089237444,-6.81306442389674,0.5021582463198945,-5.81624817033431,0.3231167449370618,-6.31259915385479,0.5408638326517814
2024-04-23 06:00:00,-20.0,-4.0,-15.91351842911834,-0.5879795393350365,-16.783945236191293,-0.16182189378680434,-19.531540227672167,-0.45804341050798314,-7.146749471122335,-0.33368504722559517,-6.496201486308087,-0.679953315973777,-7.70551397896393,-1.3929148251091408
2024-04-23 07:00:00,-24.0,4.0,-16.11614737628175,-0.2026289471634083,-21.831969671985267,-5.048024435793973,-21.73522955434956,-2.2036893266773916,-7.277021134656256,-0.13027166353392167,-6.347786606761193,0.14841487954689336,-8.297550934558224,-0.5920369555942944
2024-04-23 08:00:00,-20.0,-5.0,-17.643249145774135,-1.527101769492387,-27.037347312109567,-5.205377640124301,-25.91529443366901,-4.180064879319453,-8.035639249644584,-0.7586181149883271,-8.980629483564478,-2.6328428768032843,-11.193404143265266,-2.895853208707042
2024-04-23 09:00:00,-25.0,-5.0,-18.98912582767317,-1.3458766818990373,-27.952440327523718,-0.9150930154141506,-27.855428265976258,-1.9401338323072466,-8.938953602029772,-0.9033143523851876,-11.031583666948153,-2.0509541833836753,-13.553522993154058,-2.3601188498887917
2024-04-23 10:00:00,-30.0,4.0,-18.84378556697166,0.14534026070150785,-28.4428023976797,-0.49036207015598166,-27.799854006077595,0.055574259898662604,-8.749485706721323,0.18946789530844826,-10.485118300954852,0.5464653659933008,-13.203852535246698,0.34967045790735934
2024-04-23 11:00:00,-26.0,3.0,-19.07385931775005,-0.2300737507783882,-21.019904042069996,7.4228983556097035,-24.531648555433414,3.2682054506441816,-8.879260133236842,-0.1297744265155199,-10.188510357572639,0.29660794338221397,-13.541432257685464,-0.33757972243876605
2024-04-23 12:00:00,-23.0,2.0,-18.236703146427693,0.8371561713223545,-19.526019497014143,1.4938845450558524,-23.66945633052658,0.8621922249068348,-8.286600740636901,0.5926593925999408,-9.680534533984572,0.5079758235880676,-12.715590893260151,0.825841364425314
2024-04-23 13:00:00,-21.0,3.0,-17.427761548007698,0.8089415984199951,-19.080933415350664,0.4450860816634794,-23.23272577042711,0.43673056009946976,-7.712315904542281,0.5742848360946202,-9.19574976245022,0.4847847715343514,-11.925292830252978,0.7902980630071734
2024-04-23 14:00:00,-18.0,2.0,-16.645624144489993,0.7821374035177069,-17.58779631133467,1.493137104015993,-22.269422142368917,0.9633036280581919,-7.152659692541999,0.5596562120002826,-8.733097282157782,0.4626524802924378,-11.165809441487873,0.759483388765104
2024-04-23 15:00:00,-16.0,4.0,-15.888973388579727,0.756650755910267,-15.894738157858946,1.6930581534757252,-21.1790095636129,1.0904125787560162,-6.611172044595493,0.5414876479465051,-8.291566668802744,0.44153061335503896,-10.44099015356182,0.7248192879260533
2024-04-23 16:00:00,-12.0,-1.0,-15.156577026251776,0.7323963623279496,-14.652121624673539,1.2426165331854069,-20.26861043429161,0.9103991293212914,-6.0893244811481555,0.5218475634473376,-7.870193627840225,0.42137304096252004,-9.75080235989017,0.6901877936716506
2024-04-23 17:00:00,-13.0,0.0,-14.447281283822598,0.7092957424291785,-23.161118381141414,-8.508996756467875,-23.819071309013797,-3.5504608747221873,-5.585649272785633,0.5036752083625224,-7.468057888483852,0.40213573935637315,-9.092584529153724,0.6582178307364456
2024-04-23 18:00:00,-13.0,-7.0,-15.618919087041,-1.1716378032184016,-23.940620680571463,-0.7795022994300496,-25.308299106342016,-1.489227797328219,-6.226219198462487,-0.6405699256768538,-9.140033876298968,-1.6719759878151172,-11.212269848439076,-2.1196853192853524
2024-04-23 19:00:00,-20.0,-1.0,-15.044198619112604,0.5747204679283962,-23.768399541308302,0.1722211392631614,-24.916823722047667,0.391475384294349,-5.714557843994894,0.5116613544675932,-8.679925040715498,0.4601088355834715,-10.475675625784207,0.7365942226548696
2024-04-23 20:00:00,-21.0,-1.0,-15.874270216004986,-0.830071596892381,-26.779585632517264,-3.0111860912089625,-26.950163956310348,-2.033340234262681,-6.3984795920233495,-0.6839217480284554,-9.509467349180117,-0.8295423084646198,-11.838430566111123,-1.3627549403269155
2024-04-23 21:00:00,-22.0,-2.0,-16.42156564836283,-0.5472954323578454,-28.939017848341138,-2.1594322158238732,-28.304728662996325,-1.3545647066859772,-6.804199061696914,-0.40571946967356437,-9.754633883301128,-0.24516653412101208,-12.673708330389141,-0.835277764278018
2024-04-23 22:00:00,-24.0,-2.0,-17.55522489687144,-1.1336592485086097,-28.042708389850553,0.8963094584905846,-29.000922774505668,-0.6961941115093424,-7.595396734073965,-0.7911976723770517,-11.210743004192196,-1.4561091208910681,-14.472376999892246,-1.7986686695031047
2024-04-23 23:00:00,-26.0,7.0,-16.768893980805647,0.7863309160657938,-24.86041934494054,3.1822890449100143,-27.397882734330324,1.603040040175344,-7.039537888455746,0.5558588456182201,-10.656098324690255,0.5546446795019397,-13.590894588109624,0.8814824117826219
2024-04-24 00:00:00,-19.0,6.0,-16.008254391234136,0.7606395895715117,-27.137694294098477,-2.2772749491579383,-28.232257731364275,-0.8343749970339509,-6.498225149081653,0.5413127393740922,-10.126775310189595,0.52932301450066,-12.751129938184294,0.8397646499253304
2024-04-24 01:00:00,-13.0,1.0,-15.565536487676939,0.44271790355719765,-26.7293019833506,0.4083923107478782,-27.668861465512343,0.5633962658519316,-6.070394780889251,0.4278303681924017,-9.621617929194496,0.505157380995099,-11.944322818862071,0.8068071193222217
2024-04-24 02:00:00,-12.0,-2.0,-15.166313852251621,0.3992226354253182,-23.993934230286502,2.7353677530640965,-25.990294264454356,1.6785672010579873,-5.690800699247802,0.37959408164144925,-9.13952292749774,0.4820950016967559,-11.199384218015725,0.7449386008463461
2024-04-24 03:00:00,-14.0,1.0,-14.456713427084749,0.7096004251668732,-20.417471038128994,3.576463192157508,-24.007901546525677,1.982392717928679,-5.19827521066954,0.49252548857826184,-8.679437418694198,0.4600855088035425,-10.462695583995897,0.7366886340198284
2024-04-24 04:00:00,-13.0,0.0,-13.76914631185216,0.6875671152325898,-18.712335048311232,1.7051359898177623,-22.857979972537198,1.149921573988479,-4.709460990982612,0.4888142196869282,-8.240356584696746,0.439080833997452,-9.761093163228942,0.7016024207669541
2024-04-24 05:00:00,-13.0,0.0,-13.102596895833003,0.6665494160191574,-17.763238418924907,0.9490966293863252,-22.035336917744537,0.8226430547926604,-4.233867100006498,0.475593890976114,-7.821321481232489,0.4190351034642573,-9.091999553701054,0.6690936095278874
2024-04-24 06:00:00,-13.0,3.0,-12.45611126958985,0.6464856262431512,-18.571070308432148,-0.8078318895072414,-22.00601230872019,0.029324609024346415,-3.7713169835153226,0.4625501164911755,-7.421416943526523,0.3999045377059658,-8.453120221889977,0.6388793318110779
2024-04-24 07:00:00,-10.0,1.0,-11.828792596049395,0.6273186735404563,-18.713072699627865,-0.14200239119571734,-21.66192204129957,0.3440902674206221,-3.3198257353042804,0.45149124821104236,-7.039769587599305,0.3816473559272182,-7.841274702497503,0.6118455193924737
2024-04-24 08:00:00,-9.0,3.0,-11.219796893113259,0.6089957029361364,-19.25321071946155,-0.5401380198336838,-21.496266019742833,0.1656560215567353,-2.879863359949952,0.4399623753543287,-6.675545902812485,0.3642236847868203,-7.256502876230567,0.5847718262669364
2024-04-24 09:00:00,-6.0,2.0,-10.6283291856545,0.5914677074587572,-19.933137660102968,-0.679926940641419,-21.393925426585255,0.10234059315757804,-2.4516433874515533,0.4282199724983988,-6.327950431497369,0.3475954713151157,-6.69768393838102,0.5588189378495472
2024-04-24 10:00:00,-4.0,-1.0,-10.053639989624976,0.5746891960295247,-20.125206310822346,-0.19206865071937784,-21.069467981689968,0.3244574448952875,-2.035341781477336,0.4163016059742175,-5.996224031690353,0.3317263998070159,-6.163874377967724,0.5338095604132962
2024-04-24 11:00:00,-5.0,-2.0,-9.495022095243492,0.5586178943814847,-19.818681078142006,0.3065252326803396,-20.52039500682664,0.5490729748633285,-1.628600654223196,0.40674112725413997,-5.679642219181167,0.3165818125091864,-5.654121886457789,0.5097524915099343
2024-04-24 12:00:00,-7.0,0.0,-8.95180761994249,0.5432144753010011,-19.66387867095184,0.1548024071901679,-20.047500686917562,0.47289431990907715,-1.2288165350155424,0.39978411920765367,-5.377513585253003,0.3021286339281639,-5.167394631494742,0.48672725496304753
2024-04-24 13:00:00,-7.0,2.0,-8.423365304996349,0.5284423149461418,-18.568916602527622,1.0949620684242163,-19.150659741527637,0.8968409453899255,-0.8358347592540285,0.392981775761514,-5.089178286658901,0.28833529859410256,-4.702648012339569,0.4647466191551721
2024-04-24 14:00:00,-5.0,3.0,-7.909098032600598,0.5142672723957509,-18.139675266936933,0.4292413355906888,-18.569019416189352,0.5816403253382845,-0.44869315676879434,0.38714160248523416,-4.814006604536518,0.2751716821223824,-4.258957078682376,0.44369093365719386
2024-04-24 15:00:00,-2.0,1.0,-7.408440542672345,0.5006574899282525,-17.468384965008084,0.671290301928849,-17.886437903862287,0.6825815123270651,-0.06853225587517664,0.3801609008936177,-4.551397569113998,0.26260903542251923,-3.835330305966562,0.4236267727158137
2024-04-24 16:00:00,-1.0,-1.0,-6.920857330843823,0.48758321182852177,-16.983222049097105,0.4851629159109798,-17.300392321835528,0.5860455820267596,0.3037749638956116,0.37230721977078823,-4.3007776472033035,0.25061992191069504,-3.4309037279699868,0.40442657799657555
2024-04-24 17:00:00,-2.0,-3.0,-6.445840711062692,0.47501661978113185,-16.372418892947582,0.6108031561495224,-16.66815740542026,0.6322349164152676,0.6609931997371892,0.35721823584157764,-4.061599489614531,0.23917815758877237,-3.044799635672244,0.3861040922977426
2024-04-24 18:00:00,-5.0,-2.0,-5.9829090279281445,0.4629316831345475,-16.270679873106484,0.1017390198410979,-16.281734893273615,0.3864225121466447,1.000194213623272,0.3392010138860828,-3.833340735755593,0.22825875385893823,-2.6762378521203263,0.3685617835519176
2024-04-24 19:00:00,-7.0,0.0,-5.53160500541,0.4513040225181439,-16.043841909495384,0.22683796361109998,-15.849946551975439,0.43178834129817645,1.3246651911559382,0.3244709775326662,-3.615502872806518,0.21783786294907537,-2.3243146420220304,0.35192321009829597
2024-04-24 20:00:00,-7.0,1.0,-5.091494219943688,0.44011078546631194,-16.828263134663523,-0.7844212251681384,-15.895037677157887,-0.04509112518244862,1.6338348920569756,0.30916970090103735,-3.4076101469768405,0.20789272582967766,-1.9883153487278131,0.3359992932942173
2024-04-24 21:00:00,-6.0,2.0,-4.79011549932197,0.30137872062171833,-15.929510177698841,0.8987529569646817,-15.162849173078119,0.7321885040797689,1.8444655069928775,0.21063061493590177,-3.209208524468282,0.19840162250855853,-1.796784982418315,0.19153036630949807
2024-04-24 22:00:00,-4.0,1.0,-4.368089951726579,0.42202554759539096,-14.796999898170217,1.1325102795286242,-14.352294142808795,0.8105550302693239,2.131602419107594,0.2871369121147164,-3.019864699873486,0.18934382459479604,-1.484593338682716,0.3121916437355991
2024-04-24 23:00:00,-3.0,-2.0,-3.956188352725627,0.41190159900095175,-14.594467148779025,0.20253274939119237,-13.98098464706702,0.37130949574177485,2.3919849559516146,0.2603825368440208,-2.839165149845167,0.18069955002831906,-1.1868603826337418,0.2977329560489742
2024-04-25 00:00:00,-5.0,,-3.55404931666119,0.40213903606443685,-14.74636882251372,-0.1519016737346952,-13.784257645247578,0.19672700181944158,2.6377838071893804,0.24579885123776568,-2.6667152299689083,0.17244991987625857,-0.9026366985727032,0.2842236840610386
