Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-03 00:00:00,2.0,3.0,-22.806258596308012,-0.034640787330959766,-18.102345304819202,0.17638326844929963,-21.817118623905444,0.1920376711934324,-11.14070865329062,0.0061854128380128826,-6.826071668291764,0.0725710619916593,-13.459646982016329,-0.1523337279140315
2024-03-03 01:00:00,5.0,-1.0,-22.052568798648828,0.7536897976591859,-16.97690356068192,1.1254417441372837,-20.89495060727595,0.9221680166294952,-10.483998209153361,0.6567104441372582,-6.471604116258322,0.35446755203344193,-12.624294549168214,0.8353524328481148
2024-03-03 02:00:00,4.0,0.0,-21.35632225682735,0.696246541821478,-15.943179971023337,1.0337235896585817,-19.998349969530683,0.8966006377452658,-9.844693421608309,0.6393047875450528,-6.133319372675283,0.33828474358303984,-11.827007532864663,0.7972870163035513
2024-03-03 03:00:00,4.0,0.0,-20.824430109733246,0.5318921470941042,-14.57656442153267,1.3666155494906675,-18.91344698452361,1.0849029850070728,-9.284908806726788,0.5597846148815203,-5.810478630033072,0.3228407426422113,-11.141175519297699,0.6858320135669637
2024-03-03 04:00:00,4.0,4.0,-20.20697634700166,0.6174537627315856,-13.06049179059885,1.5160726309338202,-17.786419700928608,1.1270272835950017,-8.676712998483326,0.6081958082434622,-5.502376810229336,0.3081018198037353,-10.412740149929245,0.7284353693684529
2024-03-03 05:00:00,8.0,0.0,-19.651978664259836,0.554997682741823,-12.428581653859137,0.6319101367397124,-17.06250743597218,0.7239122649564287,-8.11197777441748,0.5647352240658459,-5.208341024691648,0.2940357855376883,-9.741372109227044,0.6713680407022014
2024-03-03 06:00:00,8.0,3.0,-19.100703000941483,0.5512756633183529,-13.278070346331305,-0.8494886924721676,-17.029066079023202,0.033441356948976875,-7.568426521924545,0.5435512524929356,-4.927729104801529,0.2806119198901187,-9.105879374682184,0.6354927345448592
2024-03-03 07:00:00,11.0,-1.0,-18.262634117529437,0.8380688834120462,-11.673817134127349,1.6042532122039557,-15.929055793544617,1.1000102854785858,-7.011617396320849,0.5568091256036957,-4.6599281994102855,0.2678009053912431,-8.468599575810366,0.6372797988718172
2024-03-03 08:00:00,10.0,3.0,-17.452825829128756,0.8098082884006802,6.494526937069608,18.168344071196955,-7.222217951501763,8.706837842042853,-6.472461243089705,0.5391561532311445,-4.404353436383638,0.25557476302664717,-7.86324960531144,0.6053499704989262
2024-03-03 09:00:00,13.0,18.0,-16.955668716690546,0.49715711243820987,11.70593481458289,5.211407877513281,-4.447595969963077,2.7746219815386866,-6.36360314891553,0.10885809417417519,-4.563427532941299,-0.1590740965576607,-7.671897337205605,0.19135226810583456
2024-03-03 10:00:00,31.0,2.0,-16.188965385487926,0.7667033312026198,11.608792259009661,-0.09714255557322815,-4.148302971757673,0.299292998205404,-6.5172202288362175,-0.15361707992068735,-5.018085190891725,-0.45465765795042534,-7.833189722634306,-0.1612923854287009
2024-03-03 11:00:00,33.0,2.0,-15.447000067673883,0.741965317814042,25.354073366732592,13.745281107722931,2.5032169178808683,6.651519889638541,-6.640776734660401,-0.12355650582418343,-5.376757159123395,-0.3586719682316697,-7.955405642533605,-0.12221591989929864
2024-03-03 12:00:00,35.0,-22.0,-20.483159156471686,-5.036159088797803,16.043459348180548,-9.310614018552045,-3.4743324434595184,-5.977549361340387,-12.651446826413908,-6.010670091753507,-12.161710214865526,-6.78495305574213,-13.292800403018337,-5.337394760484733
2024-03-03 13:00:00,13.0,-32.0,-35.910437418119685,-15.427278261647999,-13.56749118099355,-29.610950529174097,-24.457579328349727,-20.983246884890207,-27.72457695655696,-15.07313013014305,-26.238604835613984,-14.076894620748458,-24.570167784926163,-11.277367381907828
2024-03-03 14:00:00,-19.0,-30.0,-47.95986353944461,-12.049426121324926,-36.69847375466693,-23.13098257367338,-40.60086182837491,-16.143282500025183,-38.543347735889085,-10.81877077933213,-37.124874230135894,-10.886269394521912,-33.27142823106033,-8.701260446134162
2024-03-03 15:00:00,-49.0,-22.0,-59.454963963357024,-11.495100423912412,-52.704200022892735,-16.005726268225807,-53.06393506338405,-12.46307323500914,-48.50929195666822,-9.965944220779136,-47.524230925508945,-10.399356695373047,-41.768256366360006,-8.496828135299683
2024-03-03 16:00:00,-71.0,-28.0,-71.1692156585651,-11.714251695208077,-64.53925495854192,-11.835054935649183,-62.54003429161445,-9.476099228230396,-57.78238129862596,-9.273089341957734,-57.239389846950985,-9.71515892144204,-49.755459486523876,-7.98720312016387
2024-03-03 17:00:00,-99.0,-12.0,-74.7497712207688,-3.580555562203717,-71.88772801729885,-7.348473058756937,-67.24924345703297,-4.709209165418528,-58.18361718805889,-0.4012358894329359,-59.459826972606294,-2.220437125655307,-51.670838454553135,-1.9153789680292586
2024-03-03 18:00:00,-111.0,-1.0,-80.74465961475184,-5.9948883939830315,-85.47812286904565,-13.590394851746794,-75.51913419826097,-8.269890741227997,-62.01309191496207,-3.8294747269031784,-64.01057538807513,-4.550748415468824,-55.58478162907694,-3.913943174523812
2024-03-03 19:00:00,-112.0,10.0,-83.15832197894707,-2.4136623641952353,-88.28423072799782,-2.806107858952174,-78.15656687095677,-2.6374326726957946,-62.894628268487345,-0.8815363535252796,-65.35659468423209,-1.3460192961569686,-57.13469247487141,-1.549910845794465
2024-03-03 20:00:00,-102.0,16.0,-78.72577158748132,4.432550391465747,-68.0186358418432,20.265594886154616,-70.3186415936383,7.837925277318462,-59.98980649225906,2.904821776228284,-62.329983414007366,3.026611270224729,-54.56984346865888,2.5648490062125275
2024-03-03 21:00:00,-86.0,5.0,-74.89636780163444,3.8294037858468752,-59.98084073716082,8.037795104682388,-67.41279919359465,2.905842400043653,-57.24000206968992,2.7498044225691403,-59.44154860072179,2.88843481328558,-52.612412769997675,1.9574306986612076
2024-03-03 22:00:00,-81.0,0.0,-72.80607117790203,2.090296623732418,-59.0851651760988,0.8956755610620206,-66.83244239876751,0.5803567948271393,-54.60249925483432,2.6375028148556,-56.68498195713673,2.756566643585062,-50.543128218373425,2.0692845516242517
2024-03-03 23:00:00,-81.0,-5.0,-74.77873365389162,-1.9726624759895923,-67.0174955897986,-7.932330413699802,-71.0914527650475,-4.259010366279995,-55.41288214750165,-0.8103828926673275,-57.76153801665814,-1.0765560595214143,-51.82877407665538,-1.2856458582819545
2024-03-04 00:00:00,-86.0,7.0,-70.97737476181308,3.8013588920785444,-60.51207775009931,6.505417839699291,-68.4835195626244,2.607933202423112,-52.95826085410652,2.4546212933951312,-55.08167032427634,2.679867692381808,-49.35059820792091,2.478175868734471
2024-03-04 01:00:00,-79.0,12.0,-67.44637559564185,3.5309991661712226,-54.88463018265,5.627447567449309,-65.94919879791405,2.534320764710344,-50.67030438370868,2.2879564703978383,-52.524148909542376,2.557521414733963,-46.9492309714016,2.4013672365193144
2024-03-04 02:00:00,-67.0,1.0,-64.15757416983683,3.2888014258050133,-49.92514378339678,4.9594863992532225,-63.449379166088846,2.499819631825204,-48.539451200552,2.130853183156679,-50.083388193848464,2.440760715693911,-44.634323143959534,2.31490782744206
2024-03-04 03:00:00,-66.0,-3.0,-61.08661861027693,3.070955559559906,-46.13384796312471,3.791295820272069,-61.26309744963173,2.186281716457117,-46.551140420611105,1.9883107799408988,-47.75405760175474,2.3293305920937284,-42.41078638495014,2.2235367590093906
2024-03-04 04:00:00,-69.0,1.0,-58.212340111800735,2.8742784984761953,-40.659820813549636,5.474027149575072,-58.12245851187002,3.1406389377617074,-44.71713216070359,1.834008259907511,-45.531069919112866,2.2229876826418704,-40.27689575671005,2.133890628240096
2024-03-04 05:00:00,-68.0,7.0,-55.516246358843695,2.6960937529570423,-34.20774182802265,6.452078985526988,-54.387202352068414,3.735256159801608,-42.922905619012425,1.7942265416911658,-43.409570182686174,2.1214997364266908,-38.24160922232744,2.035286534382606
2024-03-04 06:00:00,-61.0,5.0,-52.982109144613936,2.5341372142297596,-32.60044270527844,1.6072991227442088,-52.76351808406484,1.6236842680035721,-41.112702748917435,1.810202870094988,-41.38492507700135,2.0246451056848267,-36.31135178934727,1.9302574329801712
2024-03-04 07:00:00,-56.0,4.0,-50.595626291848355,2.386482852765582,-29.190372006168516,3.410070699109923,-50.22294536841898,2.540572715645858,-39.442443703542686,1.6702590453747472,-39.452712815274694,1.932212261726658,-34.454829237407914,1.8565225519393578
2024-03-04 08:00:00,-52.0,4.0,-48.34414265546176,2.2514836363865953,-26.26601134994359,2.924360656224927,-47.83911391339586,2.3838314550231203,-37.823956643943845,1.618487059598843,-37.608713482313064,1.8439993329616282,-32.682732317145174,1.7720969202627392
2024-03-04 09:00:00,-48.0,5.0,-46.21641845978249,2.1277241956792707,-23.219989625411955,3.0460217245316343,-45.35161067408455,2.487503239311316,-36.25796035877395,1.5659962851698948,-35.84889981829856,1.759813664014498,-30.990968024037766,1.691764293107407
2024-03-04 10:00:00,-43.0,4.0,-44.20243582661626,2.013982633166228,-21.915615840153954,1.3043737852580009,-43.632339489105476,1.7192711849790712,-34.727965675389676,1.5299946833842748,-34.16942842332893,1.6794713949696296,-29.378551040005856,1.6124169840319083
2024-03-04 11:00:00,-39.0,5.0,-42.29323632064514,1.909199505971119,-19.226097906953925,2.6895179332000296,-41.25774843947943,2.374591049626048,-33.27569165518207,1.4522740202076063,-32.566631363504534,1.6027970598243952,-27.834521842976077,1.54402919702978
2024-03-04 12:00:00,-34.0,-1.0,-40.48078384267213,1.8124524779730096,-19.04238925134178,0.18370865561214345,-40.02671401919437,1.2310344202850558,-31.84990354294343,1.4257881122386422,-31.037008160229803,1.5296232032747312,-26.36430475174911,1.470217091226967
2024-03-04 13:00:00,-35.0,-4.0,-38.757848358683894,1.7229354839882343,-18.87253992040653,0.16984933093525,-38.80333511635446,1.2233789028399116,-30.511755073863625,1.3381484690798033,-29.577218145233896,1.459790014995907,-24.953611665118146,1.410693086630963
2024-03-04 14:00:00,-39.0,-3.0,-37.11790685031415,1.639941508369748,-19.64016967538638,-0.7676297549798505,-38.019535598692656,0.7837995176618051,-29.254068250044124,1.2576868238195018,-28.18407316461411,1.3931449806197864,-23.60241188018587,1.3511997849322752
2024-03-04 15:00:00,-42.0,3.0,-35.555058573422016,1.5628482768921295,-19.98495249354581,-0.3447828181594268,-37.05640350890391,0.9631320897887434,-28.10263692457125,1.1514313254728745,-26.85453061596779,1.3295425486463177,-22.307984705476905,1.2944271747089642
2024-03-04 16:00:00,-39.0,2.0,-34.063952262900145,1.4911063105218691,-19.54922274017303,0.4357297533727795,-35.75456526510887,1.3018382437950393,-27.03836303844169,1.0642738861295589,-25.585686803405988,1.268843812561801,-21.070353502134555,1.2376312033423487
2024-03-04 17:00:00,-37.0,0.0,-32.639723358271375,1.4242289046287666,-19.972750650915394,-0.42352791074236507,-34.871451218190714,0.8831140469181591,-26.021921732785483,1.0164413056562092,-24.37477059593631,1.2109162074696762,-19.888236051708233,1.1821174504263214
2024-03-04 18:00:00,-37.0,-4.0,-31.277939672198343,1.3617836860730312,-18.44804601792158,1.5247046329938136,-33.12014760704782,1.7513036111428946,-25.08470695591999,0.9372147768654917,-23.219137375365026,1.155633220571287,-18.758857768001583,1.129378283706649
2024-03-04 19:00:00,-41.0,0.0,-29.974554202420443,1.3033854697779008,-18.84908743162749,-0.40104141370590796,-32.283106021939396,0.8370415851084232,-24.133250926632964,0.9514560292870264,-22.116263260500716,1.1028741148643084,-17.680897773618945,1.077959994382637
2024-03-04 20:00:00,-41.0,1.0,-28.72586401184261,1.248690190577831,-18.34564713824832,0.5034402933791675,-31.06162158083731,1.2214844411020849,-23.247016504844755,0.8862344217882092,-21.063739595045305,1.0525236654554102,-16.651175158049472,1.0297226155694725
2024-03-04 21:00:00,-40.0,0.0,-27.52847428301957,1.19738972882304,-17.087243520048972,1.258403618199349,-29.52564369443395,1.5359778864033622,-22.381543856960917,0.8654726478838377,-20.059267687134046,1.0044719079112587,-15.66796544595849,0.9832097120909831
2024-03-04 22:00:00,-40.0,2.0,-26.75469138684491,0.7737828961746588,-16.17756475469812,0.9096787653508507,-28.03792922687396,1.4877144675599894,-21.50379466084792,0.8777491961129968,-19.100653789035782,0.9586138980982645,-14.729510329037582,0.9384551169209079
2024-03-04 23:00:00,-38.0,1.0,-26.093990243452982,0.6607011433919303,-12.12694608858614,4.050618666111982,-25.128244799943115,2.909684426930845,-20.628994299748918,0.8748003610990016,-18.18580430604921,0.914849482986571,-13.94049518716407,0.7890151418735125
2024-03-05 00:00:00,-37.0,10.0,-25.001202851567776,1.0927873918852067,-7.307877174402215,4.819068914183925,-22.07264737951579,3.0555974204273255,-19.68209487248061,0.9468994272683044,-17.312721224131487,0.8730830819177245,-13.085629901884364,0.8548652852797065
2024-03-05 01:00:00,-27.0,2.0,-23.95044323909327,1.0507596124745031,-5.861733926767606,1.446143247634609,-20.599743286952144,1.4729040925636454,-18.712288224353255,0.9698066481273551,-16.47949774627317,0.8332234778583151,-12.290116959989522,0.795512941894841
2024-03-05 02:00:00,-25.0,-2.0,-22.93931787818567,1.0111253609076023,-5.2405891654192995,0.6211447613483063,-19.5384960432696,1.0612472436825442,-17.77437392181921,0.9379143025340482,-15.68431412808948,0.7951836181836933,-11.540223369644622,0.7498935903449007
2024-03-05 03:00:00,-27.0,0.0,-21.96561241432761,0.9737054638580593,-5.702085905227603,-0.46149673980830386,-19.00683947064976,0.5316565726198412,-16.871638223967818,0.9027356978513901,-14.925433703532802,0.7588804245566777,-10.827886407312674,0.7123369623319473
2024-03-05 04:00:00,-27.0,-2.0,-21.02727515074257,0.9383372635850358,-8.433354440823885,-2.731268535596282,-19.549662535287332,-0.5428230646375738,-16.00193484007002,0.8697033838977966,-14.201199092046771,0.7242346114860309,-10.141535412083332,0.6863509952293425
2024-03-05 05:00:00,-29.0,-4.0,-22.212445740958074,-1.1851705902155019,-9.898045433660165,-1.46469099283628,-20.863589194593857,-1.3139266593065244,-16.847515666125208,-0.8455808260551874,-15.23663479427952,-1.03543570223275,-11.956524000415587,-1.8149885883322554
2024-03-05 06:00:00,-33.0,2.0,-21.265204582566927,0.9472411583911458,-11.079452505411078,-1.1814070717509129,-20.860331865215336,0.0032573293785205237,-15.979099021607174,0.868416644518033,-14.498192654876704,0.738442139402818,-11.222523714234402,0.7340002861811861
2024-03-05 07:00:00,-31.0,-3.0,-22.365173224035008,-1.0999686414680805,-15.565806905504779,-4.486354400093701,-23.482872095176457,-2.622540229961121,-16.73506505967863,-0.7559660380714555,-15.327062457626676,-0.8288698027499717,-12.743370783666233,-1.5208470694318312
