Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-04-21 13:00:00,0.0,-1.0,-5.8982659685783885,0.46073933078491075,-3.441420362056242,0.5111215901028956,-5.9701386781062915,0.2701276599292237,-5.519136994417877,0.41161029300952856,-5.73408486852391,0.31918623077680985,-5.831428015068198,0.4426517189009861
2023-04-21 14:00:00,-1.0,-5.0,-7.382093122152185,-1.4838271535737966,-10.94470588034731,-7.503285518291069,-10.463452575757252,-4.49331389765096,-7.053565895025439,-1.5344289006075615,-7.23711724388407,-1.5030323753601602,-7.4359908347287496,-1.6045628196605515
2023-04-21 15:00:00,-6.0,-5.0,-9.594405663777543,-2.212312541625358,-12.533406927238698,-1.5887010468913871,-13.37550749307844,-2.9120549173211874,-9.266101793173876,-2.212535898148437,-9.892538314204124,-2.6554210703200543,-10.186241017409039,-2.750250182680288
2023-04-21 16:00:00,-11.0,-6.0,-12.664235363594525,-3.0698296998169825,-20.553587964719938,-8.02018103748124,-19.689542931758517,-6.314035438680078,-12.376283521866394,-3.1101817286925186,-13.387970342429414,-3.4954320282252898,-13.40955305514424,-3.2233120377352007
2023-04-21 17:00:00,-17.0,0.0,-13.980664218704472,-1.3164288551099483,-21.229906220156078,-0.67631825543614,-21.049333469068664,-1.3597905373101469,-13.32795017460047,-0.951666652734076,-14.154056399566183,-0.7660860571367698,-14.43168835869588,-1.0221353035516385
2023-04-21 18:00:00,-17.0,1.0,-16.89878290793684,-2.918118689232368,-35.518954085387215,-14.289047865231137,-30.03199740114919,-8.982663932080527,-16.057576474025304,-2.7296262994248317,-17.231882017543604,-3.0778256179774193,-17.31890471709347,-2.8872163583975925
2023-04-21 19:00:00,-16.0,-4.0,-19.14998238525683,-2.251199477319989,-39.58136885759296,-4.062414772205749,-34.30272836770267,-4.270730966553479,-17.84854557678179,-1.7909691027564887,-19.778554049074966,-2.5466720315313625,-20.101065313746574,-2.7821605966531013
2023-04-21 20:00:00,-20.0,-9.0,-21.46173172476678,-2.3117493395099475,-46.22421686504326,-6.642848007450297,-39.596328909146564,-5.293600541443894,-19.716673317681668,-1.868127740899876,-22.15307719732673,-2.3745231482517646,-22.649137567711545,-2.5480722539649716
2023-04-21 21:00:00,-29.0,0.0,-23.467144803512404,-2.005413078745626,-50.73345629908819,-4.509239434044929,-43.65778352667922,-4.061454617532654,-21.18210883536994,-1.4654355176882747,-24.031749275650718,-1.8786720783239856,-24.812715071693553,-2.1635775039820064
2023-04-21 22:00:00,-29.0,2.0,-24.536665672530305,-1.0695208690179,-49.797288668132296,0.9361676309558931,-44.395570202982334,-0.7377866763031165,-21.64710760051268,-0.4649987651427388,-24.18390562447683,-0.1521563488261124,-25.529174404544932,-0.71645933285138
2023-04-21 23:00:00,-27.0,-2.0,-25.590376203839448,-1.0537105313091437,-45.49703036571545,4.300258302416843,-43.46517939767011,0.9303908053122214,-22.1047121354272,-0.4576045349145194,-24.308420861565715,-0.12451523708888534,-26.135918221792,-0.6067438172470685
2023-04-22 00:00:00,-29.0,0.0,-26.32612978604335,-0.7357535822039007,-43.67350076336229,1.8235296023531617,-43.232530560162004,0.23264883750810839,-22.139139640287976,-0.03442750486077528,-23.801911415632958,0.5065094459327557,-26.01081513825394,0.12510308353806276
2023-04-22 01:00:00,-29.0,7.0,-26.469678526915764,-0.14354874087241543,-40.142037177689296,3.531463585672995,-41.75691315372431,1.4756174064376921,-21.53407128396568,0.6050683563222956,-22.672431422150364,1.1294799934825945,-25.15318269947907,0.857632438774868
2023-04-22 02:00:00,-22.0,3.0,-26.28008632943091,0.1895921974848539,-36.09326714750237,4.04877003018693,-39.71964985518671,2.037263298537603,-20.60587417434901,0.928197109616667,-21.594516538868223,1.0779148832821392,-23.939410733031178,1.2137719664478925
2023-04-22 03:00:00,-19.0,0.0,-25.385979741108837,0.894106588322074,-35.12356756085272,0.9696995866496465,-39.160620330845234,0.5590295243414758,-19.601361533270897,1.0045126410781156,-20.565812619980214,1.028703918888009,-22.6555711365936,1.2838395964375753
2023-04-22 04:00:00,-19.0,-2.0,-26.17070126739709,-0.7847215262882503,-35.074220309591425,0.049347251261295355,-39.53873906320024,-0.3781187323550057,-19.931027045117673,-0.32966551184677734,-20.583330575099076,-0.017517955118861783,-23.082063889660468,-0.4264927530668658
2023-04-22 05:00:00,-21.0,6.0,-25.382227199752666,0.788474067644422,-31.46123588624462,3.6129844233468056,-37.572266653224816,1.9664724099754238,-18.969652288558727,0.9613747565589448,-19.60079118852309,0.9825393865759866,-21.822536772786396,1.259527116874071
2023-04-22 06:00:00,-15.0,6.0,-24.557221350802614,0.8250058489500515,-28.88058721309301,2.580648673151611,-36.011564072353494,1.5607025808713217,-18.040034610835736,0.9296176777229894,-18.663108507720935,0.9376826808021546,-20.619984751758317,1.2025520210280811
2023-04-22 07:00:00,-9.0,-1.0,-24.094156130854095,0.4630652199485179,-26.736039135453403,2.1445480776396053,-34.404393405643674,1.6071706667098198,-17.14647005130142,0.8935645595343158,-17.76823465137572,0.8948738563452152,-19.46936614093117,1.1506186108271452
2023-04-22 08:00:00,-10.0,1.0,-23.07765495308802,1.0165011777660726,-24.814175659373053,1.9218634760803504,-33.11173908588113,1.2926543197625406,-16.287585675869238,0.8588843754321813,-16.914215231837012,0.8540194195387093,-18.368533946975383,1.1008321939557897
2023-04-22 09:00:00,-9.0,0.0,-22.098871548361334,0.9787834047266878,-23.571397191637004,1.2427784677360485,-32.06813390705804,1.0436051788230927,-15.460398433707729,0.8271872421615084,-16.09918508677501,0.815030145062002,-17.315946981782105,1.0525869651932793
2023-04-22 10:00:00,-9.0,1.0,-21.15573251710406,0.9431390312572747,-22.025161125147637,1.5462360664893673,-30.836330125163737,1.2318037818943033,-14.667515915828291,0.7928825178794376,-15.321364205701146,0.777820881073863,-16.308626305104248,1.0073206766778573
2023-04-22 11:00:00,-8.0,0.0,-20.24631434858132,0.9094181685227418,-20.355598363234243,1.6695627619133937,-29.511161093769587,1.3251690313941502,-13.901032795792231,0.7664831200360598,-14.579053842458697,0.7423103632424491,-15.34621954186495,0.9624067632392972
2023-04-22 12:00:00,-8.0,2.0,-19.36883007137146,0.8774842772098604,-19.611105502768076,0.7444928604661669,-28.584559205284013,0.9266018884855747,-13.156149042223692,0.744883753568538,-13.870632805193164,0.7084210372655328,-14.427541854519193,0.9186776873457585
2023-04-22 13:00:00,-6.0,0.0,-18.52161730949171,0.8472127618797496,-18.28978783075571,1.3213176720123663,-27.375007768314628,1.2095514369693845,-12.43915381196598,0.7169952302577127,-13.194553915699796,0.6760788894933678,-13.549037663162117,0.8785041913570748
2023-04-22 14:00:00,-6.0,-2.0,-17.703127574080412,0.8184897354112983,-16.453935899174763,1.8358519315809474,-25.91833998754434,1.4566677807702888,-11.741567934838956,0.6975858771270236,-12.549340630415525,0.645213285284271,-12.710499569083334,0.8385380940787834
2023-04-22 15:00:00,-8.0,0.0,-16.91191664371292,0.7912109303674915,-15.890251288580856,0.5636846105939064,-25.041555041965044,0.8767849455792955,-11.058786654377029,0.6827812804619278,-11.933583815675629,0.6157568147398956,-11.911713199808885,0.7987863692744486
2023-04-22 16:00:00,-8.0,-1.0,-16.785055784379004,0.12686085933391533,-14.842712860420384,1.0475384281604718,-23.743901773525742,1.2976532684393014,-10.681491430735363,0.3772952236416648,-11.345938670192346,0.5876451454832826,-11.59185202181894,0.3198611779899434
2023-04-22 17:00:00,-9.0,-2.0,-17.354737701551397,-0.5696819171723917,-16.646474069446565,-1.803761209026181,-24.497046978460546,-0.7531452049348033,-11.05985317052118,-0.37836173978581605,-11.411369571839282,-0.0654309016469361,-12.323774041504628,-0.7319220196856877
2023-04-22 18:00:00,-11.0,-1.0,-18.378423357113558,-1.0236856555621627,-21.206276040819635,-4.559801971373069,-27.078910463288906,-2.581863484828361,-11.912689449634215,-0.8528362791130348,-12.321009576679328,-0.9096400048400464,-13.696318053184644,-1.3725440116800172
2023-04-22 19:00:00,-12.0,-3.0,-18.885795897244048,-0.5073725401304895,-21.833221081039596,-0.6269450402199617,-27.4220708777882,-0.3431604144992946,-12.188432313969606,-0.2757428643353916,-12.292290219204611,0.028719357474717544,-14.283838126463927,-0.587520073279282
2023-04-22 20:00:00,-15.0,4.0,-18.055020124863624,0.8307757723804227,-17.757321607481952,4.075899473557644,-25.14742573222015,2.2746451455680514,-11.497467094781804,0.6909652191878024,-11.688268745380578,0.6040214738240343,-13.412259923570652,0.8715782028932746
2023-04-22 21:00:00,-11.0,2.0,-18.042335815507002,0.012684309356622014,-15.313537300355554,2.443784307126398,-23.461333530139584,1.686092202080566,-11.238301262242924,0.25916583253888015,-11.111823177319284,0.576445568061293,-13.1310967651102,0.28116315846045076
2023-04-22 22:00:00,-9.0,0.0,-18.495151935326284,-0.45281611981928016,-15.5176287527815,-0.20409145242594562,-23.42258355275946,0.038749977380124534,-11.508296133444114,-0.26999487120119076,-11.042078454232893,0.06974472308639057,-13.477404991730875,-0.3463082266206739
2023-04-22 23:00:00,-9.0,-5.0,-19.878894685270634,-1.3837427499443495,-18.70970270974694,-3.192073956965439,-25.689043098926497,-2.266459546167038,-12.815858667838405,-1.3075625343942918,-12.525632465799395,-1.483554011566502,-15.0564516323239,-1.579046640593026
2023-04-23 00:00:00,-14.0,-1.0,-20.217625806700696,-0.33873112143006257,-25.143944607079572,-6.434241897332633,-28.504302411211906,-2.8152593122854093,-12.903341229984797,-0.08748256214639155,-12.232844413959926,0.2927880518394699,-15.12507881996643,-0.0686271876425284
2023-04-23 01:00:00,-15.0,4.0,-21.686232558479084,-1.4686067517783898,-24.936462544746576,0.20748206233299626,-29.72269468976439,-1.218392278552482,-14.105276803230675,-1.2019355732458776,-14.181849616958397,-1.9490052029984708,-17.24852143785603,-2.1234426178896006
2023-04-23 02:00:00,-11.0,0.0,-22.536158771360935,-0.8499262128818508,-24.895667263963098,0.040795280783477494,-30.170025608702073,-0.4473309189376842,-14.743749450326897,-0.6384726470962223,-14.676571523155586,-0.49472190619718903,-17.966432851101413,-0.7179114132453808
2023-04-23 03:00:00,-11.0,0.0,-22.175989829899777,0.3601689414611574,-21.84074319488294,3.0549240690801582,-28.348892698967735,1.821132909734338,-14.001147187564412,0.7426022627624849,-13.96369842832317,0.7128730948324165,-16.9743008395909,0.992132011510513
2023-04-23 04:00:00,-11.0,-1.0,-22.181819540204856,-0.005829710305078284,-21.095643044443854,0.745100150439086,-27.648942302362308,0.699950396605427,-13.707210238098924,0.2939369494654871,-13.283370734831268,0.6803276934919016,-16.524624883004613,0.4496759565862854
2023-04-23 05:00:00,-12.0,-2.0,-22.89313378284183,-0.7113142426369723,-21.980619983573582,-0.8849769391297286,-28.328585736970467,-0.6796434346081597,-14.237540283776111,-0.5303300456771882,-13.650138511643751,-0.36676777681248374,-17.08816668977478,-0.5635418067701687
2023-04-23 06:00:00,-14.0,4.0,-22.94248579874143,-0.04935201589960114,-19.129610592583965,2.851009390989617,-26.727316797342013,1.6012689396284543,-14.011658595975678,0.22588168780043355,-12.984126035553945,0.666012476089807,-16.740831204300623,0.34733548547415827
2023-04-23 07:00:00,-10.0,2.0,-23.140187385171792,-0.1977015864303614,-14.675886801470448,4.453723791113518,-24.462307977478183,2.26500881986383,-13.956123992443361,0.05553460353231637,-12.609750247826922,0.3743757877270233,-16.571188539573903,0.16964266472672038
2023-04-23 08:00:00,-8.0,-5.0,-25.367091094844817,-2.2269037096730244,-19.63038867791328,-4.9545018764428335,-28.017016244907225,-3.5547082674290422,-16.17945429166523,-2.22333029922187,-15.205877980285926,-2.5961277324590055,-18.669330464524407,-2.0981419249505024
2023-04-23 09:00:00,-13.0,-14.0,-29.18811218535052,-3.8210210905057007,-29.613594080168806,-9.983205402255525,-35.12373094324222,-7.106714698334997,-20.09929595269701,-3.919841661031778,-19.872663113669272,-4.666785133383346,-22.50524340507367,-3.8359129405492656
2023-04-23 10:00:00,-27.0,-3.0,-33.045430006927496,-3.8573178215769803,-37.08534672991557,-7.471752649746765,-41.06346322266493,-5.9397322794227065,-23.89494832418055,-3.79565237148354,-24.403701284863473,-4.5310381711942025,-26.306143930021232,-3.8009005249475623
2023-04-23 11:00:00,-30.0,-5.0,-36.30904977339981,-3.263619766472318,-42.4377940803312,-5.3524473504156305,-45.407894491887575,-4.344431269222646,-26.8039371273761,-2.9089888031955478,-27.72383736723456,-3.3201360823710857,-29.071388781056704,-2.765244851035471
2023-04-23 12:00:00,-35.0,2.0,-37.281877928631516,-0.9728281552317029,-44.550971806526476,-2.113177726195275,-46.96685879956617,-1.5589643076785933,-27.000389809137317,-0.19645268176122005,-27.798207419380773,-0.0743700521462134,-29.154604029952164,-0.08321524889545978
2023-04-23 13:00:00,-33.0,-5.0,-42.48567121410522,-5.203793285473701,-57.07153636848075,-12.520564561954274,-55.9445318673321,-8.977673067765934,-32.16385285817519,-5.163463049037875,-34.182291086318955,-6.384083666938183,-34.61729085294053,-5.4626868229883625
2023-04-23 14:00:00,-38.0,-11.0,-45.89445690932721,-3.408785695221992,-66.17609569662537,-9.104559328144617,-62.00289019730035,-6.05835832996825,-35.09816264573988,-2.9343097875646937,-37.58765806379209,-3.405366977473138,-37.63609184409577,-3.018800991155248
2023-04-23 15:00:00,-49.0,-7.0,-49.242212208490436,-3.3477552991632225,-72.08409878809128,-5.908003091465915,-66.663867679425,-4.660977482124643,-38.06048436729,-2.9623217215501167,-41.25069221035223,-3.6630341465601335,-41.01448556917167,-3.3783937250758984
2023-04-23 16:00:00,-56.0,-5.0,-52.13818262072474,-2.895970412234308,-76.13891584427897,-4.054817056187687,-70.05543766099271,-3.391569981567713,-40.401271934122114,-2.3407875668321103,-43.93253250081447,-2.681840290462242,-43.529757321375236,-2.5152717522035655
2023-04-23 17:00:00,-61.0,-20.0,-52.772004994849674,-0.6338223741249349,-46.05964801902249,30.07926782525648,-56.90303324489925,13.15240441609346,-40.113023148643485,0.28824878547863053,-43.14893241156392,0.7836000892505469,-43.14711957501416,0.38263774636107817
2023-04-23 18:00:00,-81.0,-28.0,-79.98474016190951,-27.212735167059847,-78.32479716108409,-32.2651491420616,-78.74779987527873,-21.844766630379482,-63.87169100450015,-23.75866785585666,-64.24488997271484,-21.09595756115092,-60.21986485778627,-17.07274528277211
2023-04-23 19:00:00,-109.0,-20.0,-111.58474788203793,-31.600007720128417,-117.14174306421295,-38.816945903128854,-101.87829684554794,-23.130496970269206,-89.05809332133967,-25.186402316839516,-86.61385235637081,-22.368962383655965,-78.96721767862562,-18.74735282083935
2023-04-23 20:00:00,-129.0,-36.0,-141.28161398517392,-29.696866103135992,-157.2741940388621,-40.13245097464916,-123.41492731460251,-21.536630469054572,-111.76812376221432,-22.710030440874654,-107.69712177613596,-21.08326941976515,-96.7177913785346,-17.75057369990898
2023-04-23 21:00:00,-165.0,16.0,-138.21980843235386,3.061805552820055,-154.64100747976408,2.6331865590980215,-122.8296652874882,0.585262027114311,-106.16801039841809,5.600113363796223,-104.93828307032432,2.7588387058116433,-94.61331093949084,2.104480439043748
2023-04-23 22:00:00,-149.0,9.0,-128.43444814888258,9.78536028347128,-123.18094603124057,31.46006144852352,-111.68906986936157,11.140595418126622,-100.9618991383104,5.206111260107691,-100.10461533577418,4.833667734550126,-90.69953568863879,3.9137752508520487
2023-04-23 23:00:00,-140.0,-7.0,-119.75324443560433,8.68120371327825,-108.35837980242493,14.822566228815631,-107.25237937085465,4.43669049850692,-95.99413856470956,4.967760573600837,-95.49162314292705,4.612992192847133,-88.10646205410283,2.5930736345359553
2023-04-24 00:00:00,-147.0,1.0,-111.99629148196655,7.756952953637778,-88.88181434808698,19.47656545433796,-99.88493069899107,7.367448671863585,-91.27813555097292,4.716003013736644,-91.08923180370333,4.40239133922372,-85.05922620096547,3.047235853137362
2023-04-24 01:00:00,-146.0,-33.0,-109.33621242175627,2.6600790602102737,-94.87760857922245,-5.995794231135477,-101.87363712314269,-1.9887064241516157,-86.87521433903134,4.402921211941579,-87.55740403945451,3.5318277642488214,-82.58300920579431,2.4762169951711503
2023-04-24 02:00:00,-179.0,-20.0,-141.9450537387366,-32.608841316980325,-185.63081905080855,-90.7532104715861,-156.09945757306195,-54.22582044991927,-121.17174786101276,-34.29653352198141,-125.33024658522555,-37.772842545771034,-113.86992014756592,-31.286910941771602
2023-04-24 03:00:00,-199.0,-10.0,-163.84895206188307,-21.90389832314648,-265.9164347546716,-80.28561570386307,-195.8491063148935,-39.74964874183155,-146.5517849407185,-25.38003707970575,-157.35061251084227,-32.02036592561673,-141.08258969759123,-27.212669550025296
2023-04-24 04:00:00,-209.0,-4.0,-173.7468858159372,-9.897933754054119,-326.14423990907216,-60.22780515440053,-219.82405674370284,-23.974950428809336,-160.71210079097474,-14.16031585025625,-182.2523526633773,-24.901740152535037,-163.06409699157166,-21.981507293980428
2023-04-24 05:00:00,-213.0,5.0,-178.55647002907023,-4.80958421313303,-363.60401921537095,-37.4597793062988,-230.1971734379089,-10.373116694206061,-167.68409157317734,-6.971990782202583,-201.66787658491828,-19.415523921540967,-180.76318770407894,-17.699090712507278
2023-04-24 06:00:00,-208.0,28.0,-178.6849980448092,-0.12852801573897743,-380.1902804582927,-16.58626124292175,-229.06351788586252,1.1336555520463776,-172.51057007031685,-4.826478497139509,-209.39200433629568,-7.724127751377416,-188.77604407463832,-8.012856370559378
2023-04-24 07:00:00,-180.0,19.0,-174.1240918317789,4.560906213030268,-374.0344122957192,6.1558681625734835,-219.5881291663742,9.475388719488336,-172.86082121284366,-0.3502511425268237,-207.9905346960181,1.4014696402775813,-189.2146276919866,-0.4385836173482776
2023-04-24 08:00:00,-161.0,4.0,-170.9909560335021,3.1331357982768004,-373.6760083432035,0.35840395251574364,-214.04802936942477,5.54009979694942,-173.80171559676182,-0.9408943839181576,-207.91883037031016,0.07170432570793928,-190.5782878919885,-1.363660200001899
2023-04-24 09:00:00,-157.0,9.0,-167.08404869056955,3.906907342932552,-356.2034138844181,17.472594458785352,-202.0859236409688,11.962105728455981,-173.77254910604458,0.029166490717231153,-205.94342390839023,1.975406461919918,-190.27017927532867,0.30810861665983624
2023-04-24 10:00:00,-148.0,23.0,-160.21531689972986,6.868731790839693,-331.4051624504822,24.798251433935945,-191.489458581662,10.59646505930678,-166.96618378314787,6.806365322896698,-196.49848262479017,9.44494128360006,-181.60051659347212,8.669662681856549
2023-04-24 11:00:00,-125.0,7.0,-149.55404816318207,10.66126873654779,-293.33967521237355,38.06548723810863,-179.8941690252645,11.595289556397518,-160.78860501103318,6.177578772114693,-187.4847392738104,9.013743350979777,-173.1884247319189,8.412091861553211
2023-04-24 12:00:00,-118.0,0.0,-138.40716359515068,11.146884568031389,-262.94989266095956,30.389782551413987,-173.88495060273834,6.009218422526146,-154.90903817921162,5.879566831821568,-178.88250800971474,8.602231264095648,-165.15356612054987,8.034858611369023
2023-04-24 13:00:00,-118.0,6.0,-128.60001790223092,9.807145692919754,-231.20617451373772,31.74371814722184,-165.51422394560944,8.370726657128898,-150.6963408400287,4.212697339182912,-170.67300172141543,8.209506288299316,-157.46154227891182,7.692023841638052
2023-04-24 14:00:00,-112.0,13.0,-119.90068127024297,8.69933663198795,-202.68410345203955,28.52207106169817,-157.14686223640953,8.367361709199912,-146.76431473532844,3.9320261047002796,-162.83829100177618,7.834710719639241,-150.11659163931046,7.344950639601369
2023-04-24 15:00:00,-99.0,3.0,-112.12846548245035,7.772215787792612,-171.14203590321864,31.54206754882091,-146.14134963385916,11.005512602550368,-142.84472049065795,3.919594244670501,-155.36126499012474,7.477026011651438,-143.10371573235142,7.0128759069590245
2023-04-24 16:00:00,-96.0,7.0,-105.14039052179722,6.988074960653141,-148.71968468699876,22.42235121621988,-138.27110418684026,7.8702454470189025,-137.62546222516374,5.219258265494209,-148.22559400245532,7.135670987669405,-136.42686160820242,6.676854124149
2023-04-24 17:00:00,-89.0,5.0,-98.82175383131724,6.318636690479982,-132.68067215490237,16.039012532096393,-132.44702844679898,5.82407574004128,-132.4273171548709,5.1981450702928464,-141.41569386770632,6.809900134748994,-130.0586416909288,6.368219917273611
2023-04-24 18:00:00,-84.0,11.0,-93.07941329270258,5.742340538614655,-114.88309578202997,17.7975763728724,-125.072770227935,7.374258218863986,-127.80359220413874,4.623724950732161,-134.91669189222415,6.499001975482184,-123.96362640416915,6.09501528675965
2023-04-24 19:00:00,-73.0,-1.0,-87.8369099107346,5.24250338196798,-100.20543439294973,14.677661389080242,-118.51443495881291,6.558335269122082,-123.09102688985584,4.712565314282903,-128.71439437808033,6.202297514143817,-118.15213140163232,5.811495002536823
2023-04-24 20:00:00,-74.0,3.0,-83.03086509743748,4.806044813297119,-92.43358679098665,7.771847601963074,-114.61848482142744,3.8959501373854692,-118.46308419340255,4.627942696453285,-122.79525562430261,5.919138753777721,-112.60697144779348,5.545159953838833
2023-04-24 21:00:00,-71.0,12.0,-78.60827829948974,4.422586797947741,-77.83155819752065,14.602028593466002,-107.16493253004018,7.453552291387268,-114.64861059232351,3.8144736010790496,-117.14634834331905,5.648907280983567,-107.29325894828362,5.313712499509859
2023-04-24 22:00:00,-59.0,3.0,-74.52447174227889,4.083806557210849,-71.40629765982149,6.42526053769916,-103.12779087644749,4.037141653592684,-110.39037711880103,4.258233473522482,-111.75533542800541,5.3910129153136355,-102.23507168383672,5.0581872644468975
2023-04-24 23:00:00,-56.0,-1.0,-70.74150762747286,3.7829641148060396,-65.57878536245681,5.827512297364677,-99.09154234392349,4.036248532523999,-106.6570120992287,3.7333650195723376,-106.61044300767557,5.144892420329844,-97.39275720492878,4.842314478907937
2023-04-25 00:00:00,-57.0,1.0,-67.22695519912514,3.514552428347719,-61.195787288521906,4.382998073934907,-95.50238990036733,3.5891524435561593,-103.37378319966723,3.2832288995614576,-101.7004347341696,4.9100082735059685,-92.76423625427927,4.628520950649522
2023-04-25 01:00:00,-56.0,0.0,-63.9529202758089,3.2740349233162402,-58.10548873009916,3.090298558422745,-92.33916228042817,3.163227619939164,-100.63479986087505,2.7389833387921807,-97.01458724188103,4.685847492288569,-88.34231270853076,4.421923545748517
2023-04-25 02:00:00,-56.0,-1.0,-60.8952740278746,3.057646247934303,-54.248238649221705,3.8572500808774564,-88.69668163065616,3.6424806497720112,-98.62432220780204,2.0104776530730093,-92.54266672812828,4.47192051375275,-84.1194575020059,4.222855206524853
2023-04-25 03:00:00,-57.0,-4.0,-58.03303466320244,2.862239364672153,-47.71254095100642,6.535697698215287,-83.73148929604024,4.965192334615921,-97.0965986709493,1.5277235368527302,-88.27490660272233,4.267760125405959,-80.08735957012941,4.032097931876494
2023-04-25 04:00:00,-61.0,-2.0,-55.34786764540344,2.6851670177990012,-44.47602344355791,3.236517507448511,-80.21964895086563,3.5118403451746047,-95.04019298545833,2.0564056854909745,-84.20198615791763,4.072920444804694,-76.23752382409114,3.8498357460382606
2023-04-25 05:00:00,-63.0,2.0,-52.82367865454632,2.524188990857122,-41.11816660451612,3.357856839041787,-76.61411535424806,3.605533596617576,-93.22177657828895,1.8184164071693794,-80.31501021216198,3.8869759457556468,-72.56158329536952,3.675940528721626
2023-04-25 06:00:00,-61.0,3.0,-50.44627974038303,2.377398914163295,-36.65070638840403,4.467460216112087,-72.48138885699066,4.132726497257394,-91.47382987552602,1.7479467027629254,-76.60548968318747,3.709520528974511,-69.05172795375285,3.5098553416166767
2023-04-25 07:00:00,-58.0,2.0,-48.20311370476803,2.243166035614995,-35.91370412352086,0.7370022648831736,-70.06255938672363,2.4188294702670277,-89.41787748022435,2.055952395301676,-73.06532304801468,3.5401666351727883,-65.70056976886924,3.351158184883598
