Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-03-25 12:00:00,-32.0,-2.0,-42.638387530001864,1.9279239862385258,-25.897910587825912,3.4726438119046534,-45.45259298157277,2.526503608217304,-27.515682513878257,1.248552280019022,-28.775261857254513,1.421426165487039,-30.127259751258872,1.65371808319069
2023-03-25 13:00:00,-34.0,1.0,-41.36504204720661,1.2733454827952584,-24.84953861622066,1.0483719716052526,-43.64011857279428,1.8124744087784919,-26.294653976170416,1.221028537707843,-27.418729268712696,1.3565325885418187,-28.551304364679073,1.5759553865797993
2023-03-25 14:00:00,-33.0,2.0,-39.59871627030215,1.7663257769044567,-24.028466259280002,0.8210723569406575,-42.262127845076506,1.3779907277177728,-25.143679381415787,1.1509745947546304,-26.124127615488277,1.294601653224419,-27.04047139802588,1.5108329666531946
2023-03-25 15:00:00,-31.0,3.0,-37.91852599337384,1.6801902769283075,-22.825266057778897,1.2032002015011045,-40.68467374189074,1.5774541031857652,-24.060050461837942,1.0836289195778432,-24.88862951194992,1.2354981035383594,-25.593895093115584,1.4465763049102962
2023-03-25 16:00:00,-28.0,0.0,-36.31827267995577,1.6002533134180748,-20.052863848761774,2.772402209017123,-38.373417740556725,2.3112560013340158,-23.02537944921772,1.034671012620221,-23.709536653505783,1.1790928584441347,-24.211172113155722,1.382722979959861
2023-03-25 17:00:00,-28.0,2.0,-35.15263938839463,1.1656332915611367,-20.29742756305695,-0.24456371429517532,-37.253965498360074,1.119452242196651,-21.99465803442027,1.0307214147974506,-22.584273923557127,1.1252627299486546,-22.893752359218148,1.3174197539375743
2023-03-25 18:00:00,-26.0,3.0,-33.67973309464574,1.472906293748892,-16.887391195513402,3.4100363675435474,-34.660335790446496,2.5936297079135784,-21.031923562265973,0.9627344721542954,-21.51038376949214,1.0738901540649883,-21.632065529134497,1.2616868300836503
2023-03-25 19:00:00,-23.0,0.0,-32.27248813162366,1.4072449630220816,-13.588733414186454,3.2986577813269484,-32.12780364314631,2.532532147300188,-20.053299205731516,0.9786243565344577,-20.485520835437313,1.0248629340548285,-20.43280471235335,1.1992608167811496
2023-03-25 20:00:00,-23.0,-2.0,-31.233160972003844,1.0393271596198146,-13.467187177434985,0.12154623675146858,-30.94222832753326,1.1855753156130469,-19.078777644371037,0.9745215613604785,-19.507446840044384,0.9780739953929296,-19.29761986090829,1.1351848514450582
2023-03-25 21:00:00,-25.0,-4.0,-31.460789916410796,-0.22762894440695214,-16.984146557370867,-3.516959379935882,-32.03092682561099,-1.0886984980777292,-19.081202723200995,-0.0024250788299570725,-19.06223627404323,0.4452105660011564,-19.519991241168135,-0.222371380259845
2023-03-25 22:00:00,-29.0,-4.0,-30.269950404380463,1.1908395120303321,-16.245561174386765,0.7385853829841018,-30.76496596395858,1.2659608616524096,-18.1645152351801,0.9166874880208942,-18.1491406985235,0.9130955755197283,-18.415995457327032,1.1039957838411032
2023-03-25 23:00:00,-33.0,0.0,-29.308573255943973,0.9613771484364917,-16.262601555595076,-0.017040381208310862,-29.786064762275387,0.9789012016831933,-17.280960073883982,0.8835551612961206,-17.27773145144421,0.8714092470792869,-17.360823788613143,1.0551716687138881
2023-03-26 00:00:00,-33.0,4.0,-28.087377743479383,1.2211955124645903,-16.398700063741003,-0.1360985081459276,-29.00145133143296,0.7846134308424269,-16.437673788294813,0.8432862855891707,-16.446105391419696,0.8316260600245161,-16.350822383646513,1.0100014049666306
2023-03-26 01:00:00,-29.0,5.0,-26.91580345169411,1.1715742917852736,-16.14703661879256,0.25166344494844495,-28.053925725721104,0.9475256057118564,-15.633583127608794,0.8040906606860192,-15.65244626279563,0.7936591286240658,-15.38457576316363,0.9662466204828828
2023-03-26 02:00:00,-24.0,4.0,-25.790866828580114,1.124936623113997,-16.5696440439241,-0.4226074251315417,-27.43444394267714,0.6194817830439625,-14.859293233439676,0.7742898941691194,-14.895020728980898,0.7574255338147321,-14.46126955436634,0.923306208797291
2023-03-26 03:00:00,-20.0,3.0,-24.70981992753391,1.0810469010462027,-14.294834085510495,2.2748099584136057,-25.596053962488853,1.838389980188289,-14.123587468104095,0.7357057653355814,-14.172174586873114,0.7228461421077844,-13.578426212344343,0.8828433420219952
2023-03-26 04:00:00,-17.0,-5.0,-24.973356649674663,-0.26353672214075363,-17.877287105889906,-3.582453020379411,-26.97566077505494,-1.379606812566088,-14.245517492046629,-0.12193002394253472,-13.922557154526718,0.24961743234639555,-14.14263705369587,-0.5642108413515268
2023-03-26 05:00:00,-22.0,0.0,-25.06358687643819,-0.09023022676352865,-22.339897256551325,-4.462610150661419,-28.696729806239933,-1.7210690311849923,-14.19087432312557,0.05464316892105936,-13.415567586769523,0.5069895677571954,-14.466735580976076,-0.32409852728020555
2023-03-26 06:00:00,-22.0,5.0,-24.010450201357674,1.053136675080515,-21.204982178094117,1.1349150784572082,-27.550991414715032,1.145738391524901,-13.540137040984652,0.6507372821409174,-12.760264176498286,0.6553034102712376,-13.582015088646587,0.8847204923294885
2023-03-26 07:00:00,-17.0,2.0,-22.99708191458393,1.0133682867737424,-19.85348812768033,1.3514940504137876,-26.306742982232443,1.244248432482589,-12.89587790712449,0.6442591338601622,-12.13487788982406,0.625386286674226,-12.737324988693047,0.8446900999535405
2023-03-26 08:00:00,-15.0,0.0,-22.021257711398526,0.9758242031854037,-17.78535345003614,2.0681346776441885,-24.738251335155926,1.5684916470765167,-12.251422394354442,0.6444555127700482,-11.538042894873715,0.5968349949503439,-11.930970113107742,0.8063548755853049
2023-03-26 09:00:00,-15.0,-5.0,-21.080916853791685,0.9403408576068428,-18.99644690563243,-1.2110934555962878,-24.68489312959465,0.05335820556127757,-11.595216425783187,0.6562059685712547,-10.968455715257585,0.5695871796161301,-11.161753608012251,0.7692165050954916
2023-03-26 10:00:00,-20.0,0.0,-20.174147355626307,0.9067694981653781,-19.148032477028718,-0.15158557139628925,-24.15571264485858,0.5291804847360702,-10.986788519744227,0.6084279060389604,-10.424872383301572,0.5435833319560124,-10.426464573454021,0.7352890345582304
2023-03-26 11:00:00,-20.0,2.0,-19.29917275380136,0.874974601824946,-18.94959665364103,0.19843582338768684,-23.478839200954837,0.6768734439037409,-10.40457499110282,0.5822135286414079,-9.90610572324518,0.5187666600563923,-9.724251081951698,0.7022134915023243
2023-03-26 12:00:00,-18.0,2.0,-18.45434027034332,0.8448324834580424,-19.319962600385015,-0.37036594674398415,-23.078130112876025,0.40070908807881267,-9.8387256383144,0.5658493527884187,-9.411022758472003,0.4950829647731768,-9.053726086605144,0.670524995346554
2023-03-26 13:00:00,-16.0,0.0,-17.638110197355264,0.8162300729880554,-18.826143738387383,0.4938188619976316,-22.296409539157402,0.7817205737186228,-9.29987776561692,0.5388478726974802,-8.938542237110136,0.4724805213618668,-8.413413246353524,0.6403128402516198
2023-03-26 14:00:00,-16.0,1.0,-16.849046359614025,0.7890638377412386,-18.419521448724197,0.40662228966318636,-21.571772076798304,0.7246374623590981,-8.766704188791813,0.5331735768251069,-8.487632270598446,0.45090996651169035,-7.802045361716168,0.6113678846373569
2023-03-26 15:00:00,-15.0,1.0,-16.085807529020897,0.7632388305931285,-17.71083272114707,0.7086887275771261,-20.72601483312568,0.8457572436726224,-8.240484358215555,0.5262198305762582,-8.057308080061386,0.4303241905370606,-7.218312102233061,0.5837332594831068
2023-03-26 16:00:00,-14.0,0.0,-15.34713968164948,0.7386678473714172,-16.459078802055657,1.2517539190914135,-19.64882604623979,1.0771887868858911,-7.715617409618657,0.524866948596898,-7.646629845570476,0.41067823449091034,-6.661009287587422,0.5573028146456391
2023-03-26 17:00:00,-14.0,-1.0,-15.021810785385048,0.32532889626443234,-17.19079358283487,-0.7317147807792139,-19.422534959171987,0.22629108706780343,-7.315242855450042,0.4003745541686149,-7.254700653595278,0.3919291919751975,-6.488768813183294,0.17224047440412785
2023-03-26 18:00:00,-15.0,1.0,-14.380286411199513,0.6415243741855343,-16.75163460259679,0.43915898023808,-18.747345811346886,0.6751891478251011,-6.806109866178302,0.5091329892717403,-6.880664538161137,0.3740361154341407,-5.964445093438918,0.524323719744376
2023-03-26 19:00:00,-14.0,0.0,-13.695071649795986,0.6852147614035272,-14.856597156239904,1.8950374463568878,-17.434166407259703,1.3131794040871831,-6.303188978751885,0.5029208874264166,-6.52370461143561,0.3569599267255277,-5.463858963578545,0.5005861298603735
2023-03-26 20:00:00,-14.0,-1.0,-13.670504592298013,0.02456705749797461,-16.09748057238751,-1.2408834161476072,-17.518371116526303,-0.08420470926660073,-6.191293880054772,0.11189509869711334,-6.18304127966082,0.3406633317747896,-5.792781193813934,-0.32892223023538897
2023-03-26 21:00:00,-15.0,-3.0,-13.00694371799125,0.6635608743067628,-15.84446888454284,0.2530116878446709,-16.998622713289105,0.5197484032371982,-5.6963890261562815,0.4949048538984909,-5.857930540535377,0.3251107391254431,-5.30003481712134,0.4927463766925946
2023-03-26 22:00:00,-18.0,-1.0,-12.36331218952405,0.6436315284671996,-16.339993643845034,-0.4955247593021941,-16.839932445264417,0.15869026802468866,-5.210327267580273,0.4860617585760083,-5.547662358327356,0.3102681822080209,-4.829588578733685,0.4704462383876542
2023-03-26 23:00:00,-19.0,1.0,-11.738721143441904,0.624591046082147,-16.084070590741412,0.25592305310362207,-16.35268685586478,0.48724558939963813,-4.739060845860499,0.4712664217197738,-5.251559113169633,0.29610324515772324,-4.380266957634441,0.44932162109924445
2023-03-27 00:00:00,-18.0,-1.0,-11.132333987139207,0.6063871563026972,-16.025978463262348,0.058092127479064004,-15.97264665504831,0.3800402008164685,-4.275621280193761,0.4634395656667384,-4.968974121150854,0.2825849920187793,-3.9512802250885177,0.4289867325459231
2023-03-27 01:00:00,-19.0,3.0,-10.543362601579936,0.5889713855592704,-16.05428186771484,-0.028303404452490355,-15.648145503934458,0.3245011511138518,-3.8214155921172916,0.45420568807646927,-4.699290221969951,0.26968389918090274,-3.541673443770005,0.40960678131851286
2023-03-27 02:00:00,-16.0,2.0,-9.971063871053886,0.5722987305260498,-15.879659163957346,0.17462270375749256,-15.24575320593381,0.4023922980006489,-3.376648203448869,0.4447673886684225,-4.441918431069668,0.2573717909002826,-3.1505560314066376,0.3911174123633675
2023-03-27 03:00:00,-14.0,4.0,-9.414736507511526,0.5563273635423596,-16.00184181871962,-0.1221826547622733,-14.994586123324641,0.2511670826091681,-2.9400208573031623,0.4366273461457067,-4.196296653305378,0.24562177776428995,-2.777134115808545,0.3734219155980924
2023-03-27 04:00:00,-10.0,1.0,-8.873718140656432,0.541018366855093,-16.20993202200848,-0.20809020328886163,-14.797219257876167,0.19736686544847437,-2.512605977347332,0.4274148799558301,-3.9618884553398726,0.23440819796550572,-2.4205515518750573,0.35658256393348764
2023-03-27 05:00:00,-9.0,-2.0,-8.347382648157605,0.5263354924988276,-16.811644526368106,-0.6017125043596252,-14.79452065632018,0.002698601555986002,-2.0941880487750257,0.4184179285723065,-3.7381818940830547,0.2237065612568181,-2.080038633938563,0.3405129179364942
2023-03-27 06:00:00,-11.0,1.0,-7.83513770313662,0.5122449450209856,-16.83680711416762,-0.025162587799513858,-14.54017587388796,0.25434478243222003,-1.6853215457797344,0.4088665029952914,-3.5246883986178714,0.21349349546518348,-1.7548342313228877,0.3252044026156754
2023-03-27 07:00:00,-10.0,-3.0,-7.336422518539121,0.49871518459749875,-18.10954108509768,-1.2727339709300587,-14.871832963598838,-0.3316570897108768,-1.2836360518908085,0.40168549388892577,-3.320941703170631,0.20374669544724044,-1.4443185532384786,0.31051567808440905
2023-03-27 08:00:00,-13.0,2.0,-6.85070577016153,0.4857167483775911,-17.993886887095993,0.11565419800168542,-14.57776651015049,0.29406645344834814,-0.8916263660037098,0.39200968588709867,-3.1264968287953345,0.19444487437529645,-1.147769894907914,0.29654865833056454
2023-03-27 09:00:00,-11.0,0.0,-6.377483682010515,0.47322208815101385,-17.958927682281807,0.034959204814185796,-14.33250025447424,0.24526625567624905,-0.5047101465104811,0.3869162194932287,-2.9409291115480367,0.18556771724729781,-0.8646222888719224,0.2831476060359917
2023-03-27 10:00:00,-11.0,0.0,-5.91627825935769,0.4612054226528253,-17.98160317910288,-0.022675496821072727,-14.12493752889183,0.2075627255824095,-0.12309222443893608,0.381617922071545,-2.7638332750287895,0.1770958365192472,-0.5942685725894536,0.2703537162824688
2023-03-27 11:00:00,-11.0,0.0,-5.466635656343452,0.44964260301423814,-18.204153091990435,-0.22254991288755477,-14.019947663044471,0.10498986584735981,0.25330271037499735,0.37639493481393343,-2.5948225452656164,0.1690107297631731,-0.3361294127122302,0.25813915987722347
2023-03-27 12:00:00,-11.0,3.0,-5.028124666306352,0.43851099003709904,-18.19305779569556,0.011095296294875823,-13.817855167347139,0.20209249569733245,0.621139941340973,0.3678372309659756,-2.433527806007442,0.16129473925817472,-0.08964937188012168,0.2464800408321085
2023-03-27 13:00:00,-8.0,2.0,-4.600335324188796,0.4277893421175558,-18.149284415515684,0.04377338017987498,-13.61054110551661,0.20731406183052847,0.9786734609271261,0.35753351958615315,-2.279596792581149,0.15393101342629278,0.1456939111188378,0.23534328299895949
2023-03-27 14:00:00,-6.0,2.0,-4.182877611414529,0.4174577127742672,-18.29341840441661,-0.14413398890092566,-13.498915638583085,0.11162546693352482,1.3259290887729758,0.3472556278458496,-2.132693322552168,0.14690347002898085,0.3641497955637342,0.21845588444489641
2023-03-27 15:00:00,-4.0,0.0,-3.77538025456399,0.40749735685053906,-18.464679737707645,-0.1712613332910351,-13.408668976883478,0.0902466616996076,1.6650293325636696,0.3391002437906937,-1.9924965615083696,0.1401967610437982,0.5633610557868063,0.19921126022307212
2023-03-27 16:00:00,-4.0,0.0,-3.3774896100038623,0.39789064456012796,-18.019923328375025,0.4447564093326193,-13.043862998056731,0.36480597882674637,1.9974190150935147,0.33238968252984524,-1.8587003223637508,0.1337962391446188,0.7450229518354746,0.18166189604866836
2023-03-27 17:00:00,-4.0,-1.0,-3.4511965223196803,-0.07370691231581816,-17.82733671063178,0.19258661774324537,-12.776812489924502,0.26705050813222897,2.065575811328666,0.06815679623515142,-1.7310123966516047,0.12768792571214616,0.12062810053837214,-0.6243948512971025
2023-03-27 18:00:00,-5.0,-1.0,-3.3712853834679257,0.07991113885175466,-14.81116353337724,3.01617317725454,-11.231123580178092,1.54568890974641,2.2033789542119186,0.1378031428832528,-1.6091539163467319,0.12185848030487278,-0.1885240070384076,-0.30915210757677974
2023-03-27 19:00:00,-6.0,-1.0,-4.2791108352286855,-0.9078254517607602,-17.375790098985213,-2.5646265656079734,-13.272500668268709,-2.0413770880906164,1.3879773863746363,-0.8154015678372823,-2.680757272362335,-1.071603356015603,-2.08077163876222,-1.8922476317238122
2023-03-27 20:00:00,-7.0,-2.0,-5.682867704689208,-1.403756869460523,-21.462986112498214,-4.087196013513001,-16.750997183340008,-3.478496515071299,0.14198043811551564,-1.2459969482591207,-4.667433808028093,-1.9866765356657579,-4.646775826225281,-2.566004187463061
2023-03-27 21:00:00,-9.0,-3.0,-7.384158397519393,-1.7012906928301843,-27.11957197775376,-5.656585865255547,-21.336611025064386,-4.585613841724378,-1.4058311956505147,-1.5478116337660304,-7.087096273456133,-2.41966246542804,-7.498262426558215,-2.8514866003329336
2023-03-27 22:00:00,-12.0,0.0,-8.546109767700512,-1.1619513701811195,-29.89149444470875,-2.7719224669549902,-23.88945363085646,-2.5528426057920726,-2.4100615400900027,-1.004230344439488,-8.296025322411332,-1.2089290489551987,-9.302661705565043,-1.8043992790068288
2023-03-27 23:00:00,-12.0,0.0,-9.942596389223917,-1.396486621523404,-34.80825849522107,-4.916764050512317,-27.71504771670633,-3.825594085849872,-3.579947439889396,-1.169885899799393,-9.91355231659898,-1.6175269941876478,-11.388928613369947,-2.086266907804903
2023-03-28 00:00:00,-12.0,-3.0,-10.749053025822022,-0.8064566365981038,-37.53408239379323,-2.725823898572159,-29.84618808387749,-2.1311403671711595,-4.092380098416678,-0.5124326585272825,-10.303767742471349,-0.39021542587236957,-12.4345053237105,-1.045576710340554
2023-03-28 01:00:00,-15.0,1.0,-10.8978175175712,-0.14876449174917883,-35.50204741040199,2.0320349833912346,-29.007854873789185,0.8383332100883045,-4.003247109330567,0.08913298908611089,-9.790529975521723,0.5132377669496255,-12.34806360857197,0.08644171513853097
2023-03-28 02:00:00,-14.0,1.0,-11.206318172819014,-0.3085006552478131,-34.7011776685477,0.8008697418542923,-28.86891672652907,0.13893814726011655,-4.008702430185,-0.005455320854433454,-9.30072348859875,0.48980648692297235,-12.549088735894792,-0.20102512732282296
2023-03-28 03:00:00,-13.0,3.0,-11.595886892251992,-0.389568719432977,-34.34846391860297,0.3527137499447335,-29.002769149232186,-0.13385242270311792,-4.0406917102200595,-0.03198928003505913,-8.99429940048715,0.30642408811160027,-12.888427078321033,-0.33933834242624167
2023-03-28 04:00:00,-10.0,1.0,-11.617929958975518,-0.02204306672352674,-32.16982910365959,2.178634814943379,-27.828035764442966,1.1747333847892207,-3.873765335997333,0.16692637422272613,-8.540843904802221,0.45345549568493004,-12.589725585025183,0.2987014932958491
2023-03-28 05:00:00,-9.0,3.0,-11.376549122565217,0.24138083641030056,-28.213775362470823,3.9560537411887644,-25.804799079913163,2.0232366845298024,-3.580254418137775,0.2935109178595579,-8.108090398298966,0.4327535065032547,-11.867167085762764,0.7225584992624192
2023-03-28 06:00:00,-6.0,2.0,-12.110167494530335,-0.7336183719651175,-30.168917511767134,-1.9551421492963108,-27.296377230277105,-1.4915781503639423,-4.059200522869127,-0.4789461047313524,-8.615027358195261,-0.5069369598962952,-12.81894446858495,-0.951777382822186
2023-03-28 07:00:00,-4.0,1.0,-12.613827078072116,-0.5036595835417804,-29.223480169752534,0.9454373420145998,-27.19856134645347,0.09781588382363537,-4.325951168844778,-0.26675064597565107,-8.653145710589744,-0.03811835239448147,-13.347037498007241,-0.5280930294222905
2023-03-28 08:00:00,-3.0,0.0,-13.625640281057454,-1.0118132029853375,-32.85766823095707,-3.634188061204533,-29.793812534079766,-2.595251187626296,-5.106371213165543,-0.7804200443207652,-9.718915246767661,-1.0657695361779174,-14.66216961734161,-1.3151321193343688
2023-03-28 09:00:00,-3.0,0.0,-13.696034953619918,-0.07039467256246468,-29.19475917160613,3.6629090593509375,-27.973127324775632,1.8206852093041341,-5.066682815449118,0.03968839771642507,-9.232378247929018,0.48653699883864365,-14.37009155367221,0.2920780636693983
2023-03-28 10:00:00,-3.0,-2.0,-13.912211818860014,-0.21617686524009505,-28.534481180164924,0.6602779914412054,-27.638459676092783,0.33466764868284926,-5.222988478596223,-0.15630566314710498,-8.768053536254804,0.4643247116742141,-14.311503132323578,0.05858842134863357
2023-03-28 11:00:00,-5.0,2.0,-13.891095041566507,0.02111677729350725,-27.513167446592714,1.0213137335722102,-26.84954989036938,0.7889097857234013,-5.163830159161897,0.05915831943432576,-8.324927035318657,0.44312650093614636,-13.88561630734969,0.4258868249738884
2023-03-28 12:00:00,-3.0,3.0,-13.220841670818045,0.6702533707484625,-22.84632542040252,4.666842026190196,-24.49881140120805,2.35073848916133,-4.688832568468168,0.47499759069372915,-7.902030965187275,0.42289607013138253,-13.027241473828733,0.858374833520956
2023-03-28 13:00:00,0.0,-2.0,-13.438201529675801,-0.21735985885775633,-21.880838816935825,0.9654866034666938,-23.885639783182675,0.6131716180253761,-4.916334372925843,-0.22750180445767526,-7.49844172880726,0.4035892363800151,-13.013392229490004,0.013849244338729083
2023-03-28 14:00:00,-2.0,-5.0,-14.738309385984271,-1.3001078563084696,-26.573515430242328,-4.692676613306503,-27.118256163916303,-3.232616380733628,-6.2240188870675075,-1.3076845141416646,-9.16503947924161,-1.6665977504343512,-14.686470391348386,-1.673078161858383
2023-03-28 15:00:00,-7.0,-2.0,-15.336796114237563,-0.5984867282532924,-27.70689913046442,-1.133383700222094,-27.990979514994823,-0.8727233510785197,-6.766083078264757,-0.5420641911972501,-9.433107926840096,-0.26806844759848625,-15.213864973661963,-0.5273945823135768
2023-03-28 16:00:00,-9.0,0.0,-16.266541603290026,-0.9297454890524647,-29.589598324533895,-1.882699194069474,-29.603901534721544,-1.612922019726721,-7.595391630015674,-0.829308551750916,-10.355345878286121,-0.9222379514460244,-16.266101635768365,-1.0522366621064025
2023-03-28 17:00:00,-9.0,-2.0,-17.028237326454818,-0.761695723164792,-32.127649734317224,-2.5380514097833284,-31.34472544551087,-1.7408239107893273,-8.262277848631609,-0.6668862186159359,-10.910090390055371,-0.5547445117692509,-16.99096096828599,-0.7248593325176247
2023-03-28 18:00:00,-11.0,-2.0,-17.611582150215376,-0.5833448237605601,-32.9920622640839,-0.8644125297666747,-32.172065067264214,-0.8273396217533424,-8.692322904935937,-0.4300450563043287,-11.141237836802533,-0.2311474467471617,-17.45830854634034,-0.4673475780543526
2023-03-28 19:00:00,-13.0,2.0,-17.617120325703283,-0.0055381754879062495,-32.00316795722932,0.9888943068545757,-31.534535132097915,0.6375299351662989,-8.595590360077097,0.09673254485883986,-10.589766335786827,0.5514715010157072,-16.98314815193423,0.4751603944061119
2023-03-28 20:00:00,-11.0,2.0,-17.75904090382508,-0.14192057812179693,-30.927400143796923,1.0757678134323996,-30.979593848661313,0.5549412834366017,-8.603278606878893,-0.00768824680179736,-10.063471631957766,0.5262947038290614,-16.79197184263576,0.19117630929847076
2023-03-28 21:00:00,-9.0,0.0,-18.083616313646758,-0.32457540982167665,-30.678920793077314,0.24847935071960947,-30.98974769596212,-0.010153847300806262,-8.772006286444107,-0.16872767956521434,-9.93050899079381,0.13296264116395684,-16.92318040760385,-0.13120856496808941
2023-03-28 22:00:00,-9.0,0.0,-18.49961850561766,-0.41600219197090416,-30.47264453276679,0.20627626031052415,-31.11885130882503,-0.1291036128629095,-9.028807162540867,-0.2568008760967601,-10.010910205585441,-0.08040121479163198,-17.204252865370293,-0.2810724577664406
2023-03-28 23:00:00,-9.0,0.0,-18.662077086610807,-0.16245858099314692,-29.43185325930208,1.0407912734647091,-30.582847920497073,0.5360033883279556,-9.08366324122667,-0.05485607868580339,-9.602578747300516,0.408331458284926,-17.051319071783176,0.15293379358711714
2023-03-29 00:00:00,-9.0,0.0,-18.908551933904974,-0.24647484729416724,-31.200016754885773,-1.7681634955836927,-31.413456230129338,-0.8306083096322645,-9.224491436045845,-0.14082819481917458,-9.40736251110979,0.19521623619072548,-17.047608276566883,0.0037107952162916957
2023-03-29 01:00:00,-9.0,6.0,-19.1498451011904,-0.24129316728542627,-30.580358248408416,0.6196585064773572,-31.179828175881195,0.23362805424814326,-9.293024251516044,-0.06853281547019918,-9.260422757254366,0.14693975385542357,-17.10477267696438,-0.057164400397498205
2023-03-29 02:00:00,-3.0,2.0,-18.929723801426903,0.22012129976349748,-27.639828555971928,2.9405296924364883,-29.342931065239164,1.836897110642031,-9.00886515965912,0.2841590918569241,-8.794817705758089,0.46560505149627707,-16.393027014976116,0.7117456619882653
2023-03-29 03:00:00,-1.0,2.0,-18.574875118762932,0.35484868266397196,-26.5598434668783,1.0799850890936291,-28.371462278324778,0.9714687869143859,-8.617413922330028,0.39145123732909204,-8.350469317442064,0.44434838831602363,-15.4975097046104,0.8955173103657164
2023-03-29 04:00:00,1.0,3.0,-17.75459437573049,0.8202807430324426,-22.38530771566951,4.17453575120879,-26.123265736361596,2.248196541963182,-8.066304602247776,0.5511093200822526,-7.926407143793962,0.42406217364810217,-14.566408554540441,0.9311011500699573
2023-03-29 05:00:00,4.0,0.0,-16.96168176974673,0.7929126059837609,-21.482934109184725,0.9023736064847832,-25.341441193566624,0.7818245427949719,-7.502706857036922,0.5635977452108536,-7.521705041012265,0.4047021027816977,-13.679142954668981,0.8872655998714598
2023-03-29 06:00:00,4.0,-1.0,-16.19478282156743,0.7668989481792984,-20.018763594956965,1.4641705142277601,-24.273299980403706,1.0681412131629173,-6.9562639117146965,0.5464429453222254,-7.135479147325647,0.3862258936866174,-12.831527027063728,0.8476159276052517
2023-03-29 07:00:00,3.0,0.0,-15.452631328996167,0.7421514925712611,-20.356019334262307,-0.33725573930534125,-24.012336156802345,0.2609638236013616,-6.4222465327577325,0.5340173789569636,-6.766885952655514,0.36859319467013285,-12.022514099033545,0.8090129280301841
2023-03-29 08:00:00,3.0,2.0,-14.734042268565641,0.718589060430527,-17.971356284328046,2.384663049934261,-22.486516661321502,1.5258194954808424,-5.90884922847121,0.5133973042865225,-6.415120456405872,0.3517654962496417,-11.248957739002567,0.7735563600309778
2023-03-29 09:00:00,5.0,1.0,-14.037905373002566,0.6961368955630747,-16.675135398144697,1.2962208861833489,-21.45206632891319,1.034450332408312,-5.401596665616463,0.5072525628547467,-6.079414409357187,0.33570604704868523,-10.511625911552995,0.7373318274495706
2023-03-29 10:00:00,6.0,-2.0,-13.363179310433212,0.6747260625693542,-13.940367625449923,2.7347677726947737,-19.752353874587683,1.6997124543255069,-4.90706897267684,0.4945276929396226,-5.759034635824555,0.3203797735326315,-9.80827191193395,0.7033539996190443
2023-03-29 11:00:00,4.0,1.0,-13.257346549312949,0.1058327611202633,-12.553218663692645,1.387148961757278,-18.548324055945645,1.204029818642038,-4.837181118472956,0.06988785420388449,-5.4532814324158165,0.3057532034087387,-9.532494870989037,0.275777040944913
2023-03-29 12:00:00,5.0,-1.0,-14.180906157321006,-0.9235596080080566,-15.731790908079102,-3.178572244386457,-20.448160055380637,-1.8998359994349912,-5.8872470130884444,-1.050065894615488,-6.523358909359346,-1.0700774769435293,-10.75758541753535,-1.2250905465463113
2023-03-29 13:00:00,4.0,-1.0,-14.72751117979523,-0.5466050224742223,-17.684856912666536,-1.9530660045874342,-21.443395246429574,-0.9952351910489377,-6.479697265052753,-0.5924502519643082,-6.8775655526081385,-0.3542066432487925,-11.38630362260874,-0.6287182050733897
2023-03-29 14:00:00,3.0,-3.0,-15.948829192451324,-1.2213180126560945,-21.576611115606518,-3.891754202939982,-24.168181832573595,-2.7247865861440204,-7.740572487928206,-1.2608752228754527,-8.45858042857218,-1.5810148759640412,-13.030889477985378,-1.6445858553766386
2023-03-29 15:00:00,0.0,0.0,-15.673564405748161,0.27526478670316273,-21.582983578057153,-0.006372462450634941,-23.794155067166255,0.3740267654073399,-7.38991251532011,0.35065997260809584,-8.02958256647321,0.42899786209896995,-12.347067215989677,0.6838222619957015
2023-03-29 16:00:00,0.0,-4.0,-16.26459079200341,-0.5910263862552487,-22.805322996726474,-1.2223394186693213,-24.679309730287148,-0.8851546631208933,-7.918053417231579,-0.5281409019114689,-8.436009583165452,-0.40642701669224235,-13.07850927436502,-0.7314420583753432
2023-03-29 17:00:00,-4.0,-2.0,-16.25512469338546,0.009466098617948004,-20.48876653302122,2.316556463705254,-23.285392419416418,1.3939173108707301,-7.835699049458182,0.082354367773396,-8.008042167057054,0.42796741610839784,-12.838476348729262,0.2400329256357577
2023-03-29 18:00:00,-6.0,2.0,-15.527375592457357,0.7277491009281039,-19.443888232541525,1.044878300479695,-22.531173080974785,0.7542193384416329,-7.271479482309883,0.5642195671482994,-7.599613111168557,0.40842905588849754,-12.031990913000678,0.8064854357285836
2023-03-29 19:00:00,-4.0,0.0,-15.428393571279834,0.09898202117752253,-17.211727650501977,2.2321605820395476,-21.036538443130727,1.494634637844058,-7.118865705686552,0.1526137766233305,-7.2098304141332346,0.3897826970353224,-11.692187476346117,0.33980343665456114
2023-03-29 20:00:00,-4.0,1.0,-14.710567621520624,0.7178259497592085,-13.50926051723923,3.702467133262747,-19.017229386103523,2.019309057027204,-6.575403670506947,0.543462035179605,-6.837842797880958,0.3719876162522764,-10.9393867662256,0.7528007101205174
