Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-03-01 08:00:00,-24.0,8.0,-32.045741680242216,1.3968115705448765,-12.260880035683297,4.744581694073428,-29.744290683534334,3.1526547158118596,-25.459791830793893,1.1113620721721642,-20.724542142834235,1.0362971950037547,-18.919788120017124,1.1320367884949538
2023-03-01 09:00:00,-16.0,2.0,-30.70958744266561,1.3361542375766027,-14.81390131839877,-2.5530212827154735,-29.964156284373303,-0.21986560083896833,-24.29827017435298,1.1615216564409143,-19.735555904526603,0.9889862383076324,-17.8534709789669,1.0663171410502243
2023-03-01 10:00:00,-14.0,5.0,-29.430196457534336,1.2793909851312737,-13.981859563945932,0.8320417544528382,-28.650994672811727,1.3131616115615756,-23.2398100410581,1.0584601332948784,-18.79172069559473,0.9438352089318716,-16.822011278329867,1.031459700637033
2023-03-01 11:00:00,-9.0,1.0,-28.20400263871607,1.2261938188182657,-13.129055789779407,0.8528037741665244,-27.353061841763854,1.2979328310478735,-22.209459512617855,1.0303505284402457,-17.890975197716152,0.9007454978785773,-15.83757240898651,0.9844388693433566
2023-03-01 12:00:00,-8.0,0.0,-27.02773394025601,1.176268698460059,-13.262183893044567,-0.13312810326515923,-26.534723794787197,0.8183380469766561,-21.204783960041976,1.0046755525758782,-17.031352199685898,0.8596229980302534,-14.898351125354791,0.9392212836317184
2023-03-01 13:00:00,-8.0,-4.0,-25.898382547706984,1.1293513925490246,-14.075813454465385,-0.813629561420818,-26.056939427396713,0.477784367390484,-20.243264489543744,0.9615194704982308,-16.21097430106427,0.8203778986216298,-13.999899419599426,0.8984517057553645
2023-03-01 14:00:00,-12.0,1.0,-24.81317863475414,1.0852039129528437,-14.232079725221425,-0.15626627075604027,-25.305854019965523,0.7510854074311908,-19.336513097280136,0.9067513922636079,-15.428049811969625,0.7829244890946427,-13.139577844654298,0.8603215749451283
2023-03-01 15:00:00,-11.0,-2.0,-23.769567196089575,1.0436114386645672,-12.518967404777417,1.713112320444008,-23.72509023202973,1.580763787935794,-18.467030616160628,0.8694824811195083,-14.680868840061436,0.7471809719081893,-12.317342162080196,0.8222356825741006
2023-03-01 16:00:00,-13.0,3.0,-22.76518754284894,1.0043796532406353,-10.793904352078188,1.7250630526992285,-22.16836836167751,1.55672187035222,-17.593839716579605,0.8731908995810218,-13.967799556167597,0.7130692838938386,-11.534577347445243,0.7827648146349537
2023-03-01 17:00:00,-10.0,6.0,-21.79785510943811,0.9673324334108269,-9.430334726151472,1.3635696259267167,-20.807284999418002,1.3610833622595067,-16.725585248458245,0.8682544681213604,-13.287284630400254,0.6805149257673418,-10.79089843208622,0.7436789153590235
2023-03-01 18:00:00,-4.0,6.0,-20.865545272643267,0.9323098367948423,-6.348409792177467,3.0819249339740047,-18.685964045790428,2.121320953627574,-15.873733322602737,0.8518519258555081,-12.637837830976656,0.6494467994235985,-10.084873943445237,0.7060244886409831
2023-03-01 19:00:00,2.0,1.0,-19.96637892744121,0.8991663452020597,-3.6664527527403443,2.6819570394371226,-16.77739908294366,1.9085649628467678,-15.04025430558318,0.8334790170195587,-12.018040778316923,0.6197970526597334,-9.427601868265473,0.6572720751797637
2023-03-01 20:00:00,3.0,-1.0,-19.09860960043999,0.8677693270012198,-6.327985183263625,-2.6615324305232804,-17.35261183080752,-0.5752127478638585,-14.248154154004794,0.7921001515783849,-11.426539847329758,0.5915009309871639,-8.824939137004812,0.6026627312606609
2023-03-01 21:00:00,2.0,1.0,-18.260611912617506,0.8379976878224843,-8.01810421124325,-1.690119027979625,-17.509343167260738,-0.15673133645321968,-13.47292630691053,0.7752278470942646,-10.862043211120742,0.5644966362090156,-8.222021041536456,0.602918095468355
2023-03-01 22:00:00,3.0,0.0,-17.450871228986585,0.8097406836309217,-11.090694629517564,-3.0725904182743147,-18.3285036087765,-0.8191604415157627,-12.725179596670968,0.747746710239563,-10.323318019666718,0.5387251914540245,-7.635188505854187,0.5868325356822688
2023-03-01 23:00:00,3.0,2.0,-16.66797435481155,0.7828968741750336,-11.151837382921816,-0.06114275340425124,-17.790366321667495,0.5381372871090058,-12.018509815748134,0.7066697809228337,-9.809187707294557,0.5141303123721611,-7.064041769354084,0.5711467365001031
2023-03-02 00:00:00,5.0,-2.0,-15.910601156695508,0.7573731981160446,-10.460526153023517,0.6913112298982984,-16.932127883060808,0.858238438606687,-11.333787610534014,0.6847222052141211,-9.318529423083888,0.4906582842106695,-6.518349745956855,0.5456920233972287
2023-03-02 01:00:00,3.0,0.0,-15.177517002792307,0.7330841539032008,-11.174356912867017,-0.7138307598434999,-16.744359154879156,0.18776872818165202,-10.664902632938327,0.6688849775956871,-8.850271578581829,0.4682578445020582,-5.998617383521053,0.5197323624358026
2023-03-02 02:00:00,3.0,-3.0,-14.467565930018404,0.7099510727739033,-10.894407520687514,0.2799493921795033,-16.12391724840833,0.6204419064708269,-10.020529612763896,0.6443730201744311,-8.40339150747399,0.4468800711078379,-5.500673842187481,0.49794354133357205
2023-03-02 03:00:00,0.0,2.0,-13.943409045493526,0.5241568845248776,-12.446024403729318,-1.5516168830418042,-16.341823376717738,-0.2179061283094086,-9.393394254867566,0.6271353578963312,-7.976913232100499,0.42647827537349126,-5.0376556999935165,0.463018142193964
2023-03-02 04:00:00,2.0,-2.0,-13.271563593351674,0.6718454521418523,-9.454361981608198,2.99166242212112,-14.522064020157003,1.8197593565607342,-8.794358568545896,0.5990356863216707,-7.569905331939168,0.40700790016133137,-4.581031559405135,0.4566241405883811
2023-03-02 05:00:00,0.0,-6.0,-13.702460535849013,-0.43089694249733945,-12.202777411507068,-2.74841542989887,-15.762082573219292,-1.2400185530622885,-9.038522848995024,-0.24416428044912858,-7.564914929832213,0.004990402106955338,-5.542850546142655,-0.9618189867375202
2023-03-02 06:00:00,-6.0,-2.0,-13.548016011552,0.15444452429701316,-10.286513927766364,1.9162634837407033,-14.429168749933087,1.332913823286205,-8.65987683180097,0.3786460171940548,-7.176716338362892,0.38819859146932023,-5.601657188001162,-0.05880664185850676
2023-03-02 07:00:00,-8.0,-4.0,-13.917780063852458,-0.3697640523004573,-9.029675407850387,1.256838519915977,-13.819376872028883,0.609791877904204,-8.859062313116796,-0.1991854813158263,-7.117180435327105,0.059535903035787374,-6.384897617996873,-0.7832404299957112
2023-03-02 08:00:00,-12.0,0.0,-15.138196720986382,-1.2204166571339243,-15.599894650007071,-6.570219242156684,-17.74142624582597,-3.922049373797087,-10.015087944641282,-1.1560256315244852,-8.503324058651692,-1.3861436233245865,-8.2059908907576,-1.8210932727607259
2023-03-02 09:00:00,-12.0,3.0,-14.429475952931956,0.7087207680544264,-11.415598743041826,4.184295906965245,-15.583056562163033,2.1583696836629365,-9.383833309712905,0.6312546349283761,-8.072283477576617,0.4310405810750755,-7.611175496686435,0.5948153940711638
2023-03-02 10:00:00,-9.0,5.0,-13.930093435082325,0.49938251784962967,-14.648933391738371,-3.2333346486965446,-16.785461951804464,-1.2024053896414308,-8.777806380312827,0.6060269294000784,-7.660921558533856,0.411361919042761,-7.05782606519921,0.5533494314872258
2023-03-02 11:00:00,-4.0,4.0,-13.25865339846169,0.6714400366206359,-9.363916281885064,5.285017109853307,-14.094624505155762,2.690837446648702,-8.185112101674607,0.5926942786382196,-7.268339894838785,0.39258166369507075,-6.51347217976003,0.5443538854391796
2023-03-02 12:00:00,0.0,4.0,-12.60749780730834,0.65115559115335,-6.782187647096428,2.581728634788636,-12.637844307762336,1.4567801973934262,-7.626670857724493,0.5584412439501139,-6.8936810955308,0.3746587993079855,-6.014674080027548,0.4987980997324815
2023-03-02 13:00:00,4.0,-7.0,-11.975716699996394,0.6317811073119467,-6.294764876440031,0.48742277065639783,-12.138544048407708,0.4993002593546283,-7.112093577801695,0.5145772799227979,-6.536126912847601,0.3575541826831987,-5.556696202491859,0.45797787753568925
2023-03-02 14:00:00,-3.0,0.0,-11.362453934094525,0.6132627659018689,-5.259616538498285,1.0351483379417452,-11.385437821279043,0.753106227128665,-6.617493606187454,0.49459997161424146,-6.194896455187494,0.3412304576601073,-5.119659879067634,0.4370363234242254
2023-03-02 15:00:00,-3.0,5.0,-10.766903254395247,0.5955506796992778,-4.674417455966719,0.5851990825315667,-10.839201579159953,0.5462362421190896,-6.151806046736731,0.46568755945072327,-5.869244481656833,0.32565197353066133,-4.709564088281944,0.4100957907856902
2023-03-02 16:00:00,2.0,0.0,-10.188304701479996,0.5785985529152515,2.3182968126980974,6.992714268664816,-7.350729684934177,3.4884718942257757,-5.708292264310034,0.443513782426697,-5.558459774477944,0.3107847071788885,-4.320864693019903,0.38869939526204034
2023-03-02 17:00:00,2.0,-4.0,-9.866340938973977,0.3219637625060196,4.683426191146555,2.365129378448458,-5.971541284648655,1.3791884002855221,-5.4559320822793875,0.25236018203064636,-5.261863585702894,0.2965961887750497,-4.153091000868164,0.16777369215173898
2023-03-02 18:00:00,-2.0,-10.0,-12.000662967795051,-2.1343220288210745,1.6615311883378467,-3.0218950028087086,-8.363352635202522,-2.3918113505538674,-7.921474761637828,-2.465542679358441,-7.875454407067214,-2.61359082136432,-6.420066877309762,-2.266975876441598
2023-03-02 19:00:00,-12.0,-9.0,-13.43701124583804,-1.436348278042988,-1.1188392588227387,-2.7803704471605855,-10.116046923920242,-1.75269428871772,-9.443158822972364,-1.5216840613345368,-9.522742112566736,-1.6472877054995216,-7.868945750295151,-1.4488788729853894
2023-03-02 20:00:00,-21.0,-10.0,-17.86553899377687,-4.428527747938829,-20.89037317649757,-19.77153391767483,-22.114401882708826,-11.998354958788584,-14.11738870236551,-4.674229879393145,-14.518278882676853,-4.9955367701101165,-12.150913535926183,-4.281967785631031
2023-03-02 21:00:00,-31.0,-5.0,-21.227497243694316,-3.3619582499174454,-30.81848140726177,-9.928108230764202,-29.727097501040085,-7.612695618331259,-17.43224596968023,-3.31485726731472,-18.67336747262684,-4.155088589949986,-16.28274404109293,-4.131830505166747
2023-03-02 22:00:00,-36.0,-3.0,-23.57032233992641,-2.342825096232094,-34.86139415174335,-4.042912744481576,-33.65571923236126,-3.928621731321172,-19.465468379977303,-2.033222410297071,-21.051440485635027,-2.378073013008186,-18.95577905480437,-2.6730350137114405
2023-03-02 23:00:00,-39.0,6.0,-26.915884867919896,-3.345562527993486,-42.10212753162532,-7.2407333798819735,-39.7152927168805,-6.059573484519241,-22.555709642716458,-3.090241262739155,-24.788517101052804,-3.7370766154177755,-22.66470156867335,-3.7089225138689796
2023-03-03 00:00:00,-33.0,6.0,-28.401922713114196,-1.4860378451943004,-41.38542577958399,0.716701752041331,-40.611013334054114,-0.8957206171736161,-23.42140321154318,-0.8656935688267218,-25.438855333485826,-0.6503382324330229,-23.778490646218152,-1.1137890775448007
2023-03-03 01:00:00,-27.0,8.0,-28.689186973049495,-0.28726425993529703,-37.64682885304158,3.7385969265424066,-39.242084253159895,1.368929080894219,-22.87345032031881,0.5479528912243689,-24.2967510484422,1.142104285043626,-23.291678033296893,0.48681261292125766
2023-03-03 02:00:00,-19.0,2.0,-30.82088615418923,-2.131699181139733,-42.88708638896274,-5.24025753592116,-43.05029230948202,-3.8082080563221226,-24.462435885766027,-1.5889855654472185,-25.948858006951106,-1.6521069585089065,-25.038236972344578,-1.746558939047684
2023-03-03 03:00:00,-17.0,0.0,-30.565252441575392,0.2556337126138364,-39.555235458138114,3.331850930824629,-41.50442911488537,1.5458631945966488,-23.384949499967455,1.0774863857985733,-24.721361635830462,1.2274963711206444,-23.948165951788283,1.0900710205562956
2023-03-03 04:00:00,-17.0,-4.0,-29.29191944457551,1.2733329969998823,-33.73905168829208,5.816183769846035,-38.94510699225965,2.5593221226257157,-22.278508521987607,1.1064409779798474,-23.549905199912505,1.1714564359179582,-22.66530057191956,1.282865379868726
2023-03-03 05:00:00,-21.0,-7.0,-29.30333861345293,-0.011419168877419006,-31.533208457973124,2.205843230318955,-37.78482489901001,1.1602820932496414,-21.602770815528302,0.6757377064593063,-22.43193026040148,1.1179749395110254,-22.034266845152132,0.6310337267674274
2023-03-03 06:00:00,-28.0,1.0,-29.72716004815399,-0.4238214347010598,-32.333404587591325,-0.8001961296182003,-38.24258891904087,-0.4577640200308579,-21.46125887284746,0.14151194268084138,-21.843114456011126,0.5888158043903533,-21.998154643821625,0.03611220133050738
2023-03-03 07:00:00,-27.0,6.0,-29.530704729786457,0.19645531836753372,-29.018501047737995,3.3149035398533293,-36.39193081557369,1.8506581034671825,-20.698160155394184,0.7630987174532734,-20.80306108510356,1.0400533709075634,-21.244490513205363,0.7536641306162621
2023-03-03 08:00:00,-21.0,-1.0,-29.460180607072825,0.07052412271363262,-25.263308463724695,3.755192584013301,-34.35921369812818,2.0327171174455074,-20.10579137831655,0.5923687770776338,-19.810490154783405,0.9925709303201551,-20.6885476248372,0.5559428883681652
2023-03-03 09:00:00,-22.0,-7.0,-30.89773330054848,-1.4375526934756548,-31.391065125505026,-6.127756661780332,-37.88773876381555,-3.5285250656873686,-21.22129510350759,-1.1155037251910387,-21.013729753131575,-1.2032395983481707,-21.992619894933437,-1.3040722700962373
2023-03-03 10:00:00,-29.0,6.0,-30.264414906784047,0.6333183937644348,-29.649798658063023,1.7412664674420029,-36.53073008849831,1.357008675317239,-20.20279269232906,1.0185024111785306,-20.01154098704157,1.0021887660900057,-20.789317984007372,1.2033019109260663
2023-03-03 11:00:00,-23.0,1.0,-30.691219456456775,-0.42680454967272907,-27.180571531459044,2.469227126603979,-35.54200102046219,0.9887290680361218,-20.304738779847874,-0.10194608751881412,-19.79210063200707,0.21944035503450166,-21.121683727851096,-0.3323657438437249
2023-03-03 12:00:00,-22.0,-8.0,-32.45748897475479,-1.7662695182980104,-32.96008779736452,-5.779516265905478,-39.27194046277094,-3.729939442308755,-21.86582935613714,-1.5610905762892662,-21.668571382362778,-1.8764707503557074,-23.014063748312513,-1.8923800204614158
2023-03-03 13:00:00,-30.0,6.0,-31.103594328756376,1.3538946459984118,-29.929458033191423,3.0306297641730993,-37.686164737167104,1.5857757256038383,-20.82116977127648,1.0446595848606588,-20.636486574758095,1.032084807604683,-21.767143885661675,1.246919862650838
2023-03-03 14:00:00,-24.0,4.0,-29.807593008852198,1.2960013199041793,-28.216200247779113,1.7132577854123099,-36.5898016320153,1.0963631051518021,-19.81768365881755,1.0034861124589283,-19.651520412147075,0.9849661626110197,-20.573285898332426,1.193857987329248
2023-03-03 15:00:00,-20.0,7.0,-28.565824472985323,1.2417685358668742,-26.15124055535558,2.064959692423532,-35.238305399963494,1.351496232051808,-18.862266745302264,0.9554169135152877,-18.711521746978974,0.9399986651681005,-19.42623367182068,1.1470522265117458
2023-03-03 16:00:00,-13.0,1.0,-27.37493192346858,1.1908925495167422,-23.764488731256026,2.386751824099555,-33.66451726208966,1.5737881378738336,-17.94522529842253,0.9170414468797343,-17.814437639870658,0.8970841071083159,-18.32846527294868,1.097768398871998
2023-03-03 17:00:00,-12.0,4.0,-26.231831322352907,1.1431006011156744,-16.093927833840425,7.670560897415601,-29.604680283243393,4.059836978846267,-17.057083753574272,0.8881415448482555,-16.958308876025647,0.8561287638450088,-17.280488105785622,1.0479771671630564
2023-03-03 18:00:00,-8.0,-5.0,-27.54923235767623,-1.3174010353233265,-21.05133187178304,-4.9574040379426165,-32.255593053509166,-2.650912770265773,-18.139223197534037,-1.0821394439597634,-18.059125230357605,-1.1008163543319573,-18.54320781992671,-1.2627197141410877
2023-03-03 19:00:00,-13.0,0.0,-30.04838851455712,-2.4991561568808893,-24.946225905165015,-3.8948940333819735,-35.54496863131014,-3.289375577800975,-20.553759160555476,-2.41453596302144,-21.02913204164252,-2.9700068112849127,-21.41061338190985,-2.8674055619831393
2023-03-03 20:00:00,-13.0,1.0,-30.056489011974225,-0.008100497417105279,-28.610589507932154,-3.664363602767139,-36.8247230859054,-1.2797544545952562,-19.985835037363508,0.5679241231919667,-20.048921239059155,0.9802108025833661,-20.84455726307006,0.5660561188397878
2023-03-03 21:00:00,-12.0,2.0,-28.804395040567105,1.252093971407119,-25.700328132048796,2.9102613758833584,-35.134723067200554,1.6900000187048434,-19.01369592418908,0.9721391131744295,-19.090779696149333,0.9581415429098206,-19.690725232048667,1.1538320310213963
2023-03-03 22:00:00,-10.0,-5.0,-27.60381069644911,1.2005843441179938,-19.105886895945055,6.594441236103741,-31.667997549869973,3.4667255173305804,-18.074677188787096,0.9390187354019823,-18.176381003518287,0.9143986926310471,-18.589216711718993,1.1015085203296735
2023-03-03 23:00:00,-15.0,-5.0,-30.364376601471584,-2.7605659050224736,-31.535094035526797,-12.429207139581742,-38.89915720595661,-7.231159656086639,-20.766757906000098,-2.692080717213002,-21.36224597331072,-3.1858649697924326,-21.555281657409168,-2.9660649456901753
2023-03-04 00:00:00,-20.0,11.0,-29.099450781590505,1.2649258198810784,-30.30783317011376,1.2272608654130366,-38.021120335061184,0.8780368708954285,-19.776095321791196,0.990662584208901,-20.34414609998209,1.0180998733286315,-20.36534657944344,1.1899350779657274
2023-03-04 01:00:00,-9.0,10.0,-27.88682563686192,1.2126251447285847,-25.430735017215703,4.877098152898057,-35.370168321673816,2.650952013387368,-18.84417918806657,0.931916133724626,-19.372526405555423,0.9716196944266671,-19.221843099645085,1.1435034797983545
2023-03-04 02:00:00,1.0,-1.0,-26.72330205653846,1.1635235803234585,-20.184780808930505,5.245954208285198,-32.47344284656022,2.8967254751135982,-17.915804459172204,0.9283747288943647,-18.445264890915155,0.9272615146402662,-18.1383161175095,1.0835269821355837
2023-03-04 03:00:00,0.0,-3.0,-28.484683765698346,-1.761381709159885,-28.78595628687367,-8.601175477943166,-37.22339199321192,-4.749949146651701,-19.476615747514572,-1.5608112883423695,-20.175323425826463,-1.730058534911308,-20.046035078161204,-1.9077189606517013
2023-03-04 04:00:00,-3.0,-2.0,-27.29707856048726,1.1876052052110864,-26.309658290974944,2.476297995898726,-35.66996344680976,1.5534285464021593,-18.53694156379957,0.9396741837150038,-19.211411136442294,0.9639122893841672,-18.921171720151744,1.1248633580094598
2023-03-04 05:00:00,-5.0,-5.0,-26.15706822577042,1.1400103347168404,-21.46711736280961,4.842540928165334,-32.95466451995879,2.71529892685097,-17.63033616356159,0.90660540023798,-18.291505154130828,0.9199059823114659,-17.846225596298954,1.0749461238527915
2023-03-04 06:00:00,-10.0,-9.0,-25.76063074984916,0.39643747592126155,-18.481861669025946,2.985255693783664,-30.736688249074312,2.2179762708844777,-16.782531785605986,0.847804377955603,-17.41359642154991,0.8779087325809155,-17.003386457359046,0.8428391389399073
2023-03-04 07:00:00,-19.0,-2.0,-27.52870684115398,-1.768076091304822,-26.70401996887601,-8.222158299850065,-35.37452189373995,-4.6378336446656405,-18.40553543820529,-1.6230036525993035,-19.23402597426629,-1.820429552716379,-19.025742503660442,-2.022356046301398
2023-03-04 08:00:00,-21.0,2.0,-26.37949009716699,1.1492167439869907,-24.958423159360503,1.7455968095155079,-34.13465001053415,1.2398718832058009,-17.499020210301854,0.9065152279034385,-18.313087537541033,0.9209384367252569,-17.947582151778615,1.0781603518818261
2023-03-04 09:00:00,-19.0,2.0,-25.27558681919765,1.1039032779693392,-22.4431208179464,2.5153023414141025,-32.47658106281669,1.6580689477174602,-16.629265392879706,0.8697548174221479,-17.434193486065265,0.8788940514757676,-16.91541460388534,1.032167547893278
2023-03-04 10:00:00,-17.0,4.0,-24.31185542416003,0.9637313950376202,-17.908588145967887,4.534532671978514,-29.798996348052206,2.6775847147644853,-15.783504312123869,0.8457610807558374,-16.595424331781466,0.8387691542838005,-15.931260270136747,0.9841543337485912
2023-03-04 11:00:00,-13.0,-2.0,-23.287183698474532,1.0246717256854971,-18.091810837601166,-0.1832226916332793,-29.29587307399658,0.5031232740556248,-14.953411728221164,0.8300925839027047,-15.794948218651964,0.8004761131295012,-15.005822842967905,0.925437427168841
2023-03-04 12:00:00,-15.0,5.0,-22.30068396940919,0.9864997290653443,-16.43508986042273,1.6567209771784377,-27.920356286787957,1.3755167872086247,-14.156739921647862,0.7966718065733032,-15.03101692191986,0.7639312967321037,-14.111666265379597,0.894156577588308
2023-03-04 13:00:00,-10.0,3.0,-21.350249635905506,0.9504343335036824,-15.638824727749071,0.796265132673657,-26.922137808309312,0.9982184784786448,-13.385843488617041,0.7708964330308197,-14.30196203001907,0.7290548919007909,-13.259110966851026,0.8525552985285714
2023-03-04 14:00:00,-7.0,0.0,-20.433926975068747,0.9163226608367603,-14.293620843732091,1.3452038840169802,-25.66105374441833,1.2610840638909835,-12.641865264373298,0.7439782242437439,-13.606191300794883,0.6957707292241859,-12.44301653848281,0.8160944283682154
2023-03-04 15:00:00,-7.0,1.0,-19.54990147450341,0.8840255005653354,-11.764457945566052,2.529162898166039,-23.85152915205726,1.8095245923610683,-11.92206264314587,0.7198026212274274,-12.942185184077088,0.6640061167177943,-11.665092102447643,0.7779244360351669
2023-03-04 16:00:00,-6.0,0.0,-18.78072432959366,0.7691771449097506,-11.946160590925757,-0.18170264535970482,-23.263923118350778,0.5876060337064821,-11.228929456852816,0.6931331862930539,-12.308493503011011,0.6336916810660777,-10.931621641476442,0.7334704609712017
2023-03-04 17:00:00,-6.0,2.0,-17.953502676690164,0.8272216529034964,-11.82726711778532,0.11889347314043697,-22.56889894490427,0.6950241734465088,-10.55717054858604,0.6717589082667765,-11.703732286898571,0.6047612161124392,-10.2251433692409,0.7064782722355406
2023-03-04 18:00:00,-4.0,-3.0,-17.153996270424006,0.799506406266156,-10.781109354586631,1.0461577631986891,-21.456190511281452,1.1127084336228172,-9.907080388688975,0.6500901598970659,-11.126580748632348,0.5771515382662241,-9.547535687327002,0.6776076819138976
2023-03-04 19:00:00,-7.0,1.0,-16.68388251508488,0.4701137553391272,-12.971399037653955,-2.1902896830673235,-21.764634493882042,-0.3084439826005898,-9.279988526533486,0.6270918621554877,-10.575778400121399,0.5508023485109488,-8.910657857867985,0.6368778294590164
2023-03-04 20:00:00,-6.0,-2.0,-15.925994895857958,0.7578876192269213,-8.851407171622977,4.119991866030977,-19.26818448375064,2.496450010131401,-8.671116572614183,0.6088719539193035,-10.050122299409017,0.5256561007123822,-8.283927191389393,0.6267306664785922
2023-03-04 21:00:00,-8.0,-4.0,-17.491881642535077,-1.565886746677121,-15.568808896554195,-6.717401724931218,-23.20244385967043,-3.9342593759197904,-10.307939622394159,-1.6368230497799763,-11.7838938330099,-1.7337715336008832,-10.436606397227418,-2.1526792058380257
2023-03-04 22:00:00,-12.0,8.0,-18.407807100024293,-0.9159254574892153,-18.49466636088385,-2.925857464329656,-24.91299915750505,-1.7105552978346168,-11.133953241235915,-0.8260136188417564,-12.40894265141996,-0.6250488184100591,-11.696901785474065,-1.2602953882466459
2023-03-04 23:00:00,-4.0,4.0,-17.62407629987065,0.7837308001536425,-17.763908856969678,0.7307575039141732,-24.179522471269184,0.7334766862358642,-10.464740045815331,0.6692131954205838,-11.79959554495343,0.609347106466529,-10.948988893276601,0.747912892197464
2023-03-05 00:00:00,0.0,3.0,-16.835475525866038,0.7886007740046156,-16.630886550467203,1.1330223065024754,-23.242985182396815,0.9365372888723691,-9.817807919849033,0.646932125966298,-11.218067479883459,0.581528065069972,-10.232553429850581,0.7164354634260204
2023-03-05 01:00:00,3.0,4.0,-16.072677092149117,0.7627984337169209,-11.798897532000748,4.831989018466455,-20.58626536391736,2.6567198184794556,-9.191272470347648,0.6265354495013841,-10.663088409866981,0.5549790700164773,-9.548304398017777,0.6842490318328034
2023-03-05 02:00:00,7.0,-2.0,-17.49631956932221,-1.423642477173094,-20.68707535836431,-8.888177826363563,-25.40758225919833,-4.821316895280969,-10.642804754936696,-1.4515322845890473,-12.080737236127332,-1.4176488262603508,-11.341805949930936,-1.7935015519131592
2023-03-05 03:00:00,5.0,-2.0,-16.711928017371225,0.7843915519509864,-14.629772984323436,6.057302374040875,-22.269408538527184,3.138173720671144,-9.995229844545594,0.6475749103911013,-11.486373970459761,0.5943632656675716,-10.603772501537103,0.7380334483938336
2023-03-05 04:00:00,3.0,-2.0,-18.808083445237784,-2.096155427866558,-22.438339552088756,-7.80856656776532,-27.315150862150293,-5.045742323623109,-12.15911376987552,-2.1638839253299254,-13.950016642839152,-2.4636426723793905,-13.256775587772724,-2.6530030862356218
2023-03-05 05:00:00,1.0,-2.0,-19.77291206280372,-0.964828617565935,-26.507116651000374,-4.068777098911617,-29.71793571370965,-2.402784851559357,-12.956337606180163,-0.797223836304644,-14.50607336642296,-0.5560567235838072,-14.37738896526139,-1.1206133774886662
2023-03-05 06:00:00,-1.0,-3.0,-18.91182525699333,0.8610868058103923,-20.21246264662333,6.294654004377044,-26.61231007495988,3.105625638749771,-12.23606353431165,0.7202740718685119,-13.800984168863291,0.7050891975596687,-13.503604143640295,0.8737848216210953
2023-03-05 07:00:00,-4.0,-8.0,-22.345586023151427,-3.4337607661580973,-31.58705255961482,-11.374589912991489,-34.53921459508632,-7.926904520126442,-15.810615206842671,-3.574551672531021,-18.301048093185262,-4.50006392432197,-17.77819194054857,-4.274587796908276
2023-03-05 08:00:00,-12.0,-9.0,-25.012417971473226,-2.6668319483218,-38.8376307620368,-7.250578202421984,-39.91102675368975,-5.371812158603426,-18.36897148644398,-2.558356279601307,-21.4434196851744,-3.1423715919891393,-20.977850544038507,-3.199658603489938
2023-03-05 09:00:00,-21.0,-4.0,-26.737732354510285,-1.7253143830370608,-44.7567725348752,-5.919141772838401,-43.88632754043728,-3.975300786747532,-19.800491437245718,-1.4315199508017384,-22.887450536052523,-1.4440308508781208,-22.760961612136786,-1.783111068098278
2023-03-05 10:00:00,-25.0,9.0,-27.267174830964503,-0.5294424764542167,-41.51373835597616,3.2430341788990447,-42.850861324062336,1.0354662163749424,-19.915919767210198,-0.11542832996447933,-22.366727987933682,0.5207225481188393,-22.98069299298385,-0.21973138084706667
2023-03-05 11:00:00,-16.0,2.0,-27.474490775323023,-0.2073159443585193,-38.486251073289544,3.0274872826866144,-41.567855690025596,1.2830056340367406,-19.656534578110975,0.25938518909922303,-21.326212201864937,1.0405157860687453,-22.624846208237003,0.35584678474684833
2023-03-05 12:00:00,-14.0,-5.0,-28.136637169623665,-0.6621463943006427,-35.231351975057855,3.2548990982316894,-40.4264477901302,1.1414078998953983,-19.913851370852445,-0.25731679274147085,-21.152214981798554,0.17399722006638196,-22.900170927034477,-0.2753247187974753
2023-03-05 13:00:00,-19.0,0.0,-29.431103030323886,-1.294465860700221,-34.93146574803355,0.29988622702430234,-40.948271056356404,-0.5218232662262068,-20.838034575503148,-0.9241832046507026,-21.952479115915,-0.800264134116446,-23.82107708249336,-0.9209061554588831
2023-03-05 14:00:00,-19.0,-3.0,-31.630113277238344,-2.1990102469144595,-42.34125140859893,-7.409785660565376,-45.51915781127903,-4.5708867549226255,-22.73263360185201,-1.894599026348864,-24.019590576783454,-2.067111460868454,-25.699355521194622,-1.8782784387012614
2023-03-05 15:00:00,-22.0,4.0,-30.85900282248152,0.7711104547568222,-34.900146593414945,7.441104815183984,-41.80455244279037,3.7146053684886624,-21.657052334895386,1.0755812669566267,-22.88017269152957,1.1394178852538852,-24.331314812418007,1.3680407087766155
2023-03-05 16:00:00,-18.0,0.0,-31.27893034701527,-0.41992752453374593,-34.2942617239775,0.6058848694374461,-41.54758634650182,0.2569660962885507,-21.554387927634593,0.10266440726079262,-22.335686317733376,0.5444863737961941,-24.124397760618383,0.20691705179962375
