Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-09-10 21:00:00,19.0,-2.0,8.855860897279815,0.15929137283234596,-6.046121706982552,-1.3203253731273978,-1.7986964294315761,-0.7363303688708847,4.887229667920189,-0.1217395778911452,2.391125210926737,-0.06950619721247664,2.5850386863903134,-0.024562253161928616
2024-09-10 22:00:00,17.0,-6.0,9.012799141551177,0.15693824427136188,-10.701206123108522,-4.65508441612597,-4.063511991207026,-2.2648155617754497,4.8127278893240035,-0.07450177859618562,2.3247922392158693,-0.06633297171086783,2.5703638268748867,-0.014674859515426603
2024-09-10 23:00:00,11.0,-1.0,9.167436143057122,0.15463700150594534,-11.908510803275464,-1.207304680166942,-4.740095364673812,-0.6765833734667863,4.867471257723455,0.054743368399451375,2.261487623045544,-0.06330461617032568,2.571790502106251,0.0014266752313639164
2024-09-11 00:00:00,10.0,-2.0,9.319822270568448,0.15238612751132594,-12.025709603419845,-0.11719880014438111,-4.911658256736947,-0.17156289206313513,4.947554262365504,0.08008300464204832,2.2010731063261657,-0.06041451671937792,2.5745481121787397,0.002757610072488925
2024-09-11 01:00:00,8.0,0.0,9.470006430950516,0.15018416038206764,-11.052539853641651,0.9731697497781937,-4.578005170011496,0.3336530867254517,5.02469603193842,0.07714176957291641,2.1434167448909167,-0.05765636143524899,2.577125681204117,0.002577569025376869
2024-09-11 02:00:00,8.0,3.0,9.618036121893875,0.14802969094335955,-8.415154658060585,2.637385195581066,-3.475423796275358,1.1025813737361378,5.071431553913552,0.04673552197513159,2.088392618332178,-0.05502412655873834,2.578235582230207,0.0011099010260900155
2024-09-11 03:00:00,11.0,0.0,9.763957482376208,0.14592136048233362,-9.036588651514952,-0.6214339934543673,-3.866018569660869,-0.3905947733855113,5.043750192192129,-0.027681361721422826,2.0358805549937333,-0.0525120633384446,2.5731358648315674,-0.00509971739863968
2024-09-11 04:00:00,11.0,-2.0,9.006213106983276,-0.757744375392932,-8.509109211535488,0.527479439979464,-4.069614121715682,-0.2035955520548125,4.072806192746054,-0.9709439994460753,1.4007550781490676,-0.6351254768446657,1.2405586723346897,-1.3325771924968777
2024-09-11 05:00:00,9.0,1.0,8.726893913288539,-0.2793191936947371,-10.94457980918438,-2.435470597648891,-5.303897665170759,-1.234283543455077,3.620760835123897,-0.45204535762215686,1.3796363159245117,-0.021118762224555887,0.7315099880863445,-0.5090486842483453
2024-09-11 06:00:00,10.0,2.0,8.885735970272732,0.1588420569841928,-10.927564713735967,0.01701509544841251,-5.39309600125457,-0.08919833608381111,3.7322130290702638,0.11145219394636685,1.3594817065027414,-0.020154609421770386,0.8936946825849088,0.16218469449856432
2024-09-11 07:00:00,12.0,3.0,8.824990496281314,-0.060745473991417415,-7.751041888816701,3.1765228249192656,-4.027861409106924,1.3652345921476456,3.613241427400693,-0.1189716016695706,1.340247232596321,-0.019234473906420302,0.7116514849069795,-0.18204319767792937
2024-09-11 08:00:00,15.0,-2.0,8.982383405009646,0.15739290872833203,-8.243309149183379,-0.49226726036667756,-4.336994566621726,-0.3091331575148022,3.653729165299592,0.04048773789889892,1.3218908864764536,-0.018356346119867473,0.8659527231798252,0.15430123827284564
2024-09-11 09:00:00,13.0,6.0,9.102087249628187,0.11970384461854094,-8.23833433201,0.004974817173378554,-4.412290064231689,-0.07529549760996268,3.665993776064759,0.012264610765166883,1.3043725782288904,-0.017518308247563175,0.9585291574017851,0.09257643422195991
2024-09-11 10:00:00,19.0,-2.0,8.476228418732921,-0.6258588308952667,-7.151570182081301,1.0867641499286993,-4.108537306061457,0.30375275817023173,2.8656045581409755,-0.8003892179237835,0.9455372424141506,-0.3588353358147398,-0.018057482014960158,-0.9765866394167453
2024-09-11 11:00:00,17.0,0.0,8.588698027534887,0.1124696088019669,-9.31367091213338,-2.16210073005208,-5.169323222921566,-1.0607859168601088,2.888845761447718,0.023241203306742564,0.9452009269795612,-0.00033631543458945146,0.1280871435949947,0.14614462560995486
2024-09-11 12:00:00,17.0,0.0,8.710545615856137,0.12184758832124992,-7.981708906519922,1.331962005613459,-4.619000856896312,0.5503223660252541,2.9737336523358713,0.08488789088815318,0.9448799656393752,-0.000320961340185999,0.282536284075797,0.15444914048080227
2024-09-11 13:00:00,17.0,-4.0,8.869629826389898,0.15908421053376115,-6.317618989933326,1.6640899165865957,-3.9106623916695087,0.7083384652268032,3.066557977543648,0.0928243252077765,0.9445736574200698,-0.00030630821930532903,0.4758190316076173,0.19328274753182026
2024-09-11 14:00:00,13.0,4.0,8.41044296598055,-0.45918686040934753,2.4095656957141323,8.727184685647458,0.041286936493182935,3.9519493281626916,2.424717990557752,-0.6418399869858957,0.8546258842154397,-0.0899477732046301,-0.19102148142360276,-0.66684051303122
2024-09-11 15:00:00,17.0,12.0,8.574005112600224,0.1635621466196739,11.915732749638789,9.506167053924656,4.361763897190439,4.320476960697256,2.2444731351564795,-0.18024485540127272,0.8584400222913506,0.003814138075910911,-0.10013168987179835,0.0908897915518044
2024-09-11 16:00:00,29.0,-9.0,7.412427413734787,-1.1615776988654372,1.9313153779754693,-9.98441737166332,-0.3829915737882654,-4.7447554709787045,0.20831402325207948,-2.0361591119044,-1.2511300001080106,-2.109570022399361,-1.5687205930830395,-1.4685889032112411
2024-09-11 17:00:00,20.0,-9.0,4.872405650493079,-2.5400217632417084,-2.7199120286232876,-4.651227406598757,-4.358701701883779,-3.975710128095513,-2.793363470561813,-3.0016774938138924,-4.261515467839139,-3.010385467731129,-4.263860379536348,-2.6951397864533093
2024-09-11 18:00:00,11.0,-2.0,4.271401986096591,-0.6010036643964872,-3.4966056241651735,-0.7766935955418859,-4.796930724694041,-0.43822902281026277,-3.384731080005265,-0.5913676094434519,-4.515913648658561,-0.2543981808194222,-4.681202189530192,-0.417341809993844
2024-09-11 19:00:00,9.0,9.0,4.503064056852788,0.23166207075619757,-5.110263994027228,-1.6136583698620548,-5.6276543397513255,-0.8307236150572841,-3.131573759193445,0.2531573208118201,-4.266913704329751,0.24899994432881067,-4.349312208277832,0.33188998125236097
2024-09-11 20:00:00,18.0,-4.0,4.730602240666011,0.227538183813222,-3.4297845946751124,1.6804793993521159,-4.919172414498556,0.7084819252527694,-2.8319546128075372,0.2996191463859076,-4.029281566109336,0.23763213822041473,-3.9927825764335867,0.3565296318442449
2024-09-11 21:00:00,14.0,-5.0,3.7287977528514933,-1.0018044878145174,-6.288346922970716,-2.858562328295603,-6.607139182928579,-1.687966768430023,-3.820537572845991,-0.9885829600384535,-4.72633935993681,-0.6970577938274742,-4.904190754666199,-0.911408178232612
2024-09-11 22:00:00,9.0,-2.0,3.1587116087986624,-0.5700861440528309,-7.336450517413663,-1.0481035944429475,-7.088102924160358,-0.4809637412317791,-4.21173804257769,-0.3912004697316997,-4.6767047464381415,0.049634613498668934,-5.288737543989036,-0.38454678932283787
2024-09-11 23:00:00,7.0,6.0,3.4106971594752467,0.2519855506765844,-6.298936541069779,1.0375139763438845,-6.6337248446890875,0.4543780794712706,-3.815413874028371,0.3963241685493195,-4.420364069449967,0.25634067698817486,-4.856433971396492,0.43230357259254426
2024-09-12 00:00:00,13.0,5.0,3.658005315071444,0.24730815559619743,-10.211814095103872,-3.912877554034093,-8.437049732431808,-1.8033248877427202,-3.444227333457229,0.3711865405711418,-4.175726331277909,0.24463773817205814,-4.449575447076247,0.4068585243202443
2024-09-12 01:00:00,18.0,-1.0,3.805329750154885,0.14732443508344056,-9.009816245528132,1.20199784957574,-7.871386528750712,0.5656632036810958,-3.0267483459037914,0.41747898755343754,-3.9422572477086972,0.23346908356921192,-4.030549731770721,0.4190257153055263
2024-09-12 02:00:00,17.0,5.0,4.04540072239992,0.24007097224503515,-2.3596584977852046,6.650157747742927,-4.7957521391155975,3.0756343896351144,-2.6326009826260535,0.39414736327773775,-3.7194469266603916,0.22281032104830545,-3.634587709987132,0.39596202178358886
2024-09-12 03:00:00,22.0,16.0,4.281121599588726,0.23572087718880547,9.071703085380623,11.431361583165828,0.48619525149193876,5.281947390607536,-2.3723183729518027,0.2602826096742506,-3.506808754587677,0.2126381720727144,-3.3227315950703926,0.31185611491673937
2024-09-12 04:00:00,38.0,-7.0,4.51260990421346,0.23148830462473377,3.4016901315967445,-5.670012953783878,-2.082291023744478,-2.568486275236417,-2.565536918954593,-0.19321854600279026,-3.6707885384696333,-0.1639797838819559,-3.449585844283489,-0.12685424921309613
2024-09-12 05:00:00,31.0,-13.0,2.2346917864724727,-2.2779181177409873,4.778797228864811,1.3771070972680661,-2.7416864516162676,-0.6593954278717895,-5.103985675118742,-2.538448756164149,-6.189920811341637,-2.519132272872004,-5.6443495752192865,-2.1947637309357977
2024-09-12 06:00:00,18.0,-41.0,-6.862126030114471,-9.096817816586944,-18.714106822054394,-23.492904050919204,-19.813575431074277,-17.07188897945801,-14.780129880837997,-9.676144205719256,-15.966644953762035,-9.776724142420397,-13.631090288121598,-7.986740712902312
2024-09-12 07:00:00,-23.0,-44.0,-18.465204873143563,-11.603078843029094,-48.753684124266265,-30.03957730221187,-42.04864499218571,-22.23506956111143,-26.681332767456283,-11.901202886618288,-28.96859777321132,-13.001952819449288,-24.63579384082776,-11.004703552706161
2024-09-12 08:00:00,-67.0,-11.0,-26.80199756806877,-8.336792694925208,-55.6771605075279,-6.923476383261637,-50.631178454761496,-8.582533462575789,-34.43599365437783,-7.754660886921549,-38.00253259475149,-9.033934821540173,-32.66229179099368,-8.026497950165917
2024-09-12 09:00:00,-78.0,-12.0,-37.49747946402735,-10.69548189595858,-64.82659640887465,-9.149435901346749,-59.094612946697616,-8.46343449193612,-43.2998372450524,-8.863843590674568,-46.945244196497605,-8.942711601746113,-40.157716789519185,-7.495424998525509
2024-09-12 10:00:00,-90.0,5.0,-44.451573871346014,-6.954094407318667,-71.11556105889481,-6.288964650020162,-64.10375202350939,-5.0091390768117705,-47.23788934316191,-3.9380520981095066,-51.333812683345265,-4.388568486847662,-43.83322590314705,-3.6755091136278697
2024-09-12 11:00:00,-85.0,5.0,-42.6735410107224,1.778032860623609,-58.35559326061886,12.759967798275952,-59.63138692710008,4.472365096409305,-45.18321539065462,2.0546739525072937,-48.947395399171725,2.386417284173542,-42.37611455109872,1.4571113520483294
2024-09-12 12:00:00,-80.0,-32.0,-52.054032648139405,-9.380491637417,-70.91981165106945,-12.564218390450591,-67.86008222617512,-8.228695299075042,-51.70355273029871,-6.520337339644097,-55.659271606991716,-6.711876207819992,-47.96053417843073,-5.584419627332004
2024-09-12 13:00:00,-112.0,-9.0,-68.37727563745156,-16.323242989312163,-106.14379600982002,-35.22398435875057,-88.81453781289794,-20.954455586722815,-65.43707573389975,-13.733523003601029,-69.27976835966851,-13.620496752676797,-59.37885820777217,-11.418324029341441
2024-09-12 14:00:00,-121.0,18.0,-74.96273247719454,-6.585456839742981,-114.68225656712526,-8.538460557305243,-94.39102989716594,-5.576492084267997,-69.97084868527409,-4.53377295137434,-74.46852879511633,-5.188760435447818,-64.33693900744207,-4.958080799669895
2024-09-12 15:00:00,-103.0,23.0,-71.14803422150283,3.8146982556917166,-97.64967166610298,17.03258490102229,-88.73674394091911,5.654285956246824,-66.74846581672135,3.222382868552749,-71.0259226517834,3.442606143332921,-61.419549612239024,2.9173893952030445
2024-09-12 16:00:00,-80.0,2.0,-67.60511123330966,3.542922988193168,-85.4785686231584,12.17110304294458,-84.65139589988544,4.085348041033669,-63.64828033571726,3.1001854810040927,-67.74048473292729,3.2854379188561214,-58.692911300735204,2.7266383115038213
2024-09-12 17:00:00,-78.0,-17.0,-64.30560654153639,3.2995046917732687,-59.12454669098091,26.35402193217749,-73.49039428633365,11.16100161355179,-60.71678682568962,2.9314935100276407,-64.60503970400293,3.1354450289243525,-56.0374591033505,2.6554521973847076
2024-09-12 18:00:00,-95.0,-12.0,-97.67187371532998,-33.36626717379358,-114.10005488470668,-54.97550819372577,-107.23934233940916,-33.74894805307551,-89.62972795535526,-28.91294112966565,-90.98921299486034,-26.384173290857404,-77.96715254526369,-21.929693441913184
2024-09-12 19:00:00,-107.0,-8.0,-122.72775731395822,-25.055883598628235,-164.05698137709612,-49.95692649238944,-132.4628693980345,-25.22352705862535,-109.56266980024714,-19.932941844891875,-110.30026821044424,-19.311055215583913,-94.29404470014585,-16.326892154882163
2024-09-12 20:00:00,-115.0,6.0,-125.79876497155124,-3.0710076575930128,-179.37632623754442,-15.319344860448297,-137.92900413944807,-5.466134741413555,-110.39832185525226,-0.8356520550051296,-112.25050379935541,-1.9502355889111727,-96.77434228071608,-2.4802975805702343
2024-09-12 21:00:00,-109.0,8.0,-120.93384516377942,4.864919807771816,-166.65972225495057,12.716603982593853,-132.1271896074013,5.8018145320467625,-106.24967633108788,4.148645524164386,-107.08300503647521,5.167498762880202,-92.79416300843165,3.9801792722844285
2024-09-12 22:00:00,-101.0,-7.0,-116.46651810172025,4.467327062059168,-155.4287495073185,11.230972747632052,-126.89776537423052,5.229424233170789,-102.26053815327123,3.989138177816653,-102.15142248699073,4.931582549484483,-89.02041201889787,3.773750989533776
2024-09-12 23:00:00,-108.0,11.0,-114.8452422462213,1.6212758554989462,-158.8958326038667,-3.46708309654818,-127.58043700995078,-0.6826716357202685,-100.73694962120254,1.5235885320686855,-100.45370366485092,1.6977188221397999,-88.87045484871254,0.14995717018532714
2024-09-13 00:00:00,-97.0,1.0,-112.41171361607945,2.4335286301418435,-159.7564987174473,-0.8606661135806064,-127.24563959011314,0.334797419837642,-99.19049015375128,1.5464594674512628,-98.14259643537643,2.3111072294744814,-88.25676804095545,0.6136868077570873
2024-09-13 01:00:00,-96.0,8.0,-108.28789002008054,4.123823595998918,-152.13236470399764,7.6241340134496625,-123.6103618909164,3.635277699196749,-96.67019176778288,2.5202983859683985,-93.61917795910523,4.5234184762712095,-85.00880532306616,3.2479627178892914
2024-09-13 02:00:00,-88.0,-5.0,-104.90632649370666,3.3815635263738875,-143.50720531665246,8.625159387345178,-119.28501834846818,4.325343542448209,-94.78360023244582,1.886591535337068,-89.43641860978474,4.1827593493204915,-82.72219087581517,2.286614447250986
2024-09-13 03:00:00,-93.0,1.0,-102.46328163809201,2.44304485561464,-140.8318417608331,2.6753635558193594,-117.57111264071479,1.7139057077533977,-93.04270978260756,1.7408904498382547,-86.70653019034954,2.7298884194352038,-81.45153748090655,1.270653394908614
2024-09-13 04:00:00,-92.0,-7.0,-100.19099718464264,2.2722844534493674,-136.89526013295466,3.9365816278784393,-115.3187161154412,2.252396525273582,-91.43906055030169,1.6036492323058635,-84.20512186927502,2.501408321074516,-80.26784833814662,1.1836891427599276
2024-09-13 05:00:00,-99.0,-1.0,-98.13880445863683,2.052192726005811,-133.87576591105503,3.0194942218996346,-113.52997218818915,1.7887439272520567,-89.77111517996438,1.6679453703373124,-81.87602645150857,2.3290954177664474,-79.10327959989682,1.164568738249805
2024-09-13 06:00:00,-100.0,13.0,-95.90205386522305,2.2367505934137704,-129.78911793613338,4.086647974921647,-111.32972304862217,2.200249139566978,-87.81016596027018,1.9609492196942024,-79.04025570650656,2.8357707450020104,-77.42380360721471,1.6794759926821112
2024-09-13 07:00:00,-87.0,-4.0,-94.36241565253248,1.5396382126905825,-127.07914929767705,2.7099686384563313,-109.71953155095439,1.6101914976677847,-86.41258752480503,1.3975784354651428,-77.45037648064931,1.5898792258572454,-76.68635179305159,0.7374518141631272
2024-09-13 08:00:00,-91.0,0.0,-91.98877789628116,2.373637756251316,-120.70158066991172,6.377568627765328,-106.56621565589211,3.1533158950622777,-83.95260438057915,2.4599831442258893,-74.04111761499857,3.4092588656507434,-74.34573565545314,2.3406161375984453
2024-09-13 09:00:00,-91.0,5.0,-90.10581529949653,1.882962596784643,-117.21580625999191,3.485774409919813,-104.67046811312451,1.8957475427675945,-81.79325358348889,2.1593507970902537,-71.4387846642737,2.6023329507248776,-72.57441570818843,1.7713199472647148
2024-09-13 10:00:00,-86.0,8.0,-87.60061376132289,2.505201538173641,-109.75966545405245,7.456140805939455,-101.00722697360455,3.663241139519968,-79.20370542947589,2.589548154013009,-68.13449800502865,3.3042866592450517,-69.80086789384598,2.7735478143424546
2024-09-13 11:00:00,-78.0,7.0,-85.95657095616326,1.6440428051596214,-106.92124957053213,2.8384158835203266,-99.353926693083,1.6533002805215489,-77.1155580333201,2.088147396155786,-65.83613052839046,2.2983674766381945,-68.17439849966428,1.6264693941816986
2024-09-13 12:00:00,-71.0,0.0,-83.25990345070208,2.6966675054611766,-99.95946121554431,6.961788354987817,-95.8539064674687,3.5000202256142927,-74.58495019358102,2.530607839739073,-62.7876266006669,3.048503927723558,-64.92734662854944,3.247051871114834
2024-09-13 13:00:00,-71.0,-3.0,-81.17800677188097,2.0818966788211153,-95.68714320963647,4.2723180059078345,-93.45692467391609,2.3969817935526123,-72.17373020666749,2.411219986913542,-59.87829861398404,2.9093279866828565,-62.614178953182424,2.3131676753670196
2024-09-13 14:00:00,-74.0,4.0,-79.37211537695241,1.8058913949285698,-89.07419669077662,6.612946518859857,-89.94837994142658,3.5085447324895114,-70.04045286895307,2.1332773377144236,-57.2728171595358,2.6054814544482428,-60.72174599423172,1.8924329589507085
2024-09-13 15:00:00,-70.0,9.0,-77.68767114880178,1.6844442281506304,-82.80590517134223,6.268291519434385,-86.56886058883913,3.379519352587451,-67.5701733792274,2.470279489725663,-54.69971981827031,2.5730973412654876,-58.71318287153405,2.008563122697669
2024-09-13 16:00:00,-61.0,-1.0,-75.2175000241125,2.470171124689285,-77.29562359657413,5.510281574768101,-83.44095773936756,3.1279028494715675,-64.95074548183061,2.619427897396792,-52.15963591464497,2.54008390362534,-55.84949920129309,2.8636836702409583
2024-09-13 17:00:00,-62.0,2.0,-73.27509335987084,1.9424066642416604,-71.24919612827995,6.046427468294183,-79.98105415491882,3.459903584448739,-62.535265111489146,2.4154803703414633,-49.73551662054316,2.424119294101814,-53.39975073472328,2.4497484665698175
2024-09-13 18:00:00,-60.0,1.0,-72.43638788689596,0.838705472974886,-77.69066007426473,-6.441463945984779,-82.37680627295856,-2.395752118039738,-60.75554072967058,1.7797243818185684,-48.453416334963414,1.2821002855797412,-52.40184351642858,0.9979072182947013
2024-09-13 19:00:00,-59.0,-4.0,-72.1844793413401,0.2519085455558603,-78.43510640521494,-0.7444463309502112,-82.4867742582989,-0.10996798534033303,-60.34022938536908,0.415311344301497,-48.91919944516232,-0.4657831101989087,-53.05549087823571,-0.653647361807129
2024-09-13 20:00:00,-63.0,-11.0,-73.4170485933137,-1.2325692519736076,-82.38561859495624,-3.9505121897413034,-84.58197965185065,-2.095205393551751,-61.256611767832666,-0.9163823824635882,-51.82686251294034,-2.907663067778018,-55.64795888706252,-2.592468008826816
2024-09-13 21:00:00,-74.0,5.0,-75.49713535331617,-2.0800867600024766,-87.68062977877148,-5.295011183815234,-87.39944161060349,-2.817461958752844,-62.88570578656106,-1.629094018728392,-55.32905169678424,-3.502189183843904,-58.60734884512375,-2.959389958061229
2024-09-13 22:00:00,-69.0,8.0,-76.93795884019447,-1.4408234868782999,-89.2462150513837,-1.5655852726122248,-88.19146611647194,-0.7920245058684543,-63.510083999208476,-0.6243782126474162,-57.08663975056552,-1.757588053781275,-60.01770951948473,-1.4103606743609833
2024-09-13 23:00:00,-61.0,0.0,-75.41728343770289,1.5206754024915736,-83.78001412320927,5.46620092817443,-85.46359599291029,2.727870123561658,-60.78212833575429,2.727955663454187,-54.43758376238916,2.649055988176355,-57.475328157498325,2.5423813619864064
2024-09-14 00:00:00,-61.0,1.0,-74.2683312140476,1.1489522236552885,-80.20266345254021,3.5773506706690625,-83.50674803977437,1.9568479531359202,-58.466963317061676,2.315165018692611,-52.20830995897017,2.2292738034189927,-55.5494074402024,1.92592071729592
2024-09-14 01:00:00,-60.0,0.0,-70.5038526766626,3.764478537385004,-70.54533304103062,9.65733041150959,-79.45312120654664,4.0536268332277245,-56.02695773829156,2.4400055787701165,-49.78196850734984,2.4263414516203303,-52.8497602503759,2.699647189826498
2024-09-14 02:00:00,-60.0,0.0,-67.00583281847882,3.4980198581837865,-61.706873080738525,8.838459960292091,-75.40245623475889,4.050664971787754,-53.691081682368534,2.33587605592302,-47.466398884410566,2.315569622939273,-50.26935082559599,2.580409424779912
2024-09-14 03:00:00,-60.0,2.0,-65.09805292747376,1.9077798910050618,-56.35355226418485,5.353320816553676,-71.94414502320096,3.458311211557927,-51.43502482879942,2.2560568535691123,-45.25654392970152,2.209854954709047,-47.807392070844784,2.4619587547512105
2024-09-14 04:00:00,-58.0,4.0,-62.551508981575296,2.5465439458984633,-49.81629199770517,6.537260266479677,-67.91794453676982,4.0262004864311365,-49.280049036497104,2.1549757923023147,-43.14757736161652,2.1089665680850036,-45.452650773169545,2.3547412976752424
2024-09-14 05:00:00,-54.0,2.0,-60.02262093461262,2.5288880469626767,-44.18182161876013,5.634470378945039,-64.28608652665221,3.631858010117611,-47.21415732249643,2.065891714000671,-41.13489323688589,2.0126841247306357,-43.202132804471,2.250517968698546
2024-09-14 06:00:00,-52.0,2.0,-58.46898974843984,1.5536311861727772,-41.49950425303689,2.682317365723243,-61.75724289609941,2.5288436305527995,-45.23395576751795,1.9802015549784868,-39.21409589128309,1.9207973456028025,-41.05102435787978,2.151108446591219
2024-09-14 07:00:00,-50.0,-6.0,-57.832164952816306,0.6368247956235309,-40.071598097228446,1.4279061558084436,-60.1392390609807,1.6180038351187136,-43.78780683274151,1.4461489347764405,-37.65410530393171,1.559990587351379,-39.99683501214286,1.054189345736924
2024-09-14 08:00:00,-56.0,-9.0,-59.310028367039116,-1.4778634142228118,-46.26414009078958,-6.192541993561136,-62.996787392146814,-2.8575483311661145,-44.697724944154224,-0.9099181114127135,-39.44868569823987,-1.7945803943081617,-41.627016697937314,-1.6301816857944544
