Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2004-01-21 11:00:00,-12.0,-6.0,-32.31819733035276,-1.672374789648419,-29.742429481225543,-1.9267110976607098,-29.491456250989277,-2.0021900104966854
2004-01-21 12:00:00,-18.0,4.0,-32.983462896693915,-0.665265566341155,-30.446590686127518,-0.7041612049019745,-30.201886685226608,-0.7104304342373315
2004-01-21 13:00:00,-14.0,-3.0,-32.385749643673705,0.5977132530202085,-29.824101422584157,0.6224892635433602,-29.506606745574228,0.6952799396523806
2004-01-21 14:00:00,-17.0,-4.0,-32.46793012241726,-0.08218047874355108,-29.91056358455931,-0.08646216197515266,-29.548676001070255,-0.04206925549602736
2004-01-21 15:00:00,-21.0,-4.0,-33.12777269004554,-0.6598425676282832,-30.646525216801827,-0.7359616322425162,-30.273864665522492,-0.7251886644522357
2004-01-21 16:00:00,-25.0,0.0,-31.57689123445875,1.5508814555867894,-29.02927669906937,1.6172485177324545,-28.52971151501027,1.744153150512223
2004-01-21 17:00:00,-25.0,2.0,-30.440366455548876,1.1365247789098742,-27.845190153020486,1.1840865460488856,-27.235175442620534,1.2945360723897346
2004-01-21 18:00:00,-23.0,0.0,-29.055061851556136,1.3853046039927388,-26.37577095517088,1.4694191978496076,-25.64941753057688,1.5857579120436538
2004-01-21 19:00:00,-23.0,1.0,-30.489626547261697,-1.43456469570556,-27.990373039731303,-1.6146020845604259,-27.312982539182414,-1.663565008605533
2004-01-21 20:00:00,-22.0,-2.0,-31.76649061308732,-1.2768640658256236,-29.442208827674754,-1.451835787943452,-28.803554513503165,-1.490571974320753
2004-01-21 21:00:00,-24.0,3.0,-31.477759371901104,0.28873124118621624,-29.154066439631592,0.2881423880431624,-28.464819582317098,0.33873493118606846
2004-01-21 22:00:00,-21.0,1.0,-32.78063043293162,-1.302871061030521,-30.68363837579866,-1.5295719361670705,-30.056385610032965,-1.591566027715868
2004-01-21 23:00:00,-20.0,5.0,-32.235511498602484,0.5451189343291372,-30.136473590466608,0.5471647853320543,-29.465333055904352,0.5910525541286109
2004-01-22 00:00:00,-15.0,16.0,-33.768442870565714,-1.5329313719632327,-31.873363168298837,-1.7368895778322295,-31.275487226901276,-1.8101541709969242
2004-01-22 01:00:00,1.0,25.0,-34.57193685567742,-0.8034939851117058,-32.7240121985211,-0.8506490302222642,-32.13323050414279,-0.8577432772415073
2004-01-22 02:00:00,26.0,0.0,-31.636523996376376,2.935412859301047,-31.112517560275336,1.6114946382457647,-29.73943704209808,2.3937934620447074
2004-01-22 03:00:00,26.0,-8.0,-30.71592975814897,0.9205942382274043,-30.48971903177801,0.6227985284973283,-28.36333619155846,1.3761008505396193
2004-01-22 04:00:00,18.0,-16.0,-33.62593548869886,-2.910005730549888,-32.19134495311217,-1.7016259213341642,-29.47930859782806,-1.1159724062695995
2004-01-22 05:00:00,2.0,-11.0,-37.80799862802713,-4.182063139328273,-34.84021781247329,-2.648872859361118,-31.682158717237535,-2.2028501194094754
2004-01-22 06:00:00,-9.0,-15.0,-44.10788254181864,-6.2998839137915095,-39.04094292111343,-4.200725108640134,-35.5881368989379,-3.905978181700365
2004-01-22 07:00:00,-24.0,0.0,-47.015163982125884,-2.907281440307243,-41.000084279264094,-1.9591413581506645,-37.11107176069295,-1.5229348617550515
2004-01-22 08:00:00,-24.0,3.0,-42.72780667732761,4.287357304798279,-38.83646784776103,2.163616431503068,-34.352856399094044,2.7582153615989093
2004-01-22 09:00:00,-21.0,5.0,-39.85039220611998,2.8774144712076257,-36.787027670891604,2.0494401768694255,-32.213867070709576,2.138989328384471
2004-01-22 10:00:00,-16.0,-24.0,-36.84361500871322,3.0067771974067536,-34.84573855078232,1.941289120109285,-29.985617140252312,2.228249930457264
2004-01-22 11:00:00,-40.0,-53.0,-74.75316038311996,-37.90954537440674,-65.11296114160096,-30.267222590818637,-62.18974292424893,-32.20412578399662
2004-01-22 12:00:00,-93.0,-37.0,-94.30894364748752,-19.555783264367566,-79.14525129714053,-14.032290155539572,-76.72904852800124,-14.539305603752306
2004-01-22 13:00:00,-130.0,21.0,-97.85099090496762,-3.542047257480092,-81.7447370877291,-2.59948579058857,-79.5617555122905,-2.8327069842892576
2004-01-22 14:00:00,-109.0,10.0,-99.77137664513593,-1.9203857401683195,-83.63486395248555,-1.8901268647564455,-81.75653707487272,-2.194781562582228
2004-01-22 15:00:00,-99.0,-7.0,-99.53202742567666,0.23934921945927087,-83.97984102008897,-0.3449770676034216,-82.38773910500616,-0.631202030133441
2004-01-22 16:00:00,-106.0,0.0,-98.31898740956139,1.2130400161152657,-83.66492709617768,0.3149139239112948,-82.3703824058442,0.017356699161967193
2004-01-22 17:00:00,-106.0,4.0,-96.92857461542638,1.390412794134996,-83.16244022172772,0.5024868744499527,-82.14753698731093,0.22284541853326148
2004-01-22 18:00:00,-102.0,23.0,-96.04599639782221,0.8825782176041758,-83.11889684700724,0.04354337472048897,-82.37382718579701,-0.22629019848608747
2004-01-22 19:00:00,-79.0,8.0,-99.6059979407444,-3.5600015429222003,-86.14885858927823,-3.0299617422710012,-85.59448894332797,-3.2206617575309644
2004-01-22 20:00:00,-71.0,-9.0,-104.72107601081396,-5.115078070069557,-89.93440267323734,-3.785544083959109,-89.36755527457272,-3.773066331244754
2004-01-22 21:00:00,-80.0,6.0,-106.9524091217984,-2.231333110984435,-91.70282911952125,-1.7684264462839163,-91.19742664627388,-1.8298713717011625
2004-01-22 22:00:00,-74.0,-3.0,-104.91721005580237,2.035199065996019,-90.2805623730028,1.4222667465184657,-89.89657478103442,1.3008518652394623
2004-01-22 23:00:00,-77.0,-1.0,-104.24526533779729,0.6719447180050778,-90.13367178981214,0.14689058319064774,-89.90691581453545,-0.010341033501028524
2004-01-23 00:00:00,-78.0,5.0,-103.0077363721588,1.2375289656384905,-90.29331043146944,-0.15963864165729902,-90.3175259491797,-0.4106101346442434
2004-01-23 01:00:00,-73.0,3.0,-101.44945424087724,1.5582821312815536,-90.29544268862654,-0.0021322571571058546,-90.57284841122011,-0.2553224620404143
2004-01-23 02:00:00,-70.0,-2.0,-99.96694628551066,1.4825079553665885,-90.0423123983547,0.2531302902718453,-90.54225917436378,0.030589236856331636
2004-01-23 03:00:00,-72.0,-1.0,-98.14195905060893,1.824987234901724,-89.39574621350377,0.6465661848509239,-90.11859520778034,0.42366396658342825
2004-01-23 04:00:00,-73.0,3.0,-96.3182055665649,1.8237534840440304,-88.51811244780738,0.8776337656963928,-89.44704573139093,0.6715494763894225
2004-01-23 05:00:00,-70.0,0.0,-93.4569675330735,2.8612380334914094,-86.11057866534873,2.4075337824586565,-87.23682334787425,2.2102223835166757
2004-01-23 06:00:00,-70.0,3.0,-90.10287214118078,3.3540953918927117,-82.70257088346993,3.408007781878798,-84.01834489112287,3.218478456751387
2004-01-23 07:00:00,-67.0,-5.0,-89.5376880198689,0.5651841213118842,-82.03185639168764,0.6707144917822956,-83.34568178631163,0.6726631048112406
2004-01-23 08:00:00,-72.0,6.0,-88.58297158968938,0.9547164301795228,-81.54197363335706,0.4898827583305825,-82.9621897742291,0.38349201208253403
2004-01-23 09:00:00,-66.0,6.0,-87.94333542697842,0.6396361627109579,-81.66388161519066,-0.12190798183360041,-83.19243324103203,-0.23024346680293414
2004-01-23 10:00:00,-60.0,13.0,-87.43279584612307,0.5105395808553553,-81.69437137540693,-0.030489760216264372,-83.30040460101573,-0.10797135998370028
2004-01-23 11:00:00,-47.0,2.0,-87.73172139621389,-0.29892555009081984,-82.7704194021812,-1.0760480267742718,-84.45235933432191,-1.1519547333061857
2004-01-23 12:00:00,-45.0,-2.0,-86.06722777870976,1.6644936175041167,-81.05657218207092,1.7138472201102881,-82.77446067641836,1.6778986579035595
2004-01-23 13:00:00,-47.0,-8.0,-83.78955395558746,2.277673823122298,-78.61864416206559,2.43792802000533,-80.36887030849029,2.4055903679280695
2004-01-23 14:00:00,-55.0,-3.0,-81.63859732390995,2.1509566316775195,-76.31879773336652,2.2998464286990705,-78.12563848810545,2.2432318203848363
2004-01-23 15:00:00,-58.0,-20.0,-84.24980899515768,-2.6112116712477293,-79.29728321201334,-2.978485478646822,-81.15304541043474,-3.027406922329286
2004-01-23 16:00:00,-78.0,0.0,-86.96134439204609,-2.7115353968884017,-81.32397851193936,-2.026695299926012,-83.10561370129234,-1.9525682908575983
2004-01-23 17:00:00,-78.0,1.0,-91.40047733062528,-4.439132938579194,-85.15286391519194,-3.8288854032525848,-86.94131281435924,-3.8356991130668936
2004-01-23 18:00:00,-77.0,2.0,-91.75939355424579,-0.35891622362051023,-85.39776286874232,-0.24489895355037383,-87.17816950202439,-0.23685668766515297
2004-01-23 19:00:00,-75.0,4.0,-92.33038548514716,-0.5709919309013693,-85.80082156020461,-0.40305869146229867,-87.56050830296411,-0.3823388009397193
2004-01-23 20:00:00,-71.0,-1.0,-90.70765486615686,1.6227306189903037,-84.2276731823349,1.5731483778697108,-85.98829118182216,1.5722171211419502
2004-01-23 21:00:00,-72.0,-1.0,-88.59301113922893,2.11464372692793,-82.16733385365538,2.060339328679512,-83.91619479402439,2.072096387797775
2004-01-23 22:00:00,-73.0,13.0,-85.87959756886873,2.7134135703602036,-79.5433191445731,2.6240147090822816,-81.25761213131165,2.6585826627127496
2004-01-23 23:00:00,-60.0,8.0,-83.91278960082033,1.966807968048402,-77.59356494414267,1.9497542004304345,-79.26044217427916,1.9971699570324826
2004-01-24 00:00:00,-52.0,10.0,-82.5117026381231,1.4010869626972358,-76.25471384979753,1.3388510943451455,-77.46118494146975,1.799257232809413
2004-01-24 01:00:00,-42.0,0.0,-78.12148472614497,4.390217911978121,-72.7328155000624,3.5218983497351237,-73.47801675890523,3.9831681825645258
2004-01-24 02:00:00,-42.0,11.0,-73.79302306593061,4.3284616602143515,-69.23854273571706,3.4942727643453333,-69.58040649696032,3.8976102619449096
2004-01-24 03:00:00,-31.0,7.0,-69.14532006892551,4.647702997005094,-65.5847539352855,3.653788800431551,-65.53487443707255,4.045532059887774
2004-01-24 04:00:00,-24.0,1.0,-64.64223746591153,4.503082603013983,-62.123779311332456,3.460974623953046,-61.52215194560803,4.012722491464515
2004-01-24 05:00:00,-23.0,-12.0,-60.12137850209833,4.520858963813207,-59.04119633173056,3.0825829796018986,-57.65849354937283,3.863658396235203
2004-01-24 06:00:00,-35.0,-3.0,-59.329332388790945,0.7920461133073865,-58.35025013363704,0.6909461980935228,-56.59647945283798,1.0620140965348472
2004-01-24 07:00:00,-38.0,-3.0,-55.8454866677995,3.483845720991448,-55.271047683428876,3.0792024502081636,-53.491586650843956,3.1048928019940236
2004-01-24 08:00:00,-41.0,-2.0,-52.54160405709192,3.3038826107075825,-52.354337899621505,2.9167097838073697,-50.523638255114186,2.967948395729771
2004-01-24 09:00:00,-43.0,1.0,-52.51385617779997,0.027747879291943396,-51.99882351569656,0.3555143839249477,-50.29152073861495,0.2321175164992394
2004-01-24 10:00:00,-42.0,-6.0,-54.583670464849355,-2.069814287049384,-53.547794272729,-1.5489707570324396,-52.014433021108275,-1.722912282493326
2004-01-24 11:00:00,-48.0,10.0,-54.139410641765735,0.4442598230836193,-52.93130785812311,0.6164864146058888,-51.52449952917661,0.4899334919316667
2004-01-24 12:00:00,-38.0,3.0,-51.04681080995081,3.0925998318149244,-50.13806854079071,2.7932393173324033,-48.698082115579616,2.826417413596994
2004-01-24 13:00:00,-35.0,-3.0,-48.09120650124079,2.9556043087100208,-47.492231322511,2.645837218279712,-45.9885201865276,2.709561929052017
2004-01-24 14:00:00,-38.0,5.0,-45.318117332659476,2.7730891685813117,-44.98601764357722,2.5062136789337797,-43.4230433294756,2.5654768570520017
2004-01-24 15:00:00,-33.0,4.0,-42.3270504096796,2.9910669229798783,-42.61205942684359,2.373958216733637,-40.801074096817274,2.6219692326583206
2004-01-24 16:00:00,-29.0,-5.0,-39.43463384926783,2.892416560411765,-40.363377416140196,2.2486820107033894,-38.267663416224124,2.5334106805931524
2004-01-24 17:00:00,-34.0,-6.0,-40.71196834204918,-1.2773344927813484,-41.25134440276257,-0.8879669866223758,-39.1111929223535,-0.8435295061293787
2004-01-24 18:00:00,-40.0,2.0,-43.077089815774784,-2.3651214737256,-43.135659271360524,-1.8843148685979552,-41.16667367958984,-2.0554807572363356
2004-01-24 19:00:00,-38.0,-1.0,-44.14624970774459,-1.0691598919698004,-43.84172174599203,-0.7060624746315121,-41.89979704172656,-0.7331233621367128
2004-01-24 20:00:00,-39.0,-4.0,-45.634973397042984,-1.488723689298394,-44.92200775881477,-1.0802860128227412,-42.93360088069883,-1.033803838972272
2004-01-24 21:00:00,-43.0,2.0,-48.27689856556117,-2.641925168518184,-46.93946658591856,-2.0174588271037908,-44.96216469786497,-2.0285638171661367
2004-01-24 22:00:00,-41.0,-2.0,-51.21908057352914,-2.9421820079679732,-49.233006214862876,-2.293539628944316,-47.33790539899472,-2.3757407011297493
2004-01-24 23:00:00,-43.0,-6.0,-53.49277421416551,-2.2736936406363655,-51.184294856321905,-1.9512886414590302,-49.51428955867047,-2.1763841596757483
2004-01-25 00:00:00,-49.0,-7.0,-60.19724166379254,-6.704467449627029,-57.45855154559314,-6.274256689271237,-56.20129413743129,-6.687004578760819
2004-01-25 01:00:00,-56.0,-12.0,-65.91291884383035,-5.715677180037809,-63.12961140871767,-5.6710598631245315,-62.26296453037183,-6.061670392940541
2004-01-25 02:00:00,-68.0,-13.0,-70.98328646286703,-5.070367619036678,-67.70935668279044,-4.579745274072772,-67.11044170762935,-4.8474771772575185
2004-01-25 03:00:00,-81.0,1.0,-77.17482236426955,-6.191535901402522,-73.27318966535888,-5.5638329825684405,-72.927775484369,-5.817333776739649
2004-01-25 04:00:00,-80.0,10.0,-77.22690161114771,-0.05207924687816813,-73.16827925752901,0.1049104078298746,-72.94648835206822,-0.018712867699228225
2004-01-25 05:00:00,-70.0,-6.0,-78.03498273618156,-0.8080811250338573,-73.79913130939522,-0.6308520518662184,-73.70828821554225,-0.7617998634740365
2004-01-25 06:00:00,-76.0,-3.0,-80.04734217687889,-2.0123594406973186,-76.0109917953282,-2.2118604859329696,-76.11162727340252,-2.4033390578602587
2004-01-25 07:00:00,-79.0,3.0,-82.34476935929891,-2.2974271824200296,-77.753772555195,-1.742780759866803,-77.91966057995099,-1.8080333065484706
2004-01-25 08:00:00,-76.0,-1.0,-82.6804600326342,-0.33569067333529884,-77.67505424222708,0.0787183129679212,-77.83201264598155,0.08764793396943432
2004-01-25 09:00:00,-77.0,15.0,-83.1706950059363,-0.490234973302087,-77.78373468756074,-0.10868044533365939,-77.94909663819018,-0.1170839922086363
2004-01-25 10:00:00,-62.0,7.0,-82.7852119980729,0.38548300786340334,-77.16333810402138,0.620396583539359,-77.33213724168492,0.6169593965052651
2004-01-25 11:00:00,-55.0,-1.0,-82.21481068487284,0.5704013132000542,-76.41744067739207,0.7458974266293068,-76.59375174950932,0.7383854921755921
2004-01-25 12:00:00,-56.0,0.0,-81.78782221855606,0.4269884663167847,-75.79696226637883,0.6204784110132344,-75.9622673248265,0.6314844246828188
2004-01-25 13:00:00,-56.0,3.0,-80.78708421562997,1.0007380029260828,-74.73614727690541,1.0608149894734145,-74.91595033165676,1.0463169931697367
2004-01-25 14:00:00,-53.0,-2.0,-80.99207950877626,-0.20499529314627954,-74.77753010858002,-0.04138283167460877,-74.99813451118881,-0.08218417953204304
2004-01-25 15:00:00,-55.0,-6.0,-80.22038590712154,0.7716936016547166,-73.97907229564188,0.7984578129381323,-74.24230179489635,0.7558327162924536
2004-01-25 16:00:00,-61.0,-9.0,-80.33739355732608,-0.11700765020454654,-73.98193982957102,-0.0028675339291277524,-74.2824248262403,-0.040123031343959725
2004-01-25 17:00:00,-70.0,2.0,-79.75839690388074,0.578996653445351,-73.34388283160754,0.6380569979634716,-73.65697686375404,0.625447962486259
2004-01-25 18:00:00,-68.0,4.0,-80.65729816942408,-0.8989012655433388,-73.99509073819064,-0.6512079065831,-74.32672291666219,-0.6697460529081549
2004-01-25 19:00:00,-64.0,0.0,-81.95748470426928,-1.3001865348451895,-75.00723306080344,-1.0121423226127964,-75.35551134748152,-1.028788430819328
2004-01-25 20:00:00,-64.0,4.0,-82.00169415636861,-0.044209452099340886,-74.91259562216975,0.09463743863369789,-75.26164848680867,0.09386286067285193
2004-01-25 21:00:00,-60.0,-1.0,-81.00412377836638,0.9975703780022336,-73.91251092214513,1.0000847000246194,-74.23246447457386,1.0291840122348117
2004-01-25 22:00:00,-61.0,2.0,-80.65130912225716,0.3528146561092237,-73.47355257668055,0.4389583454645849,-73.77574338434796,0.4567210902258927
2004-01-25 23:00:00,-59.0,3.0,-81.73432292416726,-1.0830138019100926,-74.3209545612975,-0.8474019846169467,-74.61256099123321,-0.8368176068852455
2004-01-26 00:00:00,-56.0,2.0,-78.35962334708238,3.3746995770848844,-71.34973367317485,2.971220888122642,-71.60029062833925,3.0122703628939544
2004-01-26 01:00:00,-54.0,8.0,-73.96164667048022,4.397976676602158,-67.58453516511413,3.765198508060718,-67.79783812754094,3.8024525007983083
2004-01-26 02:00:00,-46.0,5.0,-69.80131673980449,4.160329930675729,-64.01803003788704,3.566505127227082,-64.17631682159059,3.6215213059503544
2004-01-26 03:00:00,-41.0,2.0,-68.37582740238986,1.4254893374146274,-62.723716410318204,1.294313627568842,-62.82609166259149,1.3502251589990992
2004-01-26 04:00:00,-39.0,3.0,-64.49887689372932,3.8769505086605434,-59.41372166626011,3.3099947440580957,-59.445428967728894,3.3806626948625924
2004-01-26 05:00:00,-36.0,-2.0,-60.71693064843532,3.781946245293994,-56.27839873428058,3.135322931979532,-56.1845415460247,3.260887421704197
2004-01-26 06:00:00,-38.0,-6.0,-59.65605130870359,1.0608793397317373,-55.36118089503579,0.9172178392447945,-55.16351481129134,1.0210267347333533
2004-01-26 07:00:00,-44.0,4.0,-56.1642459535602,3.4918053551433883,-52.43971468935551,2.921466205680275,-52.12902873107586,3.03448608021548
2004-01-26 08:00:00,-40.0,7.0,-52.89786677063808,3.266379182922113,-49.67241724693038,2.767297442425132,-49.25053416528144,2.8784945657944276
2004-01-26 09:00:00,-33.0,1.0,-49.92946885900457,2.968397911633506,-47.096060591551414,2.576356655378967,-46.57974090795142,2.6707932573300153
2004-01-26 10:00:00,-32.0,-3.0,-47.04958743019657,2.8798814288080066,-44.64838777305499,2.447672818496422,-44.01647744125235,2.5632634666990697
2004-01-26 11:00:00,-35.0,3.0,-44.80437538740767,2.2452120427889,-42.80184232574022,1.846545447314777,-42.05006061067469,1.966416830577657
2004-01-26 12:00:00,-32.0,0.0,-42.1467582813459,2.6576171060617617,-40.54314527712437,2.258697048615853,-39.65490238197261,2.395158228702083
2004-01-26 13:00:00,-32.0,1.0,-42.37481579233901,-0.22805751099310057,-40.77039627951198,-0.22725100238761264,-39.83578884046215,-0.18088645848953994
2004-01-26 14:00:00,-31.0,2.0,-43.718459814070805,-1.3436440217317986,-42.05975147392899,-1.2893551944170145,-41.110331559917526,-1.274542719455373
2004-01-26 15:00:00,-29.0,-2.0,-43.95216890572242,-0.23370909165161435,-42.33579443370696,-0.2760429597779708,-41.25176467790048,-0.14143311798295843
2004-01-26 16:00:00,-31.0,-2.0,-41.132190807117894,2.819978098604519,-40.10169120958674,2.2341032241202163,-38.861795220397326,2.389969457503157
2004-01-26 17:00:00,-33.0,-2.0,-39.7897614439628,1.3424293631550892,-38.98577538175024,1.1159158278365016,-37.636686537837036,1.225108682560287
2004-01-26 18:00:00,-35.0,6.0,-38.80714229573075,0.9826191482320573,-38.15590634310743,0.8298690386428034,-36.72291882580193,0.913767712035102
2004-01-26 19:00:00,-29.0,-8.0,-41.2589713879598,-2.451829092229045,-40.394505932202755,-2.2385995890953194,-38.97335111412805,-2.250432288326119
2004-01-26 20:00:00,-37.0,-4.0,-47.68943468215677,-6.430463294196977,-45.697978629690155,-5.303472697487402,-44.3575211491437,-5.384170035015647
2004-01-26 21:00:00,-41.0,6.0,-51.34801531636947,-3.6585806342126963,-48.76872271895442,-3.0707440892642666,-47.41048501968587,-3.0529638705421713
2004-01-26 22:00:00,-35.0,-2.0,-57.95985020507432,-6.611834888704852,-54.3421850790903,-5.573462360135878,-53.12449517347899,-5.714010153793119
2004-01-26 23:00:00,-37.0,-18.0,-62.62303086392666,-4.663180658852338,-58.257209667496774,-3.9150245884064776,-57.13849319047915,-4.013998017000162
2004-01-27 00:00:00,-55.0,-7.0,-67.82817933443292,-5.205148470506256,-62.78922795077275,-4.532018283275976,-61.84376975533942,-4.70527656486027
2004-01-27 01:00:00,-62.0,1.0,-71.05382650168939,-3.225647167256465,-65.54233795629376,-2.7531100055210223,-64.68780737907323,-2.844037623733818
2004-01-27 02:00:00,-61.0,6.0,-72.46507640692487,-1.411249905235477,-66.68744933709284,-1.1451113807990847,-65.88333911615351,-1.195531737080277
2004-01-27 03:00:00,-55.0,7.0,-72.63630062778483,-0.17122422085997452,-66.74960321336546,-0.062153876272614816,-65.95995929622875,-0.07662018007524207
2004-01-27 04:00:00,-48.0,5.0,-71.30708740591508,1.3292132218697488,-65.51439628082208,1.235206932543377,-64.7388740966267,1.2210851996020493
2004-01-27 05:00:00,-43.0,-1.0,-67.76473303183391,3.542354374081165,-62.59966485894434,2.9147314218777503,-61.78171172149078,2.9571623751359213
2004-01-27 06:00:00,-44.0,3.0,-63.43309340035377,4.331639631480142,-59.29621644228103,3.3034484166633082,-58.378852958523915,3.402858762966863
2004-01-27 07:00:00,-41.0,-3.0,-60.59972445545638,2.8333689448973853,-56.925041770343526,2.3711746719375033,-55.939085216621294,2.4397677419026236
2004-01-27 08:00:00,-44.0,4.0,-57.71628848603002,2.8834359694263636,-54.29627073412618,2.628771036217341,-53.16300654521537,2.776078671405924
2004-01-27 09:00:00,-40.0,10.0,-54.41707772330539,3.2992107627246274,-51.431000928105114,2.8652698060210704,-50.233396812765385,2.929609732449982
2004-01-27 10:00:00,-30.0,7.0,-51.093464137391294,3.3236135859140923,-48.716934343784054,2.714066584321057,-47.41210975938365,2.821287053381738
