Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2023-08-05 03:00:00,-33.0,-36.0,-70.42007866548036,-14.63407978262428,-67.64456187615986,-11.5433313586338,-67.1730641327934,-11.832693351085652
2023-08-05 04:00:00,-69.0,-20.0,-79.29727691112495,-8.877198245644585,-74.17561517794782,-6.531053301787965,-73.8064201036622,-6.633355970868808
2023-08-05 05:00:00,-89.0,-4.0,-86.65305432029697,-7.355777409172028,-80.3635826059934,-6.187967428045583,-80.16956751244616,-6.363147408783962
2023-08-05 06:00:00,-93.0,14.0,-81.698267126681,4.954787193615976,-77.3408885413462,3.022694064647199,-76.84482112283774,3.324746389608418
2023-08-05 07:00:00,-79.0,16.0,-74.93327323347918,6.764993893201826,-73.2595306559495,4.081357885396706,-72.51320964477597,4.33161147806177
2023-08-05 08:00:00,-63.0,0.0,-68.92501776946685,6.00825546401234,-69.39355020547566,3.865980450473847,-68.37259199767459,4.140617647101378
2023-08-05 09:00:00,-63.0,-3.0,-69.91978001516185,-0.9947622456950066,-69.71633959615072,-0.3227893906750552,-68.58660308175976,-0.2140110840851756
2023-08-05 10:00:00,-66.0,-12.0,-75.72706259260661,-5.807282577444763,-74.40622561494054,-4.689886018789817,-73.31312602897754,-4.726522947217781
2023-08-05 11:00:00,-78.0,4.0,-71.22449295058428,4.502569642022344,-70.4797328972651,3.926492717675442,-69.4140149852527,3.899111043724824
2023-08-05 12:00:00,-74.0,3.0,-68.15157505585123,3.072917894733047,-67.09638858276612,3.383344314498965,-66.19426186359482,3.219753121657881
2023-08-05 13:00:00,-71.0,6.0,-65.77416257957582,2.3774124762754125,-63.55564345055165,3.540745132214477,-62.919303868684096,3.2749579949107184
2023-08-05 14:00:00,-65.0,-3.0,-63.05174948659478,2.7224130929810335,-60.20174706468715,3.3538963858645037,-59.75354227080214,3.1657615978819518
2023-08-05 15:00:00,-68.0,0.0,-60.41276837340198,2.638981113192801,-57.02483922549461,3.176907839192535,-56.73240420675859,3.0211380640435554
2023-08-05 16:00:00,-68.0,5.0,-58.72274669244646,1.6900216809555217,-54.01558006612989,3.0092591593647176,-53.93943094634203,2.79297326041656
2023-08-05 17:00:00,-63.0,6.0,-57.42049360542627,1.302253087020185,-51.16512259408623,2.850457472043662,-51.292148956264676,2.647281990077355
2023-08-05 18:00:00,-57.0,5.0,-56.239123674555415,1.181369930870858,-48.46508668171076,2.7000359123754665,-48.77645543421068,2.5156935220539944
2023-08-05 19:00:00,-52.0,3.0,-55.25890862666132,0.9802150478940956,-46.125263597632355,2.339823084078405,-46.60736121543811,2.16909421877257
2023-08-05 20:00:00,-49.0,4.0,-53.781018414708306,1.4778902119530088,-43.69118620531537,2.434077392316983,-44.31521870335131,2.292142512086795
2023-08-05 21:00:00,-45.0,5.0,-52.253163693533104,1.527854721175204,-41.3855575694862,2.305628635829166,-42.13387257875457,2.18134612459674
2023-08-05 22:00:00,-40.0,1.0,-50.81679675460192,1.4363669389311875,-39.20159931773347,2.183958251752738,-40.060924343539455,2.0729482352151116
2023-08-05 23:00:00,-39.0,2.0,-49.557816185222705,1.2589805693792138,-37.13289077929897,2.0687085384344965,-38.093084489666126,1.9678398538733322
2023-08-06 00:00:00,-37.0,0.0,-48.48140898448115,1.076407200741557,-35.173350108795205,1.9595406705037646,-36.22430207166652,1.8687824179996053
2023-08-06 01:00:00,-37.0,-1.0,-47.34883222352786,1.1325767609532926,-33.31721640604357,1.8561337027516343,-34.44589009553816,1.778411976128359
2023-08-06 02:00:00,-38.0,2.0,-46.105350074486246,1.2434821490416146,-31.559032779467053,1.758183626576519,-32.75176520626182,1.6941248892763365
2023-08-06 03:00:00,-36.0,1.0,-44.82820525841034,1.277144816075905,-29.89363030324501,1.6654024762220425,-31.13898109245903,1.612784113802792
2023-08-06 04:00:00,-35.0,1.0,-43.506668137613595,1.3215371207967488,-28.316112821065342,1.5775174821796698,-29.602288044706373,1.5366930477526553
2023-08-06 05:00:00,-34.0,1.0,-42.08490414938293,1.4217639882306654,-26.821842551798195,1.4942702692671468,-28.13342330990348,1.468864734802891
2023-08-06 06:00:00,-33.0,0.0,-40.622235994384894,1.4626681549980332,-25.40642645477303,1.4154160970251637,-26.730662372299264,1.4027609376042156
2023-08-06 07:00:00,-33.0,1.0,-39.470857618005,1.1513783763798984,-24.065703314573966,1.3407231401990625,-25.411559430441166,1.3191029418580984
2023-08-06 08:00:00,-32.0,0.0,-38.61614188388959,0.8547157341154089,-22.795731507383703,1.2699718071902624,-24.16407910849952,1.2474803219416426
2023-08-06 09:00:00,-32.0,0.0,-37.77658822713861,0.8395536567509825,-21.592777412910003,1.2029540944737016,-22.977749348726743,1.1863297597727782
2023-08-06 10:00:00,-32.0,2.0,-36.929510841989334,0.8470773851492774,-20.45330443782667,1.1394729750833317,-21.84835775667573,1.1293915920510131
2023-08-06 11:00:00,-30.0,4.0,-36.11595863946612,0.8135522025232124,-19.373962618458812,1.0793418193678577,-20.774473049479173,1.0738847071965563
2023-08-06 12:00:00,-26.0,3.0,-34.92185284784745,1.1941057916186715,-18.351578772145018,1.0223838463137929,-19.739906281820893,1.0345667676582815
2023-08-06 13:00:00,-23.0,0.0,-33.70690033521405,1.214952512633398,-17.383147168322264,0.9684316038227553,-18.751803647814743,0.9881026340061514
2023-08-06 14:00:00,-23.0,1.0,-32.502332622184184,1.2045677130298689,-16.465820691907197,0.9173264764150663,-17.80713184510991,0.9446718027048335
2023-08-06 15:00:00,-22.0,0.0,-31.367797444523294,1.1345351776608885,-15.596902472994866,0.8689182189123313,-16.897391201755575,0.9097406433543351
2023-08-06 16:00:00,-22.0,5.0,-30.322491628310637,1.0453058162126592,-14.773837958266794,0.8230645147280714,-16.043571045862073,0.8538201558934998
2023-08-06 17:00:00,-17.0,2.0,-29.231247993041105,1.0912436352695318,-13.994207400798986,0.779630557467808,-15.219940914235957,0.8236301316261154
2023-08-06 18:00:00,-15.0,1.0,-28.43089037700509,0.8003576160360162,-13.576421867576098,0.4177855332228886,-14.787327323825389,0.4326135904105687
2023-08-06 19:00:00,-14.0,0.0,-27.973729680874523,0.45716069613056504,-13.79152433505781,-0.21510246748171147,-15.023282394204625,-0.23595507037923558
2023-08-06 20:00:00,-14.0,-1.0,-27.397894736886773,0.5758349439877511,-13.679770323371153,0.11175401168665688,-14.917335558097397,0.10594683610722799
2023-08-06 21:00:00,-15.0,-1.0,-26.80857988097775,0.5893148559090221,-13.23486275009826,0.44490757327289254,-14.468252169738012,0.4490833883593857
2023-08-06 22:00:00,-16.0,1.0,-26.153666427197827,0.6549134537799234,-12.661078595142579,0.5737841549556826,-13.88049939349077,0.5877527762472434
2023-08-06 23:00:00,-15.0,1.0,-25.465145202515338,0.6885212246824881,-11.992940512732423,0.6681380824101553,-13.191834949780942,0.6886644437098265
2023-08-07 00:00:00,-14.0,2.0,-24.820314459075774,0.644830743439564,-11.522503339096312,0.47043717363611015,-12.701589727271783,0.4902452225091589
2023-08-07 01:00:00,-12.0,-11.0,-26.25318913738582,-1.4328746783100457,-15.294018738924962,-3.7715153998286493,-16.609163620444594,-3.90757389317281
2023-08-07 02:00:00,-23.0,-12.0,-28.73401691548297,-2.480827778097151,-20.411449583055834,-5.117430844130871,-21.91949631382868,-5.310332693384087
2023-08-07 03:00:00,-35.0,-5.0,-30.033530408806996,-1.2995134933240242,-23.21824302075131,-2.806793437695477,-24.813005275130795,-2.8935089613021154
2023-08-07 04:00:00,-40.0,1.0,-29.402682300194016,0.6308481086129786,-23.040100647085385,0.17814237366592267,-24.594720747776726,0.21828452735406692
2023-08-07 05:00:00,-39.0,1.0,-28.22490547166505,1.1777768285289645,-21.98238361112036,1.0577170359650263,-23.494850199909408,1.0998705478673174
2023-08-07 06:00:00,-38.0,2.0,-27.03664288802986,1.1882625836351906,-20.87678813771787,1.1055954734024895,-22.341991328736206,1.1528588711732008
2023-08-07 07:00:00,-36.0,3.0,-25.913253903196868,1.1233889848329928,-19.775098649859444,1.1016894878584251,-21.197916811911682,1.1440745168245257
2023-08-07 08:00:00,-33.0,2.0,-24.863329746493456,1.0499241567034119,-18.731546444405343,1.0435522054541004,-20.113068737865735,1.0848480740459472
2023-08-07 09:00:00,-31.0,3.0,-23.85353054958341,1.0097991969100437,-17.743063557430514,0.988482886974829,-19.087969604441927,1.0250991334238093
2023-08-07 10:00:00,-28.0,5.0,-22.88972477509428,0.9638057744891326,-16.806743924607822,0.936319632822691,-18.111597796867002,0.9763718075749236
2023-08-07 11:00:00,-23.0,9.0,-21.95803624588026,0.9316885292140229,-15.919834837600488,0.8869090870073336,-17.17503282286098,0.9365649740060217
2023-08-07 12:00:00,-14.0,4.0,-21.461924920781698,0.496111325098559,-15.857037377440877,0.06279746015961107,-17.05130103309233,0.12373178976865018
2023-08-07 13:00:00,-10.0,-1.0,-23.050193788109695,-1.588268867327998,-18.73812682294514,-2.8810894455042644,-20.025836343780902,-2.974535310688573
2023-08-07 14:00:00,-11.0,-2.0,-21.760319171457017,1.2898746166526773,-17.74929668265646,0.9888301402886818,-18.81390159854515,1.2119347452357516
2023-08-07 15:00:00,-13.0,0.0,-20.785161665196476,0.9751575062605387,-16.812648121432876,0.9366485612235844,-17.77844739218229,1.0354542063628613
2023-08-07 16:00:00,-13.0,1.0,-19.907013725812316,0.8781479393841606,-15.925427463913186,0.8872206575196891,-16.82552983865912,0.9529175535231731
2023-08-07 17:00:00,-12.0,2.0,-20.28403514485063,-0.377021419038313,-16.85412848801519,-0.9287010241020011,-17.79476454765431,-0.9692347089951922
2023-08-07 18:00:00,-10.0,-5.0,-21.588176917604684,-1.3041417727540525,-19.311604287603966,-2.457475799588779,-20.37149762744311,-2.5767330797887995
2023-08-07 19:00:00,-15.0,-7.0,-23.324230535592303,-1.736053617987619,-22.341074807453296,-3.0294705198493306,-23.548230826332066,-3.176733198888958
2023-08-07 20:00:00,-22.0,-1.0,-26.828111985130896,-3.5038814495385924,-28.414066042723526,-6.07299123527023,-29.915760758214052,-6.367529931881987
2023-08-07 21:00:00,-23.0,2.0,-29.34282122334896,-2.5147092382180634,-32.68823037341035,-4.274164330686825,-34.388629666306976,-4.472868908092922
2023-08-07 22:00:00,-21.0,1.0,-29.516141450391267,-0.17332022704230537,-32.94192231676365,-0.2536919433533047,-34.70162279035536,-0.3129931240483856
2023-08-07 23:00:00,-20.0,-8.0,-31.83765496832476,-2.321513517933493,-37.15576534569035,-4.213843028926694,-39.14207807270692,-4.440455282351568
2023-08-08 00:00:00,-28.0,-3.0,-33.611507056683536,-1.7738520883587725,-41.11136730146756,-3.955601955777213,-43.32594783554432,-4.183869762837399
2023-08-08 01:00:00,-31.0,0.0,-35.053328294018925,-1.4418212373353902,-44.38852268990237,-3.277155388434815,-46.781163243323896,-3.4552154077795763
2023-08-08 02:00:00,-31.0,1.0,-33.96038887598227,1.0929394180366565,-42.04609489370899,2.3424277961933826,-44.457240636506924,2.323922606816975
2023-08-08 03:00:00,-30.0,0.0,-32.86623662158057,1.094152254401702,-39.827279410966796,2.2188154827421944,-42.24125950910129,2.215981127405637
2023-08-08 04:00:00,-30.0,0.0,-31.749695892714247,1.1165407288663214,-37.72555309331596,2.1017263176508347,-40.123892369809035,2.1173671392922566
2023-08-08 05:00:00,-30.0,0.0,-30.648233070705192,1.1014628220090528,-35.73473702561531,1.9908160677006508,-38.10414969236634,2.019742677442695
2023-08-08 06:00:00,-30.0,1.0,-29.592758839230697,1.055474231474494,-33.848978360402874,1.885758665212434,-36.1844583257833,1.9196913665830477
2023-08-08 07:00:00,-29.0,3.0,-28.621573431659517,0.9711854075711808,-32.062733110970576,1.7862452494323007,-34.37160547694747,1.812852848835823
2023-08-08 08:00:00,-26.0,3.0,-27.71331096841829,0.9082624632412265,-30.370749852465952,1.6919832585046228,-32.64846565832693,1.7231398186205449
2023-08-08 09:00:00,-23.0,3.0,-26.906518458181985,0.8067925102363049,-28.768054283103474,1.6026955693624771,-31.016477437029394,1.6319882212975318
2023-08-08 10:00:00,-20.0,0.0,-26.029997712032916,0.8765207461490676,-27.249934600096516,1.5181196830069563,-29.44667306339934,1.5698043736300533
2023-08-08 11:00:00,-20.0,-1.0,-26.24207566207135,-0.21207795003843502,-27.493364541921718,-0.24342994182520328,-29.65356595924653,-0.20689289584718912
2023-08-08 12:00:00,-21.0,3.0,-25.987703048780354,0.2543726132909976,-26.91033089099692,0.5830336509247956,-29.02093732493293,0.6326286343136008
2023-08-08 13:00:00,-18.0,2.0,-25.342094547068232,0.645608501712123,-25.703518847229475,1.206812043767445,-27.74418088927311,1.2767564356598182
2023-08-08 14:00:00,-16.0,2.0,-25.299662587504628,0.04243195956360561,-25.579902208429022,0.12361663880045404,-27.574570451572797,0.16961043770031542
2023-08-08 15:00:00,-14.0,2.0,-25.127060651917702,0.17260193558692413,-25.29417972179332,0.2857224866357033,-27.261368219190626,0.3132022323821715
2023-08-08 16:00:00,-12.0,3.0,-25.214668085255944,-0.08760743333824064,-25.30888001991363,-0.01470029812030993,-27.210257650050274,0.05111056914035178
2023-08-08 17:00:00,-9.0,0.0,-25.676066669378237,-0.46139858412229345,-25.760208715480026,-0.45132869556639665,-27.593398616264427,-0.3831409662141527
2023-08-08 18:00:00,-9.0,3.0,-26.006537422806723,-0.3304707534284842,-26.03919477242747,-0.2789860569474467,-27.78259838445688,-0.18919976819245263
2023-08-08 19:00:00,-6.0,4.0,-25.233562578174592,0.7729748446321327,-25.01532380874685,1.0238709636806216,-26.646545590595615,1.1360527938612655
2023-08-08 20:00:00,-2.0,0.0,-24.286113032498925,0.9474495456756661,-23.695239555667698,1.3200842530791514,-25.239926101354705,1.4066194892409114
2023-08-08 21:00:00,-2.0,-3.0,-23.261766012560987,1.0243470199379396,-22.44481750038981,1.2504220552778893,-23.880610415226833,1.3593156861278712
2023-08-08 22:00:00,-5.0,-2.0,-22.246962807793174,1.0148032047678128,-21.26038149740112,1.1844360029886907,-22.58519326048992,1.2954171547369122
2023-08-08 23:00:00,-7.0,-3.0,-21.255655440262938,0.9913073675302376,-20.13844939515261,1.1219321022485105,-21.340819769406124,1.2443734910837958
2023-08-09 00:00:00,-10.0,-4.0,-21.230325943215618,0.025329497047318874,-20.14914340263635,-0.010694007483741164,-21.3610883246216,-0.02026855521547661
2023-08-09 01:00:00,-14.0,2.0,-20.523573988093197,0.706751955122422,-19.085852472556386,1.0632909300799644,-20.260772639301145,1.100315685320455
2023-08-09 02:00:00,-12.0,8.0,-19.709090246556865,0.8144837415363315,-18.078672493666655,1.0071799788897324,-19.180963945012124,1.0798086942890213
2023-08-09 03:00:00,-4.0,2.0,-18.887234243238765,0.8218560033181016,-17.124642433615232,0.9540300600514229,-18.14839978233572,1.0325641626764033
2023-08-09 04:00:00,-2.0,-3.0,-17.97888519701747,0.908349046221298,-16.220957516759505,0.9036849168557278,-17.10886791746594,1.0395318648697784
2023-08-09 05:00:00,-5.0,-4.0,-17.93935111435861,0.039534082658858334,-16.33551169474722,-0.1145541779877125,-17.19164774759351,-0.08277983012757138
2023-08-09 06:00:00,-9.0,0.0,-17.762553798856764,0.17679731550184707,-16.254098954058335,0.08141274068888293,-17.08056747446866,0.11108027312485073
2023-08-09 07:00:00,-9.0,-4.0,-17.555942384582025,0.20661141427473864,-16.14511818011905,0.10898077393928562,-16.91296249268643,0.1676049817822285
2023-08-09 08:00:00,-13.0,4.0,-17.56702378327374,-0.01108139869171659,-16.355405586666446,-0.2102874065473973,-17.045728228357515,-0.13276573567108713
2023-08-09 09:00:00,-9.0,2.0,-16.601113074456183,0.9659107088175576,-15.492314085922738,0.8630915007437091,-16.00324313221743,1.0424850961400827
2023-08-09 10:00:00,-7.0,3.0,-16.28996351070987,0.3111495637463112,-15.35558671774539,0.13672736817734765,-15.762913458350011,0.24032967386741882
2023-08-09 11:00:00,-4.0,2.0,-15.663641193673737,0.6263223170361351,-14.545256682529168,0.8103300352162233,-14.93137051844446,0.8315429399055518
2023-08-09 12:00:00,-2.0,1.0,-15.743938453619613,-0.0802972599458767,-14.876028476079684,-0.3307717935505159,-15.303393867927452,-0.3720233494829931
2023-08-09 13:00:00,-1.0,-1.0,-17.257529058222858,-1.5135906046032437,-17.31057567909044,-2.434547203010757,-17.859641957860337,-2.5562480899328848
2023-08-09 14:00:00,-2.0,0.0,-18.262703518684095,-1.0051744604612363,-18.898201129290484,-1.5876254502000453,-19.526554540691446,-1.66691258283111
2023-08-09 15:00:00,-2.0,4.0,-18.48546976081171,-0.22276624212761553,-19.247138153719284,-0.3489370244288007,-19.832913898453548,-0.3063593577621002
2023-08-09 16:00:00,2.0,2.0,-18.555615497543737,-0.07014573673202569,-19.432589249373816,-0.18545109565453144,-19.870425335120284,-0.037511436666735815
2023-08-09 17:00:00,4.0,0.0,-18.587418179847425,-0.03180268230368833,-19.609020333276774,-0.17643108390295792,-19.84669742670842,0.023727908411862786
2023-08-09 18:00:00,4.0,-5.0,-17.221896956848845,1.3655212229985816,-18.757443826603296,0.8515765066734774,-18.47809792520177,1.3685995015066519
2023-08-09 19:00:00,-1.0,0.0,-15.727474228355343,1.4944227284935014,-17.767594308250963,0.9898495183523344,-16.956505915118434,1.5215920100833358
2023-08-09 20:00:00,-1.0,0.0,-14.661576594956315,1.0658976333990262,-17.16498392259838,0.6026103856525821,-15.892096354077939,1.0644095610404947
2023-08-09 21:00:00,-1.0,-4.0,-15.313847989246655,-0.6522713942903398,-17.949633193612392,-0.7846492710140102,-16.532197610728115,-0.640101256650176
2023-08-09 22:00:00,-5.0,1.0,-16.1685007117336,-0.8546527224869429,-18.912287121895577,-0.962653928283186,-17.392755202745835,-0.8605575920177195
2023-08-09 23:00:00,-4.0,1.0,-17.27688340327845,-1.10838269154485,-20.125888830510856,-1.2136017086152775,-18.559585636863034,-1.1668304341171991
2023-08-10 00:00:00,-3.0,-6.0,-18.76255185757219,-1.4856684542937415,-21.73837148281869,-1.6124826523078333,-20.171234554946906,-1.611648918083872
2023-08-10 01:00:00,-9.0,-2.0,-20.00237487599278,-1.2398230184205872,-23.152326157182348,-1.413954674363659,-21.689174536096637,-1.5179399811497323
2023-08-10 02:00:00,-11.0,2.0,-20.757498928279375,-0.7551240522865972,-24.078516145719075,-0.9261899885367264,-22.75325655497359,-1.064082018876954
2023-08-10 03:00:00,-9.0,-2.0,-21.250136597148416,-0.49263766886903987,-24.675068893643985,-0.5965527479249098,-23.46822838761217,-0.7149718326385807
2023-08-10 04:00:00,-11.0,0.0,-21.246795721146995,0.003340876001418846,-24.64996556603711,0.02510332760687395,-23.500833573358594,-0.032605185746421794
2023-08-10 05:00:00,-11.0,2.0,-21.629405977382017,-0.3826102562350222,-25.16518040710803,-0.5152148410709174,-24.15722384837974,-0.6563902750211469
2023-08-10 06:00:00,-9.0,0.0,-21.922150787770537,-0.29274481038851863,-25.533554995964156,-0.3683745888561285,-24.6499803766701,-0.4927565282903596
2023-08-10 07:00:00,-9.0,-5.0,-21.7107867418679,0.21136404590263655,-25.16637509588463,0.36717990007952583,-24.374940917552255,0.27503945911784616
2023-08-10 08:00:00,-14.0,0.0,-21.988510764228426,-0.2777240223605279,-25.611468046950947,-0.4450929510663175,-24.973760147331507,-0.598819229779251
2023-08-10 09:00:00,-14.0,-1.0,-22.249047698363967,-0.26053693413554074,-26.041404642231754,-0.4299365952808085,-25.555408535742824,-0.5816483884113173
2023-08-10 10:00:00,-15.0,-2.0,-21.7538054963997,0.4952422019642672,-25.075222634844017,0.9661820073877377,-24.702079185445132,0.8533293502976917
2023-08-10 11:00:00,-17.0,4.0,-21.909288038938538,-0.15548254253883803,-25.36057432424494,-0.2853516894009216,-25.1148489223877,-0.41276973694256824
