Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2006-04-19 12:00:00,-12.0,-1.0,-17.659934104329302,0.8070031701008712,-15.44706858701814,0.8605708311177976,-15.24135754021774,0.934708098118959
2006-04-19 13:00:00,-13.0,-4.0,-16.83339490625667,0.8265391980726293,-14.63191095988296,0.8151576271351804,-14.331082056227354,0.9102754839903859
2006-04-19 14:00:00,-17.0,-2.0,-16.063245884057217,0.7701490221994557,-13.859770035453113,0.7721409244298467,-13.496637767320781,0.8344442889065724
2006-04-19 15:00:00,-19.0,1.0,-15.286151459307776,0.7770944247494407,-13.128375778277736,0.7313942571753771,-12.692646580196621,0.8039911871241588
2006-04-19 16:00:00,-18.0,-1.0,-15.649470510157558,-0.3633190508497817,-13.958267500752449,-0.8298917224747125,-13.522318427050518,-0.8296718468538968
2006-04-19 17:00:00,-19.0,-1.0,-15.750670476697266,-0.10119996653970871,-14.420826451645391,-0.46255895089294186,-13.990850379777594,-0.46853195272707593
2006-04-19 18:00:00,-20.0,2.0,-15.364107234340771,0.3865632423564951,-14.211127370489546,0.209699081155845,-13.744468408296685,0.246381971480909
2006-04-19 19:00:00,-18.0,4.0,-14.53931906886303,0.8247881654777415,-13.461191626954385,0.7499357435351607,-12.916698651807788,0.8277697564888972
2006-04-19 20:00:00,-14.0,5.0,-13.746801608730353,0.7925174601326775,-12.750830760539776,0.7103608664146088,-12.116411008143569,0.8002876436642199
2006-04-19 21:00:00,-9.0,3.0,-12.99233321836298,0.754468390367373,-12.077956364455392,0.6728743960843827,-11.34226015780187,0.7741508503416984
2006-04-19 22:00:00,-6.0,2.0,-12.306621936596365,0.6857112817666157,-11.440590239275764,0.6373661251796282,-10.608781575254067,0.733478582547804
2006-04-19 23:00:00,-4.0,-1.0,-11.659469202563145,0.64715273403322,-10.836858577184778,0.603731662090987,-9.916789230392364,0.6919923448617035
2006-04-20 00:00:00,-5.0,,-11.048462139682222,0.6110070628809225,-10.264986453123553,0.5718721240612238,-9.27956462373212,0.6372246066602437
