Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2003-06-23 12:00:00,-22.0,1.0,-37.17903914130369,1.8893453504105384,-33.82407504951682,1.8640991923276706,-33.96110224480959,1.9511039519360154
2003-06-23 13:00:00,-21.0,-3.0,-36.3065769393104,0.872462201993288,-33.00075242890505,0.8233226206117705,-33.092801671721794,0.8683005730877926
2003-06-23 14:00:00,-24.0,-1.0,-35.31660361139238,0.9899733279180244,-32.10417436566395,0.8965780632410989,-32.1525541665279,0.9402475051938964
2003-06-23 15:00:00,-25.0,7.0,-33.5021186893752,1.814484922017179,-30.410004209713314,1.694170155950637,-30.355008983683234,1.7975451828446651
2003-06-23 16:00:00,-18.0,-1.0,-31.80664424253085,1.6954744468443492,-28.805237147722433,1.6047670619908823,-28.63479635588903,1.7202126277942027
2003-06-23 17:00:00,-19.0,0.0,-31.50056139965258,0.3060828428782721,-28.546347298651153,0.2588898490712801,-28.32961775257683,0.30517860331220004
2003-06-23 18:00:00,-19.0,0.0,-30.856730558819606,0.6438308408329737,-27.89058349352847,0.655763805122682,-27.58653793835043,0.7430798142264018
2003-06-23 19:00:00,-19.0,-3.0,-33.85682593033258,-3.000095371512975,-30.921278699616188,-3.030695206087718,-30.712996162350443,-3.126458224000014
2003-06-23 20:00:00,-22.0,6.0,-34.741777948720035,-0.8849520183874533,-31.871857471814202,-0.9505787721980143,-31.675071419351863,-0.9620752570014193
2003-06-23 21:00:00,-16.0,4.0,-35.98692515295819,-1.2451472042381615,-33.17681625254479,-1.3049587807305865,-32.99294686666618,-1.3178754473143193
2003-06-23 22:00:00,-12.0,0.0,-35.571018343265855,0.4159068096923377,-32.79530344023013,0.3815128123146625,-32.540719228379714,0.45222763828646606
2003-06-23 23:00:00,-12.0,-5.0,-33.73446847162648,1.8365498716393773,-31.065730484188602,1.7295729560415247,-30.66794083972184,1.8727783886578726
2003-06-24 00:00:00,-17.0,,-32.50241560420876,1.23205286741772,-29.7752106796982,1.2905198044904007,-29.30160369622695,1.366337143494888
